"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Fri Jan 28 11:05:50 GMT 2022","Fri Jan 28 11:05:50 GMT 2022","0","Contract: TimelockController","methods","simple > execute > with scheduled operation","","","revert if execution comes too early 2/2",""
"passed","Fri Jan 28 11:05:43 GMT 2022","Fri Jan 28 11:05:45 GMT 2022","1724","Contract: PaymentSplitter","","","","","rejects zero-valued shares",""
"broken","Fri Jan 28 11:05:55 GMT 2022","Fri Jan 28 11:06:00 GMT 2022","5021","Contract: UpgradeableBeacon","once deployed","","","","returns implementation",""
"broken","Fri Jan 28 11:08:29 GMT 2022","Fri Jan 28 11:08:29 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_to_self",""
"failed","Fri Jan 28 11:09:29 GMT 2022","Fri Jan 28 11:09:49 GMT 2022","19635","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data3]",""
"broken","Fri Jan 28 11:06:17 GMT 2022","Fri Jan 28 11:06:24 GMT 2022","6934","Contract: ERC20FlashMint","maxFlashLoan","","","","token match",""
"skipped","Fri Jan 28 11:05:37 GMT 2022","Fri Jan 28 11:05:37 GMT 2022","0","Contract: GovernorTimelockCompound","","","","","doesn't accept ether transfers",""
"skipped","Fri Jan 28 11:06:18 GMT 2022","Fri Jan 28 11:06:18 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","generally returns the voting balance at the appropriate checkpoint",""
"failed","Fri Jan 28 11:11:30 GMT 2022","Fri Jan 28 11:11:46 GMT 2022","16288","tests.truffle","test_truffle","","","","test_issue_364_self_destruct_contract",""
"broken","Fri Jan 28 11:06:26 GMT 2022","Fri Jan 28 11:06:32 GMT 2022","6001","Contract: ERC721Enumerable","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"broken","Fri Jan 28 11:08:29 GMT 2022","Fri Jan 28 11:08:29 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_no_approval",""
"skipped","Fri Jan 28 11:06:18 GMT 2022","Fri Jan 28 11:06:18 GMT 2022","0","Contract: ERC20Votes","set delegation","call","","","delegation with balance",""
"broken","Fri Jan 28 11:07:19 GMT 2022","Fri Jan 28 11:07:19 GMT 2022","7","ethjs","","","","","test01",""
"broken","Fri Jan 28 11:08:23 GMT 2022","Fri Jan 28 11:08:23 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_returns_true",""
"broken","Fri Jan 28 11:06:55 GMT 2022","Fri Jan 28 11:07:02 GMT 2022","7446","Contract: ConditionalEscrow","when withdrawal is allowed","as an escrow > deposits","","","can accept a single deposit",""
"skipped","Fri Jan 28 11:06:18 GMT 2022","Fri Jan 28 11:06:18 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","returns the latest block if >= last checkpoint block",""
"skipped","Fri Jan 28 11:05:50 GMT 2022","Fri Jan 28 11:05:50 GMT 2022","0","Contract: TimelockController","methods","operation hashing","","","hashOperationBatch",""
"skipped","Fri Jan 28 11:06:18 GMT 2022","Fri Jan 28 11:06:18 GMT 2022","0","Contract: ERC20Votes","set delegation","with signature","","","rejects bad nonce",""
"broken","Fri Jan 28 11:05:37 GMT 2022","Fri Jan 28 11:05:48 GMT 2022","11006","Contract: GovernorCompatibilityBravo","nominal","","","","run",""
"broken","Fri Jan 28 11:06:10 GMT 2022","Fri Jan 28 11:06:14 GMT 2022","4467","Contract: ERC1155PresetMinterPauser","","","","","deployer has the default admin role",""
"broken","Fri Jan 28 11:06:17 GMT 2022","Fri Jan 28 11:06:24 GMT 2022","6898","Contract: ERC20Pausable","pausable token","transfer","","","allows to transfer when unpaused",""
"skipped","Fri Jan 28 11:05:50 GMT 2022","Fri Jan 28 11:05:50 GMT 2022","0","Contract: TimelockController","methods","cancel","","","prevent non-proposer from canceling",""
"skipped","Fri Jan 28 11:06:18 GMT 2022","Fri Jan 28 11:06:18 GMT 2022","0","Contract: ERC20Votes","Compound test suite","numCheckpoints","","","does not add more than one checkpoint in a block",""
"skipped","Fri Jan 28 11:05:50 GMT 2022","Fri Jan 28 11:05:50 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call reverting with eth",""
"broken","Fri Jan 28 11:07:25 GMT 2022","Fri Jan 28 11:07:42 GMT 2022","17029","Contract: BitMap","","","","","starts empty",""
"skipped","Fri Jan 28 11:06:18 GMT 2022","Fri Jan 28 11:06:18 GMT 2022","0","Contract: ERC20Votes","getPastTotalSupply","","","","reverts if block number >= current block",""
"broken","Fri Jan 28 11:08:17 GMT 2022","Fri Jan 28 11:08:17 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_modify_approve",""
"passed","Fri Jan 28 11:07:18 GMT 2022","Fri Jan 28 11:07:18 GMT 2022","8","Ethers.js","","","","","testStateChangingMethods",""
"skipped","Fri Jan 28 11:05:50 GMT 2022","Fri Jan 28 11:05:50 GMT 2022","0","Contract: TimelockController","methods","simple > execute > with scheduled operation","","","revert if execution comes too early 1/2",""
"broken","Fri Jan 28 11:07:07 GMT 2022","Fri Jan 28 11:07:19 GMT 2022","11728","Contract: ERC1820Implementer","with no registered interfaces","","","","returns false when interface implementation is queried",""
"failed","Fri Jan 28 11:08:30 GMT 2022","Fri Jan 28 11:08:50 GMT 2022","20098","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data0]",""
"skipped","Fri Jan 28 11:08:30 GMT 2022","Fri Jan 28 11:08:30 GMT 2022","0","tests.hardhat","test_hardhat","","","","test_hardhat_simple",""
"skipped","Fri Jan 28 11:05:50 GMT 2022","Fri Jan 28 11:05:50 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call reverting",""
"broken","Fri Jan 28 11:05:36 GMT 2022","Fri Jan 28 11:05:46 GMT 2022","9788","Contract: Ownable","","","","","has an owner",""
"broken","Fri Jan 28 11:06:01 GMT 2022","Fri Jan 28 11:06:06 GMT 2022","5813","Contract: Initializable","basic testing without inheritance","before initialize","","","initializer has not run",""
"skipped","Fri Jan 28 11:05:50 GMT 2022","Fri Jan 28 11:05:50 GMT 2022","0","Contract: TimelockController","methods","batch > execute","","","revert if operation is not scheduled",""
"broken","Fri Jan 28 11:08:02 GMT 2022","Fri Jan 28 11:08:12 GMT 2022","9650","tests.brownie","test_brownie","","","","test_brownie_deploy",""
"broken","Fri Jan 28 11:08:29 GMT 2022","Fri Jan 28 11:08:29 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_zero_tokens_without_approval",""
"broken","Fri Jan 28 11:06:07 GMT 2022","Fri Jan 28 11:06:12 GMT 2022","4981","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to safeTransferFrom from holder",""
"passed","Fri Jan 28 11:05:40 GMT 2022","Fri Jan 28 11:05:41 GMT 2022","1469","Contract: PaymentSplitter","","","","","rejects more shares than payees",""
"broken","Fri Jan 28 11:06:41 GMT 2022","Fri Jan 28 11:06:44 GMT 2022","2917","Contract: ERC777","with no default operators","","","","default operators list is empty",""
"skipped","Fri Jan 28 11:06:18 GMT 2022","Fri Jan 28 11:06:18 GMT 2022","0","Contract: ERC20VotesComp","set delegation","with signature","","","rejects reused signature",""
"skipped","Fri Jan 28 11:06:18 GMT 2022","Fri Jan 28 11:06:18 GMT 2022","0","Contract: ERC20Votes","set delegation","with signature","","","rejects reused signature",""
"skipped","Fri Jan 28 11:05:50 GMT 2022","Fri Jan 28 11:05:50 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","executor can reveal",""
"skipped","Fri Jan 28 11:05:50 GMT 2022","Fri Jan 28 11:05:50 GMT 2022","0","Contract: TimelockController","methods","batch > schedule","","","length of batch parameter must match #1",""
"broken","Fri Jan 28 11:05:37 GMT 2022","Fri Jan 28 11:05:48 GMT 2022","10767","Contract: GovernorComp","voting with comp token","","","","run",""
"passed","Fri Jan 28 11:05:54 GMT 2022","Fri Jan 28 11:05:55 GMT 2022","1517","Contract: UpgradeableBeacon","","","","","cannot be created with non-contract implementation",""
"failed","Fri Jan 28 11:08:50 GMT 2022","Fri Jan 28 11:09:10 GMT 2022","19711","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data1]",""
"broken","Fri Jan 28 11:06:07 GMT 2022","Fri Jan 28 11:06:12 GMT 2022","4570","Contract: ERC1155","like an ERC1155","balanceOf","","","reverts when queried about the zero address",""
"broken","Fri Jan 28 11:07:25 GMT 2022","Fri Jan 28 11:07:42 GMT 2022","17057","Contract: StorageSlot","boolean storage slot","","","","set",""
"broken","Fri Jan 28 11:06:04 GMT 2022","Fri Jan 28 11:06:04 GMT 2022","0","Contract: Clones","cloneDeterministic","","","","""before all"" hook: deploy implementation for ""address already used""",""
"skipped","Fri Jan 28 11:05:50 GMT 2022","Fri Jan 28 11:05:50 GMT 2022","0","Contract: TimelockController","maintenance","","","","prevent unauthorized maintenance",""
"skipped","Fri Jan 28 11:06:18 GMT 2022","Fri Jan 28 11:06:18 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","numCheckpoints","","","does not add more than one checkpoint in a block",""
"skipped","Fri Jan 28 11:06:18 GMT 2022","Fri Jan 28 11:06:18 GMT 2022","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","returns the latest block if >= last checkpoint block",""
"skipped","Fri Jan 28 11:05:50 GMT 2022","Fri Jan 28 11:05:50 GMT 2022","0","Contract: TimelockController","methods","batch > execute","","","partial execution",""
"passed","Fri Jan 28 11:07:47 GMT 2022","Fri Jan 28 11:07:50 GMT 2022","2737","tests.brownie","test_brownie","","","","test_brownie_connect",""
"skipped","Fri Jan 28 11:05:50 GMT 2022","Fri Jan 28 11:05:50 GMT 2022","0","Contract: GovernorVotesQuorumFraction","","","","","deployment check",""
"failed","Fri Jan 28 11:09:10 GMT 2022","Fri Jan 28 11:09:29 GMT 2022","19507","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data2]",""
"skipped","Fri Jan 28 11:06:18 GMT 2022","Fri Jan 28 11:06:18 GMT 2022","0","Contract: ERC20Votes","transfers","","","","no delegation",""
"broken","Fri Jan 28 11:07:25 GMT 2022","Fri Jan 28 11:07:26 GMT 2022","678","Hardhat advanced: Greeter","","","","","Should return the new greeting once it's changed",""
"skipped","Fri Jan 28 11:05:46 GMT 2022","Fri Jan 28 11:05:46 GMT 2022","1","Contract: GovernorTimelockControl","","","","","doesn't accept ether transfers",""
"broken","Fri Jan 28 11:08:23 GMT 2022","Fri Jan 28 11:08:23 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_receiver_balance_increases",""
"broken","Fri Jan 28 11:07:16 GMT 2022","Fri Jan 28 11:07:17 GMT 2022","910","Ethers.js","","","","","testWritingToTheBlockchain",""
"broken","Fri Jan 28 11:08:29 GMT 2022","Fri Jan 28 11:08:29 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_full_balance",""
"broken","Fri Jan 28 11:07:25 GMT 2022","Fri Jan 28 11:07:42 GMT 2022","17251","Contract: SignedSafeMath","add","","","","adds correctly if it does not overflow and the result is positive",""
"broken","Fri Jan 28 11:08:29 GMT 2022","Fri Jan 28 11:08:29 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_returns_true",""
"broken","Fri Jan 28 11:08:29 GMT 2022","Fri Jan 28 11:08:29 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_zero_tokens",""
"broken","Fri Jan 28 11:07:18 GMT 2022","Fri Jan 28 11:07:19 GMT 2022","292","Ethers.js","","","","","testSigningMessages",""
"skipped","Fri Jan 28 11:05:50 GMT 2022","Fri Jan 28 11:05:50 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","prevent non-executor from revealing",""
"broken","Fri Jan 28 11:08:23 GMT 2022","Fri Jan 28 11:08:23 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_total_supply_not_affected",""
"broken","Fri Jan 28 11:06:21 GMT 2022","Fri Jan 28 11:06:32 GMT 2022","10947","Contract: ERC20PresetMinterPauser","","","","","deployer has the default admin role",""
"broken","Fri Jan 28 11:07:08 GMT 2022","Fri Jan 28 11:07:19 GMT 2022","10721","Contract: RefundEscrow","once deployed","","","","only the owner can enter closed state",""
"broken","Fri Jan 28 11:07:45 GMT 2022","Fri Jan 28 11:07:49 GMT 2022","4175","Contract: TimersTimestamp","","","","","unset",""
"broken","Fri Jan 28 11:08:23 GMT 2022","Fri Jan 28 11:08:23 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_transfer_to_self",""
"skipped","Fri Jan 28 11:05:50 GMT 2022","Fri Jan 28 11:05:50 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","length mismatch #2",""
"skipped","Fri Jan 28 11:05:50 GMT 2022","Fri Jan 28 11:05:50 GMT 2022","0","Contract: TimelockController","methods","simple > execute > with scheduled operation > on time","","","executor can reveal",""
"broken","Fri Jan 28 11:08:29 GMT 2022","Fri Jan 28 11:08:29 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_receiver_approval_not_affected",""
"broken","Fri Jan 28 11:07:56 GMT 2022","Fri Jan 28 11:08:00 GMT 2022","4054","Contract: EnumerableSet","EnumerableUintSet","","","","starts empty",""
"skipped","Fri Jan 28 11:05:50 GMT 2022","Fri Jan 28 11:05:50 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call throw",""
"skipped","Fri Jan 28 11:08:30 GMT 2022","Fri Jan 28 11:08:30 GMT 2022","0","tests.hardhat","test_hardhat","","","","test_hardhat_advanced",""
"skipped","Fri Jan 28 11:06:18 GMT 2022","Fri Jan 28 11:06:18 GMT 2022","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","returns 0 if there are no checkpoints",""
"skipped","Fri Jan 28 11:06:18 GMT 2022","Fri Jan 28 11:06:18 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","reverts if block number >= current block",""
"skipped","Fri Jan 28 11:06:18 GMT 2022","Fri Jan 28 11:06:18 GMT 2022","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","generally returns the voting balance at the appropriate checkpoint",""
"broken","Fri Jan 28 11:06:22 GMT 2022","Fri Jan 28 11:06:32 GMT 2022","10217","Contract: SafeERC20","with address that has no contract code","","","","reverts on transfer",""
"skipped","Fri Jan 28 11:05:50 GMT 2022","Fri Jan 28 11:05:50 GMT 2022","0","Contract: TimelockController","methods","cancel","","","proposer can cancel",""
"broken","Fri Jan 28 11:06:38 GMT 2022","Fri Jan 28 11:06:44 GMT 2022","5909","Contract: ERC721Holder","","","","","receives an ERC721 token",""
"broken","Fri Jan 28 11:05:50 GMT 2022","Fri Jan 28 11:05:56 GMT 2022","5627","Contract: GovernorVotesQuorumFraction","quroum not reached","","","","run",""
"skipped","Fri Jan 28 11:06:18 GMT 2022","Fri Jan 28 11:06:18 GMT 2022","0","Contract: ERC20VotesComp","","","","","domain separator",""
"broken","Fri Jan 28 11:08:17 GMT 2022","Fri Jan 28 11:08:17 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[2]",""
"broken","Fri Jan 28 11:06:38 GMT 2022","Fri Jan 28 11:06:41 GMT 2022","3600","Contract: ERC777","with default operators","","","","does not emit AuthorizedOperator events for default operators",""
"skipped","Fri Jan 28 11:06:18 GMT 2022","Fri Jan 28 11:06:18 GMT 2022","0","Contract: ERC20VotesComp","transfers","","","","full delegation",""
"broken","Fri Jan 28 11:07:17 GMT 2022","Fri Jan 28 11:07:18 GMT 2022","769","Ethers.js","","","","","testReadOnlyMethods",""
"broken","Fri Jan 28 11:06:48 GMT 2022","Fri Jan 28 11:07:02 GMT 2022","14368","Contract: EIP712","","","","","domain separator",""
"broken","Fri Jan 28 11:06:49 GMT 2022","Fri Jan 28 11:07:04 GMT 2022","14788","Contract: MerkleProof","verify","","","","returns true for a valid Merkle proof",""
"broken","Fri Jan 28 11:06:10 GMT 2022","Fri Jan 28 11:06:15 GMT 2022","4256","Contract: ERC1155Holder","","","","","receives ERC1155 tokens from a single ID",""
"broken","Fri Jan 28 11:06:03 GMT 2022","Fri Jan 28 11:06:05 GMT 2022","1432","Contract: PullPayment","payments","","","","can record an async payment correctly",""
"skipped","Fri Jan 28 11:05:50 GMT 2022","Fri Jan 28 11:05:50 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call payable with eth",""
"broken","Fri Jan 28 11:07:08 GMT 2022","Fri Jan 28 11:07:19 GMT 2022","10941","Contract: Arrays","findUpperBound","Empty array","","","always returns 0 for empty array",""
"broken","Fri Jan 28 11:08:30 GMT 2022","Fri Jan 28 11:08:30 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_event_fires",""
"broken","Fri Jan 28 11:08:17 GMT 2022","Fri Jan 28 11:08:17 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_revoke_approve",""
"broken","Fri Jan 28 11:08:29 GMT 2022","Fri Jan 28 11:08:29 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_receiver_balance_increases",""
"skipped","Fri Jan 28 11:05:50 GMT 2022","Fri Jan 28 11:05:50 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call",""
"skipped","Fri Jan 28 11:06:18 GMT 2022","Fri Jan 28 11:06:18 GMT 2022","1","Contract: ERC20Votes","","","","","domain separator",""
"broken","Fri Jan 28 11:07:25 GMT 2022","Fri Jan 28 11:07:42 GMT 2022","16620","Contract: SafeMath","with flag","add","","","adds correctly",""
"broken","Fri Jan 28 11:08:17 GMT 2022","Fri Jan 28 11:08:17 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_approve",""
"broken","Fri Jan 28 11:07:25 GMT 2022","Fri Jan 28 11:07:42 GMT 2022","16709","Contract: EnumerableMap","","","","","starts empty",""
"broken","Fri Jan 28 11:08:29 GMT 2022","Fri Jan 28 11:08:29 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_insufficient_balance",""
"skipped","Fri Jan 28 11:05:50 GMT 2022","Fri Jan 28 11:05:50 GMT 2022","0","Contract: TimelockController","methods","batch > schedule","","","enforce minimum delay",""
"broken","Fri Jan 28 11:06:14 GMT 2022","Fri Jan 28 11:06:18 GMT 2022","4351","Contract: ERC20Permit","","","","","initial nonce is 0",""
"skipped","Fri Jan 28 11:05:50 GMT 2022","Fri Jan 28 11:05:50 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call out of gas",""
"skipped","Fri Jan 28 11:06:18 GMT 2022","Fri Jan 28 11:06:18 GMT 2022","0","Contract: ERC20VotesComp","set delegation","with signature","","","rejects expired permit",""
"broken","Fri Jan 28 11:06:00 GMT 2022","Fri Jan 28 11:06:00 GMT 2022","1","Contract: BeaconProxy","","","","","""before all"" hook: deploy implementation for ""upgrade a proxy by upgrading its beacon""",""
"skipped","Fri Jan 28 11:05:50 GMT 2022","Fri Jan 28 11:05:50 GMT 2022","1","Contract: TimelockController","methods","simple > execute > with scheduled operation > on time","","","prevent non-executor from revealing",""
"broken","Fri Jan 28 11:06:29 GMT 2022","Fri Jan 28 11:06:32 GMT 2022","3023","Contract: ERC721","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"broken","Fri Jan 28 11:07:15 GMT 2022","Fri Jan 28 11:07:16 GMT 2022","1559","Ethers.js","","","","","testQueryingBlockchain",""
"broken","Fri Jan 28 11:07:18 GMT 2022","Fri Jan 28 11:07:18 GMT 2022","297","Ethers.js","","","","","testQueryHistoricEvents",""
"broken","Fri Jan 28 11:06:06 GMT 2022","Fri Jan 28 11:06:06 GMT 2022","0","Contract: UUPSUpgradeable","","","","","""before all"" hook for ""upgrade to upgradeable implementation""",""
"skipped","Fri Jan 28 11:06:18 GMT 2022","Fri Jan 28 11:06:18 GMT 2022","0","Contract: ERC20VotesComp","set delegation","call","","","delegation without balance",""
"skipped","Fri Jan 28 11:05:50 GMT 2022","Fri Jan 28 11:05:50 GMT 2022","0","Contract: TimelockController","dependency","","","","cannot execute before dependency",""
"broken","Fri Jan 28 11:05:46 GMT 2022","Fri Jan 28 11:05:50 GMT 2022","4176","Contract: PaymentSplitter","once deployed","","","","has total shares",""
"broken","Fri Jan 28 11:08:17 GMT 2022","Fri Jan 28 11:08:17 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[3]",""
"broken","Fri Jan 28 11:07:07 GMT 2022","Fri Jan 28 11:07:19 GMT 2022","12133","Contract: ERC165Storage","","","","","register interface",""
"skipped","Fri Jan 28 11:06:18 GMT 2022","Fri Jan 28 11:06:18 GMT 2022","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","reverts if block number >= current block",""
"broken","Fri Jan 28 11:06:33 GMT 2022","Fri Jan 28 11:06:33 GMT 2022","0","Contract: ERC20PresetFixedSupply","","","","","""before all"" hook for ""deployer has the balance equal to initial supply""",""
"skipped","Fri Jan 28 11:06:18 GMT 2022","Fri Jan 28 11:06:18 GMT 2022","0","Contract: ERC20Votes","getPastTotalSupply","","","","returns 0 if there are no checkpoints",""
"broken","Fri Jan 28 11:06:18 GMT 2022","Fri Jan 28 11:06:27 GMT 2022","8650","Contract: ERC20Capped","once deployed","capped token","","","starts with the correct cap",""
"skipped","Fri Jan 28 11:05:50 GMT 2022","Fri Jan 28 11:05:50 GMT 2022","0","Contract: TimelockController","dependency","","","","can execute after dependency",""
"skipped","Fri Jan 28 11:05:37 GMT 2022","Fri Jan 28 11:05:37 GMT 2022","0","Contract: GovernorComp","","","","","deployment check",""
"broken","Fri Jan 28 11:06:44 GMT 2022","Fri Jan 28 11:06:52 GMT 2022","7910","Contract: ERC777","relative order of hooks","","","","send",""
"broken","Fri Jan 28 11:05:46 GMT 2022","Fri Jan 28 11:05:52 GMT 2022","6200","Contract: GovernorTimelockControl","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"skipped","Fri Jan 28 11:06:18 GMT 2022","Fri Jan 28 11:06:18 GMT 2022","0","Contract: ERC20Votes","","","","","initial nonce is 0",""
