"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Oct 13 07:41:38 GMT 2021","Wed Oct 13 07:41:38 GMT 2021","6","","org.neonlabs.compatibility.ConnectionKtTest","","org.neonlabs.compatibility.ConnectionKtTest","shouldWork","shouldWork()","allure description"
"passed","Wed Oct 13 07:45:48 GMT 2021","Wed Oct 13 07:45:53 GMT 2021","5336","","Contract: Ownable renounce ownership","","Contract: Ownable renounce ownership","loses owner after renouncement","loses owner after renouncement",""
"broken","Wed Oct 13 07:41:18 GMT 2021","Wed Oct 13 07:41:19 GMT 2021","574","Ethers.js","","","","","testReadOnlyMethods",""
"passed","Wed Oct 13 07:41:16 GMT 2021","Wed Oct 13 07:41:16 GMT 2021","1","Ethers.js","","","","","testSigner",""
"passed","Wed Oct 13 07:38:52 GMT 2021","Wed Oct 13 07:38:52 GMT 2021","1","","Nethereum","","NeonCompatibility.Tests.org.neonlabs.compatibility.ConnectionTest","Subprojects are filled in","Subprojects are filled in",""
"passed","Wed Oct 13 07:41:19 GMT 2021","Wed Oct 13 07:41:19 GMT 2021","3","Ethers.js","","","","","testStateChangingMethods",""
"broken","Wed Oct 13 07:48:14 GMT 2021","Wed Oct 13 07:48:20 GMT 2021","5566","","Contract: AccessControl granting","","Contract: AccessControl granting","non-admin cannot grant role to other accounts","non-admin cannot grant role to other accounts",""
"broken","Wed Oct 13 07:41:19 GMT 2021","Wed Oct 13 07:41:19 GMT 2021","1","ethjs","","","","","test01",""
"passed","Wed Oct 13 07:45:30 GMT 2021","Wed Oct 13 07:45:34 GMT 2021","4215","","Contract: Ownable","","Contract: Ownable","has an owner","has an owner",""
"failed","Wed Oct 13 07:44:20 GMT 2021","Wed Oct 13 07:44:26 GMT 2021","5294","tests.hardhat","test_hardhat","","","","test_hardhat_advanced",""
"broken","Wed Oct 13 07:41:17 GMT 2021","Wed Oct 13 07:41:18 GMT 2021","873","Ethers.js","","","","","testWritingToTheBlockchain",""
"failed","Wed Oct 13 07:45:39 GMT 2021","Wed Oct 13 07:45:43 GMT 2021","4510","","Contract: Ownable transfer ownership","","Contract: Ownable transfer ownership","prevents non-owners from transferring","prevents non-owners from transferring",""
"passed","Wed Oct 13 07:44:04 GMT 2021","Wed Oct 13 07:44:20 GMT 2021","16143","tests.hardhat","test_hardhat","","","","test_hardhat_simple",""
"failed","Wed Oct 13 07:45:02 GMT 2021","Wed Oct 13 07:45:14 GMT 2021","12148","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data3]",""
"passed","Wed Oct 13 07:41:18 GMT 2021","Wed Oct 13 07:41:18 GMT 2021","6","Ethers.js","","","","","testContracts",""
"passed","Wed Oct 13 07:38:52 GMT 2021","Wed Oct 13 07:38:52 GMT 2021","808","","Nethereum","","NeonCompatibility.Tests.org.neonlabs.compatibility.ConnectionTest","GetBalance Async","GetBalance Async",""
"passed","Wed Oct 13 07:45:43 GMT 2021","Wed Oct 13 07:45:48 GMT 2021","4469","","Contract: Ownable transfer ownership","","Contract: Ownable transfer ownership","guards ownership against stuck state","guards ownership against stuck state",""
"failed","Wed Oct 13 07:44:26 GMT 2021","Wed Oct 13 07:44:39 GMT 2021","13373","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data0]",""
"passed","Wed Oct 13 07:41:37 GMT 2021","Wed Oct 13 07:41:37 GMT 2021","600","","org.neonlabs.compatibility.ConnectionTest","","org.neonlabs.compatibility.ConnectionTest","shouldConnectToNetwork","shouldConnectToNetwork()","Connection web3j"
"skipped","Wed Oct 13 07:44:04 GMT 2021","Wed Oct 13 07:44:04 GMT 2021","0","tests.brownie","test_brownie","","","","test_connect",""
"passed","Wed Oct 13 07:48:03 GMT 2021","Wed Oct 13 07:48:08 GMT 2021","5289","","Contract: AccessControl default admin","","Contract: AccessControl default admin","other roles's admin is the default admin role","other roles's admin is the default admin role",""
"passed","Wed Oct 13 07:45:14 GMT 2021","Wed Oct 13 07:45:14 GMT 2021","6","tests.truffle","test_truffle","","","","test_truffle_migration",""
"failed","Wed Oct 13 07:44:51 GMT 2021","Wed Oct 13 07:45:02 GMT 2021","11215","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data2]",""
"passed","Wed Oct 13 07:47:58 GMT 2021","Wed Oct 13 07:48:03 GMT 2021","5339","","Contract: AccessControl default admin","","Contract: AccessControl default admin","deployer has default admin role","deployer has default admin role",""
"skipped","Wed Oct 13 07:41:19 GMT 2021","Wed Oct 13 07:41:19 GMT 2021","0","Ethers.js","","","","","testListeningToEvents",""
"broken","Wed Oct 13 07:48:37 GMT 2021","Wed Oct 13 07:48:42 GMT 2021","4874","","Contract: AccessControl renouncing with granted role","","Contract: AccessControl renouncing with granted role","bearer can renounce role","bearer can renounce role",""
"passed","Wed Oct 13 07:47:40 GMT 2021","Wed Oct 13 07:47:44 GMT 2021","4318","","Contract: AccessControl Contract interface AccessControl getRoleAdmin(bytes32)","","Contract: AccessControl Contract interface AccessControl getRoleAdmin(bytes32)","has to be implemented","has to be implemented",""
"passed","Wed Oct 13 07:47:49 GMT 2021","Wed Oct 13 07:47:53 GMT 2021","4608","","Contract: AccessControl Contract interface AccessControl revokeRole(bytes32,address)","","Contract: AccessControl Contract interface AccessControl revokeRole(bytes32,address)","has to be implemented","has to be implemented",""
"broken","Wed Oct 13 07:48:48 GMT 2021","Wed Oct 13 07:48:53 GMT 2021","4737","","Contract: AccessControl onlyRole modifier","","Contract: AccessControl onlyRole modifier","do not revert if sender has role","do not revert if sender has role",""
"broken","Wed Oct 13 07:48:20 GMT 2021","Wed Oct 13 07:48:25 GMT 2021","5718","","Contract: AccessControl revoking","","Contract: AccessControl revoking","roles that are not had can be revoked","roles that are not had can be revoked",""
"passed","Wed Oct 13 07:41:15 GMT 2021","Wed Oct 13 07:41:16 GMT 2021","620","Ethers.js","","","","","shouldConnectViaEthersJs",""
"failed","Wed Oct 13 07:44:39 GMT 2021","Wed Oct 13 07:44:51 GMT 2021","11389","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data1]",""
"passed","Wed Oct 13 07:41:14 GMT 2021","Wed Oct 13 07:41:15 GMT 2021","1006","Ethers.js","","","","","shouldCountTransactions",""
"failed","Wed Oct 13 07:45:53 GMT 2021","Wed Oct 13 07:45:58 GMT 2021","4657","","Contract: Ownable renounce ownership","","Contract: Ownable renounce ownership","prevents non-owners from renouncement","prevents non-owners from renouncement",""
