"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Mar 03 06:21:14 GMT 2022","Thu Mar 03 06:21:49 GMT 2022","34646","Contract: ERC721Enumerable","with minted tokens","approve > when approving a non-zero address > when there was a prior approval to the same address","","","sets the approval for the target address",""
"broken","Thu Mar 03 03:58:08 GMT 2022","Thu Mar 03 04:00:49 GMT 2022","160695","Contract: GovernorTimelockCompound","transfer timelock to new governor","using workflow","","","run",""
"passed","Thu Mar 03 04:28:56 GMT 2022","Thu Mar 03 04:29:07 GMT 2022","11430","Contract: SafeCast","toUint224","","","","downcasts 2^224 - 1 (26959946667150639794667015087019630673637144422540572481103610249215)",""
"passed","Thu Mar 03 04:28:11 GMT 2022","Thu Mar 03 04:28:20 GMT 2022","9257","Contract: SafeMath","with default revert message","div","","","returns complete number result on non-even division",""
"passed","Thu Mar 03 04:06:38 GMT 2022","Thu Mar 03 04:06:53 GMT 2022","15256","Contract: Arrays","findUpperBound","Odd number of elements","","","returns correct index for the basic case",""
"passed","Thu Mar 03 04:28:57 GMT 2022","Thu Mar 03 04:29:17 GMT 2022","20586","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports none of the interfaces queried via getSupportedInterfaces",""
"passed","Thu Mar 03 03:28:51 GMT 2022","Thu Mar 03 03:29:52 GMT 2022","61602","Contract: GovernorTimelockCompound","Contract interface","Governor > quorum(uint256)","","","has to be implemented",""
"passed","Thu Mar 03 03:25:11 GMT 2022","Thu Mar 03 03:25:30 GMT 2022","18308","Contract: TransparentUpgradeableProxy","initialization with parameters","payable > when sending some balance","","","has expected balance",""
"passed","Thu Mar 03 04:14:07 GMT 2022","Thu Mar 03 04:14:29 GMT 2022","22188","Contract: Counters","reset","non null counter","","","reset to 0",""
"passed","Thu Mar 03 03:43:55 GMT 2022","Thu Mar 03 03:44:43 GMT 2022","48509","Contract: TokenTimelock","with token","once deployed","","","cannot be released before time limit",""
"passed","Thu Mar 03 06:38:37 GMT 2022","Thu Mar 03 06:38:48 GMT 2022","11060","Contract: ERC721Enumerable","Contract interface","ERC721Enumerable > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Thu Mar 03 04:37:07 GMT 2022","Thu Mar 03 04:37:19 GMT 2022","11342","Contract: SafeCast","toInt64","","","","downcasts 2^63 - 1 (9223372036854775807)",""
"passed","Thu Mar 03 04:13:23 GMT 2022","Thu Mar 03 04:13:49 GMT 2022","25789","Contract: ERC721PresetMinterPauserAutoId","pausing","","","","other accounts cannot unpause",""
"passed","Thu Mar 03 03:16:00 GMT 2022","Thu Mar 03 03:16:10 GMT 2022","10140","Contract: ERC1967Proxy","initialization without parameters","payable > when not sending balance","","","has expected balance",""
"passed","Thu Mar 03 06:30:44 GMT 2022","Thu Mar 03 06:31:07 GMT 2022","23115","Contract: ERC721Enumerable","with minted tokens","getApproved > when token is not minted","","","reverts",""
"passed","Thu Mar 03 04:36:38 GMT 2022","Thu Mar 03 04:36:58 GMT 2022","19820","Contract: EnumerableSet","EnumerableAddressSet","add","","","adds several values",""
"broken","Thu Mar 03 03:12:10 GMT 2022","Thu Mar 03 03:12:10 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_modify_approve",""
"skipped","Thu Mar 03 03:36:00 GMT 2022","Thu Mar 03 03:36:00 GMT 2022","0","Contract: ERC20VotesComp","set delegation","call","","","delegation without balance",""
"passed","Thu Mar 03 04:05:33 GMT 2022","Thu Mar 03 04:05:46 GMT 2022","13404","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > safeTransferFrom(address,address,uint256)","","","has to be implemented",""
"skipped","Thu Mar 03 03:24:20 GMT 2022","Thu Mar 03 03:24:20 GMT 2022","0","Contract: TransparentUpgradeableProxy","initialization with parameters","payable > when sending some balance","","","sets the implementation address",""
"passed","Thu Mar 03 04:03:58 GMT 2022","Thu Mar 03 04:05:26 GMT 2022","88252","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","adjusts owners tokens by index",""
"passed","Thu Mar 03 04:28:32 GMT 2022","Thu Mar 03 04:29:03 GMT 2022","31084","Contract: EnumerableMap","set","","","","adds several keys",""
"passed","Thu Mar 03 04:38:08 GMT 2022","Thu Mar 03 04:38:33 GMT 2022","25507","Contract: ConditionalEscrow","when withdrawal is disallowed","","","","reverts on withdrawals",""
"passed","Thu Mar 03 04:16:00 GMT 2022","Thu Mar 03 04:16:13 GMT 2022","12589","Contract: StorageSlot","bytes32 storage slot","","","","set",""
"passed","Thu Mar 03 03:35:22 GMT 2022","Thu Mar 03 03:35:37 GMT 2022","14754","Contract: ERC20","approve","when the spender is not the zero address > when the sender has enough balance > when there was no approved amount before","","","approves the requested amount",""
"passed","Thu Mar 03 04:43:39 GMT 2022","Thu Mar 03 04:44:20 GMT 2022","40164","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when sent to the owner","","","clears the approval for the token ID",""
"passed","Thu Mar 03 04:36:19 GMT 2022","Thu Mar 03 04:36:54 GMT 2022","35056","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the operator","","","emits an Approval event",""
"passed","Thu Mar 03 03:51:00 GMT 2022","Thu Mar 03 03:51:26 GMT 2022","25720","Contract: ERC721","with minted tokens","ownerOf > when the given token ID was not tracked by this token","","","reverts",""
"passed","Thu Mar 03 03:52:00 GMT 2022","Thu Mar 03 03:53:50 GMT 2022","110632","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when sending to a valid receiver > with data","","","debits transferred balances from sender",""
"passed","Thu Mar 03 03:11:43 GMT 2022","Thu Mar 03 03:11:58 GMT 2022","15206","Contract: MinimalForwarder","with message","verify > invalid signature","","","tampered to",""
"passed","Thu Mar 03 04:24:36 GMT 2022","Thu Mar 03 04:25:01 GMT 2022","25545","Contract: ERC165Checker","ERC165 and single interface supported","","","","supports mock interface via supportsAllInterfaces",""
"passed","Thu Mar 03 04:30:50 GMT 2022","Thu Mar 03 04:32:16 GMT 2022","85922","Contract: EnumerableSet","EnumerableBytes32Set","add","","","adds several values",""
"broken","Thu Mar 03 03:12:08 GMT 2022","Thu Mar 03 03:12:08 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[0]",""
"passed","Thu Mar 03 03:34:01 GMT 2022","Thu Mar 03 03:34:20 GMT 2022","18968","Contract: ERC20Pausable","pausable token","transfer","","","allows to transfer when unpaused",""
"passed","Thu Mar 03 04:07:34 GMT 2022","Thu Mar 03 04:08:17 GMT 2022","42401","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the operator","","","emits an Approval event",""
"skipped","Thu Mar 03 03:16:33 GMT 2022","Thu Mar 03 03:16:33 GMT 2022","0","Contract: ERC1967Proxy","initialization with parameters","non payable > when not sending balance","","","sets the implementation address",""
"passed","Thu Mar 03 03:32:56 GMT 2022","Thu Mar 03 03:33:07 GMT 2022","10522","Contract: ERC20FlashMint","maxFlashLoan","","","","token match",""
"broken","Thu Mar 03 03:10:59 GMT 2022","Thu Mar 03 03:11:01 GMT 2022","1950","Contract: GovernorCompatibilityBravo","nominal","","","","run",""
"passed","Thu Mar 03 04:19:26 GMT 2022","Thu Mar 03 04:20:04 GMT 2022","37941","Contract: ERC721","with minted tokens","transfers > via transferFrom > when the given token ID does not exist","","","reverts",""
"broken","Thu Mar 03 03:12:15 GMT 2022","Thu Mar 03 03:12:15 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_revoked_approval",""
"passed","Thu Mar 03 04:13:06 GMT 2022","Thu Mar 03 04:13:22 GMT 2022","16429","Contract: ERC1155","ERC1155MetadataURI","_setURI","","","emits no URI event",""
"passed","Thu Mar 03 03:53:07 GMT 2022","Thu Mar 03 03:53:16 GMT 2022","9255","Contract: ERC20","_approve","when the owner is the zero address","","","reverts",""
"passed","Thu Mar 03 04:20:17 GMT 2022","Thu Mar 03 04:20:26 GMT 2022","9324","Contract: SafeCast","toUint8","","","","downcasts 1",""
"passed","Thu Mar 03 05:38:59 GMT 2022","Thu Mar 03 05:39:44 GMT 2022","44762","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when sent to the owner","","","keeps same tokens by index",""
"passed","Thu Mar 03 04:03:20 GMT 2022","Thu Mar 03 04:04:04 GMT 2022","43922","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > approve(address,uint256)","","","has to be implemented",""
"passed","Thu Mar 03 03:18:41 GMT 2022","Thu Mar 03 03:19:29 GMT 2022","48338","Contract: TransparentUpgradeableProxy","without initialization","when not sending balance","","","has expected balance",""
"passed","Thu Mar 03 04:29:35 GMT 2022","Thu Mar 03 04:29:46 GMT 2022","11532","Contract: ERC165Checker","account address does not support ERC165","","","","does not support ERC165",""
"passed","Thu Mar 03 05:13:02 GMT 2022","Thu Mar 03 05:13:39 GMT 2022","36784","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when sent to the owner","","","emits only a transfer event",""
"passed","Thu Mar 03 03:42:30 GMT 2022","Thu Mar 03 03:42:43 GMT 2022","13696","Contract: ERC20PresetMinterPauser","","","","","deployer has the pauser role",""
"broken","Thu Mar 03 04:11:12 GMT 2022","Thu Mar 03 04:13:41 GMT 2022","148826","Contract: GovernorTimelockControl","updateTimelock","using workflow","","","run",""
"passed","Thu Mar 03 03:43:47 GMT 2022","Thu Mar 03 03:44:11 GMT 2022","23507","Contract: ERC20","increase allowance","when the spender is the zero address","","","reverts",""
"passed","Thu Mar 03 06:32:38 GMT 2022","Thu Mar 03 06:33:00 GMT 2022","21549","Contract: ERC721Enumerable","_mint(address, uint256)","with minted token","","","reverts when adding a token id that already exists",""
"passed","Thu Mar 03 04:27:02 GMT 2022","Thu Mar 03 04:27:11 GMT 2022","9076","Contract: SafeMath","with default revert message","mul","","","multiplies by zero correctly",""
"passed","Thu Mar 03 03:37:49 GMT 2022","Thu Mar 03 03:39:05 GMT 2022","75659","Contract: ERC20Snapshot","totalSupplyAt","with initial snapshot > with supply changes after the snapshot > with multiple snapshots after supply changes","","","all posterior snapshots return the supply after the changes",""
"passed","Thu Mar 03 03:57:27 GMT 2022","Thu Mar 03 03:58:36 GMT 2022","68869","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner","","","adjusts owners tokens by index",""
"passed","Thu Mar 03 05:17:20 GMT 2022","Thu Mar 03 05:18:12 GMT 2022","51318","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when the address to transfer the token to is the zero address","","","reverts",""
"passed","Thu Mar 03 04:22:41 GMT 2022","Thu Mar 03 04:23:05 GMT 2022","24042","Contract: SafeCast","toUint32","","","","downcasts 1",""
"passed","Thu Mar 03 04:18:54 GMT 2022","Thu Mar 03 04:19:08 GMT 2022","14385","Contract: ERC165Storage","","","","","register interface",""
"passed","Thu Mar 03 04:18:58 GMT 2022","Thu Mar 03 04:19:33 GMT 2022","35565","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when sent to the owner","","","keeps same tokens by index",""
"passed","Thu Mar 03 04:06:28 GMT 2022","Thu Mar 03 04:06:45 GMT 2022","16635","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721Enumerable > totalSupply()","","","has to be implemented",""
"passed","Thu Mar 03 05:58:49 GMT 2022","Thu Mar 03 05:59:49 GMT 2022","59804","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner without an approved user","","","emits a Transfer event",""
"passed","Thu Mar 03 03:22:42 GMT 2022","Thu Mar 03 03:23:01 GMT 2022","19417","Contract: ReentrancyGuard","","","","","does not allow remote callback",""
"passed","Thu Mar 03 04:18:19 GMT 2022","Thu Mar 03 04:18:41 GMT 2022","21192","Contract: ERC165Checker","ERC165 missing return data","","","","does not support ERC165",""
"passed","Thu Mar 03 03:40:10 GMT 2022","Thu Mar 03 03:40:22 GMT 2022","12389","Contract: ERC20Permit","","","","","initial nonce is 0",""
"skipped","Thu Mar 03 03:17:12 GMT 2022","Thu Mar 03 03:17:12 GMT 2022","1","Contract: ERC1967Proxy","initialization with parameters","payable > when sending some balance","","","sets the implementation address",""
"passed","Thu Mar 03 04:15:46 GMT 2022","Thu Mar 03 04:16:01 GMT 2022","14917","Contract: Address","functionStaticCall","","","","reverts on a non-static function",""
"passed","Thu Mar 03 04:35:45 GMT 2022","Thu Mar 03 04:35:52 GMT 2022","7145","Contract: SafeCast","toInt32","","","","downcasts 2^31 - 1 (2147483647)",""
"passed","Thu Mar 03 04:58:34 GMT 2022","Thu Mar 03 04:59:09 GMT 2022","34697","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the approved individual","","","adjusts owners balances",""
"passed","Thu Mar 03 03:26:51 GMT 2022","Thu Mar 03 03:28:32 GMT 2022","100485","Contract: GovernorTimelockControl","Contract interface","Governor > state(uint256)","","","has to be implemented",""
"passed","Thu Mar 03 03:39:31 GMT 2022","Thu Mar 03 03:39:53 GMT 2022","21894","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender has enough balance > when the spender had an approved amount","","","reverts when more than the full allowance is removed",""
"passed","Thu Mar 03 03:49:49 GMT 2022","Thu Mar 03 03:50:01 GMT 2022","12149","Contract: ERC20","_transfer","when the sender is the zero address","","","reverts",""
"passed","Thu Mar 03 04:37:16 GMT 2022","Thu Mar 03 04:38:21 GMT 2022","65183","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the operator","","","emits an Approval event",""
"passed","Thu Mar 03 03:09:14 GMT 2022","Thu Mar 03 03:09:26 GMT 2022","12082","Contract: AccessControl","Contract interface","AccessControl > hasRole(bytes32,address)","","","has to be implemented",""
"skipped","Thu Mar 03 03:10:59 GMT 2022","Thu Mar 03 03:10:59 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call reverting with eth",""
"passed","Thu Mar 03 04:21:45 GMT 2022","Thu Mar 03 04:22:01 GMT 2022","16378","Contract: SafeMath","with flag","sub","","","subtracts correctly",""
"passed","Thu Mar 03 04:29:30 GMT 2022","Thu Mar 03 04:29:42 GMT 2022","11932","Contract: SafeMath","with custom revert message","sub","","","subtracts correctly",""
"passed","Thu Mar 03 04:38:41 GMT 2022","Thu Mar 03 04:39:17 GMT 2022","36494","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner without an approved user","","","transfers the ownership of the given token ID to the given address",""
"passed","Thu Mar 03 03:55:50 GMT 2022","Thu Mar 03 03:56:30 GMT 2022","39388","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > to a receiver contract returning unexpected value","","","reverts",""
"skipped","Thu Mar 03 04:11:12 GMT 2022","Thu Mar 03 04:11:12 GMT 2022","0","Contract: GovernorTimelockControl","updateTimelock","","","","protected",""
"passed","Thu Mar 03 03:21:42 GMT 2022","Thu Mar 03 03:22:02 GMT 2022","20150","Contract: PullPayment","payments","","","","can add multiple balances on one account",""
"passed","Thu Mar 03 05:47:22 GMT 2022","Thu Mar 03 05:48:09 GMT 2022","46529","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner","","","adjusts owners tokens by index",""
"passed","Thu Mar 03 04:19:24 GMT 2022","Thu Mar 03 04:19:56 GMT 2022","31809","Contract: Escrow","as an escrow","withdrawals","","","can withdraw payments",""
"passed","Thu Mar 03 03:16:42 GMT 2022","Thu Mar 03 03:16:45 GMT 2022","2230","Contract: UpgradeableBeacon","","","","","cannot be created with non-contract implementation",""
"passed","Thu Mar 03 03:20:27 GMT 2022","Thu Mar 03 03:20:45 GMT 2022","17798","Contract: UUPSUpgradeable","","","","","upgrade to upgradeable implementation with call",""
"passed","Thu Mar 03 03:28:00 GMT 2022","Thu Mar 03 03:28:20 GMT 2022","20074","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > safeTransferFrom(address,address,uint256,uint256,bytes)","","","has to be implemented",""
"skipped","Thu Mar 03 03:36:00 GMT 2022","Thu Mar 03 03:36:00 GMT 2022","0","Contract: ERC20VotesComp","","","","","minting restriction",""
"passed","Thu Mar 03 03:45:55 GMT 2022","Thu Mar 03 03:46:25 GMT 2022","29977","Contract: ERC20","erc20 behaviour","total supply","","","returns the total amount of tokens",""
"passed","Thu Mar 03 04:19:33 GMT 2022","Thu Mar 03 04:20:07 GMT 2022","33404","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when the address of the previous owner is incorrect","","","reverts",""
"passed","Thu Mar 03 04:28:55 GMT 2022","Thu Mar 03 04:29:31 GMT 2022","35413","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the approved individual","","","emits a Transfer event",""
"passed","Thu Mar 03 04:21:13 GMT 2022","Thu Mar 03 04:21:58 GMT 2022","45716","Contract: Math","average","","","","is correctly calculated with two max uint256 numbers",""
"passed","Thu Mar 03 03:21:10 GMT 2022","Thu Mar 03 03:21:28 GMT 2022","18053","Contract: Pausable","when unpaused","when paused","","","reverts when re-pausing",""
"passed","Thu Mar 03 03:45:39 GMT 2022","Thu Mar 03 03:46:07 GMT 2022","27098","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is not approved by multiTokenHolder","","","reverts",""
"passed","Thu Mar 03 04:43:31 GMT 2022","Thu Mar 03 04:44:17 GMT 2022","45611","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner without an approved user","","","adjusts owners tokens by index",""
"broken","Thu Mar 03 03:12:14 GMT 2022","Thu Mar 03 03:12:14 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_zero_tokens_without_approval",""
"passed","Thu Mar 03 04:15:46 GMT 2022","Thu Mar 03 04:16:00 GMT 2022","13655","Contract: StorageSlot","address storage slot","get","","","from other slot",""
"passed","Thu Mar 03 05:28:51 GMT 2022","Thu Mar 03 05:29:36 GMT 2022","45741","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the operator","","","clears the approval for the token ID",""
"passed","Thu Mar 03 03:16:45 GMT 2022","Thu Mar 03 03:16:59 GMT 2022","13959","Contract: UpgradeableBeacon","once deployed","","","","returns implementation",""
"passed","Thu Mar 03 04:21:03 GMT 2022","Thu Mar 03 04:21:30 GMT 2022","26040","Contract: SafeCast","toUint16","","","","downcasts 0",""
"failed","Thu Mar 03 03:11:06 GMT 2022","Thu Mar 03 03:11:09 GMT 2022","2620","Contract: PaymentSplitter","","","","","rejects zero-valued shares",""
"passed","Thu Mar 03 06:42:15 GMT 2022","Thu Mar 03 06:42:40 GMT 2022","24829","Contract: ERC721Enumerable","with minted tokens","tokenByIndex","","","returns all tokens",""
"passed","Thu Mar 03 04:29:31 GMT 2022","Thu Mar 03 04:30:09 GMT 2022","38083","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the approved individual","","","clears the approval for the token ID",""
"passed","Thu Mar 03 04:16:01 GMT 2022","Thu Mar 03 04:16:35 GMT 2022","33569","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when sent to the owner","","","keeps ownership of the token",""
"passed","Thu Mar 03 03:21:50 GMT 2022","Thu Mar 03 03:22:06 GMT 2022","16187","Contract: Clones","cloneDeterministic","initialization with parameters > non payable > when not sending balance","","","initializes the proxy",""
"passed","Thu Mar 03 03:30:02 GMT 2022","Thu Mar 03 03:30:16 GMT 2022","13870","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControl > renounceRole(bytes32,address)","","","has to be implemented",""
"passed","Thu Mar 03 03:42:29 GMT 2022","Thu Mar 03 03:42:41 GMT 2022","11265","Contract: SafeERC20","with address that has no contract code","","","","reverts on transferFrom",""
"skipped","Thu Mar 03 03:10:59 GMT 2022","Thu Mar 03 03:10:59 GMT 2022","0","Contract: TimelockController","methods","operation hashing","","","hashOperation",""
"passed","Thu Mar 03 03:50:38 GMT 2022","Thu Mar 03 03:51:07 GMT 2022","29628","Contract: SafeERC20","with token that returns true on all calls","approvals > with non-zero allowance","","","doesn't revert when decreasing the allowance to a positive value",""
"passed","Thu Mar 03 03:51:57 GMT 2022","Thu Mar 03 03:53:12 GMT 2022","74634","Contract: ERC20","erc20 behaviour","transfer > when the recipient is the zero address","","","reverts",""
"passed","Thu Mar 03 04:04:22 GMT 2022","Thu Mar 03 04:05:34 GMT 2022","72382","Contract: ERC721URIStorage","token URI","","","","tokens with URI can be burnt ",""
"passed","Thu Mar 03 05:42:47 GMT 2022","Thu Mar 03 05:43:20 GMT 2022","33711","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract","","","calls onERC721Received from approved",""
"passed","Thu Mar 03 04:20:36 GMT 2022","Thu Mar 03 04:20:48 GMT 2022","11925","Contract: SafeCast","toUint8","","","","reverts when downcasting 2^8 (256)",""
"passed","Thu Mar 03 03:40:22 GMT 2022","Thu Mar 03 03:40:39 GMT 2022","16234","Contract: ERC20Permit","","","","","domain separator",""
"skipped","Thu Mar 03 03:35:50 GMT 2022","Thu Mar 03 03:35:50 GMT 2022","0","Contract: ERC20Votes","","","","","domain separator",""
"passed","Thu Mar 03 04:36:54 GMT 2022","Thu Mar 03 04:38:02 GMT 2022","68810","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the operator","","","adjusts owners balances",""
