"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Fri Nov 26 08:41:28 GMT 2021","Fri Nov 26 08:41:28 GMT 2021","0","","Contract: ERC20VotesComp getPastTotalSupply","","Contract: ERC20VotesComp getPastTotalSupply","returns the latest block if >= last checkpoint block","returns the latest block if >= last checkpoint block",""
"passed","Fri Nov 26 08:12:41 GMT 2021","Fri Nov 26 08:12:47 GMT 2021","5772","","Contract: AccessControl default admin","","Contract: AccessControl default admin","default admin role's admin is itself","default admin role's admin is itself",""
"passed","Fri Nov 26 08:07:53 GMT 2021","Fri Nov 26 08:07:53 GMT 2021","5","Ethers.js","","","","","testStateChangingMethods",""
"skipped","Fri Nov 26 08:41:28 GMT 2021","Fri Nov 26 08:41:28 GMT 2021","0","","Contract: ERC20VotesComp Compound test suite numCheckpoints","","Contract: ERC20VotesComp Compound test suite numCheckpoints","does not add more than one checkpoint in a block","does not add more than one checkpoint in a block",""
"passed","Fri Nov 26 08:31:28 GMT 2021","Fri Nov 26 08:31:42 GMT 2021","14323","","Contract: TransparentUpgradeableProxy upgradeToAndCall without migrations when the call does not fail when the sender is the admin","","Contract: TransparentUpgradeableProxy upgradeToAndCall without migrations when the call does not fail when the sender is the admin","upgrades to the requested implementation","upgrades to the requested implementation",""
"skipped","Fri Nov 26 08:41:27 GMT 2021","Fri Nov 26 08:41:27 GMT 2021","1","","Contract: ERC20VotesComp","","Contract: ERC20VotesComp","initial nonce is 0","initial nonce is 0",""
"passed","Fri Nov 26 08:44:35 GMT 2021","Fri Nov 26 08:44:43 GMT 2021","8152","","Contract: ERC721 Contract interface ERC721 ERC165's supportsInterface(bytes4)","","Contract: ERC721 Contract interface ERC721 ERC165's supportsInterface(bytes4)","claims support [skip-on-coverage]","claims support [skip-on-coverage]",""
"skipped","Fri Nov 26 08:41:27 GMT 2021","Fri Nov 26 08:41:27 GMT 2021","0","","Contract: ERC20VotesComp set delegation call","","Contract: ERC20VotesComp set delegation call","delegation with balance","delegation with balance",""
"passed","Fri Nov 26 08:43:43 GMT 2021","Fri Nov 26 08:43:55 GMT 2021","11600","","Contract: ERC20Burnable burnFrom when the given amount is greater than the allowance","","Contract: ERC20Burnable burnFrom when the given amount is greater than the allowance","reverts","reverts",""
"passed","Fri Nov 26 08:48:00 GMT 2021","Fri Nov 26 08:48:18 GMT 2021","17791","","Contract: ERC1155Pausable when token is paused balanceOf","","Contract: ERC1155Pausable when token is paused balanceOf","returns the amount of tokens owned by the given address","returns the amount of tokens owned by the given address",""
"passed","Fri Nov 26 08:45:13 GMT 2021","Fri Nov 26 08:45:26 GMT 2021","12395","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721 ERC165's supportsInterface(bytes4)","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721 ERC165's supportsInterface(bytes4)","claims support [skip-on-coverage]","claims support [skip-on-coverage]",""
"passed","Fri Nov 26 08:24:37 GMT 2021","Fri Nov 26 08:24:51 GMT 2021","14669","","Contract: ERC2771Context when called directly msgSender","","Contract: ERC2771Context when called directly msgSender","returns the transaction sender when from another contract","returns the transaction sender when from another contract",""
"passed","Fri Nov 26 08:27:55 GMT 2021","Fri Nov 26 08:28:02 GMT 2021","7295","","Contract: ERC1967Proxy initialization with parameters non payable when not sending balance","","Contract: ERC1967Proxy initialization with parameters non payable when not sending balance","initializes the proxy","initializes the proxy",""
"failed","Fri Nov 26 08:18:38 GMT 2021","Fri Nov 26 08:18:55 GMT 2021","17575","","Contract: PaymentSplitter once deployed release Ether","","Contract: PaymentSplitter once deployed release Ether","reverts if no funds to claim","reverts if no funds to claim",""
"passed","Fri Nov 26 09:05:33 GMT 2021","Fri Nov 26 09:06:01 GMT 2021","27874","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom when sending to a valid receiver with data","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom when sending to a valid receiver with data","emits a TransferBatch log","emits a TransferBatch log",""
"passed","Fri Nov 26 08:59:50 GMT 2021","Fri Nov 26 09:00:09 GMT 2021","18814","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner","adjusts owners tokens by index","adjusts owners tokens by index",""
"passed","Fri Nov 26 08:47:47 GMT 2021","Fri Nov 26 08:48:01 GMT 2021","14092","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721Enumerable tokenByIndex(uint256)","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721Enumerable tokenByIndex(uint256)","has to be implemented","has to be implemented",""
"passed","Fri Nov 26 08:41:43 GMT 2021","Fri Nov 26 08:41:54 GMT 2021","10275","","Contract: ERC20Capped once deployed capped token","","Contract: ERC20Capped once deployed capped token","fails to mint if the amount exceeds the cap","fails to mint if the amount exceeds the cap",""
"passed","Fri Nov 26 08:25:56 GMT 2021","Fri Nov 26 08:26:04 GMT 2021","7394","","Contract: MinimalForwarder with message execute invalid signature","","Contract: MinimalForwarder with message execute invalid signature","tampered signature","tampered signature",""
"passed","Fri Nov 26 08:47:40 GMT 2021","Fri Nov 26 08:48:00 GMT 2021","20121","","Contract: ERC1155Pausable when token is paused setApprovalForAll","","Contract: ERC1155Pausable when token is paused setApprovalForAll","approves an operator","approves an operator",""
"passed","Fri Nov 26 08:48:00 GMT 2021","Fri Nov 26 08:48:17 GMT 2021","17891","","Contract: ERC1155Supply after burn single","","Contract: ERC1155Supply after burn single","totalSupply","totalSupply",""
"passed","Fri Nov 26 08:56:02 GMT 2021","Fri Nov 26 08:56:27 GMT 2021","25373","","Contract: ERC1155 like an ERC1155 safeTransferFrom when sending to a valid receiver without data","","Contract: ERC1155 like an ERC1155 safeTransferFrom when sending to a valid receiver without data","calls onERC1155Received","calls onERC1155Received",""
"passed","Fri Nov 26 08:50:09 GMT 2021","Fri Nov 26 08:50:22 GMT 2021","13418","","Contract: ERC20 increase allowance when the spender is not the zero address when the sender does not have enough balance when the spender had an approved amount","","Contract: ERC20 increase allowance when the spender is not the zero address when the sender does not have enough balance when the spender had an approved amount","increases the spender allowance adding the requested amount","increases the spender allowance adding the requested amount",""
"broken","Fri Nov 26 08:21:15 GMT 2021","Fri Nov 26 08:22:04 GMT 2021","49375","","Contract: GovernorVotesQuorumFraction quroum not reached","","Contract: GovernorVotesQuorumFraction quroum not reached","run","run",""
"failed","Fri Nov 26 08:27:24 GMT 2021","Fri Nov 26 08:27:29 GMT 2021","5467","","Contract: ERC1967Proxy initialization without parameters non payable when sending some balance","","Contract: ERC1967Proxy initialization without parameters non payable when sending some balance","reverts","reverts",""
"passed","Fri Nov 26 08:45:50 GMT 2021","Fri Nov 26 08:46:08 GMT 2021","17942","","Contract: ERC1155Pausable when token is paused","","Contract: ERC1155Pausable when token is paused","reverts when trying to safeBatchTransferFrom from holder","reverts when trying to safeBatchTransferFrom from holder",""
"passed","Fri Nov 26 08:26:52 GMT 2021","Fri Nov 26 08:27:08 GMT 2021","16016","","Contract: UpgradeableBeacon once deployed","","Contract: UpgradeableBeacon once deployed","can be upgraded by the owner","can be upgraded by the owner",""
"passed","Fri Nov 26 08:07:49 GMT 2021","Fri Nov 26 08:07:50 GMT 2021","608","Ethers.js","","","","","shouldConnectViaEthersJs",""
"passed","Fri Nov 26 08:45:52 GMT 2021","Fri Nov 26 08:46:03 GMT 2021","11205","","Contract: ERC20 approve when the spender is not the zero address when the sender has enough balance when there was no approved amount before","","Contract: ERC20 approve when the spender is not the zero address when the sender has enough balance when there was no approved amount before","approves the requested amount","approves the requested amount",""
"passed","Fri Nov 26 08:44:25 GMT 2021","Fri Nov 26 08:44:54 GMT 2021","29168","","Contract: ERC20Snapshot balanceOfAt with initial snapshot with balance changes after the snapshot","","Contract: ERC20Snapshot balanceOfAt with initial snapshot with balance changes after the snapshot","returns the balances before the changes","returns the balances before the changes",""
"passed","Fri Nov 26 08:46:50 GMT 2021","Fri Nov 26 08:46:59 GMT 2021","8918","","Contract: ERC20 approve when the spender is the zero address","","Contract: ERC20 approve when the spender is the zero address","reverts","reverts",""
"passed","Fri Nov 26 08:55:52 GMT 2021","Fri Nov 26 08:56:12 GMT 2021","19822","","Contract: ERC721 with minted tokens transfers via transferFrom when sent to the owner","","Contract: ERC721 with minted tokens transfers via transferFrom when sent to the owner","clears the approval for the token ID","clears the approval for the token ID",""
"passed","Fri Nov 26 08:38:20 GMT 2021","Fri Nov 26 08:38:42 GMT 2021","22872","","Contract: TransparentUpgradeableProxy regression","","Contract: TransparentUpgradeableProxy regression","should remove fallback function","should remove fallback function",""
"passed","Fri Nov 26 08:47:56 GMT 2021","Fri Nov 26 08:48:19 GMT 2021","22110","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the owner","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the owner","emits an Approval event","emits an Approval event",""
"passed","Fri Nov 26 09:08:24 GMT 2021","Fri Nov 26 09:08:40 GMT 2021","16049","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when the given token ID does not exist","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when the given token ID does not exist","reverts","reverts",""
"passed","Fri Nov 26 08:53:15 GMT 2021","Fri Nov 26 08:53:27 GMT 2021","11276","","Contract: ERC1155PresetMinterPauser pausing","","Contract: ERC1155PresetMinterPauser pausing","deployer can pause","deployer can pause",""
"passed","Fri Nov 26 09:09:47 GMT 2021","Fri Nov 26 09:10:13 GMT 2021","26160","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the owner","transfers the ownership of the given token ID to the given address","transfers the ownership of the given token ID to the given address",""
"failed","Fri Nov 26 08:27:36 GMT 2021","Fri Nov 26 08:27:42 GMT 2021","5921","","Contract: ERC1967Proxy initialization without parameters payable when not sending balance","","Contract: ERC1967Proxy initialization without parameters payable when not sending balance","has expected balance","has expected balance",""
"passed","Fri Nov 26 09:06:48 GMT 2021","Fri Nov 26 09:07:07 GMT 2021","19345","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom to a receiver contract that reverts","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom to a receiver contract that reverts","reverts","reverts",""
"passed","Fri Nov 26 08:44:02 GMT 2021","Fri Nov 26 08:44:12 GMT 2021","9522","","Contract: ERC20Snapshot balanceOfAt","","Contract: ERC20Snapshot balanceOfAt","reverts with a not-yet-created snapshot id","reverts with a not-yet-created snapshot id",""
"passed","Fri Nov 26 08:57:41 GMT 2021","Fri Nov 26 08:58:08 GMT 2021","27288","","Contract: ERC20 erc20 behaviour approve when the spender is not the zero address when the sender does not have enough balance when the spender had an approved amount","","Contract: ERC20 erc20 behaviour approve when the spender is not the zero address when the sender does not have enough balance when the spender had an approved amount","approves the requested amount and replaces the previous one","approves the requested amount and replaces the previous one",""
"passed","Fri Nov 26 08:58:45 GMT 2021","Fri Nov 26 08:59:00 GMT 2021","14695","","Contract: ERC1155 like an ERC1155 safeTransferFrom to a contract that does not implement the required function","","Contract: ERC1155 like an ERC1155 safeTransferFrom to a contract that does not implement the required function","reverts","reverts",""
"passed","Fri Nov 26 08:48:47 GMT 2021","Fri Nov 26 08:49:07 GMT 2021","20758","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the owner","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the owner","adjusts owners tokens by index","adjusts owners tokens by index",""
"passed","Fri Nov 26 09:09:28 GMT 2021","Fri Nov 26 09:09:33 GMT 2021","5356","","Contract: ERC1155 like an ERC1155 Contract interface ERC165 supportsInterface(bytes4)","","Contract: ERC1155 like an ERC1155 Contract interface ERC165 supportsInterface(bytes4)","has to be implemented","has to be implemented",""
"passed","Fri Nov 26 08:12:30 GMT 2021","Fri Nov 26 08:12:36 GMT 2021","5419","","Contract: AccessControl default admin","","Contract: AccessControl default admin","deployer has default admin role","deployer has default admin role",""
"passed","Fri Nov 26 08:54:44 GMT 2021","Fri Nov 26 08:55:10 GMT 2021","25975","","Contract: ERC20 erc20 behaviour transfer from when the token owner is not the zero address when the recipient is the zero address","","Contract: ERC20 erc20 behaviour transfer from when the token owner is not the zero address when the recipient is the zero address","reverts","reverts",""
"passed","Fri Nov 26 08:46:37 GMT 2021","Fri Nov 26 08:46:50 GMT 2021","12872","","Contract: ERC721 with minted tokens ownerOf when the given token ID was not tracked by this token","","Contract: ERC721 with minted tokens ownerOf when the given token ID was not tracked by this token","reverts","reverts",""
"passed","Fri Nov 26 08:44:24 GMT 2021","Fri Nov 26 08:44:37 GMT 2021","12952","","Contract: ERC721PresetMinterPauserAutoId","","Contract: ERC721PresetMinterPauserAutoId","deployer has the default admin role","deployer has the default admin role",""
"passed","Fri Nov 26 08:42:12 GMT 2021","Fri Nov 26 08:42:26 GMT 2021","14693","","Contract: ERC20Burnable burnFrom on success for a zero amount","","Contract: ERC20Burnable burnFrom on success for a zero amount","burns the requested amount","burns the requested amount",""
"passed","Fri Nov 26 08:47:12 GMT 2021","Fri Nov 26 08:47:27 GMT 2021","15061","","Contract: ERC1155Supply after mint batch","","Contract: ERC1155Supply after mint batch","exist","exist",""
"passed","Fri Nov 26 08:41:29 GMT 2021","Fri Nov 26 08:41:41 GMT 2021","12174","","Contract: ERC20Snapshot snapshot","","Contract: ERC20Snapshot snapshot","emits a snapshot event","emits a snapshot event",""
"passed","Fri Nov 26 08:39:37 GMT 2021","Fri Nov 26 08:39:48 GMT 2021","10478","","Contract: Pausable when unpaused when paused","","Contract: Pausable when unpaused when paused","can take a drastic measure in a pause","can take a drastic measure in a pause",""
"passed","Fri Nov 26 08:50:56 GMT 2021","Fri Nov 26 08:51:15 GMT 2021","18903","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the approved individual","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the approved individual","adjusts owners tokens by index","adjusts owners tokens by index",""
"passed","Fri Nov 26 08:45:04 GMT 2021","Fri Nov 26 08:45:10 GMT 2021","6656","","Contract: ERC721 Contract interface ERC721 getApproved(uint256)","","Contract: ERC721 Contract interface ERC721 getApproved(uint256)","has to be implemented","has to be implemented",""
"passed","Fri Nov 26 08:33:15 GMT 2021","Fri Nov 26 08:33:37 GMT 2021","22746","","Contract: TransparentUpgradeableProxy upgradeToAndCall with migrations when the sender is the admin when upgrading to V1 when upgrading to V2","","Contract: TransparentUpgradeableProxy upgradeToAndCall with migrations when the sender is the admin when upgrading to V1 when upgrading to V2","upgrades to the requested version and emits an event","upgrades to the requested version and emits an event",""
"failed","Fri Nov 26 08:33:00 GMT 2021","Fri Nov 26 08:33:15 GMT 2021","14577","","Contract: TransparentUpgradeableProxy upgradeToAndCall with migrations when the sender is the admin when upgrading to V1","","Contract: TransparentUpgradeableProxy upgradeToAndCall with migrations when the sender is the admin when upgrading to V1","calls the 'initialize' function and sends given value to the proxy","calls the 'initialize' function and sends given value to the proxy",""
"passed","Fri Nov 26 08:37:56 GMT 2021","Fri Nov 26 08:38:20 GMT 2021","23294","","Contract: TransparentUpgradeableProxy regression","","Contract: TransparentUpgradeableProxy regression","should add fallback function","should add fallback function",""
"passed","Fri Nov 26 08:25:34 GMT 2021","Fri Nov 26 08:25:42 GMT 2021","7681","","Contract: MinimalForwarder with message execute invalid signature","","Contract: MinimalForwarder with message execute invalid signature","tampered value","tampered value",""
"broken","Fri Nov 26 08:48:45 GMT 2021","Fri Nov 26 08:48:45 GMT 2021","0","","Contract: ERC1155PresetMinterPauser","","Contract: ERC1155PresetMinterPauser","Uncaught error outside test suite","Uncaught error outside test suite",""
"skipped","Fri Nov 26 08:41:28 GMT 2021","Fri Nov 26 08:41:28 GMT 2021","0","","Contract: ERC20VotesComp getPastTotalSupply","","Contract: ERC20VotesComp getPastTotalSupply","returns zero if < first checkpoint block","returns zero if < first checkpoint block",""
"skipped","Fri Nov 26 08:30:13 GMT 2021","Fri Nov 26 08:30:13 GMT 2021","0","","Contract: TransparentUpgradeableProxy initialization with parameters payable when sending some balance","","Contract: TransparentUpgradeableProxy initialization with parameters payable when sending some balance","sets the implementation address","sets the implementation address",""
"passed","Fri Nov 26 08:48:13 GMT 2021","Fri Nov 26 08:48:25 GMT 2021","11746","","Contract: ERC721PresetMinterPauserAutoId Contract interface AccessControl ERC165's supportsInterface(bytes4)","","Contract: ERC721PresetMinterPauserAutoId Contract interface AccessControl ERC165's supportsInterface(bytes4)","claims support [skip-on-coverage]","claims support [skip-on-coverage]",""
"passed","Fri Nov 26 08:56:30 GMT 2021","Fri Nov 26 08:56:50 GMT 2021","19699","","Contract: ERC721 with minted tokens transfers via transferFrom when sent to the owner","","Contract: ERC721 with minted tokens transfers via transferFrom when sent to the owner","keeps the owner balance","keeps the owner balance",""
"passed","Fri Nov 26 08:46:59 GMT 2021","Fri Nov 26 08:47:20 GMT 2021","20929","","Contract: ERC1155Holder Contract interface ERC1155Receiver ERC165's supportsInterface(bytes4)","","Contract: ERC1155Holder Contract interface ERC1155Receiver ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"passed","Fri Nov 26 08:46:19 GMT 2021","Fri Nov 26 08:46:40 GMT 2021","20990","","Contract: ERC1155Holder Contract interface ERC165 ERC165's supportsInterface(bytes4)","","Contract: ERC1155Holder Contract interface ERC165 ERC165's supportsInterface(bytes4)","claims support [skip-on-coverage]","claims support [skip-on-coverage]",""
"failed","Fri Nov 26 08:28:00 GMT 2021","Fri Nov 26 08:28:13 GMT 2021","12901","","Contract: BeaconProxy initialization","","Contract: BeaconProxy initialization","non-payable initialization","non-payable initialization",""
"failed","Fri Nov 26 08:17:02 GMT 2021","Fri Nov 26 08:17:04 GMT 2021","2020","","Contract: PaymentSplitter","","Contract: PaymentSplitter","rejects zero-valued shares","rejects zero-valued shares",""
"passed","Fri Nov 26 08:24:21 GMT 2021","Fri Nov 26 08:24:28 GMT 2021","6944","","Contract: MinimalForwarder with message verify invalid signature","","Contract: MinimalForwarder with message verify invalid signature","tampered from","tampered from",""
"passed","Fri Nov 26 08:54:46 GMT 2021","Fri Nov 26 08:55:11 GMT 2021","25476","","Contract: ERC1155 like an ERC1155 safeTransferFrom when sending to a valid receiver without data","","Contract: ERC1155 like an ERC1155 safeTransferFrom when sending to a valid receiver without data","debits transferred balance from sender","debits transferred balance from sender",""
"passed","Fri Nov 26 08:28:49 GMT 2021","Fri Nov 26 08:29:02 GMT 2021","12230","","Contract: TransparentUpgradeableProxy initialization without parameters payable when sending some balance","","Contract: TransparentUpgradeableProxy initialization without parameters payable when sending some balance","initializes the proxy","initializes the proxy",""
"passed","Fri Nov 26 08:55:32 GMT 2021","Fri Nov 26 08:55:52 GMT 2021","20308","","Contract: ERC721 with minted tokens transfers via transferFrom when sent to the owner","","Contract: ERC721 with minted tokens transfers via transferFrom when sent to the owner","keeps ownership of the token","keeps ownership of the token",""
"passed","Fri Nov 26 08:45:20 GMT 2021","Fri Nov 26 08:45:59 GMT 2021","39248","","Contract: ERC1155Holder","","Contract: ERC1155Holder","receives ERC1155 tokens from a multiple IDs","receives ERC1155 tokens from a multiple IDs",""
"passed","Fri Nov 26 08:52:07 GMT 2021","Fri Nov 26 08:52:16 GMT 2021","8863","","Contract: ERC1155PresetMinterPauser Contract interface AccessControlEnumerable getRoleMember(bytes32,uint256)","","Contract: ERC1155PresetMinterPauser Contract interface AccessControlEnumerable getRoleMember(bytes32,uint256)","has to be implemented","has to be implemented",""
"passed","Fri Nov 26 08:42:18 GMT 2021","Fri Nov 26 08:42:31 GMT 2021","12736","","Contract: ERC20Snapshot totalSupplyAt with initial snapshot with no supply changes after the snapshot","","Contract: ERC20Snapshot totalSupplyAt with initial snapshot with no supply changes after the snapshot","returns the current total supply","returns the current total supply",""
"failed","Fri Nov 26 08:28:13 GMT 2021","Fri Nov 26 08:28:26 GMT 2021","13468","","Contract: BeaconProxy initialization","","Contract: BeaconProxy initialization","payable initialization","payable initialization",""
"passed","Fri Nov 26 08:46:23 GMT 2021","Fri Nov 26 08:46:37 GMT 2021","13906","","Contract: ERC721 with minted tokens ownerOf when the given token ID was tracked by this token","","Contract: ERC721 with minted tokens ownerOf when the given token ID was tracked by this token","returns the owner of the given token ID","returns the owner of the given token ID",""
"passed","Fri Nov 26 08:44:12 GMT 2021","Fri Nov 26 08:44:25 GMT 2021","13351","","Contract: ERC20Snapshot balanceOfAt with initial snapshot with no balance changes after the snapshot","","Contract: ERC20Snapshot balanceOfAt with initial snapshot with no balance changes after the snapshot","returns the current balance for all accounts","returns the current balance for all accounts",""
"skipped","Fri Nov 26 08:41:27 GMT 2021","Fri Nov 26 08:41:27 GMT 2021","0","","Contract: ERC20VotesComp set delegation with signature","","Contract: ERC20VotesComp set delegation with signature","rejects bad nonce","rejects bad nonce",""
"passed","Fri Nov 26 08:45:59 GMT 2021","Fri Nov 26 08:46:19 GMT 2021","20148","","Contract: ERC1155Holder Contract interface ERC165 ERC165's supportsInterface(bytes4)","","Contract: ERC1155Holder Contract interface ERC165 ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"passed","Fri Nov 26 08:45:06 GMT 2021","Fri Nov 26 08:45:40 GMT 2021","33295","","Contract: ERC20 withdraw","","Contract: ERC20 withdraw","entire balance","entire balance",""
"passed","Fri Nov 26 08:52:33 GMT 2021","Fri Nov 26 08:52:45 GMT 2021","12338","","Contract: ERC20 _transfer when the recipient is not the zero address when the sender transfers all balance","","Contract: ERC20 _transfer when the recipient is not the zero address when the sender transfers all balance","transfers the requested amount","transfers the requested amount",""
"passed","Fri Nov 26 09:12:15 GMT 2021","Fri Nov 26 09:12:22 GMT 2021","7242","","Contract: ERC1155 internal functions _burnBatch","","Contract: ERC1155 internal functions _burnBatch","reverts when burning the zero account's tokens","reverts when burning the zero account's tokens",""
"passed","Fri Nov 26 08:41:38 GMT 2021","Fri Nov 26 08:41:44 GMT 2021","6037","","Contract: SafeERC20 with address that has no contract code","","Contract: SafeERC20 with address that has no contract code","reverts on approve","reverts on approve",""
"passed","Fri Nov 26 09:01:08 GMT 2021","Fri Nov 26 09:01:27 GMT 2021","18989","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the approved individual","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the approved individual","emits an Approval event","emits an Approval event",""
"passed","Fri Nov 26 09:00:29 GMT 2021","Fri Nov 26 09:00:48 GMT 2021","18727","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the approved individual","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the approved individual","emits a Transfer event","emits a Transfer event",""
"passed","Fri Nov 26 08:29:14 GMT 2021","Fri Nov 26 08:29:26 GMT 2021","12317","","Contract: TransparentUpgradeableProxy initialization with parameters non payable when not sending balance","","Contract: TransparentUpgradeableProxy initialization with parameters non payable when not sending balance","initializes the proxy","initializes the proxy",""
"failed","Fri Nov 26 08:27:33 GMT 2021","Fri Nov 26 08:27:45 GMT 2021","11875","","Contract: TransparentUpgradeableProxy without initialization when sending some balance","","Contract: TransparentUpgradeableProxy without initialization when sending some balance","has expected balance","has expected balance",""
"passed","Fri Nov 26 08:41:44 GMT 2021","Fri Nov 26 08:41:52 GMT 2021","8252","","Contract: ERC20","","Contract: ERC20","has a symbol","has a symbol",""
"passed","Fri Nov 26 08:46:02 GMT 2021","Fri Nov 26 08:46:15 GMT 2021","12801","","Contract: SafeERC20 with token that returns no boolean values","","Contract: SafeERC20 with token that returns no boolean values","doesn't revert on transferFrom","doesn't revert on transferFrom",""
"skipped","Fri Nov 26 08:28:49 GMT 2021","Fri Nov 26 08:28:49 GMT 2021","0","","Contract: TransparentUpgradeableProxy initialization without parameters payable when sending some balance","","Contract: TransparentUpgradeableProxy initialization without parameters payable when sending some balance","sets the implementation address","sets the implementation address",""
"skipped","Fri Nov 26 08:41:27 GMT 2021","Fri Nov 26 08:41:27 GMT 2021","0","","Contract: ERC20VotesComp set delegation with signature","","Contract: ERC20VotesComp set delegation with signature","rejects bad delegatee","rejects bad delegatee",""
"passed","Fri Nov 26 09:00:09 GMT 2021","Fri Nov 26 09:00:29 GMT 2021","19754","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the approved individual","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the approved individual","transfers the ownership of the given token ID to the given address","transfers the ownership of the given token ID to the given address",""
"passed","Fri Nov 26 08:45:57 GMT 2021","Fri Nov 26 08:46:07 GMT 2021","9984","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721 getApproved(uint256)","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721 getApproved(uint256)","has to be implemented","has to be implemented",""
"passed","Fri Nov 26 08:46:28 GMT 2021","Fri Nov 26 08:46:40 GMT 2021","12321","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721 transferFrom(address,address,uint256)","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721 transferFrom(address,address,uint256)","has to be implemented","has to be implemented",""
"passed","Fri Nov 26 08:13:47 GMT 2021","Fri Nov 26 08:13:54 GMT 2021","6580","","Contract: AccessControl renouncing","","Contract: AccessControl renouncing","roles that are not had can be renounced","roles that are not had can be renounced",""
"skipped","Fri Nov 26 08:27:09 GMT 2021","Fri Nov 26 08:27:09 GMT 2021","0","","Contract: ERC1967Proxy initialization without parameters non payable when not sending balance","","Contract: ERC1967Proxy initialization without parameters non payable when not sending balance","sets the implementation address","sets the implementation address",""
"broken","Fri Nov 26 08:41:56 GMT 2021","Fri Nov 26 08:42:01 GMT 2021","5288","","Contract: ERC777 with default operators","","Contract: ERC777 with default operators","does not emit AuthorizedOperator events for default operators","does not emit AuthorizedOperator events for default operators",""
"passed","Fri Nov 26 09:08:56 GMT 2021","Fri Nov 26 09:09:21 GMT 2021","25046","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract","calls onERC721Received","calls onERC721Received",""
"passed","Fri Nov 26 08:41:41 GMT 2021","Fri Nov 26 08:41:42 GMT 2021","1018","","Contract: ERC20PresetFixedSupply","","Contract: ERC20PresetFixedSupply","total supply is equal to initial supply","total supply is equal to initial supply",""
"passed","Fri Nov 26 08:47:21 GMT 2021","Fri Nov 26 08:47:40 GMT 2021","19004","","Contract: ERC1155Pausable when token is paused","","Contract: ERC1155Pausable when token is paused","reverts when trying to burnBatch","reverts when trying to burnBatch",""
"passed","Fri Nov 26 08:15:53 GMT 2021","Fri Nov 26 08:15:59 GMT 2021","5529","","Contract: AccessControl Contract interface AccessControlEnumerable ERC165's supportsInterface(bytes4)","","Contract: AccessControl Contract interface AccessControlEnumerable ERC165's supportsInterface(bytes4)","claims support [skip-on-coverage]","claims support [skip-on-coverage]",""
"skipped","Fri Nov 26 08:41:28 GMT 2021","Fri Nov 26 08:41:28 GMT 2021","0","","Contract: ERC20VotesComp transfers","","Contract: ERC20VotesComp transfers","sender delegation","sender delegation",""
"passed","Fri Nov 26 08:14:04 GMT 2021","Fri Nov 26 08:14:13 GMT 2021","8734","","Contract: AccessControl renouncing with granted role","","Contract: AccessControl renouncing with granted role","only the sender can renounce their roles","only the sender can renounce their roles",""
"passed","Fri Nov 26 08:43:35 GMT 2021","Fri Nov 26 08:43:48 GMT 2021","12770","","Contract: ERC721URIStorage token URI","","Contract: ERC721URIStorage token URI","base URI can be set","base URI can be set",""
