"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Wed Dec 29 08:30:42 GMT 2021","Wed Dec 29 08:30:45 GMT 2021","2977","Contract: Address","functionStaticCall","","","","reverts on a non-static function",""
"passed","Wed Dec 29 08:28:12 GMT 2021","Wed Dec 29 08:28:13 GMT 2021","1375","Contract: ERC721","Contract interface","ERC721 > safeTransferFrom(address,address,uint256)","","","has to be implemented",""
"passed","Wed Dec 29 08:26:24 GMT 2021","Wed Dec 29 08:26:27 GMT 2021","2823","Contract: ERC20FlashMint","flashLoan","","","","missing approval",""
"passed","Wed Dec 29 08:28:11 GMT 2021","Wed Dec 29 08:28:12 GMT 2021","1512","Contract: ERC1155","internal functions","_mint","","","reverts with a zero destination address",""
"passed","Wed Dec 29 08:30:01 GMT 2021","Wed Dec 29 08:30:03 GMT 2021","1761","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControl > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Wed Dec 29 08:29:38 GMT 2021","Wed Dec 29 08:29:43 GMT 2021","4388","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the operator","","","adjusts owners tokens by index",""
"passed","Wed Dec 29 08:30:03 GMT 2021","Wed Dec 29 08:30:05 GMT 2021","2496","Contract: Checkpoints","with checkpoints","","","","returns latest value",""
"passed","Wed Dec 29 08:23:13 GMT 2021","Wed Dec 29 08:23:15 GMT 2021","1328","Contract: MinimalForwarder","with message","execute > invalid signature","","","tampered nonce",""
"passed","Wed Dec 29 08:31:19 GMT 2021","Wed Dec 29 08:31:20 GMT 2021","1269","Contract: SignedSafeMath","add","","","","adds correctly if it does not overflow and the result is positive",""
"passed","Wed Dec 29 08:22:50 GMT 2021","Wed Dec 29 08:23:09 GMT 2021","18827","Contract: GovernorPreventLateQuorum","setLateQuorumVoteExtension","using workflow","","","run",""
"passed","Wed Dec 29 08:42:18 GMT 2021","Wed Dec 29 08:42:20 GMT 2021","1689","Contract: ERC721","metadata","token URI","","","return empty string by default",""
"passed","Wed Dec 29 08:27:30 GMT 2021","Wed Dec 29 08:27:32 GMT 2021","1273","Contract: ERC20","_approve","when the spender is the zero address","","","reverts",""
"passed","Wed Dec 29 08:31:40 GMT 2021","Wed Dec 29 08:31:42 GMT 2021","1676","Contract: MulticallToken","","","","","reverts previous calls",""
"passed","Wed Dec 29 08:25:36 GMT 2021","Wed Dec 29 08:25:38 GMT 2021","1860","Contract: TransparentUpgradeableProxy","changeAdmin","when the new proposed admin is the zero address","","","reverts",""
"skipped","Wed Dec 29 08:26:35 GMT 2021","Wed Dec 29 08:26:35 GMT 2021","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","reverts if block number >= current block",""
"passed","Wed Dec 29 08:39:33 GMT 2021","Wed Dec 29 08:39:38 GMT 2021","4449","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when sent to the owner","","","keeps ownership of the token",""
"passed","Wed Dec 29 08:24:18 GMT 2021","Wed Dec 29 08:24:24 GMT 2021","5899","Contract: GovernorTimelockCompound","Contract interface","Governor > castVoteBySig(uint256,uint8,uint8,bytes32,bytes32)","","","has to be implemented",""
"passed","Wed Dec 29 08:21:54 GMT 2021","Wed Dec 29 08:21:55 GMT 2021","1223","Contract: Ownable","transfer ownership","","","","guards ownership against stuck state",""
"passed","Wed Dec 29 08:36:34 GMT 2021","Wed Dec 29 08:36:37 GMT 2021","3773","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner without an approved user","","","emits a Transfer event",""
"passed","Wed Dec 29 08:24:10 GMT 2021","Wed Dec 29 08:24:12 GMT 2021","1827","Contract: UUPSUpgradeable","","","","","reject upgrade to non uups implementation",""
"passed","Wed Dec 29 08:31:34 GMT 2021","Wed Dec 29 08:31:35 GMT 2021","1220","Contract: SignedSafeMath","div","","","","divides correctly",""
"skipped","Wed Dec 29 08:42:23 GMT 2021","Wed Dec 29 08:42:23 GMT 2021","0","Contract: ERC721","metadata","token URI > base URI","","","base URI can be set",""
"passed","Wed Dec 29 08:23:25 GMT 2021","Wed Dec 29 08:23:27 GMT 2021","1522","Contract: ERC1967Proxy","without initialization","when sending some balance","","","initializes the proxy",""
"passed","Wed Dec 29 08:27:04 GMT 2021","Wed Dec 29 08:27:09 GMT 2021","4185","Contract: ERC20","deposit","","","","to other account",""
"passed","Wed Dec 29 08:32:17 GMT 2021","Wed Dec 29 08:32:19 GMT 2021","1179","Contract: SafeCast","toInt16","","","","reverts when downcasting -2^15 - 2 (-32770)",""
"skipped","Wed Dec 29 08:22:37 GMT 2021","Wed Dec 29 08:22:37 GMT 2021","0","Contract: TimelockController","usage scenario","","","","call throw",""
"passed","Wed Dec 29 08:22:44 GMT 2021","Wed Dec 29 08:22:48 GMT 2021","3736","Contract: Votes","performs voting operations","","","","delegates",""
"passed","Wed Dec 29 08:31:21 GMT 2021","Wed Dec 29 08:31:25 GMT 2021","4030","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the operator","","","transfers the ownership of the given token ID to the given address",""
"passed","Wed Dec 29 08:25:10 GMT 2021","Wed Dec 29 08:25:16 GMT 2021","6399","Contract: ERC1155Holder","","","","","receives ERC1155 tokens from a multiple IDs",""
"passed","Wed Dec 29 08:25:58 GMT 2021","Wed Dec 29 08:26:02 GMT 2021","4243","Contract: ERC1155","like an ERC1155","safeTransferFrom > when sending to a valid receiver > with data","","","calls onERC1155Received",""
"passed","Wed Dec 29 08:24:37 GMT 2021","Wed Dec 29 08:24:46 GMT 2021","9055","Contract: GovernorTimelockControl","Contract interface","Governor > getVotes(address,uint256)","","","has to be implemented",""
"skipped","Wed Dec 29 08:26:35 GMT 2021","Wed Dec 29 08:26:35 GMT 2021","0","Contract: ERC20VotesComp","","","","","minting restriction",""
"passed","Wed Dec 29 08:26:33 GMT 2021","Wed Dec 29 08:26:41 GMT 2021","8828","Contract: Governor","scenario","missing proposal","","","run",""
"passed","Wed Dec 29 08:39:42 GMT 2021","Wed Dec 29 08:39:46 GMT 2021","3996","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when sent to the owner","","","emits only a transfer event",""
"passed","Wed Dec 29 08:31:02 GMT 2021","Wed Dec 29 08:31:03 GMT 2021","1203","Contract: ERC165Storage","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Wed Dec 29 08:41:09 GMT 2021","Wed Dec 29 08:41:11 GMT 2021","2192","Contract: ERC721","with minted tokens","approve > when the address that receives the approval is the owner","","","reverts",""
"passed","Wed Dec 29 08:28:03 GMT 2021","Wed Dec 29 08:28:05 GMT 2021","1540","Contract: ERC721","Contract interface","ERC721 > balanceOf(address)","","","has to be implemented",""
"passed","Wed Dec 29 08:24:25 GMT 2021","Wed Dec 29 08:24:27 GMT 2021","1327","Contract: ReentrancyGuard","","","","","does not allow local recursion",""
"passed","Wed Dec 29 08:31:15 GMT 2021","Wed Dec 29 08:31:17 GMT 2021","1207","Contract: Math","average","","","","is correctly calculated with one even and one odd number",""
"passed","Wed Dec 29 08:30:32 GMT 2021","Wed Dec 29 08:30:35 GMT 2021","2532","Contract: ERC721PresetMinterPauserAutoId","pausing","","","","other accounts cannot unpause",""
"passed","Wed Dec 29 08:31:54 GMT 2021","Wed Dec 29 08:31:58 GMT 2021","4317","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner without an approved user","","","clears the approval for the token ID",""
"passed","Wed Dec 29 08:39:50 GMT 2021","Wed Dec 29 08:39:55 GMT 2021","4491","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when sent to the owner","","","keeps same tokens by index",""
"passed","Wed Dec 29 08:33:12 GMT 2021","Wed Dec 29 08:33:17 GMT 2021","4439","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","emits an Approval event",""
"passed","Wed Dec 29 08:26:55 GMT 2021","Wed Dec 29 08:26:57 GMT 2021","1503","Contract: ERC20Snapshot","balanceOfAt","","","","reverts with a not-yet-created snapshot id",""
"passed","Wed Dec 29 08:39:38 GMT 2021","Wed Dec 29 08:39:43 GMT 2021","4323","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when sent to the owner","","","keeps same tokens by index",""
"failed","Wed Dec 29 08:24:03 GMT 2021","Wed Dec 29 08:24:05 GMT 2021","2369","Contract: Clones","cloneDeterministic","initialization without parameters > non payable > when sending some balance","","","reverts",""
"passed","Wed Dec 29 08:31:44 GMT 2021","Wed Dec 29 08:31:45 GMT 2021","1369","Contract: StorageSlot","boolean storage slot","get","","","from right slot",""
"passed","Wed Dec 29 08:23:03 GMT 2021","Wed Dec 29 08:23:04 GMT 2021","1557","Contract: MinimalForwarder","with message","verify > invalid signature","","","tampered data",""
"passed","Wed Dec 29 08:29:55 GMT 2021","Wed Dec 29 08:29:57 GMT 2021","1564","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721Enumerable > totalSupply()","","","has to be implemented",""
"passed","Wed Dec 29 08:23:24 GMT 2021","Wed Dec 29 08:23:26 GMT 2021","2483","Contract: Clones","clone","initialization without parameters > non payable > when not sending balance","","","has expected balance",""
"passed","Wed Dec 29 08:32:55 GMT 2021","Wed Dec 29 08:32:56 GMT 2021","1097","Contract: SafeCast","toInt256","","","","casts 0",""
"passed","Wed Dec 29 08:29:21 GMT 2021","Wed Dec 29 08:29:23 GMT 2021","1891","Contract: ERC721PresetMinterPauserAutoId","","","","","token has correct name",""
"failed","Wed Dec 29 08:23:30 GMT 2021","Wed Dec 29 08:23:31 GMT 2021","812","Contract: ERC1967Proxy","initialization without parameters","non payable > when sending some balance","","","reverts",""
"passed","Wed Dec 29 08:32:25 GMT 2021","Wed Dec 29 08:32:26 GMT 2021","1212","Contract: SafeCast","toInt32","","","","downcasts -2^31 (-2147483648)",""
"passed","Wed Dec 29 08:30:08 GMT 2021","Wed Dec 29 08:30:13 GMT 2021","4616","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when sent to the owner","","","keeps the owner balance",""
"passed","Wed Dec 29 08:30:53 GMT 2021","Wed Dec 29 08:30:55 GMT 2021","1416","Contract: Escrow","as an escrow","deposits","","","only the owner can deposit",""
"passed","Wed Dec 29 08:24:30 GMT 2021","Wed Dec 29 08:24:32 GMT 2021","2410","Contract: Pausable","when unpaused","when paused > unpausing > when unpaused","","","reverts when re-unpausing",""
"passed","Wed Dec 29 08:23:23 GMT 2021","Wed Dec 29 08:23:23 GMT 2021","186","Contract: ERC1967Proxy","","","","","cannot be initialized with a non-contract address",""
"passed","Wed Dec 29 08:32:53 GMT 2021","Wed Dec 29 08:32:55 GMT 2021","1300","Contract: SafeCast","toInt128","","","","reverts when downcasting 2^127 + 1 (170141183460469231731687303715884105729)",""
"passed","Wed Dec 29 08:40:46 GMT 2021","Wed Dec 29 08:40:49 GMT 2021","3346","Contract: ERC721Enumerable","with minted tokens","safe mint > via safeMint > to a receiver contract that reverts with message","","","reverts",""
"passed","Wed Dec 29 08:22:54 GMT 2021","Wed Dec 29 08:22:58 GMT 2021","3643","Contract: ERC2771Context","when called directly","msgData","","","returns the transaction data when called from an EOA",""
"passed","Wed Dec 29 08:25:14 GMT 2021","Wed Dec 29 08:25:14 GMT 2021","185","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[3]",""
"passed","Wed Dec 29 08:31:23 GMT 2021","Wed Dec 29 08:31:24 GMT 2021","1216","Contract: SafeCast","toUint32","","","","downcasts 1",""
"skipped","Wed Dec 29 08:26:35 GMT 2021","Wed Dec 29 08:26:35 GMT 2021","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","returns 0 if there are no checkpoints",""
"passed","Wed Dec 29 08:33:12 GMT 2021","Wed Dec 29 08:33:17 GMT 2021","4664","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","adjusts owners balances",""
"passed","Wed Dec 29 08:29:43 GMT 2021","Wed Dec 29 08:29:46 GMT 2021","2526","Contract: Address","sendValue","when sender contract has no funds","","","sends 0 wei",""
"passed","Wed Dec 29 08:26:02 GMT 2021","Wed Dec 29 08:26:04 GMT 2021","1630","Contract: ERC20Burnable","burn","when the given amount is not greater than balance of the sender > for a zero amount","","","emits a transfer event",""
"passed","Wed Dec 29 08:36:17 GMT 2021","Wed Dec 29 08:36:20 GMT 2021","3246","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the operator","","","emits a Transfer event",""
"passed","Wed Dec 29 08:29:57 GMT 2021","Wed Dec 29 08:30:02 GMT 2021","4376","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","emits an Approval event",""
"passed","Wed Dec 29 08:25:35 GMT 2021","Wed Dec 29 08:25:37 GMT 2021","2810","Contract: ERC1155PresetMinterPauser","minting","","","","deployer can mint tokens",""
"passed","Wed Dec 29 08:31:21 GMT 2021","Wed Dec 29 08:31:23 GMT 2021","2006","Contract: ERC165Checker","ERC165 and single interface supported","","","","supports ERC165",""
"passed","Wed Dec 29 08:29:35 GMT 2021","Wed Dec 29 08:29:39 GMT 2021","4580","Contract: ERC20","erc20 behaviour","approve > when the spender is the zero address","","","reverts",""
"passed","Wed Dec 29 08:29:59 GMT 2021","Wed Dec 29 08:30:01 GMT 2021","1730","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721Enumerable > tokenByIndex(uint256)","","","has to be implemented",""
"passed","Wed Dec 29 08:21:56 GMT 2021","Wed Dec 29 08:21:57 GMT 2021","1191","Contract: AccessControl","Contract interface","AccessControl > revokeRole(bytes32,address)","","","has to be implemented",""
"passed","Wed Dec 29 08:28:32 GMT 2021","Wed Dec 29 08:28:34 GMT 2021","2220","Contract: ERC1155","internal functions","_burn > with minted-then-burnt tokens","","","emits a TransferSingle event",""
"passed","Wed Dec 29 08:23:12 GMT 2021","Wed Dec 29 08:23:12 GMT 2021","5","migrate-imports.js","","","","","every new path exists",""
"passed","Wed Dec 29 08:39:23 GMT 2021","Wed Dec 29 08:39:28 GMT 2021","5064","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner without an approved user","","","adjusts owners balances",""
"passed","Wed Dec 29 08:30:59 GMT 2021","Wed Dec 29 08:31:01 GMT 2021","2030","Contract: ERC165Checker","ERC165 missing return data","","","","does not support mock interface via supportsInterface",""
"passed","Wed Dec 29 08:22:14 GMT 2021","Wed Dec 29 08:22:21 GMT 2021","6488","Contract: GovernorTimelockCompound","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"passed","Wed Dec 29 08:26:29 GMT 2021","Wed Dec 29 08:26:31 GMT 2021","1499","Contract: ERC20Snapshot","snapshot","","","","emits a snapshot event",""
"passed","Wed Dec 29 08:23:31 GMT 2021","Wed Dec 29 08:23:33 GMT 2021","2047","Contract: Clones","clone","initialization without parameters > payable > when not sending balance","","","has expected balance",""
"passed","Wed Dec 29 08:31:14 GMT 2021","Wed Dec 29 08:31:15 GMT 2021","1271","Contract: Math","average","","","","is correctly calculated with two even numbers",""
"skipped","Wed Dec 29 08:26:38 GMT 2021","Wed Dec 29 08:26:38 GMT 2021","0","Contract: ERC20Votes","set delegation","with signature","","","rejects expired permit",""
"passed","Wed Dec 29 08:27:59 GMT 2021","Wed Dec 29 08:28:01 GMT 2021","1835","Contract: ERC1155","like an ERC1155","Contract interface > ERC1155 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Wed Dec 29 08:42:56 GMT 2021","Wed Dec 29 08:42:58 GMT 2021","2092","Contract: ERC721Enumerable","with minted tokens","tokenOfOwnerByIndex > when the index is greater than or equal to the total tokens owned by the given address","","","reverts",""
"passed","Wed Dec 29 08:24:54 GMT 2021","Wed Dec 29 08:24:56 GMT 2021","2275","Contract: ERC1155PresetMinterPauser","","","","","deployer has the default admin role",""
"passed","Wed Dec 29 08:28:21 GMT 2021","Wed Dec 29 08:28:25 GMT 2021","4119","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner","","","emits an Approval event",""
"passed","Wed Dec 29 08:32:26 GMT 2021","Wed Dec 29 08:32:27 GMT 2021","1204","Contract: SafeCast","toInt32","","","","downcasts 2^31 - 1 (2147483647)",""
"passed","Wed Dec 29 08:24:58 GMT 2021","Wed Dec 29 08:25:02 GMT 2021","4193","Contract: ERC1155","like an ERC1155","safeTransferFrom > when called by the multiTokenHolder","","","credits transferred balance to receiver",""
"passed","Wed Dec 29 08:36:00 GMT 2021","Wed Dec 29 08:36:03 GMT 2021","3150","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the approved individual","","","emits an Approval event",""
"passed","Wed Dec 29 08:32:50 GMT 2021","Wed Dec 29 08:32:54 GMT 2021","4493","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract","","","calls onERC721Received from approved",""
"skipped","Wed Dec 29 08:22:37 GMT 2021","Wed Dec 29 08:22:37 GMT 2021","0","Contract: TimelockController","usage scenario","","","","call reverting",""
"passed","Wed Dec 29 08:26:50 GMT 2021","Wed Dec 29 08:26:53 GMT 2021","3263","Contract: ERC20Pausable","pausable token","burn","","","allows to burn when paused and then unpaused",""
"passed","Wed Dec 29 08:31:57 GMT 2021","Wed Dec 29 08:31:59 GMT 2021","1240","Contract: SafeCast","toUint256","","","","reverts when casting INT256_MIN (-57896044618658097711785492504343953926634992332820282019728792003956564819968)",""
"passed","Wed Dec 29 08:31:15 GMT 2021","Wed Dec 29 08:31:17 GMT 2021","1210","Contract: SafeCast","toUint16","","","","downcasts 0",""
"passed","Wed Dec 29 08:31:17 GMT 2021","Wed Dec 29 08:31:21 GMT 2021","4245","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the approved individual","","","adjusts owners tokens by index",""
"passed","Wed Dec 29 08:36:13 GMT 2021","Wed Dec 29 08:36:17 GMT 2021","4016","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the operator","","","transfers the ownership of the given token ID to the given address",""
"passed","Wed Dec 29 08:22:19 GMT 2021","Wed Dec 29 08:22:26 GMT 2021","7299","Contract: PaymentSplitter","once deployed","distributes funds to payees","","","Ether",""
"passed","Wed Dec 29 08:32:23 GMT 2021","Wed Dec 29 08:32:25 GMT 2021","1633","Contract: EnumerableMap","read","get","","","missing value",""
"passed","Wed Dec 29 08:23:57 GMT 2021","Wed Dec 29 08:23:59 GMT 2021","2087","Contract: Initializable","complex testing with inheritance","","","","initializes human",""
"passed","Wed Dec 29 08:38:57 GMT 2021","Wed Dec 29 08:39:02 GMT 2021","4729","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner without an approved user","","","emits a Transfer event",""
"failed","Wed Dec 29 08:23:28 GMT 2021","Wed Dec 29 08:23:34 GMT 2021","6009","Contract: Votes","performs voting workflow","run votes workflow > getPastTotalSupply","","","generally returns the voting balance at the appropriate checkpoint",""
"passed","Wed Dec 29 08:28:33 GMT 2021","Wed Dec 29 08:28:37 GMT 2021","3916","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner","","","emits a Transfer event",""
"passed","Wed Dec 29 08:25:48 GMT 2021","Wed Dec 29 08:25:50 GMT 2021","2444","Contract: ERC20","transfer from","when the token owner is not the zero address > when the recipient is not the zero address > when the spender does not have enough approved balance > when the token owner has enough balance","","","reverts",""
"passed","Wed Dec 29 08:25:49 GMT 2021","Wed Dec 29 08:25:53 GMT 2021","3369","Contract: TransparentUpgradeableProxy","transparent proxy","when function names clash","","","when sender is other should delegate to implementation",""
"passed","Wed Dec 29 08:24:54 GMT 2021","Wed Dec 29 08:25:16 GMT 2021","22019","Contract: Governor","scenario","nominal","","","run",""
"passed","Wed Dec 29 08:25:46 GMT 2021","Wed Dec 29 08:25:48 GMT 2021","1795","Contract: ERC20Permit","","","","","domain separator",""
"passed","Wed Dec 29 08:31:25 GMT 2021","Wed Dec 29 08:31:27 GMT 2021","1186","Contract: SafeCast","toUint32","","","","reverts when downcasting 2^32 (4294967296)",""
"skipped","Wed Dec 29 08:22:37 GMT 2021","Wed Dec 29 08:22:37 GMT 2021","0","Contract: TimelockController","methods","batch > execute > with scheduled operation","","","revert if execution comes too early 1/2",""
"passed","Wed Dec 29 08:31:20 GMT 2021","Wed Dec 29 08:31:21 GMT 2021","904","Contract: SafeMath","with flag","mul","","","reverts on multiplication overflow",""
"passed","Wed Dec 29 08:35:17 GMT 2021","Wed Dec 29 08:35:21 GMT 2021","3717","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when the given token ID does not exist","","","reverts",""
"passed","Wed Dec 29 08:40:10 GMT 2021","Wed Dec 29 08:40:14 GMT 2021","3732","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > to a receiver contract that reverts without message","","","reverts",""
"passed","Wed Dec 29 08:29:54 GMT 2021","Wed Dec 29 08:29:55 GMT 2021","1335","Contract: Arrays","findUpperBound","Odd number of elements","","","returns 0 for the element under the lower boundary",""
"passed","Wed Dec 29 08:30:00 GMT 2021","Wed Dec 29 08:30:02 GMT 2021","1449","Contract: Checkpoints","without checkpoints","","","","returns zero as latest value",""
"passed","Wed Dec 29 08:27:03 GMT 2021","Wed Dec 29 08:27:08 GMT 2021","4738","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when sending to a valid receiver > without data","","","calls onERC1155BatchReceived",""
"passed","Wed Dec 29 08:22:13 GMT 2021","Wed Dec 29 08:22:15 GMT 2021","2266","Contract: AccessControl","revoking","with granted role","","","a role can be revoked multiple times",""
"passed","Wed Dec 29 08:24:12 GMT 2021","Wed Dec 29 08:24:18 GMT 2021","5846","Contract: UUPSUpgradeable","","","","","reject proxy address as implementation",""
"passed","Wed Dec 29 08:29:47 GMT 2021","Wed Dec 29 08:29:50 GMT 2021","2942","Contract: Address","sendValue","when sender contract has funds","","","sends 0 wei",""
"passed","Wed Dec 29 08:34:50 GMT 2021","Wed Dec 29 08:34:55 GMT 2021","4174","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when sent to the owner","","","keeps ownership of the token",""
"passed","Wed Dec 29 08:31:00 GMT 2021","Wed Dec 29 08:31:02 GMT 2021","2213","Contract: Escrow","as an escrow","withdrawals","","","can withdraw payments",""
"passed","Wed Dec 29 08:31:38 GMT 2021","Wed Dec 29 08:31:42 GMT 2021","3781","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the operator","","","clears the approval for the token ID",""
"passed","Wed Dec 29 08:27:03 GMT 2021","Wed Dec 29 08:27:05 GMT 2021","1685","Contract: ERC20","_burn","for a non zero account > for less amount than balance","","","decrements initialHolder balance",""
"passed","Wed Dec 29 08:24:39 GMT 2021","Wed Dec 29 08:24:42 GMT 2021","3178","Contract: TransparentUpgradeableProxy","upgradeToAndCall","without migrations > when the call does not fail > when the sender is the admin","","","upgrades to the requested implementation",""
"passed","Wed Dec 29 08:28:08 GMT 2021","Wed Dec 29 08:28:12 GMT 2021","4174","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner","","","transfers the ownership of the given token ID to the given address",""
"passed","Wed Dec 29 08:24:45 GMT 2021","Wed Dec 29 08:24:52 GMT 2021","7113","Contract: GovernorTimelockCompound","Contract interface","GovernorTimelock > proposalEta(uint256)","","","has to be implemented",""
"passed","Wed Dec 29 08:26:14 GMT 2021","Wed Dec 29 08:26:17 GMT 2021","3378","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_full_balance",""
"broken","Wed Dec 29 08:29:11 GMT 2021","Wed Dec 29 08:29:11 GMT 2021","0","Contract: ERC721Votes","transfers","","","","""after each"" hook for ""sender delegation""",""
"passed","Wed Dec 29 08:26:00 GMT 2021","Wed Dec 29 08:26:03 GMT 2021","2956","tests.brownie.token.tests","test_transferFrom","","","","test_caller_approval_affected",""
"passed","Wed Dec 29 08:23:28 GMT 2021","Wed Dec 29 08:23:30 GMT 2021","2466","Contract: BeaconProxy","initialization","","","","non-payable initialization",""
"passed","Wed Dec 29 08:27:06 GMT 2021","Wed Dec 29 08:27:08 GMT 2021","1614","Contract: ERC20","_transfer","when the recipient is not the zero address > when the sender does not have enough balance","","","reverts",""
"passed","Wed Dec 29 08:31:17 GMT 2021","Wed Dec 29 08:31:19 GMT 2021","2235","Contract: ERC165Checker","ERC165 supported","","","","does not support mock interface via supportsAllInterfaces",""
"passed","Wed Dec 29 08:30:52 GMT 2021","Wed Dec 29 08:30:52 GMT 2021","113","Contract: SignatureChecker (ERC1271)","ERC1271 wallet","","","","with invalid signer",""
"passed","Wed Dec 29 08:27:52 GMT 2021","Wed Dec 29 08:27:54 GMT 2021","1644","Contract: ERC721Enumerable","Contract interface","ERC721 > safeTransferFrom(address,address,uint256)","","","has to be implemented",""
"passed","Wed Dec 29 08:21:54 GMT 2021","Wed Dec 29 08:21:55 GMT 2021","1234","Contract: AccessControl","Contract interface","AccessControl > getRoleAdmin(bytes32)","","","has to be implemented",""
"passed","Wed Dec 29 08:30:31 GMT 2021","Wed Dec 29 08:30:32 GMT 2021","1479","Contract: EIP712","","","","","digest",""
"passed","Wed Dec 29 08:31:04 GMT 2021","Wed Dec 29 08:31:06 GMT 2021","1906","Contract: Escrow","as an escrow","withdrawals","","","emits a withdrawn event",""
"passed","Wed Dec 29 08:21:58 GMT 2021","Wed Dec 29 08:22:00 GMT 2021","1294","Contract: AccessControl","default admin","","","","deployer has default admin role",""
"passed","Wed Dec 29 08:42:35 GMT 2021","Wed Dec 29 08:42:36 GMT 2021","1137","Contract: ERC721Enumerable","metadata","","","","has a symbol",""
"passed","Wed Dec 29 08:31:05 GMT 2021","Wed Dec 29 08:31:07 GMT 2021","1993","Contract: ERC1820Implementer","with no registered interfaces","","","","returns false when interface implementation is queried",""
"skipped","Wed Dec 29 08:26:38 GMT 2021","Wed Dec 29 08:26:38 GMT 2021","0","Contract: ERC20Votes","getPastTotalSupply","","","","returns the latest block if >= last checkpoint block",""
"skipped","Wed Dec 29 08:26:35 GMT 2021","Wed Dec 29 08:26:35 GMT 2021","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","returns zero if < first checkpoint block",""
"passed","Wed Dec 29 08:30:42 GMT 2021","Wed Dec 29 08:30:44 GMT 2021","1165","Contract: MerkleProof","verify","","","","returns true for a valid Merkle proof",""
"passed","Wed Dec 29 08:40:31 GMT 2021","Wed Dec 29 08:40:34 GMT 2021","2821","Contract: ERC721","with minted tokens","safe mint > via safeMint > to a receiver contract that reverts with message","","","reverts",""
"passed","Wed Dec 29 08:31:20 GMT 2021","Wed Dec 29 08:31:22 GMT 2021","1213","Contract: SafeCast","toUint16","","","","reverts when downcasting 2^16 + 1 (65537)",""
"passed","Wed Dec 29 08:26:15 GMT 2021","Wed Dec 29 08:26:18 GMT 2021","2652","Contract: ERC20Burnable","burnFrom","on success > for a non-zero amount","","","burns the requested amount",""
"skipped","Wed Dec 29 08:26:38 GMT 2021","Wed Dec 29 08:26:38 GMT 2021","0","Contract: ERC20Votes","set delegation","with signature","","","rejects reused signature",""
"passed","Wed Dec 29 08:27:23 GMT 2021","Wed Dec 29 08:27:29 GMT 2021","5877","Contract: ERC20","withdraw","","","","to other account",""
