"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Fri Feb 11 09:26:17 GMT 2022","Fri Feb 11 09:26:17 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_no_approval",""
"broken","Fri Feb 11 09:21:09 GMT 2022","Fri Feb 11 09:21:09 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_modify_approve",""
"broken","Fri Feb 11 09:23:43 GMT 2022","Fri Feb 11 09:23:43 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_insufficient_balance",""
"failed","Fri Feb 11 09:09:55 GMT 2022","Fri Feb 11 09:10:11 GMT 2022","16415","Contract: Governor","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Fri Feb 11 09:10:04 GMT 2022","Fri Feb 11 09:10:10 GMT 2022","5566","Contract: PaymentSplitter","once deployed","shares","","","does not store shares if address is not payee",""
"failed","Fri Feb 11 09:12:21 GMT 2022","Fri Feb 11 09:15:52 GMT 2022","210163","tests.brownie","test_brownie","","","","test_brownie_connect",""
"broken","Fri Feb 11 09:23:42 GMT 2022","Fri Feb 11 09:23:42 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_transfer_full_balance",""
"passed","Fri Feb 11 09:09:51 GMT 2022","Fri Feb 11 09:09:59 GMT 2022","7267","Contract: PaymentSplitter","once deployed","accepts payments","","","Token",""
"broken","Fri Feb 11 09:23:43 GMT 2022","Fri Feb 11 09:23:43 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_transfer_event_fires",""
"broken","Fri Feb 11 09:23:41 GMT 2022","Fri Feb 11 09:23:41 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_receiver_balance_increases",""
"broken","Fri Feb 11 09:21:08 GMT 2022","Fri Feb 11 09:21:08 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[2]",""
"broken","Fri Feb 11 09:13:04 GMT 2022","Fri Feb 11 09:16:04 GMT 2022","180115","Ethers.js","","","","","shouldCountTransactions",""
"passed","Fri Feb 11 09:09:40 GMT 2022","Fri Feb 11 09:09:46 GMT 2022","5310","Contract: Ownable","renounce ownership","","","","prevents non-owners from renouncement",""
"broken","Fri Feb 11 09:21:08 GMT 2022","Fri Feb 11 09:21:08 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[3]",""
"broken","Fri Feb 11 09:26:16 GMT 2022","Fri Feb 11 09:26:16 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_zero_tokens",""
"passed","Fri Feb 11 09:09:33 GMT 2022","Fri Feb 11 09:09:36 GMT 2022","3177","Contract: Ownable","transfer ownership","","","","guards ownership against stuck state",""
