"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jan 13 14:15:14 GMT 2022","Thu Jan 13 14:15:14 GMT 2022","265","Contract: RefundEscrow","","","","","requires a non-null beneficiary",""
"passed","Thu Jan 13 14:10:07 GMT 2022","Thu Jan 13 14:10:12 GMT 2022","4714","Contract: ERC1155","like an ERC1155","safeTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is approved by multiTokenHolder","","","credits transferred balance to receiver",""
"passed","Thu Jan 13 14:14:37 GMT 2022","Thu Jan 13 14:14:38 GMT 2022","1179","Contract: Arrays","findUpperBound","Array with gap","","","returns index of first element in next filled range",""
"passed","Thu Jan 13 14:09:01 GMT 2022","Thu Jan 13 14:09:03 GMT 2022","1737","Contract: Pausable","when unpaused","when paused","","","emits a Paused event",""
"passed","Thu Jan 13 14:25:40 GMT 2022","Thu Jan 13 14:25:44 GMT 2022","3762","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > to a receiver contract that reverts without message","","","reverts",""
"passed","Thu Jan 13 14:11:19 GMT 2022","Thu Jan 13 14:11:21 GMT 2022","2836","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender does not have enough balance > when the spender had an approved amount","","","sets the allowance to zero when all allowance is removed",""
"passed","Thu Jan 13 14:11:56 GMT 2022","Thu Jan 13 14:12:06 GMT 2022","9194","Contract: Governor","scenario","missing proposal","","","run",""
"passed","Thu Jan 13 14:14:05 GMT 2022","Thu Jan 13 14:14:08 GMT 2022","3190","Contract: ERC721URIStorage","token URI","","","","token URI can be changed by changing the base URI",""
"passed","Thu Jan 13 14:23:11 GMT 2022","Thu Jan 13 14:23:16 GMT 2022","4642","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner","","","clears the approval for the token ID",""
"skipped","Thu Jan 13 14:11:33 GMT 2022","Thu Jan 13 14:11:33 GMT 2022","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","generally returns the voting balance at the appropriate checkpoint",""
"passed","Thu Jan 13 14:28:20 GMT 2022","Thu Jan 13 14:28:22 GMT 2022","2100","Contract: ERC721Enumerable","with minted tokens","totalSupply","","","returns total token supply",""
"passed","Thu Jan 13 14:27:43 GMT 2022","Thu Jan 13 14:27:45 GMT 2022","2744","Contract: ERC721","_burn","with minted tokens > with burnt token","","","reverts when burning a token id that has been deleted",""
"passed","Thu Jan 13 14:16:01 GMT 2022","Thu Jan 13 14:16:02 GMT 2022","1195","Contract: SafeCast","toUint16","","","","reverts when downcasting 2^16 (65536)",""
"passed","Thu Jan 13 14:23:13 GMT 2022","Thu Jan 13 14:23:17 GMT 2022","4564","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner","","","adjusts owners balances",""
"skipped","Thu Jan 13 14:11:30 GMT 2022","Thu Jan 13 14:11:30 GMT 2022","0","Contract: ERC20VotesComp","","","","","minting restriction",""
"passed","Thu Jan 13 14:14:05 GMT 2022","Thu Jan 13 14:14:10 GMT 2022","5302","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the operator","","","emits an Approval event",""
"passed","Thu Jan 13 14:15:21 GMT 2022","Thu Jan 13 14:15:24 GMT 2022","2985","Contract: ERC721PresetMinterPauserAutoId","pausing","","","","other accounts cannot unpause",""
"passed","Thu Jan 13 14:09:42 GMT 2022","Thu Jan 13 14:09:52 GMT 2022","9369","Contract: GovernorTimelockControl","Contract interface","Governor > hasVoted(uint256,address)","","","has to be implemented",""
"passed","Thu Jan 13 14:22:19 GMT 2022","Thu Jan 13 14:22:23 GMT 2022","4400","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when sent to the owner","","","keeps ownership of the token",""
"skipped","Thu Jan 13 14:07:44 GMT 2022","Thu Jan 13 14:07:44 GMT 2022","0","Contract: TimelockController","methods","simple > schedule","","","prevent overwritting active operation",""
"passed","Thu Jan 13 14:15:09 GMT 2022","Thu Jan 13 14:15:10 GMT 2022","1510","Contract: Escrow","as an escrow","deposits","","","can accept an empty deposit",""
"passed","Thu Jan 13 14:24:39 GMT 2022","Thu Jan 13 14:24:44 GMT 2022","5000","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner without an approved user","","","adjusts owners balances",""
"passed","Thu Jan 13 14:16:07 GMT 2022","Thu Jan 13 14:16:11 GMT 2022","4195","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the operator","","","transfers the ownership of the given token ID to the given address",""
"passed","Thu Jan 13 14:13:22 GMT 2022","Thu Jan 13 14:13:26 GMT 2022","3871","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner","","","adjusts owners balances",""
"passed","Thu Jan 13 14:07:57 GMT 2022","Thu Jan 13 14:08:00 GMT 2022","3112","Contract: AccessControl","setting role admin","","","","the new admin can revoke roles",""
"passed","Thu Jan 13 14:17:13 GMT 2022","Thu Jan 13 14:17:15 GMT 2022","1700","Contract: EnumerableMap","read","get with message","","","missing value",""
"passed","Thu Jan 13 14:18:31 GMT 2022","Thu Jan 13 14:18:36 GMT 2022","4563","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the approved individual","","","clears the approval for the token ID",""
"passed","Thu Jan 13 14:15:01 GMT 2022","Thu Jan 13 14:15:02 GMT 2022","954","Contract: MerkleProof","verify","","","","returns true for a valid Merkle proof",""
"passed","Thu Jan 13 14:14:48 GMT 2022","Thu Jan 13 14:14:52 GMT 2022","3526","Contract: ERC721","with minted tokens","transfers > via transferFrom > when sent to the owner","","","clears the approval for the token ID",""
"passed","Thu Jan 13 14:13:47 GMT 2022","Thu Jan 13 14:14:00 GMT 2022","12396","Contract: Governor","scenario","vote not over","","","run",""
"passed","Thu Jan 13 14:14:35 GMT 2022","Thu Jan 13 14:14:39 GMT 2022","4278","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","adjusts owners balances",""
"passed","Thu Jan 13 14:20:05 GMT 2022","Thu Jan 13 14:20:11 GMT 2022","5920","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when sent to the owner","","","emits only a transfer event",""
"passed","Thu Jan 13 14:12:59 GMT 2022","Thu Jan 13 14:13:04 GMT 2022","4489","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner","","","transfers the ownership of the given token ID to the given address",""
"passed","Thu Jan 13 14:14:57 GMT 2022","Thu Jan 13 14:15:00 GMT 2022","3680","Contract: ERC721","with minted tokens","transfers > via transferFrom > when sent to the owner","","","keeps the owner balance",""
"passed","Thu Jan 13 14:16:16 GMT 2022","Thu Jan 13 14:16:17 GMT 2022","1447","Contract: SignedSafeMath","mul","","","","multiplies correctly",""
"passed","Thu Jan 13 14:08:39 GMT 2022","Thu Jan 13 14:08:40 GMT 2022","169","Contract: ERC1967Proxy","initialization without parameters","non payable > when sending some balance","","","reverts",""
"passed","Thu Jan 13 14:14:55 GMT 2022","Thu Jan 13 14:14:58 GMT 2022","3236","Contract: Counters","reset","non null counter","","","reset to 0",""
"passed","Thu Jan 13 14:11:11 GMT 2022","Thu Jan 13 14:11:12 GMT 2022","153","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[2]",""
"passed","Thu Jan 13 14:28:45 GMT 2022","Thu Jan 13 14:28:48 GMT 2022","3711","Contract: ERC721Enumerable","with minted tokens","tokenByIndex","","","returns all tokens after burning token 79217 and minting new tokens",""
"passed","Thu Jan 13 14:12:49 GMT 2022","Thu Jan 13 14:12:52 GMT 2022","2767","Contract: SafeERC20","with token that returns true on all calls","approvals > with zero allowance","","","reverts when decreasing the allowance",""
"passed","Thu Jan 13 14:14:24 GMT 2022","Thu Jan 13 14:14:28 GMT 2022","3961","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","emits a Transfer event",""
"passed","Thu Jan 13 14:28:54 GMT 2022","Thu Jan 13 14:28:57 GMT 2022","2856","Contract: ERC721Enumerable","_burn","with minted tokens > with burnt token","","","removes that token from the token list of the owner",""
"passed","Thu Jan 13 14:13:08 GMT 2022","Thu Jan 13 14:13:11 GMT 2022","3897","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner","","","clears the approval for the token ID",""
"passed","Thu Jan 13 14:15:10 GMT 2022","Thu Jan 13 14:15:11 GMT 2022","1194","Contract: ECDSA","toEthSignedMessageHash","","","","prefixes dynamic length data correctly",""
"passed","Thu Jan 13 14:09:10 GMT 2022","Thu Jan 13 14:09:12 GMT 2022","2456","Contract: Pausable","when unpaused","when paused > unpausing","","","is unpausable by the pauser",""
"passed","Thu Jan 13 14:13:30 GMT 2022","Thu Jan 13 14:13:34 GMT 2022","4071","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","emits a Transfer event",""
"passed","Thu Jan 13 14:09:10 GMT 2022","Thu Jan 13 14:09:12 GMT 2022","2042","Contract: PullPayment","payments","","","","can add multiple balances on one account",""
"passed","Thu Jan 13 14:08:53 GMT 2022","Thu Jan 13 14:08:55 GMT 2022","2394","Contract: TransparentUpgradeableProxy","initialization without parameters","payable > when not sending balance","","","initializes the proxy",""
"passed","Thu Jan 13 14:08:16 GMT 2022","Thu Jan 13 14:08:19 GMT 2022","3039","Contract: BeaconProxy","","","","","upgrade a proxy by upgrading its beacon",""
"passed","Thu Jan 13 14:26:51 GMT 2022","Thu Jan 13 14:26:53 GMT 2022","2491","Contract: ERC721Enumerable","with minted tokens","approve > when the address that receives the approval is the owner","","","reverts",""
"skipped","Thu Jan 13 14:07:44 GMT 2022","Thu Jan 13 14:07:44 GMT 2022","0","Contract: TimelockController","methods","simple > schedule","","","prevent non-proposer from commiting",""
"passed","Thu Jan 13 14:14:51 GMT 2022","Thu Jan 13 14:14:53 GMT 2022","2198","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControl > grantRole(bytes32,address)","","","has to be implemented",""
"passed","Thu Jan 13 14:16:53 GMT 2022","Thu Jan 13 14:16:54 GMT 2022","1204","Contract: SafeCast","toInt8","","","","reverts when downcasting 2^7 + 1 (129)",""
"passed","Thu Jan 13 14:12:02 GMT 2022","Thu Jan 13 14:12:07 GMT 2022","4847","Contract: ERC20PresetMinterPauser","pausing","","","","other accounts cannot unpause",""
"passed","Thu Jan 13 14:17:36 GMT 2022","Thu Jan 13 14:17:39 GMT 2022","2081","Contract: EnumerableSet","EnumerableUintSet","add","","","adds several values",""
"skipped","Thu Jan 13 14:11:30 GMT 2022","Thu Jan 13 14:11:30 GMT 2022","1","Contract: ERC20VotesComp","set delegation","with signature","","","rejects reused signature",""
"passed","Thu Jan 13 14:12:15 GMT 2022","Thu Jan 13 14:12:18 GMT 2022","3299","Contract: TokenTimelock","with token","once deployed","","","can get state",""
"passed","Thu Jan 13 14:12:40 GMT 2022","Thu Jan 13 14:12:42 GMT 2022","1428","Contract: ERC721","Contract interface","ERC721 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Thu Jan 13 14:27:36 GMT 2022","Thu Jan 13 14:27:38 GMT 2022","1325","Contract: ERC721Enumerable","_mint(address, uint256)","with minted token","","","emits a Transfer event",""
"passed","Thu Jan 13 14:15:37 GMT 2022","Thu Jan 13 14:15:41 GMT 2022","4287","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","emits an Approval event",""
"passed","Thu Jan 13 14:21:42 GMT 2022","Thu Jan 13 14:21:46 GMT 2022","4020","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the operator","","","emits an Approval event",""
"passed","Thu Jan 13 14:14:33 GMT 2022","Thu Jan 13 14:14:34 GMT 2022","1106","Contract: Arrays","findUpperBound","Odd number of elements","","","returns index of the last element",""
"passed","Thu Jan 13 14:10:58 GMT 2022","Thu Jan 13 14:11:02 GMT 2022","4010","Contract: ERC1155","like an ERC1155","safeTransferFrom > to a receiver contract returning unexpected value","","","reverts",""
"passed","Thu Jan 13 14:15:08 GMT 2022","Thu Jan 13 14:15:11 GMT 2022","2063","Contract: ERC721PresetMinterPauserAutoId","minting","","","","other accounts cannot mint tokens",""
"passed","Thu Jan 13 14:16:58 GMT 2022","Thu Jan 13 14:17:00 GMT 2022","1669","Contract: EnumerableMap","remove","","","","returns false when removing keys not in the set",""
"passed","Thu Jan 13 14:11:45 GMT 2022","Thu Jan 13 14:11:48 GMT 2022","2592","Contract: ERC20","","","","","has underlying",""
"passed","Thu Jan 13 14:11:45 GMT 2022","Thu Jan 13 14:12:07 GMT 2022","21950","Contract: GovernorTimelockControl","executed by other proposer","","","","run",""
"passed","Thu Jan 13 14:21:21 GMT 2022","Thu Jan 13 14:21:25 GMT 2022","3844","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the operator","","","transfers the ownership of the given token ID to the given address",""
"skipped","Thu Jan 13 14:07:44 GMT 2022","Thu Jan 13 14:07:44 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call reverting",""
"passed","Thu Jan 13 14:13:23 GMT 2022","Thu Jan 13 14:13:26 GMT 2022","2758","Contract: SafeERC20","with token that returns no boolean values","approvals > with zero allowance","","","reverts when decreasing the allowance",""
"passed","Thu Jan 13 14:25:17 GMT 2022","Thu Jan 13 14:25:21 GMT 2022","4730","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when sent to the owner","","","keeps same tokens by index",""
"passed","Thu Jan 13 14:27:14 GMT 2022","Thu Jan 13 14:27:17 GMT 2022","2892","Contract: ERC721Enumerable","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when the operator was set as not approved","","","emits an approval event",""
"passed","Thu Jan 13 14:12:33 GMT 2022","Thu Jan 13 14:12:39 GMT 2022","5763","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > to a receiver contract that reverts only on single transfers","","","debits transferred balances from sender",""
"skipped","Thu Jan 13 14:11:33 GMT 2022","Thu Jan 13 14:11:33 GMT 2022","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","returns the latest block if >= last checkpoint block",""
"passed","Thu Jan 13 14:15:40 GMT 2022","Thu Jan 13 14:15:43 GMT 2022","2555","Contract: RefundEscrow","once deployed","refund state","","","rejects deposits",""
"passed","Thu Jan 13 14:07:34 GMT 2022","Thu Jan 13 14:07:35 GMT 2022","1248","Contract: AccessControl","revoking","","","","roles that are not had can be revoked",""
"passed","Thu Jan 13 14:15:00 GMT 2022","Thu Jan 13 14:15:01 GMT 2022","1227","Contract: ECDSA","recover with valid signature","with v0 signature","","","works with 27 as version value",""
"passed","Thu Jan 13 14:19:35 GMT 2022","Thu Jan 13 14:19:40 GMT 2022","5085","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner without an approved user","","","emits an Approval event",""
"passed","Thu Jan 13 14:09:08 GMT 2022","Thu Jan 13 14:09:09 GMT 2022","1507","Contract: TransparentUpgradeableProxy","initialization with parameters","non payable > when sending some balance","","","reverts",""
"skipped","Thu Jan 13 14:08:37 GMT 2022","Thu Jan 13 14:08:37 GMT 2022","0","Contract: ERC1967Proxy","initialization without parameters","non payable > when not sending balance","","","sets the implementation address",""
"passed","Thu Jan 13 14:15:37 GMT 2022","Thu Jan 13 14:15:46 GMT 2022","8229","Contract: ConditionalEscrow","when withdrawal is allowed","as an escrow > deposits","","","can add multiple deposits on a single account",""
"passed","Thu Jan 13 14:15:29 GMT 2022","Thu Jan 13 14:15:37 GMT 2022","8585","Contract: ConditionalEscrow","when withdrawal is allowed","as an escrow > deposits","","","emits a deposited event",""
"passed","Thu Jan 13 14:08:14 GMT 2022","Thu Jan 13 14:08:15 GMT 2022","1252","Contract: MinimalForwarder","with message","verify > invalid signature","","","tampered data",""
"skipped","Thu Jan 13 14:08:31 GMT 2022","Thu Jan 13 14:08:31 GMT 2022","0","Contract: ERC1967Proxy","without initialization","when not sending balance","","","sets the implementation address",""
"passed","Thu Jan 13 14:08:00 GMT 2022","Thu Jan 13 14:08:02 GMT 2022","2520","Contract: AccessControl","setting role admin","","","","a role's previous admins no longer grant roles",""
"passed","Thu Jan 13 14:09:19 GMT 2022","Thu Jan 13 14:09:22 GMT 2022","2498","Contract: Pausable","when unpaused","when paused > unpausing > when unpaused","","","reverts when re-unpausing",""
"passed","Thu Jan 13 14:19:14 GMT 2022","Thu Jan 13 14:19:19 GMT 2022","4572","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the operator","","","adjusts owners balances",""
"passed","Thu Jan 13 14:20:55 GMT 2022","Thu Jan 13 14:20:59 GMT 2022","3792","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner","","","emits an Approval event",""
"passed","Thu Jan 13 14:11:17 GMT 2022","Thu Jan 13 14:11:18 GMT 2022","1888","Contract: ERC20Burnable","burnFrom","on success > for a non-zero amount","","","emits a transfer event",""
"passed","Thu Jan 13 14:09:45 GMT 2022","Thu Jan 13 14:09:48 GMT 2022","2534","Contract: ERC1155","like an ERC1155","safeTransferFrom","","","reverts when transferring to zero address",""
"passed","Thu Jan 13 14:10:40 GMT 2022","Thu Jan 13 14:10:45 GMT 2022","4819","Contract: ERC1155","like an ERC1155","safeTransferFrom > when sending to a valid receiver > with data","","","debits transferred balance from sender",""
"passed","Thu Jan 13 14:11:41 GMT 2022","Thu Jan 13 14:11:45 GMT 2022","4326","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is approved by multiTokenHolder","","","preserves operator's balances not involved in the transfer",""
"passed","Thu Jan 13 14:08:16 GMT 2022","Thu Jan 13 14:08:18 GMT 2022","2256","Contract: MinimalForwarder","with message","execute > valid signature","","","success",""
"passed","Thu Jan 13 14:15:19 GMT 2022","Thu Jan 13 14:15:22 GMT 2022","3188","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when the address to transfer the token to is the zero address","","","reverts",""
"broken","Thu Jan 13 14:12:28 GMT 2022","Thu Jan 13 14:12:31 GMT 2022","2973","Contract: TokenTimelock","with token","once deployed","","","can be released after time limit",""
"passed","Thu Jan 13 14:12:18 GMT 2022","Thu Jan 13 14:12:19 GMT 2022","1160","Contract: SafeERC20","with address that has no contract code","","","","reverts on decreaseAllowance",""
"passed","Thu Jan 13 14:11:58 GMT 2022","Thu Jan 13 14:12:00 GMT 2022","1576","Contract: ERC20","_burn","for a non zero account > for less amount than balance","","","emits Transfer event",""
"skipped","Thu Jan 13 14:12:35 GMT 2022","Thu Jan 13 14:12:35 GMT 2022","0","tests.hardhat","test_hardhat","","","","test_hardhat_simple",""
"passed","Thu Jan 13 14:09:46 GMT 2022","Thu Jan 13 14:09:53 GMT 2022","7043","Contract: Governor","Contract interface","Governor > execute(address[],uint256[],bytes[],bytes32)","","","has to be implemented",""
"passed","Thu Jan 13 14:16:37 GMT 2022","Thu Jan 13 14:16:39 GMT 2022","1341","Contract: SafeCast","toUint256","","","","casts 1",""
"passed","Thu Jan 13 14:12:32 GMT 2022","Thu Jan 13 14:12:35 GMT 2022","3150","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_event_fires",""
"passed","Thu Jan 13 14:14:49 GMT 2022","Thu Jan 13 14:14:52 GMT 2022","2469","Contract: Address","functionCall","with valid contract receiver","","","reverts when the called function reverts with no reason",""
"broken","Thu Jan 13 14:11:45 GMT 2022","Thu Jan 13 14:11:45 GMT 2022","0","Contract: GovernorTimelockControl","nominal","","","","""after each"" hook for ""run""",""
"passed","Thu Jan 13 14:14:16 GMT 2022","Thu Jan 13 14:14:39 GMT 2022","22167","tests.truffle","test_truffle","","","","test_truffle_contract",""
"passed","Thu Jan 13 14:10:57 GMT 2022","Thu Jan 13 14:10:57 GMT 2022","230","Contract: ERC20Capped","","","","","requires a non-zero cap",""
"passed","Thu Jan 13 14:19:23 GMT 2022","Thu Jan 13 14:19:28 GMT 2022","5593","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner without an approved user","","","emits a Transfer event",""
"passed","Thu Jan 13 14:11:03 GMT 2022","Thu Jan 13 14:11:05 GMT 2022","2001","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender has enough balance > when the spender had an approved amount","","","emits an approval event",""
"passed","Thu Jan 13 14:07:59 GMT 2022","Thu Jan 13 14:08:02 GMT 2022","3631","Contract: ERC2771Context","when called directly","msgData","","","returns the transaction data when called from an EOA",""
"passed","Thu Jan 13 14:11:32 GMT 2022","Thu Jan 13 14:11:34 GMT 2022","1692","Contract: ERC20","increase allowance","when the spender is not the zero address > when the sender does not have enough balance > when there was no approved amount before","","","approves the requested amount",""
"passed","Thu Jan 13 14:08:50 GMT 2022","Thu Jan 13 14:08:51 GMT 2022","1464","Contract: ERC1967Proxy","initialization with parameters","payable > when sending some balance","","","initializes the proxy",""
"passed","Thu Jan 13 14:14:58 GMT 2022","Thu Jan 13 14:15:01 GMT 2022","2711","Contract: Address","functionCall","with valid contract receiver","","","reverts when the called function throws",""
"passed","Thu Jan 13 14:08:08 GMT 2022","Thu Jan 13 14:08:10 GMT 2022","1606","Contract: AccessControl","onlyRole modifier","","","","revert if sender doesn't have role #2",""
"passed","Thu Jan 13 14:12:55 GMT 2022","Thu Jan 13 14:12:57 GMT 2022","1538","Contract: ERC1155","like an ERC1155","Contract interface > ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Thu Jan 13 14:27:52 GMT 2022","Thu Jan 13 14:27:53 GMT 2022","1385","Contract: ERC721","metadata","","","","has a name",""
"passed","Thu Jan 13 14:15:11 GMT 2022","Thu Jan 13 14:15:13 GMT 2022","2334","Contract: ERC721PresetMinterPauserAutoId","pausing","","","","deployer can pause",""
"passed","Thu Jan 13 14:10:42 GMT 2022","Thu Jan 13 14:10:43 GMT 2022","1475","Contract: ERC20Permit","","","","","initial nonce is 0",""
