"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jan 27 13:46:12 GMT 2022","Thu Jan 27 13:46:13 GMT 2022","836","Contract: SafeMath","with flag","div","","","reverts on division by zero",""
"skipped","Thu Jan 27 13:38:20 GMT 2022","Thu Jan 27 13:38:20 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","prevent non-executor from revealing",""
"passed","Thu Jan 27 13:44:40 GMT 2022","Thu Jan 27 13:44:42 GMT 2022","1576","Contract: Counters","reset","non null counter","","","reset to 0",""
"passed","Thu Jan 27 13:46:41 GMT 2022","Thu Jan 27 13:46:42 GMT 2022","1311","Contract: StorageSlot","bytes32 storage slot","get","","","from other slot",""
"passed","Thu Jan 27 13:42:19 GMT 2022","Thu Jan 27 13:42:23 GMT 2022","4705","Contract: ERC20","withdraw","","","","to other account",""
"passed","Thu Jan 27 13:50:46 GMT 2022","Thu Jan 27 13:50:50 GMT 2022","3834","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner without an approved user","","","clears the approval for the token ID",""
"passed","Thu Jan 27 13:52:16 GMT 2022","Thu Jan 27 13:52:21 GMT 2022","4067","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the approved individual","","","adjusts owners tokens by index",""
"passed","Thu Jan 27 13:43:06 GMT 2022","Thu Jan 27 13:43:08 GMT 2022","2434","Contract: SafeERC20","with token that returns no boolean values","","","","doesn't revert on transferFrom",""
"passed","Thu Jan 27 13:38:59 GMT 2022","Thu Jan 27 13:38:59 GMT 2022","4","Ethers.js","","","","","testStateChangingMethods",""
"passed","Thu Jan 27 13:53:21 GMT 2022","Thu Jan 27 13:53:25 GMT 2022","4000","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when sent to the owner","","","keeps ownership of the token",""
"passed","Thu Jan 27 13:47:25 GMT 2022","Thu Jan 27 13:47:29 GMT 2022","4165","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","clears the approval for the token ID",""
"passed","Thu Jan 27 13:39:07 GMT 2022","Thu Jan 27 13:39:14 GMT 2022","6207","Contract: GovernorTimelockCompound","Contract interface","Governor > votingDelay()","","","has to be implemented",""
"passed","Thu Jan 27 13:40:37 GMT 2022","Thu Jan 27 13:40:41 GMT 2022","4313","Contract: ERC1155","like an ERC1155","safeTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is approved by multiTokenHolder","","","emits a TransferSingle log",""
"passed","Thu Jan 27 13:45:01 GMT 2022","Thu Jan 27 13:45:03 GMT 2022","2372","Contract: Address","functionStaticCall","","","","calls the requested function",""
"passed","Thu Jan 27 13:39:42 GMT 2022","Thu Jan 27 13:39:45 GMT 2022","2924","Contract: Pausable","when unpaused","when paused > unpausing > when unpaused","","","should prevent drastic measure",""
"passed","Thu Jan 27 13:40:23 GMT 2022","Thu Jan 27 13:40:26 GMT 2022","2862","Contract: ERC1155","like an ERC1155","safeTransferFrom > when called by the multiTokenHolder","","","emits a TransferSingle log",""
"passed","Thu Jan 27 13:40:50 GMT 2022","Thu Jan 27 13:40:58 GMT 2022","7515","Contract: GovernorTimelockControl","Contract interface","GovernorTimelock > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Thu Jan 27 13:38:05 GMT 2022","Thu Jan 27 13:38:06 GMT 2022","966","Contract: AccessControl","default admin","","","","deployer has default admin role",""
"passed","Thu Jan 27 13:43:19 GMT 2022","Thu Jan 27 13:43:22 GMT 2022","3274","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner","","","emits an Approval event",""
"passed","Thu Jan 27 13:38:00 GMT 2022","Thu Jan 27 13:38:02 GMT 2022","2166","Contract: PaymentSplitter","once deployed","","","","has payees",""
"passed","Thu Jan 27 13:40:45 GMT 2022","Thu Jan 27 13:41:03 GMT 2022","18002","Contract: Governor","scenario","vote with signature","","","run",""
"passed","Thu Jan 27 13:39:29 GMT 2022","Thu Jan 27 13:39:31 GMT 2022","2492","Contract: ProxyAdmin","#upgradeAndCall","with authorized account > with valid callData","","","upgrades implementation",""
"passed","Thu Jan 27 13:42:16 GMT 2022","Thu Jan 27 13:42:20 GMT 2022","3727","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when sending to a valid receiver > with data","","","debits transferred balances from sender",""
"passed","Thu Jan 27 13:44:16 GMT 2022","Thu Jan 27 13:44:19 GMT 2022","3720","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","emits a Transfer event",""
"passed","Thu Jan 27 13:57:03 GMT 2022","Thu Jan 27 13:57:06 GMT 2022","2524","Contract: ERC721Enumerable","_burn","with minted tokens > with burnt token","","","adjusts all tokens list",""
"passed","Thu Jan 27 13:41:37 GMT 2022","Thu Jan 27 13:41:39 GMT 2022","1930","Contract: ERC20Pausable","pausable token","mint","","","reverts when trying to mint when paused",""
"broken","Thu Jan 27 13:38:57 GMT 2022","Thu Jan 27 13:38:58 GMT 2022","863","Ethers.js","","","","","testWritingToTheBlockchain",""
"passed","Thu Jan 27 13:42:58 GMT 2022","Thu Jan 27 13:43:02 GMT 2022","3781","Contract: ERC20","erc20 behaviour","transfer > when the recipient is not the zero address > when the sender transfers zero tokens","","","emits a transfer event",""
"passed","Thu Jan 27 13:50:46 GMT 2022","Thu Jan 27 13:50:50 GMT 2022","3740","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner without an approved user","","","adjusts owners balances",""
"broken","Thu Jan 27 13:56:32 GMT 2022","Thu Jan 27 13:56:32 GMT 2022","0","Contract: GovernorTimelockControl","updateTimelock","using workflow","","","""after each"" hook for ""run""",""
"passed","Thu Jan 27 13:44:16 GMT 2022","Thu Jan 27 13:44:17 GMT 2022","1191","Contract: Arrays","findUpperBound","Even number of elements","","","returns 0 for the first element",""
"passed","Thu Jan 27 13:40:55 GMT 2022","Thu Jan 27 13:40:59 GMT 2022","4455","Contract: TransparentUpgradeableProxy","regression","","","","should change function signature",""
"broken","Thu Jan 27 13:45:44 GMT 2022","Thu Jan 27 13:45:45 GMT 2022","1695","Contract: ERC1820Implementer","with registered interfaces","","","","can be set as an implementer for supported interfaces in the registry",""
"passed","Thu Jan 27 13:39:02 GMT 2022","Thu Jan 27 13:39:03 GMT 2022","1042","Contract: Clones","clone","initialization without parameters > non payable > when sending some balance","","","reverts",""
"passed","Thu Jan 27 13:55:45 GMT 2022","Thu Jan 27 13:55:48 GMT 2022","2449","Contract: ERC721Enumerable","with minted tokens","getApproved > when token has been minted  > when account has been approved","","","returns approved account",""
"passed","Thu Jan 27 13:40:01 GMT 2022","Thu Jan 27 13:40:05 GMT 2022","3406","Contract: ERC1155Burnable","burnBatch","","","","approved operators can burn the holder's tokens",""
"passed","Thu Jan 27 13:43:45 GMT 2022","Thu Jan 27 13:43:47 GMT 2022","2155","Contract: ERC721Pausable","when token is paused","","","","reverts when trying to burn",""
"passed","Thu Jan 27 13:44:31 GMT 2022","Thu Jan 27 13:44:35 GMT 2022","4031","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","adjusts owners tokens by index",""
"passed","Thu Jan 27 13:39:09 GMT 2022","Thu Jan 27 13:39:10 GMT 2022","997","Contract: Initializable","basic testing without inheritance","before initialize","","","initializer has not run",""
"passed","Thu Jan 27 13:37:58 GMT 2022","Thu Jan 27 13:37:59 GMT 2022","984","Contract: AccessControl","Contract interface","AccessControl > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Thu Jan 27 13:39:55 GMT 2022","Thu Jan 27 13:40:01 GMT 2022","6127","Contract: Governor","Contract interface","Governor > propose(address[],uint256[],bytes[],string)","","","has to be implemented",""
"passed","Thu Jan 27 13:41:20 GMT 2022","Thu Jan 27 13:41:23 GMT 2022","3079","Contract: ERC1155","like an ERC1155","safeTransferFrom > to a receiver contract that reverts","","","reverts",""
"passed","Thu Jan 27 13:44:47 GMT 2022","Thu Jan 27 13:44:56 GMT 2022","8417","Contract: Governor","Cancel","After proposal","","","run",""
"passed","Thu Jan 27 13:44:28 GMT 2022","Thu Jan 27 13:44:33 GMT 2022","4759","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","emits an Approval event",""
"passed","Thu Jan 27 13:46:35 GMT 2022","Thu Jan 27 13:46:38 GMT 2022","3800","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner without an approved user","","","adjusts owners tokens by index",""
"passed","Thu Jan 27 13:40:50 GMT 2022","Thu Jan 27 13:40:52 GMT 2022","2387","Contract: ERC1155PresetMinterPauser","batched minting","","","","deployer can batch mint tokens",""
"passed","Thu Jan 27 13:46:37 GMT 2022","Thu Jan 27 13:46:38 GMT 2022","889","Contract: SafeCast","toInt8","","","","downcasts 0",""
"passed","Thu Jan 27 13:39:58 GMT 2022","Thu Jan 27 13:40:00 GMT 2022","1986","Contract: ERC1155Supply","after mint","single","","","exist",""
"passed","Thu Jan 27 13:55:30 GMT 2022","Thu Jan 27 13:55:32 GMT 2022","1984","Contract: ERC721","with minted tokens","getApproved > when token is not minted","","","reverts",""
"passed","Thu Jan 27 13:39:19 GMT 2022","Thu Jan 27 13:39:24 GMT 2022","5250","Contract: GovernorTimelockCompound","Contract interface","Governor > quorum(uint256)","","","has to be implemented",""
"passed","Thu Jan 27 13:41:56 GMT 2022","Thu Jan 27 13:41:58 GMT 2022","1328","Contract: ERC20PresetMinterPauser","","","","","deployer has the pauser role",""
