"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Sun Dec 26 19:11:36 GMT 2021","Sun Dec 26 19:11:40 GMT 2021","3709","Contract: VestingWallet","vesting schedule","Eth vesting","","","execute vesting schedule",""
"passed","Sun Dec 26 19:13:33 GMT 2021","Sun Dec 26 19:13:36 GMT 2021","3466","Contract: Address","isContract","","","","returns true for contract address",""
"passed","Sun Dec 26 19:13:57 GMT 2021","Sun Dec 26 19:13:59 GMT 2021","2527","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > getApproved(uint256)","","","has to be implemented",""
"passed","Sun Dec 26 19:14:54 GMT 2021","Sun Dec 26 19:14:56 GMT 2021","1775","Contract: Strings","from uint256 - fixed hex format","","","","converts a positive number (short)",""
"failed","Sun Dec 26 19:20:14 GMT 2021","Sun Dec 26 19:20:30 GMT 2021","16158","tests.truffle","test_truffle","","","","test_truffle_migration",""
"broken","Sun Dec 26 19:12:16 GMT 2021","Sun Dec 26 19:12:17 GMT 2021","997","Contract: ERC2771Context","when called directly","msgSender","","","returns the transaction sender when from another contract",""
"passed","Sun Dec 26 19:14:30 GMT 2021","Sun Dec 26 19:14:32 GMT 2021","2086","Contract: SafeCast","toUint32","","","","downcasts 0",""
"skipped","Sun Dec 26 19:12:03 GMT 2021","Sun Dec 26 19:12:03 GMT 2021","0","Contract: TimelockController","methods","batch > schedule","","","length of batch parameter must match #1",""
"passed","Sun Dec 26 19:12:39 GMT 2021","Sun Dec 26 19:12:42 GMT 2021","3139","Contract: ERC20Burnable","burnFrom","on success > for a zero amount","","","burns the requested amount",""
"passed","Sun Dec 26 19:12:57 GMT 2021","Sun Dec 26 19:13:00 GMT 2021","3242","Contract: ERC20Pausable","pausable token","burn","","","allows to burn when unpaused",""
"passed","Sun Dec 26 19:12:12 GMT 2021","Sun Dec 26 19:12:16 GMT 2021","3965","Contract: AccessControl","setting role admin","","","","a role's admin role can be changed",""
"skipped","Sun Dec 26 19:12:29 GMT 2021","Sun Dec 26 19:12:29 GMT 2021","0","Contract: ERC20Votes","set delegation","call","","","delegation without balance",""
"passed","Sun Dec 26 19:12:45 GMT 2021","Sun Dec 26 19:12:48 GMT 2021","2759","Contract: ERC20Burnable","burnFrom","on success > for a zero amount","","","emits a transfer event",""
"passed","Sun Dec 26 19:14:58 GMT 2021","Sun Dec 26 19:15:00 GMT 2021","2237","Contract: BitMap","set","","","","adds a key",""
"passed","Sun Dec 26 19:12:59 GMT 2021","Sun Dec 26 19:13:02 GMT 2021","2983","Contract: ERC20Snapshot","balanceOfAt","","","","reverts with a snapshot id of 0",""
"passed","Sun Dec 26 19:18:01 GMT 2021","Sun Dec 26 19:18:03 GMT 2021","1697","tests.brownie.token.tests","test_transfer","","","","test_total_supply_not_affected",""
"passed","Sun Dec 26 19:16:03 GMT 2021","Sun Dec 26 19:16:10 GMT 2021","7371","Contract: EnumerableSet","EnumerableUintSet","remove","","","adds and removes multiple values",""
"passed","Sun Dec 26 19:13:47 GMT 2021","Sun Dec 26 19:13:48 GMT 2021","1709","Contract: ECDSA","recover with valid signature","using web3.eth.sign","","","returns a different address",""
"passed","Sun Dec 26 19:12:34 GMT 2021","Sun Dec 26 19:12:37 GMT 2021","2387","Contract: ERC20Pausable","pausable token","transfer","","","reverts when trying to transfer when paused",""
"skipped","Sun Dec 26 19:12:03 GMT 2021","Sun Dec 26 19:12:03 GMT 2021","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","length mismatch #3",""
"passed","Sun Dec 26 19:14:17 GMT 2021","Sun Dec 26 19:14:21 GMT 2021","3703","Contract: Address","functionCall","with valid contract receiver","","","reverts when function does not exist",""
"passed","Sun Dec 26 19:12:10 GMT 2021","Sun Dec 26 19:12:16 GMT 2021","5941","Contract: ERC2771Context","when called directly","msgSender","","","returns the transaction sender when called from an EOA",""
"broken","Sun Dec 26 19:14:03 GMT 2021","Sun Dec 26 19:14:05 GMT 2021","2071","Contract: Escrow","as an escrow","deposits","","","can track deposits to multiple accounts",""
"passed","Sun Dec 26 19:14:16 GMT 2021","Sun Dec 26 19:14:19 GMT 2021","2084","Contract: SafeCast","toUint8","","","","reverts when downcasting 2^8 (256)",""
"broken","Sun Dec 26 19:12:17 GMT 2021","Sun Dec 26 19:12:17 GMT 2021","44","Contract: PaymentSplitter","once deployed","distributes funds to payees","","","Token",""
"passed","Sun Dec 26 19:13:38 GMT 2021","Sun Dec 26 19:13:40 GMT 2021","1775","Contract: ECDSA","recover with invalid signature","","","","with short signature",""
"passed","Sun Dec 26 19:14:23 GMT 2021","Sun Dec 26 19:14:25 GMT 2021","1795","Contract: SignedSafeMath","sub","","","","subtracts correctly if it does not overflow and the result is positive",""
"passed","Sun Dec 26 19:15:03 GMT 2021","Sun Dec 26 19:15:05 GMT 2021","2160","Contract: EnumerableMap","set","","","","adds a key",""
"passed","Sun Dec 26 19:12:31 GMT 2021","Sun Dec 26 19:12:33 GMT 2021","2381","Contract: AccessControl","setting role admin","","","","a role's previous admins no longer revoke roles",""
"passed","Sun Dec 26 19:14:49 GMT 2021","Sun Dec 26 19:14:50 GMT 2021","1509","Contract: SafeCast","toUint96","","","","downcasts 0",""
"passed","Sun Dec 26 19:13:20 GMT 2021","Sun Dec 26 19:13:24 GMT 2021","3889","Contract: ERC721URIStorage","token URI","","","","it is empty by default",""
"passed","Sun Dec 26 19:11:24 GMT 2021","Sun Dec 26 19:11:24 GMT 2021","204","Contract: PaymentSplitter","","","","","rejects zero-valued shares",""
"passed","Sun Dec 26 19:12:46 GMT 2021","Sun Dec 26 19:12:49 GMT 2021","3009","Contract: ERC20PresetMinterPauser","minting","","","","deployer can mint tokens",""
"passed","Sun Dec 26 19:14:49 GMT 2021","Sun Dec 26 19:14:51 GMT 2021","2171","Contract: BitMap","setTo","","","","set a key to true",""
"passed","Sun Dec 26 19:11:42 GMT 2021","Sun Dec 26 19:11:45 GMT 2021","2763","Contract: AccessControl","granting","","","","accounts can be granted a role multiple times",""
"broken","Sun Dec 26 19:13:32 GMT 2021","Sun Dec 26 19:13:32 GMT 2021","252","Contract: ERC777PresetFixedSupply","","","","","returns the name",""
"passed","Sun Dec 26 19:17:41 GMT 2021","Sun Dec 26 19:17:41 GMT 2021","147","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[0]",""
"passed","Sun Dec 26 19:14:27 GMT 2021","Sun Dec 26 19:14:31 GMT 2021","3249","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721Enumerable > tokenByIndex(uint256)","","","has to be implemented",""
"passed","Sun Dec 26 19:14:54 GMT 2021","Sun Dec 26 19:14:56 GMT 2021","2707","Contract: StorageSlot","uint256 storage slot","get","","","from right slot",""
"passed","Sun Dec 26 19:13:15 GMT 2021","Sun Dec 26 19:13:23 GMT 2021","7346","Contract: ERC20Snapshot","balanceOfAt","with initial snapshot > with balance changes after the snapshot > with a second snapshot after supply changes","","","snapshots return the balances before and after the changes",""
"passed","Sun Dec 26 19:14:10 GMT 2021","Sun Dec 26 19:14:12 GMT 2021","1907","Contract: Escrow","as an escrow","withdrawals","","","only the owner can withdraw",""
"passed","Sun Dec 26 19:14:38 GMT 2021","Sun Dec 26 19:14:40 GMT 2021","1711","Contract: SignedSafeMath","div","","","","divides zero correctly",""
"passed","Sun Dec 26 19:14:17 GMT 2021","Sun Dec 26 19:14:20 GMT 2021","3742","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721Enumerable > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"skipped","Sun Dec 26 19:12:03 GMT 2021","Sun Dec 26 19:12:03 GMT 2021","0","Contract: TimelockController","usage scenario","","","","call",""
"passed","Sun Dec 26 19:12:31 GMT 2021","Sun Dec 26 19:12:33 GMT 2021","2008","Contract: ERC20FlashMint","maxFlashLoan","","","","token mismatch",""
"passed","Sun Dec 26 19:15:40 GMT 2021","Sun Dec 26 19:15:42 GMT 2021","1788","Contract: EnumerableSet","EnumerableAddressSet","remove","","","returns false when removing values not in the set",""
"passed","Sun Dec 26 19:13:38 GMT 2021","Sun Dec 26 19:13:40 GMT 2021","2467","Contract: Counters","decrement","starting from 1","","","decrements the current value by one",""
"passed","Sun Dec 26 19:14:28 GMT 2021","Sun Dec 26 19:14:30 GMT 2021","2087","Contract: SafeCast","toUint16","","","","reverts when downcasting 2^16 + 1 (65537)",""
"passed","Sun Dec 26 19:13:51 GMT 2021","Sun Dec 26 19:13:51 GMT 2021","106","Contract: SignatureChecker (ERC1271)","EOA account","","","","with invalid signer",""
"skipped","Sun Dec 26 19:12:03 GMT 2021","Sun Dec 26 19:12:03 GMT 2021","0","Contract: TimelockController","usage scenario","","","","call nonpayable with eth",""
"passed","Sun Dec 26 19:12:58 GMT 2021","Sun Dec 26 19:13:01 GMT 2021","3294","Contract: ERC20Burnable","burnFrom","when the given amount is greater than the balance of the sender","","","reverts",""
"skipped","Sun Dec 26 19:12:29 GMT 2021","Sun Dec 26 19:12:29 GMT 2021","0","Contract: ERC20Votes","getPastTotalSupply","","","","returns the latest block if >= last checkpoint block",""
"passed","Sun Dec 26 19:14:25 GMT 2021","Sun Dec 26 19:14:27 GMT 2021","1698","Contract: SignedSafeMath","sub","","","","subtracts correctly if it does not overflow and the result is negative",""
"passed","Sun Dec 26 19:13:19 GMT 2021","Sun Dec 26 19:13:22 GMT 2021","2979","Contract: ERC721Enumerable","Contract interface","ERC721 > ownerOf(uint256)","","","has to be implemented",""
"passed","Sun Dec 26 19:13:34 GMT 2021","Sun Dec 26 19:13:37 GMT 2021","2889","Contract: Context","msgSender","","","","returns the transaction sender when from another contract",""
"broken","Sun Dec 26 19:18:45 GMT 2021","Sun Dec 26 19:18:47 GMT 2021","1651","tests.brownie.token.tests","test_transferFrom","","","","test_insufficient_balance",""
"passed","Sun Dec 26 19:14:16 GMT 2021","Sun Dec 26 19:14:18 GMT 2021","2481","Contract: ERC1820Implementer","with registered interfaces","","","","returns false when interface implementation for non-supported interfaces is queried",""
"skipped","Sun Dec 26 19:12:03 GMT 2021","Sun Dec 26 19:12:03 GMT 2021","0","Contract: TimelockController","methods","simple > execute > with scheduled operation > on time","","","executor can reveal",""
"skipped","Sun Dec 26 19:12:03 GMT 2021","Sun Dec 26 19:12:03 GMT 2021","0","Contract: TimelockController","methods","simple > schedule","","","prevent non-proposer from commiting",""
"passed","Sun Dec 26 19:14:12 GMT 2021","Sun Dec 26 19:14:14 GMT 2021","1605","Contract: Math","max","","","","is correctly detected in second argument position",""
"passed","Sun Dec 26 19:15:12 GMT 2021","Sun Dec 26 19:15:19 GMT 2021","6914","Contract: BitMap","unset","","","","adds and removes multiple keys",""
"passed","Sun Dec 26 19:17:49 GMT 2021","Sun Dec 26 19:17:51 GMT 2021","1629","tests.brownie.token.tests","test_approve","","","","test_approve_self",""
"passed","Sun Dec 26 19:15:08 GMT 2021","Sun Dec 26 19:15:10 GMT 2021","2754","Contract: EnumerableMap","set","","","","returns false when adding keys already in the set",""
"passed","Sun Dec 26 19:13:43 GMT 2021","Sun Dec 26 19:13:45 GMT 2021","2330","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Sun Dec 26 19:12:50 GMT 2021","Sun Dec 26 19:12:53 GMT 2021","3794","Contract: ERC20FlashMint","flashLoan","","","","unavailable funds",""
"skipped","Sun Dec 26 19:12:03 GMT 2021","Sun Dec 26 19:12:03 GMT 2021","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","executor can reveal",""
"passed","Sun Dec 26 19:14:10 GMT 2021","Sun Dec 26 19:14:12 GMT 2021","1894","Contract: Math","max","","","","is correctly detected in first argument position",""
"passed","Sun Dec 26 19:17:19 GMT 2021","Sun Dec 26 19:17:20 GMT 2021","1026","tests.brownie","test_brownie","","","","test_brownie_connect",""
"passed","Sun Dec 26 19:13:11 GMT 2021","Sun Dec 26 19:13:14 GMT 2021","2567","Contract: ERC721Enumerable","Contract interface","ERC721 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Sun Dec 26 19:14:48 GMT 2021","Sun Dec 26 19:14:52 GMT 2021","3487","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports ERC165",""
"passed","Sun Dec 26 19:14:05 GMT 2021","Sun Dec 26 19:14:06 GMT 2021","1549","Contract: ECDSA","toEthSignedMessageHash","","","","prefixes bytes32 data correctly",""
"passed","Sun Dec 26 19:13:40 GMT 2021","Sun Dec 26 19:13:42 GMT 2021","1599","Contract: ECDSA","recover with invalid signature","","","","with long signature",""
"passed","Sun Dec 26 19:13:08 GMT 2021","Sun Dec 26 19:13:11 GMT 2021","2940","Contract: ERC721Enumerable","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"broken","Sun Dec 26 19:14:57 GMT 2021","Sun Dec 26 19:14:58 GMT 2021","1640","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControlEnumerable > getRoleMemberCount(bytes32)","","","has to be implemented",""
"passed","Sun Dec 26 19:13:43 GMT 2021","Sun Dec 26 19:13:45 GMT 2021","1741","Contract: ECDSA","recover with valid signature","using web3.eth.sign","","","returns signer address with correct signature",""
"passed","Sun Dec 26 19:13:40 GMT 2021","Sun Dec 26 19:13:43 GMT 2021","3229","Contract: Address","sendValue","when sender contract has funds","","","sends 0 wei",""
"passed","Sun Dec 26 19:12:35 GMT 2021","Sun Dec 26 19:12:37 GMT 2021","2481","Contract: ERC20Burnable","burn","when the given amount is not greater than balance of the sender > for a non-zero amount","","","emits a transfer event",""
"passed","Sun Dec 26 19:12:52 GMT 2021","Sun Dec 26 19:12:55 GMT 2021","3080","Contract: ERC20PresetMinterPauser","pausing","","","","deployer can pause",""
"passed","Sun Dec 26 19:12:51 GMT 2021","Sun Dec 26 19:12:54 GMT 2021","3132","Contract: ERC20Burnable","burnFrom","on success > for a non-zero amount","","","decrements allowance",""
"passed","Sun Dec 26 19:13:59 GMT 2021","Sun Dec 26 19:14:03 GMT 2021","4098","Contract: Address","functionCall","with valid contract receiver","","","calls the requested function",""
"broken","Sun Dec 26 19:13:22 GMT 2021","Sun Dec 26 19:13:25 GMT 2021","3358","Contract: ERC20","withdraw","","","","valid",""
"passed","Sun Dec 26 19:11:24 GMT 2021","Sun Dec 26 19:11:28 GMT 2021","3364","Contract: PaymentSplitter","once deployed","","","","has total shares",""
"passed","Sun Dec 26 19:14:14 GMT 2021","Sun Dec 26 19:14:15 GMT 2021","1599","Contract: Math","min","","","","is correctly detected in first argument position",""
"passed","Sun Dec 26 19:12:31 GMT 2021","Sun Dec 26 19:12:34 GMT 2021","3663","Contract: ERC20Pausable","pausable token","transfer","","","allows to transfer when paused and then unpaused",""
"passed","Sun Dec 26 19:14:10 GMT 2021","Sun Dec 26 19:14:14 GMT 2021","3709","Contract: Address","functionCall","with valid contract receiver","","","reverts when the called function runs out of gas",""
"passed","Sun Dec 26 19:14:04 GMT 2021","Sun Dec 26 19:14:07 GMT 2021","2872","Contract: ERC165Checker","ERC165 missing return data","","","","does not support mock interface via getSupportedInterfaces",""
"passed","Sun Dec 26 19:15:26 GMT 2021","Sun Dec 26 19:15:28 GMT 2021","2449","Contract: EnumerableMap","read","get","","","existing value",""
"passed","Sun Dec 26 19:14:52 GMT 2021","Sun Dec 26 19:14:54 GMT 2021","1558","Contract: SafeCast","toUint96","","","","downcasts 2^96 - 1 (79228162514264337593543950335)",""
"skipped","Sun Dec 26 19:12:03 GMT 2021","Sun Dec 26 19:12:03 GMT 2021","0","Contract: TimelockController","methods","simple > execute","","","revert if operation is not scheduled",""
"passed","Sun Dec 26 19:12:32 GMT 2021","Sun Dec 26 19:12:35 GMT 2021","2685","Contract: ERC20Burnable","burn","when the given amount is not greater than balance of the sender > for a non-zero amount","","","burns the requested amount",""
"passed","Sun Dec 26 19:14:36 GMT 2021","Sun Dec 26 19:14:37 GMT 2021","1467","Contract: SafeCast","toUint32","","","","reverts when downcasting 2^32 (4294967296)",""
"broken","Sun Dec 26 19:12:38 GMT 2021","Sun Dec 26 19:12:39 GMT 2021","454","Ethers.js","","","","","testQueryHistoricEvents",""
"passed","Sun Dec 26 19:14:00 GMT 2021","Sun Dec 26 19:14:02 GMT 2021","1889","Contract: ERC165Storage","","","","","does not allow 0xffffffff",""
"passed","Sun Dec 26 19:14:30 GMT 2021","Sun Dec 26 19:14:32 GMT 2021","1635","Contract: SafeMath","with flag","div","","","returns complete number result on non-even division",""
"broken","Sun Dec 26 19:14:55 GMT 2021","Sun Dec 26 19:14:58 GMT 2021","2824","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports all interfaceIds via supportsAllInterfaces",""
"passed","Sun Dec 26 19:14:41 GMT 2021","Sun Dec 26 19:14:44 GMT 2021","2167","Contract: SafeCast","toUint64","","","","downcasts 1",""
"skipped","Sun Dec 26 19:12:29 GMT 2021","Sun Dec 26 19:12:29 GMT 2021","0","Contract: ERC20VotesComp","Compound test suite","balanceOf","","","grants to initial account",""
"passed","Sun Dec 26 19:14:36 GMT 2021","Sun Dec 26 19:14:38 GMT 2021","2359","Contract: MulticallToken","","","","","reverts previous calls",""
"passed","Sun Dec 26 19:14:29 GMT 2021","Sun Dec 26 19:14:30 GMT 2021","1629","Contract: Math","ceilDiv","","","","correctly computes max uint256 divided by 1",""
"passed","Sun Dec 26 19:13:55 GMT 2021","Sun Dec 26 19:13:57 GMT 2021","2123","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > approve(address,uint256)","","","has to be implemented",""
"passed","Sun Dec 26 19:15:06 GMT 2021","Sun Dec 26 19:15:08 GMT 2021","2037","Contract: TimersTimestamp","","","","","expired",""
"passed","Sun Dec 26 19:14:14 GMT 2021","Sun Dec 26 19:14:16 GMT 2021","1844","Contract: SafeMath","with flag","add","","","adds correctly",""
"passed","Sun Dec 26 19:13:48 GMT 2021","Sun Dec 26 19:13:51 GMT 2021","3321","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > balanceOf(address)","","","has to be implemented",""
"broken","Sun Dec 26 19:13:24 GMT 2021","Sun Dec 26 19:13:26 GMT 2021","1601","Contract: ERC721","Contract interface","ERC721 > approve(address,uint256)","","","has to be implemented",""
"passed","Sun Dec 26 19:15:17 GMT 2021","Sun Dec 26 19:15:26 GMT 2021","8245","Contract: EnumerableMap","remove","","","","adds and removes multiple keys",""
"passed","Sun Dec 26 19:12:37 GMT 2021","Sun Dec 26 19:12:42 GMT 2021","5084","Contract: ERC20FlashMint","flashLoan","","","","success",""
"skipped","Sun Dec 26 19:12:03 GMT 2021","Sun Dec 26 19:12:03 GMT 2021","0","Contract: TimelockController","methods","batch > schedule","","","prevent non-proposer from commiting",""
"passed","Sun Dec 26 19:13:30 GMT 2021","Sun Dec 26 19:13:32 GMT 2021","2264","Contract: ERC721PresetMinterPauserAutoId","","","","","token has correct name",""
"passed","Sun Dec 26 19:13:31 GMT 2021","Sun Dec 26 19:13:33 GMT 2021","1692","Contract: Arrays","findUpperBound","Even number of elements","","","returns correct index for the basic case",""
"skipped","Sun Dec 26 19:12:29 GMT 2021","Sun Dec 26 19:12:29 GMT 2021","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","generally returns the voting balance at the appropriate checkpoint",""
"passed","Sun Dec 26 19:12:33 GMT 2021","Sun Dec 26 19:12:36 GMT 2021","2478","Contract: AccessControl","onlyRole modifier","","","","do not revert if sender has role",""
"passed","Sun Dec 26 19:12:57 GMT 2021","Sun Dec 26 19:13:01 GMT 2021","4578","Contract: SafeERC20","with token that returns false on all calls","","","","reverts on approve",""
"passed","Sun Dec 26 19:15:12 GMT 2021","Sun Dec 26 19:15:14 GMT 2021","2601","Contract: EnumerableSet","EnumerableBytes32Set","remove","","","removes added values",""
"passed","Sun Dec 26 19:15:01 GMT 2021","Sun Dec 26 19:15:03 GMT 2021","1778","Contract: TimersBlockNumber","","","","","unset",""
"passed","Sun Dec 26 19:13:17 GMT 2021","Sun Dec 26 19:13:19 GMT 2021","2416","Contract: ERC721","Contract interface","ERC721 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"skipped","Sun Dec 26 19:12:29 GMT 2021","Sun Dec 26 19:12:29 GMT 2021","0","Contract: ERC20Votes","transfers","","","","no delegation",""
"passed","Sun Dec 26 19:12:33 GMT 2021","Sun Dec 26 19:12:33 GMT 2021","95","Contract: ERC20PresetFixedSupply","","","","","total supply is equal to initial supply",""
"passed","Sun Dec 26 19:13:02 GMT 2021","Sun Dec 26 19:13:05 GMT 2021","3279","Contract: ERC20Snapshot","balanceOfAt","","","","reverts with a not-yet-created snapshot id",""
"passed","Sun Dec 26 19:14:37 GMT 2021","Sun Dec 26 19:14:39 GMT 2021","2109","Contract: SafeCast","toUint32","","","","reverts when downcasting 2^32 + 1 (4294967297)",""
"failed","Sun Dec 26 19:14:52 GMT 2021","Sun Dec 26 19:14:57 GMT 2021","4352","Contract: Address","functionStaticCall","","","","reverts on a non-static function",""
"passed","Sun Dec 26 19:12:01 GMT 2021","Sun Dec 26 19:12:14 GMT 2021","13189","Contract: GovernorTimelockCompound","Contract interface","Governor > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Sun Dec 26 19:14:06 GMT 2021","Sun Dec 26 19:14:10 GMT 2021","3866","Contract: Address","functionCall","with valid contract receiver","","","reverts when the called function reverts, bubbling up the revert reason",""
"passed","Sun Dec 26 19:14:50 GMT 2021","Sun Dec 26 19:14:52 GMT 2021","1836","Contract: SafeCast","toUint96","","","","downcasts 1",""
"passed","Sun Dec 26 19:13:43 GMT 2021","Sun Dec 26 19:13:47 GMT 2021","4682","Contract: Counters","decrement","after incremented to 3","","","can be called multiple times",""
"passed","Sun Dec 26 19:20:51 GMT 2021","Sun Dec 26 19:21:12 GMT 2021","20925","tests.truffle","test_truffle","","","","test_truffle_test",""
"skipped","Sun Dec 26 19:12:29 GMT 2021","Sun Dec 26 19:12:29 GMT 2021","0","Contract: ERC20Votes","","","","","domain separator",""
"passed","Sun Dec 26 19:13:39 GMT 2021","Sun Dec 26 19:13:43 GMT 2021","3410","Contract: ERC721PresetMinterPauserAutoId","","","","","minter role admin is the default admin",""
"skipped","Sun Dec 26 19:12:29 GMT 2021","Sun Dec 26 19:12:29 GMT 2021","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","returns the latest block if >= last checkpoint block",""
"passed","Sun Dec 26 19:13:51 GMT 2021","Sun Dec 26 19:13:55 GMT 2021","4129","Contract: Address","sendValue","when sender contract has funds > with contract recipient","","","sends funds",""
"failed","Sun Dec 26 19:12:46 GMT 2021","Sun Dec 26 19:12:47 GMT 2021","1582","Contract: SafeERC20","with address that has no contract code","","","","reverts on increaseAllowance",""
"passed","Sun Dec 26 19:14:53 GMT 2021","Sun Dec 26 19:14:54 GMT 2021","1606","Contract: Strings","from uint256 - fixed hex format","","","","converts a positive number (long)",""
"passed","Sun Dec 26 19:15:28 GMT 2021","Sun Dec 26 19:15:31 GMT 2021","2668","Contract: EnumerableMap","read","get","","","missing value",""
"passed","Sun Dec 26 19:11:28 GMT 2021","Sun Dec 26 19:11:31 GMT 2021","3422","Contract: PaymentSplitter","once deployed","","","","has payees",""
"passed","Sun Dec 26 19:17:51 GMT 2021","Sun Dec 26 19:17:52 GMT 2021","1606","tests.brownie.token.tests","test_approve","","","","test_only_affects_target",""
"passed","Sun Dec 26 19:14:19 GMT 2021","Sun Dec 26 19:14:20 GMT 2021","1629","Contract: Math","average","","","","is correctly calculated with two even numbers",""
"passed","Sun Dec 26 19:11:24 GMT 2021","Sun Dec 26 19:11:24 GMT 2021","425","Contract: PaymentSplitter","","","","","rejects repeated payees",""
"passed","Sun Dec 26 19:14:20 GMT 2021","Sun Dec 26 19:14:24 GMT 2021","3658","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721Enumerable > totalSupply()","","","has to be implemented",""
"passed","Sun Dec 26 19:14:31 GMT 2021","Sun Dec 26 19:14:34 GMT 2021","3132","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControl > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Sun Dec 26 19:14:38 GMT 2021","Sun Dec 26 19:14:41 GMT 2021","2530","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControl > getRoleAdmin(bytes32)","","","has to be implemented",""
"passed","Sun Dec 26 19:14:30 GMT 2021","Sun Dec 26 19:14:32 GMT 2021","1753","Contract: SignedSafeMath","mul","","","","multiplies correctly",""
"passed","Sun Dec 26 19:18:09 GMT 2021","Sun Dec 26 19:18:11 GMT 2021","1871","tests.brownie.token.tests","test_transfer","","","","test_transfer_to_self",""
