"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jan 06 03:15:52 GMT 2022","Thu Jan 06 03:16:03 GMT 2022","10484","Contract: GovernorTimelockControl","Contract interface","Governor > execute(address[],uint256[],bytes[],bytes32)","","","has to be implemented",""
"passed","Thu Jan 06 03:17:12 GMT 2022","Thu Jan 06 03:17:13 GMT 2022","1630","Contract: ERC20Pausable","pausable token","transfer","","","reverts when trying to transfer when paused",""
"passed","Thu Jan 06 03:23:17 GMT 2022","Thu Jan 06 03:23:21 GMT 2022","3797","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the approved individual","","","adjusts owners balances",""
"passed","Thu Jan 06 03:33:37 GMT 2022","Thu Jan 06 03:33:40 GMT 2022","2340","Contract: ERC721","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when there is no operator approval set by the sender","","","emits an approval event",""
"passed","Thu Jan 06 03:17:14 GMT 2022","Thu Jan 06 03:17:17 GMT 2022","3037","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is not approved by multiTokenHolder","","","reverts",""
"broken","Thu Jan 06 03:22:47 GMT 2022","Thu Jan 06 03:22:49 GMT 2022","2036","Contract: ERC1820Implementer","with registered interfaces","","","","can be set as an implementer for supported interfaces in the registry",""
"passed","Thu Jan 06 03:20:14 GMT 2022","Thu Jan 06 03:20:16 GMT 2022","2408","Contract: ERC721URIStorage","token URI","","","","base URI can be set",""
"passed","Thu Jan 06 03:24:49 GMT 2022","Thu Jan 06 03:24:51 GMT 2022","1206","Contract: SafeCast","toInt256","","","","reverts when casting UINT256_MAX (115792089237316195423570985008687907853269984665640564039457584007913129639935)",""
"passed","Thu Jan 06 03:17:13 GMT 2022","Thu Jan 06 03:17:16 GMT 2022","2325","Contract: ERC20Pausable","pausable token","transfer from","","","allows to transfer from when unpaused",""
"passed","Thu Jan 06 03:13:11 GMT 2022","Thu Jan 06 03:13:12 GMT 2022","1344","Contract: AccessControl","default admin","","","","deployer has default admin role",""
"passed","Thu Jan 06 03:19:32 GMT 2022","Thu Jan 06 03:19:34 GMT 2022","1884","Contract: ERC1155","internal functions","_mintBatch","","","reverts if length of inputs do not match",""
"passed","Thu Jan 06 03:35:31 GMT 2022","Thu Jan 06 03:35:34 GMT 2022","3954","Contract: ERC721Enumerable","with minted tokens","tokenByIndex","","","returns all tokens after burning token 79217 and minting new tokens",""
"passed","Thu Jan 06 03:15:50 GMT 2022","Thu Jan 06 03:15:53 GMT 2022","3371","Contract: ERC1155","like an ERC1155","safeTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is not approved by multiTokenHolder","","","reverts",""
"passed","Thu Jan 06 03:16:41 GMT 2022","Thu Jan 06 03:16:43 GMT 2022","1642","Contract: ERC20Burnable","burn","when the given amount is not greater than balance of the sender > for a zero amount","","","burns the requested amount",""
"passed","Thu Jan 06 03:14:18 GMT 2022","Thu Jan 06 03:14:20 GMT 2022","2345","Contract: Clones","clone","initialization without parameters > payable > when not sending balance","","","has expected balance",""
"passed","Thu Jan 06 03:22:14 GMT 2022","Thu Jan 06 03:22:18 GMT 2022","3289","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when the given token ID does not exist","","","reverts",""
"passed","Thu Jan 06 03:23:53 GMT 2022","Thu Jan 06 03:23:54 GMT 2022","1329","Contract: SafeCast","toInt8","","","","downcasts 2^7 - 1 (127)",""
"passed","Thu Jan 06 03:15:26 GMT 2022","Thu Jan 06 03:15:29 GMT 2022","3023","Contract: ERC1155Burnable","burnBatch","","","","unapproved accounts cannot burn the holder's tokens",""
"passed","Thu Jan 06 03:13:02 GMT 2022","Thu Jan 06 03:13:02 GMT 2022","261","Contract: PaymentSplitter","","","","","rejects an empty set of payees",""
"passed","Thu Jan 06 03:20:58 GMT 2022","Thu Jan 06 03:21:00 GMT 2022","2049","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > setApprovalForAll(address,bool)","","","has to be implemented",""
"passed","Thu Jan 06 03:15:09 GMT 2022","Thu Jan 06 03:15:12 GMT 2022","2825","Contract: ERC1155Burnable","burn","","","","holder can burn their tokens",""
"passed","Thu Jan 06 03:19:02 GMT 2022","Thu Jan 06 03:19:04 GMT 2022","1534","Contract: ERC1155","like an ERC1155","Contract interface > ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Thu Jan 06 03:22:51 GMT 2022","Thu Jan 06 03:22:55 GMT 2022","4447","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","adjusts owners tokens by index",""
"passed","Thu Jan 06 03:15:33 GMT 2022","Thu Jan 06 03:15:35 GMT 2022","1940","Contract: ERC1155PresetMinterPauser","","","","","deployer has the minter role",""
"passed","Thu Jan 06 03:35:40 GMT 2022","Thu Jan 06 03:35:43 GMT 2022","2373","Contract: ERC721Enumerable","_burn","with minted tokens > with burnt token","","","removes that token from the token list of the owner",""
"passed","Thu Jan 06 03:21:36 GMT 2022","Thu Jan 06 03:21:38 GMT 2022","1917","Contract: Address","functionCall","with valid contract receiver","","","reverts when the called function reverts, bubbling up the revert reason",""
"passed","Thu Jan 06 03:33:53 GMT 2022","Thu Jan 06 03:33:55 GMT 2022","2256","Contract: ERC721Enumerable","with minted tokens","approve > when the given token ID does not exist","","","reverts",""
"passed","Thu Jan 06 03:14:04 GMT 2022","Thu Jan 06 03:14:05 GMT 2022","1302","Contract: MinimalForwarder","with message","execute > invalid signature","","","tampered from",""
"passed","Thu Jan 06 03:14:22 GMT 2022","Thu Jan 06 03:14:24 GMT 2022","2593","Contract: ProxyAdmin","#getProxyAdmin","","","","call to invalid proxy",""
"skipped","Thu Jan 06 03:14:50 GMT 2022","Thu Jan 06 03:14:50 GMT 2022","0","Contract: TransparentUpgradeableProxy","initialization without parameters","payable > when sending some balance","","","sets the implementation address",""
"passed","Thu Jan 06 03:24:20 GMT 2022","Thu Jan 06 03:24:22 GMT 2022","2670","Contract: EnumerableSet","EnumerableAddressSet","add","","","adds several values",""
"passed","Thu Jan 06 03:22:52 GMT 2022","Thu Jan 06 03:22:56 GMT 2022","3964","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the approved individual","","","emits a Transfer event",""
"passed","Thu Jan 06 03:18:13 GMT 2022","Thu Jan 06 03:18:14 GMT 2022","1579","Contract: ERC721Enumerable","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"skipped","Thu Jan 06 03:14:27 GMT 2022","Thu Jan 06 03:14:27 GMT 2022","0","Contract: TransparentUpgradeableProxy","without initialization","when not sending balance","","","sets the implementation address",""
"passed","Thu Jan 06 03:34:00 GMT 2022","Thu Jan 06 03:34:03 GMT 2022","3022","Contract: ERC721Enumerable","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when the operator was set as not approved","","","approves the operator",""
"passed","Thu Jan 06 03:33:05 GMT 2022","Thu Jan 06 03:33:08 GMT 2022","3233","Contract: ERC721Enumerable","with minted tokens","safe mint > via safeMint > to a receiver contract that reverts without message","","","reverts",""
"passed","Thu Jan 06 03:23:32 GMT 2022","Thu Jan 06 03:23:34 GMT 2022","1215","Contract: SafeMath","with default revert message","div","","","divides correctly",""
"passed","Thu Jan 06 03:20:02 GMT 2022","Thu Jan 06 03:20:04 GMT 2022","2038","Contract: ERC1155","internal functions","_burnBatch","","","reverts when burning a non-existent token id",""
"passed","Thu Jan 06 03:21:11 GMT 2022","Thu Jan 06 03:21:12 GMT 2022","1558","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721Enumerable > totalSupply()","","","has to be implemented",""
"passed","Thu Jan 06 03:16:59 GMT 2022","Thu Jan 06 03:17:02 GMT 2022","2644","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom","","","reverts when ids array length doesn't match amounts array length",""
"passed","Thu Jan 06 03:21:50 GMT 2022","Thu Jan 06 03:21:51 GMT 2022","1883","Contract: Address","functionCallWithValue","with non-zero value","","","reverts if insufficient sender balance",""
"passed","Thu Jan 06 03:14:56 GMT 2022","Thu Jan 06 03:15:04 GMT 2022","8221","Contract: GovernorTimelockControl","Contract interface","Governor > votingDelay()","","","has to be implemented",""
"passed","Thu Jan 06 03:28:53 GMT 2022","Thu Jan 06 03:28:57 GMT 2022","3960","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner without an approved user","","","emits a Transfer event",""
"passed","Thu Jan 06 03:18:00 GMT 2022","Thu Jan 06 03:18:02 GMT 2022","2056","Contract: ERC20PresetMinterPauser","pausing","","","","other accounts cannot pause",""
"passed","Thu Jan 06 03:32:04 GMT 2022","Thu Jan 06 03:32:08 GMT 2022","4218","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when sent to the owner","","","keeps the owner balance",""
"skipped","Thu Jan 06 03:17:18 GMT 2022","Thu Jan 06 03:17:18 GMT 2022","0","Contract: ERC20Votes","getPastTotalSupply","","","","returns zero if < first checkpoint block",""
"passed","Thu Jan 06 03:18:30 GMT 2022","Thu Jan 06 03:18:31 GMT 2022","1104","Contract: ERC721Enumerable","Contract interface","ERC721 > balanceOf(address)","","","has to be implemented",""
"broken","Thu Jan 06 03:14:29 GMT 2022","Thu Jan 06 03:14:29 GMT 2022","327","Ethers.js","","","","","testQueryHistoricEvents",""
"passed","Thu Jan 06 03:19:29 GMT 2022","Thu Jan 06 03:19:31 GMT 2022","1740","Contract: ERC1155","internal functions","_mint > with minted tokens","","","credits the minted amount of tokens",""
"passed","Thu Jan 06 03:28:50 GMT 2022","Thu Jan 06 03:28:54 GMT 2022","3840","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner without an approved user","","","emits an Approval event",""
"passed","Thu Jan 06 03:14:24 GMT 2022","Thu Jan 06 03:14:26 GMT 2022","1156","Contract: ERC1967Proxy","initialization without parameters","payable > when sending some balance","","","has expected balance",""
"passed","Thu Jan 06 03:16:31 GMT 2022","Thu Jan 06 03:16:40 GMT 2022","9065","Contract: GovernorTimelockControl","Contract interface","GovernorTimelock > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"skipped","Thu Jan 06 03:17:15 GMT 2022","Thu Jan 06 03:17:15 GMT 2022","0","Contract: ERC20VotesComp","transfers","","","","full delegation",""
"passed","Thu Jan 06 03:21:55 GMT 2022","Thu Jan 06 03:22:11 GMT 2022","15517","Contract: Address","functionCallWithValue","with non-zero value","","","calls the requested function with transaction funds",""
"passed","Thu Jan 06 03:23:54 GMT 2022","Thu Jan 06 03:23:58 GMT 2022","4220","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner without an approved user","","","transfers the ownership of the given token ID to the given address",""
"passed","Thu Jan 06 03:14:16 GMT 2022","Thu Jan 06 03:14:18 GMT 2022","2441","Contract: BeaconProxy","initialization","","","","payable initialization",""
"passed","Thu Jan 06 03:21:15 GMT 2022","Thu Jan 06 03:21:18 GMT 2022","3797","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","emits a Transfer event",""
"passed","Thu Jan 06 03:27:01 GMT 2022","Thu Jan 06 03:27:05 GMT 2022","4588","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when sent to the owner","","","keeps ownership of the token",""
"passed","Thu Jan 06 03:24:49 GMT 2022","Thu Jan 06 03:24:56 GMT 2022","7021","Contract: EnumerableSet","EnumerableUintSet","remove","","","adds and removes multiple values",""
"passed","Thu Jan 06 03:23:26 GMT 2022","Thu Jan 06 03:23:27 GMT 2022","1190","Contract: SignedSafeMath","div","","","","divides zero correctly",""
"passed","Thu Jan 06 03:30:23 GMT 2022","Thu Jan 06 03:30:28 GMT 2022","4908","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the approved individual","","","transfers the ownership of the given token ID to the given address",""
"skipped","Thu Jan 06 03:13:36 GMT 2022","Thu Jan 06 03:13:36 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call nonpayable with eth",""
"passed","Thu Jan 06 03:15:04 GMT 2022","Thu Jan 06 03:15:06 GMT 2022","1497","Contract: ERC1155","like an ERC1155","balanceOf","","","reverts when queried about the zero address",""
"passed","Thu Jan 06 03:33:13 GMT 2022","Thu Jan 06 03:33:15 GMT 2022","2417","Contract: ERC721Enumerable","with minted tokens","approve > when clearing approval > when there was no prior approval","","","clears approval for the token",""
"passed","Thu Jan 06 03:15:01 GMT 2022","Thu Jan 06 03:15:04 GMT 2022","2726","Contract: ReentrancyGuard","","","","","does not allow remote callback",""
"skipped","Thu Jan 06 03:17:18 GMT 2022","Thu Jan 06 03:17:18 GMT 2022","0","Contract: ERC20Votes","change delegation","","","","call",""
"passed","Thu Jan 06 03:16:16 GMT 2022","Thu Jan 06 03:16:18 GMT 2022","1448","Contract: TransparentUpgradeableProxy","changeAdmin","when the new proposed admin is not the zero address > when the sender is the admin","","","assigns new proxy admin",""
"skipped","Thu Jan 06 03:17:15 GMT 2022","Thu Jan 06 03:17:15 GMT 2022","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","reverts if block number >= current block",""
"passed","Thu Jan 06 03:19:39 GMT 2022","Thu Jan 06 03:19:44 GMT 2022","4615","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner","","","clears the approval for the token ID",""
"passed","Thu Jan 06 03:14:13 GMT 2022","Thu Jan 06 03:14:16 GMT 2022","2216","Contract: UpgradeableBeacon","once deployed","","","","cannot be upgraded to a non-contract",""
"passed","Thu Jan 06 03:17:10 GMT 2022","Thu Jan 06 03:17:13 GMT 2022","2657","Contract: ERC20FlashMint","flashLoan","","","","more than maxFlashLoan",""
"passed","Thu Jan 06 03:15:04 GMT 2022","Thu Jan 06 03:15:12 GMT 2022","8388","Contract: GovernorTimelockControl","Contract interface","Governor > votingPeriod()","","","has to be implemented",""
"passed","Thu Jan 06 03:15:58 GMT 2022","Thu Jan 06 03:16:02 GMT 2022","3657","Contract: ERC1155","like an ERC1155","safeTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is approved by multiTokenHolder","","","credits transferred balance to receiver",""
"passed","Thu Jan 06 03:16:19 GMT 2022","Thu Jan 06 03:16:21 GMT 2022","1688","Contract: TransparentUpgradeableProxy","changeAdmin","when the new proposed admin is not the zero address > when the sender is not the admin","","","reverts",""
"skipped","Thu Jan 06 03:14:33 GMT 2022","Thu Jan 06 03:14:33 GMT 2022","0","Contract: TransparentUpgradeableProxy","without initialization","when sending some balance","","","sets the implementation address",""
"passed","Thu Jan 06 03:21:03 GMT 2022","Thu Jan 06 03:21:07 GMT 2022","3438","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the operator","","","adjusts owners balances",""
"passed","Thu Jan 06 03:13:03 GMT 2022","Thu Jan 06 03:13:04 GMT 2022","1762","Contract: Ownable","transfer ownership","","","","changes owner after transfer",""
"passed","Thu Jan 06 03:23:48 GMT 2022","Thu Jan 06 03:23:49 GMT 2022","1251","Contract: SafeMath","with custom revert message","div","","","divides zero correctly",""
"passed","Thu Jan 06 03:22:28 GMT 2022","Thu Jan 06 03:22:31 GMT 2022","3006","Contract: ERC721","with minted tokens","transfers > via transferFrom > when the address to transfer the token to is the zero address","","","reverts",""
"passed","Thu Jan 06 03:24:37 GMT 2022","Thu Jan 06 03:24:38 GMT 2022","1261","Contract: SafeCast","toInt128","","","","downcasts -2^127 (-170141183460469231731687303715884105728)",""
"passed","Thu Jan 06 03:15:58 GMT 2022","Thu Jan 06 03:16:01 GMT 2022","2724","Contract: ERC20","set decimals","","","","can set decimals during construction",""
"passed","Thu Jan 06 03:21:46 GMT 2022","Thu Jan 06 03:21:47 GMT 2022","1253","Contract: MerkleProof","verify","","","","returns true for a valid Merkle proof",""
"passed","Thu Jan 06 03:21:43 GMT 2022","Thu Jan 06 03:21:47 GMT 2022","3577","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","adjusts owners tokens by index",""
"passed","Thu Jan 06 03:23:48 GMT 2022","Thu Jan 06 03:23:49 GMT 2022","1525","Contract: SafeCast","toInt8","","","","downcasts 0",""
"passed","Thu Jan 06 03:22:14 GMT 2022","Thu Jan 06 03:22:16 GMT 2022","2150","Contract: Escrow","as an escrow","deposits","","","can add multiple deposits on a single account",""
"passed","Thu Jan 06 03:18:55 GMT 2022","Thu Jan 06 03:18:58 GMT 2022","2824","Contract: ERC721Enumerable","with minted tokens","balanceOf > when the given address does not own any tokens","","","returns 0",""
"passed","Thu Jan 06 03:22:35 GMT 2022","Thu Jan 06 03:22:40 GMT 2022","4383","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","emits a Transfer event",""
"passed","Thu Jan 06 03:23:47 GMT 2022","Thu Jan 06 03:23:51 GMT 2022","3495","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the operator","","","adjusts owners balances",""
"passed","Thu Jan 06 03:17:18 GMT 2022","Thu Jan 06 03:17:19 GMT 2022","1591","Contract: ERC20Snapshot","totalSupplyAt","with initial snapshot > with no supply changes after the snapshot","","","returns the current total supply",""
"passed","Thu Jan 06 03:21:35 GMT 2022","Thu Jan 06 03:21:36 GMT 2022","1061","Contract: ECDSA","recover with invalid signature","","","","with short signature",""
"skipped","Thu Jan 06 03:13:36 GMT 2022","Thu Jan 06 03:13:36 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call payable with eth",""
"passed","Thu Jan 06 03:17:16 GMT 2022","Thu Jan 06 03:17:33 GMT 2022","16954","Contract: GovernorTimelockCompound","deplicated underlying call","","","","run",""
"passed","Thu Jan 06 03:31:11 GMT 2022","Thu Jan 06 03:31:16 GMT 2022","4661","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the operator","","","adjusts owners balances",""
"passed","Thu Jan 06 03:15:26 GMT 2022","Thu Jan 06 03:15:34 GMT 2022","7971","Contract: GovernorTimelockCompound","Contract interface","GovernorTimelock > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Thu Jan 06 03:17:56 GMT 2022","Thu Jan 06 03:17:57 GMT 2022","1238","Contract: SafeERC20","with address that has no contract code","","","","reverts on transfer",""
