"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Dec 06 05:53:51 GMT 2021","Mon Dec 06 05:54:02 GMT 2021","11482","","Contract: ERC721 _mint(address, uint256) with minted token","","Contract: ERC721 _mint(address, uint256) with minted token","emits a Transfer event","emits a Transfer event",""
"passed","Mon Dec 06 05:57:15 GMT 2021","Mon Dec 06 05:57:23 GMT 2021","8049","","Contract: ERC721Enumerable metadata","","Contract: ERC721Enumerable metadata","has a symbol","has a symbol",""
"passed","Mon Dec 06 04:41:50 GMT 2021","Mon Dec 06 04:42:14 GMT 2021","24470","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the operator","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the operator","emits an Approval event","emits an Approval event",""
"passed","Mon Dec 06 05:55:55 GMT 2021","Mon Dec 06 05:56:05 GMT 2021","10194","","Contract: ERC721 Contract interface ERC721Metadata ERC165's supportsInterface(bytes4)","","Contract: ERC721 Contract interface ERC721Metadata ERC165's supportsInterface(bytes4)","claims support [skip-on-coverage]","claims support [skip-on-coverage]",""
"passed","Mon Dec 06 03:12:22 GMT 2021","Mon Dec 06 03:12:22 GMT 2021","8","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data3]",""
"passed","Mon Dec 06 05:09:42 GMT 2021","Mon Dec 06 05:10:05 GMT 2021","22888","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner","emits an Approval event","emits an Approval event",""
"passed","Mon Dec 06 04:20:58 GMT 2021","Mon Dec 06 04:21:22 GMT 2021","24090","","Contract: ERC1155Supply after burn batch","","Contract: ERC1155Supply after burn batch","exist","exist",""
"passed","Mon Dec 06 04:36:30 GMT 2021","Mon Dec 06 04:36:57 GMT 2021","27773","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom when called by an operator on behalf of the multiTokenHolder when operator is approved by multiTokenHolder","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom when called by an operator on behalf of the multiTokenHolder when operator is approved by multiTokenHolder","credits transferred balances to receiver","credits transferred balances to receiver",""
"passed","Mon Dec 06 04:16:29 GMT 2021","Mon Dec 06 04:16:36 GMT 2021","7236","","Contract: ERC721Enumerable Contract interface ERC165 supportsInterface(bytes4)","","Contract: ERC721Enumerable Contract interface ERC165 supportsInterface(bytes4)","has to be implemented","has to be implemented",""
"passed","Mon Dec 06 05:53:41 GMT 2021","Mon Dec 06 05:53:51 GMT 2021","9554","","Contract: ERC721 _mint(address, uint256)","","Contract: ERC721 _mint(address, uint256)","reverts with a null destination address","reverts with a null destination address",""
"passed","Mon Dec 06 05:39:10 GMT 2021","Mon Dec 06 05:39:36 GMT 2021","25943","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when the address of the previous owner is incorrect","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when the address of the previous owner is incorrect","reverts","reverts",""
"passed","Mon Dec 06 04:17:00 GMT 2021","Mon Dec 06 04:17:23 GMT 2021","22114","","Contract: ERC20Snapshot totalSupplyAt with initial snapshot with supply changes after the snapshot","","Contract: ERC20Snapshot totalSupplyAt with initial snapshot with supply changes after the snapshot","returns the total supply before the changes","returns the total supply before the changes",""
"passed","Mon Dec 06 05:43:27 GMT 2021","Mon Dec 06 05:43:57 GMT 2021","30229","","Contract: ERC721 with minted tokens safe mint via safeMint","","Contract: ERC721 with minted tokens safe mint via safeMint","calls onERC721Received — without data","calls onERC721Received — without data",""
"passed","Mon Dec 06 04:20:37 GMT 2021","Mon Dec 06 04:20:47 GMT 2021","9499","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721 safeTransferFrom(address,address,uint256)","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721 safeTransferFrom(address,address,uint256)","has to be implemented","has to be implemented",""
"passed","Mon Dec 06 06:11:00 GMT 2021","Mon Dec 06 06:11:07 GMT 2021","6646","","Contract: ERC165Checker account address does not support ERC165","","Contract: ERC165Checker account address does not support ERC165","does not support mock interface via supportsAllInterfaces","does not support mock interface via supportsAllInterfaces",""
"passed","Mon Dec 06 05:25:12 GMT 2021","Mon Dec 06 05:25:44 GMT 2021","32419","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the owner","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the owner","adjusts owners balances","adjusts owners balances",""
"passed","Mon Dec 06 04:19:45 GMT 2021","Mon Dec 06 04:19:52 GMT 2021","6435","","Contract: ERC721 Contract interface ERC721 approve(address,uint256)","","Contract: ERC721 Contract interface ERC721 approve(address,uint256)","has to be implemented","has to be implemented",""
"passed","Mon Dec 06 04:00:19 GMT 2021","Mon Dec 06 04:00:31 GMT 2021","11917","","Contract: TransparentUpgradeableProxy upgradeToAndCall without migrations when the call does not fail when the sender is not the admin","","Contract: TransparentUpgradeableProxy upgradeToAndCall without migrations when the call does not fail when the sender is not the admin","reverts","reverts",""
"passed","Mon Dec 06 06:11:22 GMT 2021","Mon Dec 06 06:11:31 GMT 2021","8101","","Contract: Escrow as an escrow deposits","","Contract: Escrow as an escrow deposits","can accept an empty deposit","can accept an empty deposit",""
"passed","Mon Dec 06 03:22:07 GMT 2021","Mon Dec 06 03:22:37 GMT 2021","29848","","Contract: Governor Contract interface Governor COUNTING_MODE()","","Contract: Governor Contract interface Governor COUNTING_MODE()","has to be implemented","has to be implemented",""
"failed","Mon Dec 06 03:55:10 GMT 2021","Mon Dec 06 03:55:15 GMT 2021","5269","","Contract: ERC1967Proxy initialization without parameters non payable when sending some balance","","Contract: ERC1967Proxy initialization without parameters non payable when sending some balance","reverts","reverts",""
"passed","Mon Dec 06 06:06:20 GMT 2021","Mon Dec 06 06:06:26 GMT 2021","6289","","Contract: Math average","","Contract: Math average","is correctly calculated with two odd numbers","is correctly calculated with two odd numbers",""
"broken","Mon Dec 06 06:11:37 GMT 2021","Mon Dec 06 06:11:45 GMT 2021","8190","","Contract: RefundEscrow once deployed refund state","","Contract: RefundEscrow once deployed refund state","rejects deposits","rejects deposits",""
"skipped","Mon Dec 06 03:18:30 GMT 2021","Mon Dec 06 03:18:30 GMT 2021","0","","Contract: Governor","","Contract: Governor","deployment check","deployment check",""
"passed","Mon Dec 06 03:55:58 GMT 2021","Mon Dec 06 03:56:05 GMT 2021","7111","","Contract: ERC1967Proxy initialization with parameters payable when not sending balance","","Contract: ERC1967Proxy initialization with parameters payable when not sending balance","initializes the proxy","initializes the proxy",""
"passed","Mon Dec 06 06:09:36 GMT 2021","Mon Dec 06 06:09:43 GMT 2021","6587","","Contract: SafeMath with custom revert message sub","","Contract: SafeMath with custom revert message sub","subtracts correctly","subtracts correctly",""
"passed","Mon Dec 06 04:39:32 GMT 2021","Mon Dec 06 04:40:05 GMT 2021","32968","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom when sending to a valid receiver without data","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom when sending to a valid receiver without data","calls onERC1155BatchReceived","calls onERC1155BatchReceived",""
"passed","Mon Dec 06 04:32:46 GMT 2021","Mon Dec 06 04:33:09 GMT 2021","23178","","Contract: ERC1155 like an ERC1155 safeTransferFrom to a receiver contract that reverts","","Contract: ERC1155 like an ERC1155 safeTransferFrom to a receiver contract that reverts","reverts","reverts",""
"passed","Mon Dec 06 05:11:37 GMT 2021","Mon Dec 06 05:12:04 GMT 2021","26770","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the approved individual","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the approved individual","emits an Approval event","emits an Approval event",""
"passed","Mon Dec 06 04:34:46 GMT 2021","Mon Dec 06 04:35:07 GMT 2021","21055","","Contract: ERC721 with minted tokens transfers via transferFrom when the given token ID does not exist","","Contract: ERC721 with minted tokens transfers via transferFrom when the given token ID does not exist","reverts","reverts",""
"passed","Mon Dec 06 04:24:21 GMT 2021","Mon Dec 06 04:24:40 GMT 2021","18698","","Contract: ERC1155 like an ERC1155 safeTransferFrom","","Contract: ERC1155 like an ERC1155 safeTransferFrom","reverts when transferring to zero address","reverts when transferring to zero address",""
"broken","Mon Dec 06 03:47:08 GMT 2021","Mon Dec 06 03:48:19 GMT 2021","71027","","Contract: Governor Cancel After execution","","Contract: Governor Cancel After execution","run","run",""
"passed","Mon Dec 06 04:24:07 GMT 2021","Mon Dec 06 04:24:19 GMT 2021","12184","","Contract: ERC721PresetMinterPauserAutoId minting","","Contract: ERC721PresetMinterPauserAutoId minting","other accounts cannot mint tokens","other accounts cannot mint tokens",""
"passed","Mon Dec 06 04:19:28 GMT 2021","Mon Dec 06 04:19:38 GMT 2021","9612","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721 balanceOf(address)","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721 balanceOf(address)","has to be implemented","has to be implemented",""
"passed","Mon Dec 06 06:05:35 GMT 2021","Mon Dec 06 06:05:47 GMT 2021","12343","","Contract: ERC165Checker ERC165 missing return data","","Contract: ERC165Checker ERC165 missing return data","does not support ERC165","does not support ERC165",""
"passed","Mon Dec 06 04:46:20 GMT 2021","Mon Dec 06 04:46:26 GMT 2021","6306","","Contract: ERC1155 like an ERC1155 Contract interface ERC1155 balanceOfBatch(address[],uint256[])","","Contract: ERC1155 like an ERC1155 Contract interface ERC1155 balanceOfBatch(address[],uint256[])","has to be implemented","has to be implemented",""
"failed","Mon Dec 06 03:56:31 GMT 2021","Mon Dec 06 03:56:40 GMT 2021","8914","","Contract: Clones clone initialization with parameters payable when sending some balance","","Contract: Clones clone initialization with parameters payable when sending some balance","has expected balance","has expected balance",""
"passed","Mon Dec 06 04:20:11 GMT 2021","Mon Dec 06 04:20:37 GMT 2021","26157","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the owner","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the owner","clears the approval for the token ID","clears the approval for the token ID",""
"passed","Mon Dec 06 05:22:34 GMT 2021","Mon Dec 06 05:23:06 GMT 2021","31606","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract","calls onERC721Received from approved","calls onERC721Received from approved",""
"passed","Mon Dec 06 03:55:10 GMT 2021","Mon Dec 06 03:55:22 GMT 2021","12289","","Contract: TransparentUpgradeableProxy without initialization when sending some balance","","Contract: TransparentUpgradeableProxy without initialization when sending some balance","initializes the proxy","initializes the proxy",""
"passed","Mon Dec 06 06:11:29 GMT 2021","Mon Dec 06 06:11:41 GMT 2021","12621","","Contract: Address functionCall with valid contract receiver","","Contract: Address functionCall with valid contract receiver","reverts when the called function throws","reverts when the called function throws",""
"passed","Mon Dec 06 05:16:17 GMT 2021","Mon Dec 06 05:16:46 GMT 2021","28065","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner without an approved user","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner without an approved user","emits a Transfer event","emits a Transfer event",""
"broken","Mon Dec 06 03:10:46 GMT 2021","Mon Dec 06 03:10:46 GMT 2021","5","ethjs","","","","","test01",""
"passed","Mon Dec 06 05:32:34 GMT 2021","Mon Dec 06 05:33:09 GMT 2021","34961","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the owner without an approved user","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the owner without an approved user","transfers the ownership of the given token ID to the given address","transfers the ownership of the given token ID to the given address",""
"passed","Mon Dec 06 04:20:28 GMT 2021","Mon Dec 06 04:20:37 GMT 2021","9439","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721 transferFrom(address,address,uint256)","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721 transferFrom(address,address,uint256)","has to be implemented","has to be implemented",""
"passed","Mon Dec 06 03:10:16 GMT 2021","Mon Dec 06 03:10:16 GMT 2021","220","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[0]",""
"passed","Mon Dec 06 03:16:47 GMT 2021","Mon Dec 06 03:17:06 GMT 2021","18442","","Contract: PaymentSplitter once deployed release Token","","Contract: PaymentSplitter once deployed release Token","reverts if non-payee want to claim","reverts if non-payee want to claim",""
"failed","Mon Dec 06 06:07:54 GMT 2021","Mon Dec 06 06:08:02 GMT 2021","8838","","Contract: Address sendValue when sender contract has no funds","","Contract: Address sendValue when sender contract has no funds","reverts when sending non-zero amounts","reverts when sending non-zero amounts",""
"skipped","Mon Dec 06 03:56:37 GMT 2021","Mon Dec 06 03:56:37 GMT 2021","0","","Contract: TransparentUpgradeableProxy initialization without parameters payable when sending some balance","","Contract: TransparentUpgradeableProxy initialization without parameters payable when sending some balance","sets the implementation address","sets the implementation address",""
"passed","Mon Dec 06 06:07:07 GMT 2021","Mon Dec 06 06:07:24 GMT 2021","16924","","Contract: EnumerableSet EnumerableBytes32Set add","","Contract: EnumerableSet EnumerableBytes32Set add","returns false when adding values already in the set","returns false when adding values already in the set",""
