"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Feb 12 18:53:53 GMT 2022","Sat Feb 12 18:53:58 GMT 2022","5056","Contract: TimersBlockNumber","","","","","expired",""
"passed","Sat Feb 12 18:12:29 GMT 2022","Sat Feb 12 18:12:35 GMT 2022","6631","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > to a contract that does not implement the required function","","","reverts",""
"passed","Sat Feb 12 18:31:23 GMT 2022","Sat Feb 12 18:31:32 GMT 2022","9825","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when sent to the owner","","","keeps same tokens by index",""
"passed","Sat Feb 12 17:42:56 GMT 2022","Sat Feb 12 17:43:08 GMT 2022","11812","Contract: GovernorTimelockCompound","Contract interface","GovernorTimelock > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"failed","Sat Feb 12 18:25:13 GMT 2022","Sat Feb 12 18:25:16 GMT 2022","2644","Contract: ERC721Enumerable","Contract interface","ERC721 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Sat Feb 12 18:02:04 GMT 2022","Sat Feb 12 18:02:11 GMT 2022","7052","Contract: TransparentUpgradeableProxy","upgradeToAndCall","without migrations > when the call does not fail > when the sender is the admin","","","sends given value to the proxy",""
"passed","Sat Feb 12 18:41:16 GMT 2022","Sat Feb 12 18:41:30 GMT 2022","13849","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the approved individual","","","adjusts owners tokens by index",""
"passed","Sat Feb 12 18:56:50 GMT 2022","Sat Feb 12 18:56:54 GMT 2022","4319","Contract: ERC165Checker","ERC165 missing return data","","","","does not support mock interface via supportsAllInterfaces",""
"passed","Sat Feb 12 19:00:17 GMT 2022","Sat Feb 12 19:00:19 GMT 2022","2470","Contract: SafeCast","toUint96","","","","downcasts 2^96 - 1 (79228162514264337593543950335)",""
"passed","Sat Feb 12 18:22:38 GMT 2022","Sat Feb 12 18:22:44 GMT 2022","6094","Contract: SafeERC20","with token that returns no boolean values","","","","doesn't revert on transfer",""
"passed","Sat Feb 12 19:01:13 GMT 2022","Sat Feb 12 19:01:16 GMT 2022","2837","Contract: SafeMath","with default revert message","mod > modulos correctly","","","when the dividend is smaller than the divisor",""
"passed","Sat Feb 12 18:49:49 GMT 2022","Sat Feb 12 18:49:54 GMT 2022","4929","Contract: ERC721PresetMinterPauserAutoId","minting","","","","deployer can mint tokens",""
"passed","Sat Feb 12 18:22:54 GMT 2022","Sat Feb 12 18:23:04 GMT 2022","9926","Contract: ERC20","erc20 behaviour","transfer from > when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner does not have enough balance","","","reverts",""
"passed","Sat Feb 12 18:18:21 GMT 2022","Sat Feb 12 18:18:30 GMT 2022","9433","Contract: ERC20Snapshot","balanceOfAt","with initial snapshot > with balance changes after the snapshot","","","returns the balances before the changes",""
"passed","Sat Feb 12 17:53:46 GMT 2022","Sat Feb 12 17:53:49 GMT 2022","2817","Contract: MinimalForwarder","with message","verify > invalid signature","","","tampered from",""
"passed","Sat Feb 12 18:58:48 GMT 2022","Sat Feb 12 18:58:51 GMT 2022","3092","Contract: ERC165Storage","","","","","does not allow 0xffffffff",""
"failed","Sat Feb 12 18:24:49 GMT 2022","Sat Feb 12 18:24:52 GMT 2022","2594","Contract: ERC721","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"broken","Sat Feb 12 18:24:33 GMT 2022","Sat Feb 12 18:24:39 GMT 2022","6214","Contract: TokenTimelock","with token","once deployed","","","can be released after time limit",""
"passed","Sat Feb 12 18:09:20 GMT 2022","Sat Feb 12 18:09:23 GMT 2022","3509","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControlEnumerable > getRoleMemberCount(bytes32)","","","has to be implemented",""
"passed","Sat Feb 12 18:25:19 GMT 2022","Sat Feb 12 18:25:21 GMT 2022","2864","Contract: ERC721","Contract interface","ERC721 > transferFrom(address,address,uint256)","","","has to be implemented",""
"skipped","Sat Feb 12 17:58:24 GMT 2022","Sat Feb 12 17:58:24 GMT 2022","0","Contract: ERC1967Proxy","initialization with parameters","payable > when sending some balance","","","sets the implementation address",""
"passed","Sat Feb 12 18:53:12 GMT 2022","Sat Feb 12 18:53:14 GMT 2022","2758","Contract: Create2","deploy","","","","fails deploying a contract if the bytecode length is zero",""
"passed","Sat Feb 12 18:12:59 GMT 2022","Sat Feb 12 18:13:04 GMT 2022","5059","Contract: ERC20","transfer from","when the token owner is not the zero address > when the recipient is not the zero address > when the spender does not have enough approved balance > when the token owner has enough balance","","","reverts",""
"passed","Sat Feb 12 17:41:34 GMT 2022","Sat Feb 12 17:41:47 GMT 2022","13235","Contract: GovernorTimelockCompound","Contract interface","Governor > propose(address[],uint256[],bytes[],string)","","","has to be implemented",""
"passed","Sat Feb 12 17:34:26 GMT 2022","Sat Feb 12 17:34:29 GMT 2022","3313","Contract: Ownable","renounce ownership","","","","loses owner after renouncement",""
"passed","Sat Feb 12 18:09:42 GMT 2022","Sat Feb 12 18:09:47 GMT 2022","4897","Contract: ERC1155PresetMinterPauser","pausing","","","","deployer can pause",""
"passed","Sat Feb 12 19:07:12 GMT 2022","Sat Feb 12 19:07:15 GMT 2022","2527","Contract: EnumerableSet","EnumerableUintSet","at","","","reverts when retrieving non-existent elements",""
"passed","Sat Feb 12 17:34:29 GMT 2022","Sat Feb 12 17:34:33 GMT 2022","3619","Contract: Ownable","renounce ownership","","","","prevents non-owners from renouncement",""
"passed","Sat Feb 12 18:19:03 GMT 2022","Sat Feb 12 18:19:07 GMT 2022","3122","Contract: ERC20Permit","","","","","initial nonce is 0",""
"passed","Sat Feb 12 18:10:48 GMT 2022","Sat Feb 12 18:10:55 GMT 2022","6982","Contract: ERC1155Holder","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"broken","Sat Feb 12 17:47:49 GMT 2022","Sat Feb 12 17:47:49 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_caller_approval_affected",""
"skipped","Sat Feb 12 17:50:24 GMT 2022","Sat Feb 12 17:50:24 GMT 2022","1","Contract: GovernorTimelockControl","","","","","doesn't accept ether transfers",""
"passed","Sat Feb 12 18:19:25 GMT 2022","Sat Feb 12 18:19:28 GMT 2022","3196","Contract: ERC20Permit","permit","","","","rejects expired permit",""
"skipped","Sat Feb 12 17:50:24 GMT 2022","Sat Feb 12 17:50:24 GMT 2022","0","Contract: GovernorTimelockControl","","","","","post deployment check",""
"passed","Sat Feb 12 18:40:57 GMT 2022","Sat Feb 12 18:41:16 GMT 2022","18919","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the approved individual","","","adjusts owners balances",""
"skipped","Sat Feb 12 17:36:32 GMT 2022","Sat Feb 12 17:36:32 GMT 2022","0","Contract: TimelockController","methods","cancel","","","proposer can cancel",""
"passed","Sat Feb 12 17:35:53 GMT 2022","Sat Feb 12 17:36:14 GMT 2022","20882","Contract: Governor","Contract interface","Governor > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Sat Feb 12 18:12:38 GMT 2022","Sat Feb 12 18:12:41 GMT 2022","3546","Contract: ERC1155","like an ERC1155","Contract interface > ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Sat Feb 12 17:56:26 GMT 2022","Sat Feb 12 17:56:32 GMT 2022","5612","Contract: Clones","cloneDeterministic","initialization without parameters > payable > when not sending balance","","","initializes the proxy",""
"passed","Sat Feb 12 18:27:47 GMT 2022","Sat Feb 12 18:27:58 GMT 2022","10201","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","emits an Approval event",""
"passed","Sat Feb 12 19:03:16 GMT 2022","Sat Feb 12 19:03:19 GMT 2022","3212","Contract: BitMap","","","","","starts empty",""
"passed","Sat Feb 12 18:07:27 GMT 2022","Sat Feb 12 18:07:32 GMT 2022","5047","Contract: ERC1155Supply","after mint","single","","","totalSupply",""
"passed","Sat Feb 12 18:37:53 GMT 2022","Sat Feb 12 18:38:01 GMT 2022","8053","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when the address to transfer the token to is the zero address","","","reverts",""
"passed","Sat Feb 12 17:36:12 GMT 2022","Sat Feb 12 17:36:29 GMT 2022","16637","Contract: PaymentSplitter","once deployed","distributes funds to payees","","","Token",""
"passed","Sat Feb 12 18:20:29 GMT 2022","Sat Feb 12 18:20:39 GMT 2022","9092","Contract: ERC20","erc20 behaviour","total supply","","","returns the total amount of tokens",""
"broken","Sat Feb 12 17:43:25 GMT 2022","Sat Feb 12 17:44:11 GMT 2022","46719","Contract: Governor","scenario","receiver revert with reason","","","run",""
"passed","Sat Feb 12 17:59:21 GMT 2022","Sat Feb 12 17:59:26 GMT 2022","4690","Contract: ProxyAdmin","#getProxyAdmin","","","","returns proxyAdmin as admin of the proxy",""
"passed","Sat Feb 12 17:54:02 GMT 2022","Sat Feb 12 17:54:07 GMT 2022","4874","Contract: MinimalForwarder","with message","verify > invalid signature","","","tampered signature",""
"skipped","Sat Feb 12 18:18:31 GMT 2022","Sat Feb 12 18:18:31 GMT 2022","0","Contract: ERC20Votes","change delegation","","","","call",""
"passed","Sat Feb 12 18:50:48 GMT 2022","Sat Feb 12 18:50:52 GMT 2022","3435","Contract: Arrays","findUpperBound","Odd number of elements","","","returns correct index for the basic case",""
"passed","Sat Feb 12 18:15:21 GMT 2022","Sat Feb 12 18:15:26 GMT 2022","5011","Contract: ERC20Burnable","burnFrom","on success > for a zero amount","","","decrements allowance",""
"passed","Sat Feb 12 17:34:40 GMT 2022","Sat Feb 12 17:34:40 GMT 2022","677","Contract: PaymentSplitter","","","","","rejects repeated payees",""
"passed","Sat Feb 12 18:50:18 GMT 2022","Sat Feb 12 18:50:24 GMT 2022","6070","Contract: ERC721PresetMinterPauserAutoId","pausing","","","","other accounts cannot unpause",""
"passed","Sat Feb 12 18:00:09 GMT 2022","Sat Feb 12 18:00:13 GMT 2022","4233","Contract: TransparentUpgradeableProxy","initialization without parameters","non payable > when sending some balance","","","reverts",""
"passed","Sat Feb 12 18:06:47 GMT 2022","Sat Feb 12 18:06:58 GMT 2022","10308","Contract: ERC1155Pausable","when token is paused","setApprovalForAll","","","approves an operator",""
"passed","Sat Feb 12 18:02:28 GMT 2022","Sat Feb 12 18:02:32 GMT 2022","3902","Contract: Pausable","when unpaused","when paused","","","emits a Paused event",""
"skipped","Sat Feb 12 18:18:31 GMT 2022","Sat Feb 12 18:18:31 GMT 2022","0","Contract: ERC20Votes","getPastTotalSupply","","","","returns zero if < first checkpoint block",""
"broken","Sat Feb 12 17:49:41 GMT 2022","Sat Feb 12 17:50:21 GMT 2022","39910","Contract: GovernorTimelockCompound","transfer timelock to new governor","using workflow","","","run",""
"broken","Sat Feb 12 17:47:42 GMT 2022","Sat Feb 12 17:48:15 GMT 2022","33304","Contract: GovernorTimelockCompound","cancel before queue prevents scheduling","","","","run",""
"passed","Sat Feb 12 18:55:54 GMT 2022","Sat Feb 12 18:56:01 GMT 2022","6980","Contract: RefundEscrow","once deployed","closed state","","","rejects deposits",""
"skipped","Sat Feb 12 18:18:31 GMT 2022","Sat Feb 12 18:18:31 GMT 2022","1","Contract: ERC20Votes","","","","","minting restriction",""
"passed","Sat Feb 12 18:35:21 GMT 2022","Sat Feb 12 18:35:33 GMT 2022","11925","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the operator","","","adjusts owners tokens by index",""
"skipped","Sat Feb 12 17:36:32 GMT 2022","Sat Feb 12 17:36:32 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","length mismatch #2",""
"passed","Sat Feb 12 18:25:27 GMT 2022","Sat Feb 12 18:25:29 GMT 2022","2201","Contract: ERC721Enumerable","Contract interface","ERC721 > getApproved(uint256)","","","has to be implemented",""
"passed","Sat Feb 12 18:48:41 GMT 2022","Sat Feb 12 18:48:44 GMT 2022","2293","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > approve(address,uint256)","","","has to be implemented",""
"passed","Sat Feb 12 18:58:35 GMT 2022","Sat Feb 12 18:58:40 GMT 2022","5342","Contract: ConditionalEscrow","when withdrawal is disallowed","","","","reverts on withdrawals",""
"passed","Sat Feb 12 18:24:39 GMT 2022","Sat Feb 12 18:24:49 GMT 2022","10781","Contract: ERC20","erc20 behaviour","approve > when the spender is not the zero address > when the sender does not have enough balance > when the spender had an approved amount","","","approves the requested amount and replaces the previous one",""
"passed","Sat Feb 12 18:50:02 GMT 2022","Sat Feb 12 18:50:08 GMT 2022","5336","Contract: ERC721PresetMinterPauserAutoId","pausing","","","","deployer can unpause",""
"passed","Sat Feb 12 17:34:03 GMT 2022","Sat Feb 12 17:34:07 GMT 2022","3915","Contract: AccessControl","onlyRole modifier","","","","revert if sender doesn't have role #2",""
"passed","Sat Feb 12 18:09:04 GMT 2022","Sat Feb 12 18:09:06 GMT 2022","2300","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControl > renounceRole(bytes32,address)","","","has to be implemented",""
"passed","Sat Feb 12 18:59:32 GMT 2022","Sat Feb 12 18:59:35 GMT 2022","2576","Contract: SafeCast","toUint16","","","","downcasts 2^16 - 1 (65535)",""
"passed","Sat Feb 12 19:06:56 GMT 2022","Sat Feb 12 19:07:01 GMT 2022","4514","Contract: EnumerableSet","EnumerableUintSet","add","","","adds a value",""
"passed","Sat Feb 12 18:04:04 GMT 2022","Sat Feb 12 18:04:09 GMT 2022","5312","Contract: ReentrancyGuard","","","","","does not allow indirect local recursion",""
"passed","Sat Feb 12 18:39:45 GMT 2022","Sat Feb 12 18:39:58 GMT 2022","12597","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","adjusts owners tokens by index",""
"passed","Sat Feb 12 18:58:11 GMT 2022","Sat Feb 12 18:58:19 GMT 2022","8240","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports each interfaceId via supportsInterface",""
"skipped","Sat Feb 12 18:18:34 GMT 2022","Sat Feb 12 18:18:34 GMT 2022","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","generally returns the voting balance at the appropriate checkpoint",""
"passed","Sat Feb 12 18:21:45 GMT 2022","Sat Feb 12 18:21:53 GMT 2022","7898","Contract: SafeERC20","with token that returns true on all calls","approvals > with zero allowance","","","doesn't revert when increasing the allowance",""
"passed","Sat Feb 12 18:54:14 GMT 2022","Sat Feb 12 18:54:19 GMT 2022","4948","Contract: TimersTimestamp","","","","","reset",""
"passed","Sat Feb 12 18:02:46 GMT 2022","Sat Feb 12 18:02:52 GMT 2022","5869","Contract: Pausable","when unpaused","when paused > unpausing","","","is unpausable by the pauser",""
"passed","Sat Feb 12 18:26:40 GMT 2022","Sat Feb 12 18:26:49 GMT 2022","9072","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner","","","adjusts owners balances",""
"passed","Sat Feb 12 18:16:01 GMT 2022","Sat Feb 12 18:16:05 GMT 2022","3245","Contract: ERC20","_burn","for a non zero account > for less amount than balance","","","emits Transfer event",""
"skipped","Sat Feb 12 18:18:34 GMT 2022","Sat Feb 12 18:18:34 GMT 2022","1","Contract: ERC20VotesComp","set delegation","call","","","delegation with balance",""
"passed","Sat Feb 12 18:07:53 GMT 2022","Sat Feb 12 18:07:58 GMT 2022","5688","Contract: ERC1155Supply","after burn","batch","","","exist",""
"passed","Sat Feb 12 17:55:08 GMT 2022","Sat Feb 12 17:55:15 GMT 2022","7544","Contract: Clones","clone","initialization without parameters > payable > when sending some balance","","","initializes the proxy",""
"passed","Sat Feb 12 18:04:15 GMT 2022","Sat Feb 12 18:04:18 GMT 2022","2866","Contract: ERC1155","like an ERC1155","balanceOf > when accounts don't own tokens","","","returns zero for given addresses",""
"skipped","Sat Feb 12 18:18:31 GMT 2022","Sat Feb 12 18:18:31 GMT 2022","0","Contract: ERC20Votes","getPastTotalSupply","","","","returns the latest block if >= last checkpoint block",""
"broken","Sat Feb 12 17:47:51 GMT 2022","Sat Feb 12 17:47:51 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_to_self",""
"skipped","Sat Feb 12 17:36:32 GMT 2022","Sat Feb 12 17:36:32 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call reverting with eth",""
"broken","Sat Feb 12 17:40:43 GMT 2022","Sat Feb 12 17:41:27 GMT 2022","43948","Contract: Governor","scenario","nominal","","","run",""
"skipped","Sat Feb 12 18:18:34 GMT 2022","Sat Feb 12 18:18:34 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","returns the latest block if >= last checkpoint block",""
"passed","Sat Feb 12 18:41:11 GMT 2022","Sat Feb 12 18:41:27 GMT 2022","15812","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the approved individual","","","emits an Approval event",""
"passed","Sat Feb 12 18:14:44 GMT 2022","Sat Feb 12 18:14:53 GMT 2022","8705","Contract: ERC1155","ERC1155MetadataURI","_setURI","","","sets the new URI for all token types",""
"broken","Sat Feb 12 17:45:17 GMT 2022","Sat Feb 12 17:45:17 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_transfer_full_balance",""
"broken","Sat Feb 12 17:42:48 GMT 2022","Sat Feb 12 17:43:25 GMT 2022","36334","Contract: Governor","scenario","receiver revert without reason","","","run",""
"broken","Sat Feb 12 17:50:24 GMT 2022","Sat Feb 12 17:50:26 GMT 2022","2019","Contract: GovernorTimelockControl","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"skipped","Sat Feb 12 18:18:31 GMT 2022","Sat Feb 12 18:18:31 GMT 2022","0","Contract: ERC20Votes","","","","","domain separator",""
"passed","Sat Feb 12 18:09:56 GMT 2022","Sat Feb 12 18:10:07 GMT 2022","11177","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when sending to a valid receiver > without data","","","debits transferred balances from sender",""
"passed","Sat Feb 12 19:02:49 GMT 2022","Sat Feb 12 19:02:52 GMT 2022","2925","Contract: SignedSafeMath","mul","","","","multiplies by zero correctly",""
"passed","Sat Feb 12 19:03:24 GMT 2022","Sat Feb 12 19:03:27 GMT 2022","3053","Contract: SafeCast","toInt128","","","","reverts when downcasting 2^127 + 1 (170141183460469231731687303715884105729)",""
"passed","Sat Feb 12 18:53:18 GMT 2022","Sat Feb 12 18:53:21 GMT 2022","3659","Contract: StorageSlot","boolean storage slot","get","","","from other slot",""
"broken","Sat Feb 12 18:45:29 GMT 2022","Sat Feb 12 18:47:39 GMT 2022","130183","Contract: ERC721URIStorage","token URI","","","","it is empty by default",""
"passed","Sat Feb 12 18:31:53 GMT 2022","Sat Feb 12 18:32:03 GMT 2022","10033","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","emits a Transfer event",""
"passed","Sat Feb 12 18:29:04 GMT 2022","Sat Feb 12 18:29:16 GMT 2022","12121","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","transfers the ownership of the given token ID to the given address",""
"passed","Sat Feb 12 18:56:12 GMT 2022","Sat Feb 12 18:56:39 GMT 2022","26661","Contract: ConditionalEscrow","when withdrawal is allowed","as an escrow > deposits","","","can add multiple deposits on a single account",""
"passed","Sat Feb 12 17:37:05 GMT 2022","Sat Feb 12 17:37:20 GMT 2022","15143","Contract: Governor","Contract interface","Governor > hashProposal(address[],uint256[],bytes[],bytes32)","","","has to be implemented",""
"passed","Sat Feb 12 17:59:44 GMT 2022","Sat Feb 12 17:59:51 GMT 2022","6943","Contract: TransparentUpgradeableProxy","without initialization","when sending some balance","","","initializes the proxy",""
"passed","Sat Feb 12 17:38:33 GMT 2022","Sat Feb 12 17:38:49 GMT 2022","15888","Contract: Governor","Contract interface","Governor > quorum(uint256)","","","has to be implemented",""
"passed","Sat Feb 12 18:21:53 GMT 2022","Sat Feb 12 18:22:00 GMT 2022","6462","Contract: SafeERC20","with token that returns true on all calls","approvals > with zero allowance","","","reverts when decreasing the allowance",""
"broken","Sat Feb 12 18:41:44 GMT 2022","Sat Feb 12 18:43:13 GMT 2022","88535","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the approved individual","","","adjusts owners tokens by index",""
"passed","Sat Feb 12 18:05:30 GMT 2022","Sat Feb 12 18:05:37 GMT 2022","6192","Contract: ERC1155","like an ERC1155","safeTransferFrom > when called by the multiTokenHolder","","","credits transferred balance to receiver",""
"passed","Sat Feb 12 17:34:52 GMT 2022","Sat Feb 12 17:35:02 GMT 2022","10030","Contract: PaymentSplitter","once deployed","accepts payments","","","Ether",""
"passed","Sat Feb 12 18:51:24 GMT 2022","Sat Feb 12 18:51:34 GMT 2022","10220","Contract: Address","functionCallWithValue","with non-zero value","","","calls the requested function with existing value",""
"passed","Sat Feb 12 18:05:58 GMT 2022","Sat Feb 12 18:06:06 GMT 2022","7401","Contract: ERC1155","like an ERC1155","safeTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is approved by multiTokenHolder","","","debits transferred balance from sender",""
"passed","Sat Feb 12 18:59:58 GMT 2022","Sat Feb 12 19:00:00 GMT 2022","2550","Contract: SafeMath","with flag","mul","","","multiplies correctly",""
"passed","Sat Feb 12 18:32:34 GMT 2022","Sat Feb 12 18:32:44 GMT 2022","10186","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","clears the approval for the token ID",""
"passed","Sat Feb 12 18:25:24 GMT 2022","Sat Feb 12 18:25:26 GMT 2022","2015","Contract: ERC721","Contract interface","ERC721 > safeTransferFrom(address,address,uint256,bytes)","","","has to be implemented",""
"passed","Sat Feb 12 18:59:26 GMT 2022","Sat Feb 12 18:59:29 GMT 2022","2647","Contract: Math","average","","","","is correctly calculated with two even numbers",""
"passed","Sat Feb 12 19:02:28 GMT 2022","Sat Feb 12 19:02:31 GMT 2022","2566","Contract: SafeCast","toInt32","","","","reverts when downcasting 2^31 (2147483648)",""
"passed","Sat Feb 12 19:00:54 GMT 2022","Sat Feb 12 19:00:56 GMT 2022","2461","Contract: SafeMath","with default revert message","mul","","","reverts on multiplication overflow",""
"skipped","Sat Feb 12 18:18:34 GMT 2022","Sat Feb 12 18:18:34 GMT 2022","0","Contract: ERC20VotesComp","","","","","minting restriction",""
"passed","Sat Feb 12 18:48:52 GMT 2022","Sat Feb 12 18:48:58 GMT 2022","6317","Contract: Address","sendValue","when sender contract has funds","","","sends 0 wei",""
"passed","Sat Feb 12 18:09:37 GMT 2022","Sat Feb 12 18:09:45 GMT 2022","8676","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is approved by multiTokenHolder","","","emits a TransferBatch log",""
"passed","Sat Feb 12 18:19:36 GMT 2022","Sat Feb 12 18:19:43 GMT 2022","7485","Contract: ERC20","withdraw","","","","missing balance",""
"skipped","Sat Feb 12 17:36:32 GMT 2022","Sat Feb 12 17:36:32 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","executor can reveal",""
"passed","Sat Feb 12 17:57:37 GMT 2022","Sat Feb 12 17:57:38 GMT 2022","701","Contract: ERC1967Proxy","","","","","cannot be initialized with a non-contract address",""
"passed","Sat Feb 12 19:05:57 GMT 2022","Sat Feb 12 19:06:02 GMT 2022","4672","Contract: EnumerableSet","EnumerableAddressSet","add","","","adds a value",""
"skipped","Sat Feb 12 18:18:34 GMT 2022","Sat Feb 12 18:18:34 GMT 2022","0","Contract: ERC20VotesComp","set delegation","with signature","","","rejects bad delegatee",""
"passed","Sat Feb 12 17:31:51 GMT 2022","Sat Feb 12 17:31:53 GMT 2022","2590","Contract: AccessControl","Contract interface","AccessControl > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Sat Feb 12 18:25:49 GMT 2022","Sat Feb 12 18:25:55 GMT 2022","6714","Contract: ERC721","with minted tokens","ownerOf > when the given token ID was not tracked by this token","","","reverts",""
"passed","Sat Feb 12 19:03:56 GMT 2022","Sat Feb 12 19:04:02 GMT 2022","6209","Contract: EnumerableMap","set","","","","adds several keys",""
"passed","Sat Feb 12 18:26:58 GMT 2022","Sat Feb 12 18:27:07 GMT 2022","9086","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","transfers the ownership of the given token ID to the given address",""
"broken","Sat Feb 12 18:56:19 GMT 2022","Sat Feb 12 18:56:22 GMT 2022","3510","Contract: RefundEscrow","once deployed","closed state","","","prevents entering the refund state",""
"passed","Sat Feb 12 18:08:07 GMT 2022","Sat Feb 12 18:08:17 GMT 2022","9871","Contract: ERC1155","like an ERC1155","safeTransferFrom > to a receiver contract that reverts","","","reverts",""
