"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Thu Mar 17 15:55:11 GMT 2022","Thu Mar 17 15:55:11 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_receiver_balance_increases",""
"broken","Thu Mar 17 15:55:13 GMT 2022","Thu Mar 17 15:55:13 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_full_balance",""
"broken","Thu Mar 17 15:55:13 GMT 2022","Thu Mar 17 15:55:13 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_zero_tokens_without_approval",""
"passed","Thu Mar 17 15:51:21 GMT 2022","Thu Mar 17 15:51:27 GMT 2022","6515","Contract: Clones","cloneDeterministic","initialization without parameters > payable > when not sending balance","","","has expected balance",""
"skipped","Thu Mar 17 15:51:27 GMT 2022","Thu Mar 17 15:51:27 GMT 2022","0","Contract: ERC20Votes","set delegation","call","","","delegation without balance",""
"passed","Thu Mar 17 15:51:20 GMT 2022","Thu Mar 17 15:51:20 GMT 2022","97","Contract: ERC1967Proxy","initialization with parameters","non payable > when sending some balance","","","reverts",""
"broken","Thu Mar 17 15:51:57 GMT 2022","Thu Mar 17 15:51:57 GMT 2022","166","Contract: StorageSlot","boolean storage slot","","","","set",""
"skipped","Thu Mar 17 15:51:03 GMT 2022","Thu Mar 17 15:51:03 GMT 2022","0","Contract: TimelockController","methods","batch > execute","","","partial execution",""
"skipped","Thu Mar 17 15:51:27 GMT 2022","Thu Mar 17 15:51:27 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","returns zero if < first checkpoint block",""
"broken","Thu Mar 17 15:51:23 GMT 2022","Thu Mar 17 15:51:23 GMT 2022","246","Contract: ERC20Permit","","","","","initial nonce is 0",""
"passed","Thu Mar 17 15:51:22 GMT 2022","Thu Mar 17 15:51:22 GMT 2022","89","Contract: ERC1967Proxy","initialization with parameters","reverting initialization","","","reverts",""
"broken","Thu Mar 17 15:55:11 GMT 2022","Thu Mar 17 15:55:11 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_total_supply_not_affected",""
"skipped","Thu Mar 17 15:51:03 GMT 2022","Thu Mar 17 15:51:03 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","length mismatch #3",""
"skipped","Thu Mar 17 15:51:14 GMT 2022","Thu Mar 17 15:51:14 GMT 2022","0","Contract: ERC1967Proxy","initialization without parameters","payable > when not sending balance","","","sets the implementation address",""
"skipped","Thu Mar 17 15:51:27 GMT 2022","Thu Mar 17 15:51:27 GMT 2022","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","returns 0 if there are no checkpoints",""
"broken","Thu Mar 17 15:55:07 GMT 2022","Thu Mar 17 15:55:08 GMT 2022","825","tests.brownie","test_brownie","","","","test_brownie_deploy",""
"passed","Thu Mar 17 15:51:55 GMT 2022","Thu Mar 17 15:51:57 GMT 2022","2084","Contract: SignedSafeMath","add","","","","adds correctly if it does not overflow and the result is positive",""
"broken","Thu Mar 17 15:51:52 GMT 2022","Thu Mar 17 15:51:52 GMT 2022","185","Contract: SafeCast","toUint8","","","","downcasts 0",""
"broken","Thu Mar 17 15:51:30 GMT 2022","Thu Mar 17 15:51:30 GMT 2022","114","Contract: Clones","cloneDeterministic","initialization with parameters > payable > when not sending balance","","","initializes the proxy",""
"passed","Thu Mar 17 15:51:51 GMT 2022","Thu Mar 17 15:51:53 GMT 2022","2038","Contract: ERC165","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"skipped","Thu Mar 17 15:51:27 GMT 2022","Thu Mar 17 15:51:27 GMT 2022","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","generally returns the voting balance at the appropriate checkpoint",""
"skipped","Thu Mar 17 15:51:27 GMT 2022","Thu Mar 17 15:51:27 GMT 2022","0","Contract: ERC20Votes","set delegation","call","","","delegation with balance",""
"skipped","Thu Mar 17 15:51:27 GMT 2022","Thu Mar 17 15:51:27 GMT 2022","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","returns zero if < first checkpoint block",""
"passed","Thu Mar 17 15:51:53 GMT 2022","Thu Mar 17 15:51:54 GMT 2022","996","Contract: ERC165","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"broken","Thu Mar 17 15:55:13 GMT 2022","Thu Mar 17 15:55:13 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_insufficient_balance",""
"passed","Thu Mar 17 15:51:06 GMT 2022","Thu Mar 17 15:51:06 GMT 2022","1","migrate-imports.js","","","","","replaces import paths in a file",""
"passed","Thu Mar 17 15:51:14 GMT 2022","Thu Mar 17 15:51:16 GMT 2022","1157","Contract: ERC1967Proxy","initialization without parameters","payable > when not sending balance","","","initializes the proxy",""
"failed","Thu Mar 17 15:55:56 GMT 2022","Thu Mar 17 15:56:17 GMT 2022","20659","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data2]",""
"passed","Thu Mar 17 15:51:13 GMT 2022","Thu Mar 17 15:51:14 GMT 2022","1176","Contract: Initializable","basic testing without inheritance","before initialize","","","initializer has not run",""
"passed","Thu Mar 17 15:54:49 GMT 2022","Thu Mar 17 15:54:50 GMT 2022","1003","tests.brownie","test_brownie","","","","test_brownie_connect",""
"skipped","Thu Mar 17 15:51:03 GMT 2022","Thu Mar 17 15:51:03 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","length mismatch #1",""
"skipped","Thu Mar 17 15:51:27 GMT 2022","Thu Mar 17 15:51:27 GMT 2022","0","Contract: ERC20VotesComp","set delegation","call","","","delegation without balance",""
"broken","Thu Mar 17 15:51:42 GMT 2022","Thu Mar 17 15:51:42 GMT 2022","542","Ethers.js","","","","","shouldCreateAcccountWithEthersJs",""
"skipped","Thu Mar 17 15:51:27 GMT 2022","Thu Mar 17 15:51:27 GMT 2022","0","Contract: ERC20Votes","set delegation","with signature","","","rejects reused signature",""
"skipped","Thu Mar 17 15:51:03 GMT 2022","Thu Mar 17 15:51:03 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call reverting with eth",""
"broken","Thu Mar 17 15:52:17 GMT 2022","Thu Mar 17 15:52:19 GMT 2022","1818","Contract: EnumerableSet","EnumerableUintSet","remove","","","adds and removes multiple values",""
"passed","Thu Mar 17 15:51:49 GMT 2022","Thu Mar 17 15:51:50 GMT 2022","228","Contract: RefundEscrow","","","","","requires a non-null beneficiary",""
"broken","Thu Mar 17 15:55:11 GMT 2022","Thu Mar 17 15:55:11 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_transfer_to_self",""
"broken","Thu Mar 17 15:51:20 GMT 2022","Thu Mar 17 15:51:20 GMT 2022","110","Contract: ERC1967Proxy","initialization with parameters","payable > when not sending balance","","","initializes the proxy",""
"broken","Thu Mar 17 15:51:52 GMT 2022","Thu Mar 17 15:51:52 GMT 2022","598","Hardhat advanced: Greeter","","","","","Should return the new greeting once it's changed",""
"broken","Thu Mar 17 15:51:16 GMT 2022","Thu Mar 17 15:51:17 GMT 2022","889","Contract: Initializable","complex testing with inheritance","","","","initializes human",""
"passed","Thu Mar 17 15:52:02 GMT 2022","Thu Mar 17 15:52:05 GMT 2022","2884","Contract: EnumerableSet","EnumerableUintSet","","","","starts empty",""
"skipped","Thu Mar 17 15:51:27 GMT 2022","Thu Mar 17 15:51:27 GMT 2022","0","Contract: ERC20Votes","","","","","domain separator",""
"broken","Thu Mar 17 15:51:14 GMT 2022","Thu Mar 17 15:51:14 GMT 2022","1","Contract: UUPSUpgradeable","","","","","""before all"" hook for ""upgrade to upgradeable implementation""",""
"broken","Thu Mar 17 15:51:20 GMT 2022","Thu Mar 17 15:51:20 GMT 2022","136","Contract: ERC1967Proxy","initialization with parameters","non payable > when not sending balance","","","initializes the proxy",""
"broken","Thu Mar 17 15:51:30 GMT 2022","Thu Mar 17 15:51:31 GMT 2022","189","Contract: ERC20PresetMinterPauser","","","","","deployer has the default admin role",""
"skipped","Thu Mar 17 15:51:27 GMT 2022","Thu Mar 17 15:51:27 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","balanceOf","","","grants to initial account",""
"skipped","Thu Mar 17 15:51:27 GMT 2022","Thu Mar 17 15:51:27 GMT 2022","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","returns 0 if there are no checkpoints",""
"broken","Thu Mar 17 15:51:11 GMT 2022","Thu Mar 17 15:51:11 GMT 2022","0","Contract: ProxyAdmin","","","","","""before all"" hook: set implementations for ""has an owner""",""
"passed","Thu Mar 17 15:51:01 GMT 2022","Thu Mar 17 15:51:03 GMT 2022","1619","Contract: AccessControl","Contract interface","AccessControl > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"failed","Thu Mar 17 15:51:19 GMT 2022","Thu Mar 17 15:51:19 GMT 2022","112","Contract: Clones","cloneDeterministic","initialization without parameters > non payable > when sending some balance","","","reverts",""
"skipped","Thu Mar 17 15:51:27 GMT 2022","Thu Mar 17 15:51:27 GMT 2022","0","Contract: ERC20Votes","getPastTotalSupply","","","","returns 0 if there are no checkpoints",""
"skipped","Thu Mar 17 15:51:27 GMT 2022","Thu Mar 17 15:51:27 GMT 2022","0","Contract: ERC20Votes","set delegation","with signature","","","rejects expired permit",""
"skipped","Thu Mar 17 15:51:27 GMT 2022","Thu Mar 17 15:51:27 GMT 2022","0","Contract: ERC20VotesComp","","","","","initial nonce is 0",""
"broken","Thu Mar 17 15:51:22 GMT 2022","Thu Mar 17 15:51:22 GMT 2022","119","Contract: ERC1967Proxy","initialization with parameters","payable > when sending some balance","","","has expected balance",""
"skipped","Thu Mar 17 15:51:03 GMT 2022","Thu Mar 17 15:51:03 GMT 2022","0","Contract: TimelockController","methods","simple > execute > with scheduled operation","","","revert if execution comes too early 2/2",""
"broken","Thu Mar 17 15:51:20 GMT 2022","Thu Mar 17 15:51:20 GMT 2022","155","Contract: ERC1967Proxy","initialization without parameters","payable > when sending some balance","","","has expected balance",""
"broken","Thu Mar 17 15:51:14 GMT 2022","Thu Mar 17 15:51:16 GMT 2022","1845","Contract: Initializable","basic testing without inheritance","after initialize","","","initializer has run",""
"broken","Thu Mar 17 15:52:06 GMT 2022","Thu Mar 17 15:52:09 GMT 2022","3202","Contract: TimersTimestamp","","","","","reset",""
"skipped","Thu Mar 17 15:51:03 GMT 2022","Thu Mar 17 15:51:03 GMT 2022","0","Contract: TimelockController","methods","simple > execute > with scheduled operation","","","revert if execution comes too early 1/2",""
"broken","Thu Mar 17 15:55:10 GMT 2022","Thu Mar 17 15:55:10 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_only_affects_target",""
"broken","Thu Mar 17 15:51:32 GMT 2022","Thu Mar 17 15:51:32 GMT 2022","197","Contract: SafeERC20","with address that has no contract code","","","","reverts on transfer",""
"broken","Thu Mar 17 15:51:06 GMT 2022","Thu Mar 17 15:51:06 GMT 2022","431","Contract: AccessControl","Contract interface","AccessControl > grantRole(bytes32,address)","","","has to be implemented",""
"passed","Thu Mar 17 15:51:33 GMT 2022","Thu Mar 17 15:51:33 GMT 2022","55","Contract: ERC20PresetFixedSupply","burning","","","","decrements totalSupply",""
"skipped","Thu Mar 17 15:51:14 GMT 2022","Thu Mar 17 15:51:14 GMT 2022","1","Contract: ERC1967Proxy","without initialization","when sending some balance","","","sets the implementation address",""
"broken","Thu Mar 17 15:51:10 GMT 2022","Thu Mar 17 15:51:10 GMT 2022","1","Contract: Clones","clone","","","","""before all"" hook: deploy implementation in ""clone""",""
"passed","Thu Mar 17 15:51:32 GMT 2022","Thu Mar 17 15:51:32 GMT 2022","71","Contract: ERC20PresetFixedSupply","","","","","deployer has the balance equal to initial supply",""
"broken","Thu Mar 17 15:55:12 GMT 2022","Thu Mar 17 15:55:12 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_receiver_balance_increases",""
"skipped","Thu Mar 17 15:51:01 GMT 2022","Thu Mar 17 15:51:01 GMT 2022","1","Contract: GovernorTimelockControl","","","","","doesn't accept ether transfers",""
"broken","Thu Mar 17 15:51:19 GMT 2022","Thu Mar 17 15:51:19 GMT 2022","205","Contract: ERC1155Supply","before mint","","","","exist",""
"skipped","Thu Mar 17 15:51:27 GMT 2022","Thu Mar 17 15:51:27 GMT 2022","0","Contract: ERC20VotesComp","change delegation","","","","call",""
"broken","Thu Mar 17 15:55:10 GMT 2022","Thu Mar 17 15:55:10 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[4]",""
"broken","Thu Mar 17 15:51:47 GMT 2022","Thu Mar 17 15:51:47 GMT 2022","258","Ethers.js","","","","","testQueryHistoricEvents",""
"passed","Thu Mar 17 15:51:06 GMT 2022","Thu Mar 17 15:51:06 GMT 2022","4","migrate-imports.js","","","","","every new path exists",""
"broken","Thu Mar 17 15:50:57 GMT 2022","Thu Mar 17 15:50:58 GMT 2022","1049","Contract: Ownable","","","","","has an owner",""
"skipped","Thu Mar 17 15:51:03 GMT 2022","Thu Mar 17 15:51:03 GMT 2022","0","Contract: TimelockController","methods","simple > schedule","","","prevent overwritting active operation",""
"skipped","Thu Mar 17 15:51:03 GMT 2022","Thu Mar 17 15:51:03 GMT 2022","0","Contract: TimelockController","methods","cancel","","","cannot cancel invalid operation",""
"skipped","Thu Mar 17 15:51:27 GMT 2022","Thu Mar 17 15:51:27 GMT 2022","1","Contract: ERC20VotesComp","","","","","domain separator",""
"passed","Thu Mar 17 15:51:14 GMT 2022","Thu Mar 17 15:51:14 GMT 2022","79","Contract: ERC1967Proxy","initialization without parameters","non payable > when sending some balance","","","reverts",""
"broken","Thu Mar 17 15:51:14 GMT 2022","Thu Mar 17 15:51:15 GMT 2022","213","Contract: PullPayment","payments","","","","can record an async payment correctly",""
"broken","Thu Mar 17 15:51:38 GMT 2022","Thu Mar 17 15:51:43 GMT 2022","4872","Contract: ERC721Holder","","","","","receives an ERC721 token",""
"skipped","Thu Mar 17 15:51:03 GMT 2022","Thu Mar 17 15:51:03 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","executor can reveal",""
"passed","Thu Mar 17 15:50:58 GMT 2022","Thu Mar 17 15:50:58 GMT 2022","123","Contract: PaymentSplitter","","","","","rejects more shares than payees",""
"passed","Thu Mar 17 15:51:53 GMT 2022","Thu Mar 17 15:51:55 GMT 2022","1343","Contract: RefundEscrow","once deployed","","","","only the owner can enter refund state",""
"passed","Thu Mar 17 15:51:57 GMT 2022","Thu Mar 17 15:51:58 GMT 2022","882","Contract: Strings","from uint256 - decimal format","","","","converts 0",""
"broken","Thu Mar 17 15:52:00 GMT 2022","Thu Mar 17 15:52:00 GMT 2022","119","Contract: EnumerableSet","EnumerableBytes32Set","add","","","adds a value",""
"passed","Thu Mar 17 15:51:29 GMT 2022","Thu Mar 17 15:51:29 GMT 2022","828","Contract: Clones","cloneDeterministic","initialization with parameters > non payable > when sending some balance","","","reverts",""
"broken","Thu Mar 17 15:51:01 GMT 2022","Thu Mar 17 15:51:03 GMT 2022","2396","Contract: GovernorVotesQuorumFraction","quroum not reached","","","","run",""
"passed","Thu Mar 17 15:51:10 GMT 2022","Thu Mar 17 15:51:10 GMT 2022","175","Contract: UpgradeableBeacon","","","","","cannot be created with non-contract implementation",""
"skipped","Thu Mar 17 15:51:01 GMT 2022","Thu Mar 17 15:51:01 GMT 2022","0","Contract: GovernorTimelockControl","","","","","post deployment check",""
"failed","Thu Mar 17 15:52:09 GMT 2022","Thu Mar 17 15:52:11 GMT 2022","1339","Contract: TimersTimestamp","","","","","fast forward",""
"skipped","Thu Mar 17 15:51:16 GMT 2022","Thu Mar 17 15:51:16 GMT 2022","0","Contract: ERC1967Proxy","initialization without parameters","payable > when sending some balance","","","sets the implementation address",""
"broken","Thu Mar 17 15:51:57 GMT 2022","Thu Mar 17 15:51:57 GMT 2022","146","Contract: BitMap","","","","","starts empty",""
"broken","Thu Mar 17 15:51:28 GMT 2022","Thu Mar 17 15:51:29 GMT 2022","1147","Contract: Clones","cloneDeterministic","initialization with parameters > non payable > when not sending balance","","","initializes the proxy",""
"skipped","Thu Mar 17 15:51:03 GMT 2022","Thu Mar 17 15:51:03 GMT 2022","0","Contract: TimelockController","methods","simple > schedule","","","proposer can schedule",""
"skipped","Thu Mar 17 15:51:03 GMT 2022","Thu Mar 17 15:51:03 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","prevent non-executor from revealing",""
"broken","Thu Mar 17 15:51:44 GMT 2022","Thu Mar 17 15:51:45 GMT 2022","1279","Ethers.js","","","","","testQueryingBlockchain",""
"broken","Thu Mar 17 15:51:42 GMT 2022","Thu Mar 17 15:51:42 GMT 2022","144","Contract: Address","isContract","","","","returns true for contract address",""
"broken","Thu Mar 17 15:55:10 GMT 2022","Thu Mar 17 15:55:10 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_sender_balance_decreases",""
"broken","Thu Mar 17 15:51:27 GMT 2022","Thu Mar 17 15:51:28 GMT 2022","148","Contract: ERC20Snapshot","snapshot","","","","creates increasing snapshots ids, starting from 1",""
"broken","Thu Mar 17 15:55:14 GMT 2022","Thu Mar 17 15:55:14 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_to_self_no_approval",""
"skipped","Thu Mar 17 15:51:03 GMT 2022","Thu Mar 17 15:51:03 GMT 2022","0","Contract: TimelockController","methods","cancel","","","proposer can cancel",""
"passed","Thu Mar 17 15:51:26 GMT 2022","Thu Mar 17 15:51:27 GMT 2022","1404","Contract: ERC20Snapshot","snapshot","","","","emits a snapshot event",""
"broken","Thu Mar 17 15:55:10 GMT 2022","Thu Mar 17 15:55:10 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_modify_approve",""
"broken","Thu Mar 17 15:55:09 GMT 2022","Thu Mar 17 15:55:09 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[2]",""
"broken","Thu Mar 17 15:51:40 GMT 2022","Thu Mar 17 15:51:40 GMT 2022","1","Contract: ERC777PresetFixedSupply","","","","","""before all"" hook for ""returns the name""",""
"broken","Thu Mar 17 15:51:46 GMT 2022","Thu Mar 17 15:51:46 GMT 2022","0","Contract: SignatureChecker (ERC1271)","","","","","""before all"" hook: deploying in ""Contract: SignatureChecker (ERC1271)""",""
"broken","Thu Mar 17 15:51:58 GMT 2022","Thu Mar 17 15:51:58 GMT 2022","489","Contract: EnumerableMap","","","","","starts empty",""
"skipped","Thu Mar 17 15:51:27 GMT 2022","Thu Mar 17 15:51:27 GMT 2022","0","Contract: ERC20Votes","transfers","","","","sender delegation",""
"skipped","Thu Mar 17 15:55:14 GMT 2022","Thu Mar 17 15:55:14 GMT 2022","0","tests.hardhat","test_hardhat","","","","test_hardhat_advanced",""
"broken","Thu Mar 17 15:55:10 GMT 2022","Thu Mar 17 15:55:10 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_revoke_approve",""
"skipped","Thu Mar 17 15:51:27 GMT 2022","Thu Mar 17 15:51:27 GMT 2022","0","Contract: ERC20VotesComp","transfers","","","","receiver delegation",""
"skipped","Thu Mar 17 15:51:27 GMT 2022","Thu Mar 17 15:51:27 GMT 2022","0","Contract: ERC20Votes","set delegation","with signature","","","rejects bad nonce",""
"broken","Thu Mar 17 15:55:12 GMT 2022","Thu Mar 17 15:55:12 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_transfer_event_fires",""
"broken","Thu Mar 17 15:51:32 GMT 2022","Thu Mar 17 15:51:32 GMT 2022","204","Contract: TokenTimelock","with token","","","","rejects a release time in the past",""
"skipped","Thu Mar 17 15:51:27 GMT 2022","Thu Mar 17 15:51:27 GMT 2022","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","returns the latest block if >= last checkpoint block",""
"skipped","Thu Mar 17 15:51:03 GMT 2022","Thu Mar 17 15:51:03 GMT 2022","0","Contract: TimelockController","methods","cancel","","","prevent non-proposer from canceling",""
"broken","Thu Mar 17 15:51:18 GMT 2022","Thu Mar 17 15:51:20 GMT 2022","2264","Contract: ERC1155Burnable","burn","","","","holder can burn their tokens",""
"skipped","Thu Mar 17 15:51:03 GMT 2022","Thu Mar 17 15:51:03 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","length mismatch #2",""
"broken","Thu Mar 17 15:51:44 GMT 2022","Thu Mar 17 15:51:45 GMT 2022","233","Contract: EIP712","","","","","domain separator",""
"broken","Thu Mar 17 15:51:27 GMT 2022","Thu Mar 17 15:51:28 GMT 2022","122","Contract: Clones","cloneDeterministic","initialization without parameters > payable > when sending some balance","","","initializes the proxy",""
"passed","Thu Mar 17 15:51:26 GMT 2022","Thu Mar 17 15:51:30 GMT 2022","3616","Contract: ERC20Pausable","pausable token","transfer","","","allows to transfer when unpaused",""
"failed","Thu Mar 17 15:55:14 GMT 2022","Thu Mar 17 15:55:35 GMT 2022","21693","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data0]",""
"skipped","Thu Mar 17 15:51:27 GMT 2022","Thu Mar 17 15:51:27 GMT 2022","0","Contract: ERC20Votes","change delegation","","","","call",""
"skipped","Thu Mar 17 15:51:27 GMT 2022","Thu Mar 17 15:51:27 GMT 2022","1","Contract: ERC20Votes","Compound test suite","getPastVotes","","","generally returns the voting balance at the appropriate checkpoint",""
"broken","Thu Mar 17 15:52:00 GMT 2022","Thu Mar 17 15:52:01 GMT 2022","134","Contract: MulticallToken","","","","","reverts previous calls",""
"passed","Thu Mar 17 15:51:05 GMT 2022","Thu Mar 17 15:51:06 GMT 2022","1052","Contract: AccessControl","Contract interface","AccessControl > getRoleAdmin(bytes32)","","","has to be implemented",""
"broken","Thu Mar 17 15:51:57 GMT 2022","Thu Mar 17 15:51:57 GMT 2022","90","Contract: SignedSafeMath","add","","","","adds correctly if it does not overflow and the result is negative",""
"broken","Thu Mar 17 15:51:01 GMT 2022","Thu Mar 17 15:51:04 GMT 2022","3145","Contract: Governor","","","","","deployment check",""
"broken","Thu Mar 17 15:51:34 GMT 2022","Thu Mar 17 15:51:35 GMT 2022","223","Contract: ERC721Burnable","like a burnable ERC721","burn > when successful","","","burns the given token ID and adjusts the balance of the owner",""
"passed","Thu Mar 17 15:51:50 GMT 2022","Thu Mar 17 15:51:53 GMT 2022","3563","Contract: RefundEscrow","once deployed","","","","only the owner can enter closed state",""
