"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Nov 10 05:02:20 GMT 2021","Wed Nov 10 05:02:30 GMT 2021","9829","","Contract: ERC721 with minted tokens balanceOf when the given address does not own any tokens","","Contract: ERC721 with minted tokens balanceOf when the given address does not own any tokens","returns 0","returns 0",""
"failed","Wed Nov 10 05:44:03 GMT 2021","Wed Nov 10 05:44:10 GMT 2021","7727","","Contract: ERC721Enumerable Contract interface ERC721Metadata ERC165's supportsInterface(bytes4)","","Contract: ERC721Enumerable Contract interface ERC721Metadata ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"passed","Wed Nov 10 03:24:45 GMT 2021","Wed Nov 10 03:24:55 GMT 2021","10258","","Contract: Clones clone initialization with parameters payable when sending some balance","","Contract: Clones clone initialization with parameters payable when sending some balance","initializes the proxy","initializes the proxy",""
"passed","Wed Nov 10 06:41:22 GMT 2021","Wed Nov 10 06:41:28 GMT 2021","5135","","Contract: SafeCast toInt8","","Contract: SafeCast toInt8","reverts when downcasting -2^7 - 2 (-130)","reverts when downcasting -2^7 - 2 (-130)",""
"passed","Wed Nov 10 04:29:39 GMT 2021","Wed Nov 10 04:29:48 GMT 2021","9062","","Contract: ERC20VotesComp set delegation call","","Contract: ERC20VotesComp set delegation call","delegation without balance","delegation without balance",""
"passed","Wed Nov 10 04:58:53 GMT 2021","Wed Nov 10 04:59:08 GMT 2021","14787","","Contract: SafeERC20 with token that returns no boolean values approvals with non-zero allowance","","Contract: SafeERC20 with token that returns no boolean values approvals with non-zero allowance","reverts when decreasing the allowance to a negative value","reverts when decreasing the allowance to a negative value",""
"passed","Wed Nov 10 04:23:44 GMT 2021","Wed Nov 10 04:23:53 GMT 2021","9301","","Contract: ERC20Votes set delegation with signature","","Contract: ERC20Votes set delegation with signature","rejects bad nonce","rejects bad nonce",""
"passed","Wed Nov 10 03:45:15 GMT 2021","Wed Nov 10 03:45:40 GMT 2021","25130","","Contract: TransparentUpgradeableProxy regression","","Contract: TransparentUpgradeableProxy regression","should add fallback function","should add fallback function",""
"passed","Wed Nov 10 05:09:11 GMT 2021","Wed Nov 10 05:09:30 GMT 2021","19474","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the owner without an approved user","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the owner without an approved user","clears the approval for the token ID","clears the approval for the token ID",""
"passed","Wed Nov 10 03:39:33 GMT 2021","Wed Nov 10 03:39:44 GMT 2021","10660","","Contract: TransparentUpgradeableProxy upgradeToAndCall without migrations when the call does not fail when the sender is not the admin","","Contract: TransparentUpgradeableProxy upgradeToAndCall without migrations when the call does not fail when the sender is not the admin","reverts","reverts",""
"passed","Wed Nov 10 06:55:06 GMT 2021","Wed Nov 10 06:55:12 GMT 2021","6052","","Contract: Strings from uint256 - hex format","","Contract: Strings from uint256 - hex format","converts a positive number","converts a positive number",""
"passed","Wed Nov 10 04:08:19 GMT 2021","Wed Nov 10 04:08:31 GMT 2021","11878","","Contract: ERC20 transfer from when the token owner is not the zero address when the recipient is the zero address","","Contract: ERC20 transfer from when the token owner is not the zero address when the recipient is the zero address","reverts","reverts",""
"passed","Wed Nov 10 05:37:27 GMT 2021","Wed Nov 10 05:37:37 GMT 2021","9914","","Contract: ERC721 _mint(address, uint256) with minted token","","Contract: ERC721 _mint(address, uint256) with minted token","emits a Transfer event","emits a Transfer event",""
"passed","Wed Nov 10 05:45:07 GMT 2021","Wed Nov 10 05:45:17 GMT 2021","9927","","Contract: ERC721Enumerable metadata token URI base URI","","Contract: ERC721Enumerable metadata token URI base URI","base URI can be set","base URI can be set",""
"broken","Wed Nov 10 03:28:06 GMT 2021","Wed Nov 10 03:28:10 GMT 2021","4470","","Contract: ERC1967Proxy without initialization when not sending balance","","Contract: ERC1967Proxy without initialization when not sending balance","sets the implementation address","sets the implementation address",""
"passed","Wed Nov 10 06:06:08 GMT 2021","Wed Nov 10 06:06:14 GMT 2021","6043","","Contract: Arrays findUpperBound Even number of elements","","Contract: Arrays findUpperBound Even number of elements","returns correct index for the basic case","returns correct index for the basic case",""
"failed","Wed Nov 10 06:51:54 GMT 2021","Wed Nov 10 06:52:00 GMT 2021","5088","","Contract: SignedSafeMath mul","","Contract: SignedSafeMath mul","reverts on multiplication overflow, positive operands","reverts on multiplication overflow, positive operands",""
"passed","Wed Nov 10 03:32:01 GMT 2021","Wed Nov 10 03:32:15 GMT 2021","13275","","Contract: ProxyAdmin #upgrade with authorized account","","Contract: ProxyAdmin #upgrade with authorized account","upgrades implementation","upgrades implementation",""
"passed","Wed Nov 10 04:14:20 GMT 2021","Wed Nov 10 04:14:28 GMT 2021","8058","","Contract: ERC20Burnable burnFrom when the given amount is greater than the balance of the sender","","Contract: ERC20Burnable burnFrom when the given amount is greater than the balance of the sender","reverts","reverts",""
"passed","Wed Nov 10 06:32:35 GMT 2021","Wed Nov 10 06:32:45 GMT 2021","9927","","Contract: ERC165Checker ERC165 and many interfaces supported","","Contract: ERC165Checker ERC165 and many interfaces supported","supports all interfaceIds via getSupportedInterfaces","supports all interfaceIds via getSupportedInterfaces",""
"passed","Wed Nov 10 04:40:13 GMT 2021","Wed Nov 10 04:40:30 GMT 2021","17055","","Contract: ERC20 erc20 behaviour balanceOf when the requested account has some tokens","","Contract: ERC20 erc20 behaviour balanceOf when the requested account has some tokens","returns the total amount of tokens","returns the total amount of tokens",""
"passed","Wed Nov 10 05:08:27 GMT 2021","Wed Nov 10 05:08:52 GMT 2021","24502","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the owner without an approved user","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the owner without an approved user","transfers the ownership of the given token ID to the given address","transfers the ownership of the given token ID to the given address",""
"passed","Wed Nov 10 03:50:10 GMT 2021","Wed Nov 10 03:50:34 GMT 2021","23425","","Contract: Pausable when unpaused when paused unpausing when unpaused","","Contract: Pausable when unpaused when paused unpausing when unpaused","should resume allowing normal process","should resume allowing normal process",""
"passed","Wed Nov 10 06:39:16 GMT 2021","Wed Nov 10 06:39:22 GMT 2021","5700","","Contract: SafeCast toUint128","","Contract: SafeCast toUint128","downcasts 0","downcasts 0",""
"passed","Wed Nov 10 02:43:14 GMT 2021","Wed Nov 10 02:43:19 GMT 2021","4966","","Contract: AccessControl Contract interface AccessControl hasRole(bytes32,address)","","Contract: AccessControl Contract interface AccessControl hasRole(bytes32,address)","has to be implemented","has to be implemented",""
"passed","Wed Nov 10 04:06:50 GMT 2021","Wed Nov 10 04:06:59 GMT 2021","9142","","Contract: ERC20 transfer when the recipient is not the zero address when the sender transfers zero tokens","","Contract: ERC20 transfer when the recipient is not the zero address when the sender transfers zero tokens","emits a transfer event","emits a transfer event",""
"passed","Wed Nov 10 06:05:55 GMT 2021","Wed Nov 10 06:06:08 GMT 2021","13353","","Contract: Address functionDelegateCall","","Contract: Address functionDelegateCall","reverts when address is not a contract","reverts when address is not a contract",""
"passed","Wed Nov 10 04:46:32 GMT 2021","Wed Nov 10 04:46:50 GMT 2021","18476","","Contract: ERC20 erc20 behaviour approve when the spender is not the zero address when the sender has enough balance","","Contract: ERC20 erc20 behaviour approve when the spender is not the zero address when the sender has enough balance","emits an approval event","emits an approval event",""
"passed","Wed Nov 10 05:42:35 GMT 2021","Wed Nov 10 05:42:42 GMT 2021","7049","","Contract: ERC721Enumerable _mint(address, uint256) with minted token","","Contract: ERC721Enumerable _mint(address, uint256) with minted token","emits a Transfer event","emits a Transfer event",""
"passed","Wed Nov 10 02:48:11 GMT 2021","Wed Nov 10 02:48:17 GMT 2021","6022","","Contract: Ownable transfer ownership","","Contract: Ownable transfer ownership","guards ownership against stuck state","guards ownership against stuck state",""
"passed","Wed Nov 10 06:11:05 GMT 2021","Wed Nov 10 06:11:10 GMT 2021","5445","","Contract: Create2 deploy","","Contract: Create2 deploy","fails deploying a contract if factory contract does not have sufficient balance","fails deploying a contract if factory contract does not have sufficient balance",""
"passed","Wed Nov 10 03:11:13 GMT 2021","Wed Nov 10 03:11:35 GMT 2021","22362","","Contract: TimelockController methods cancel","","Contract: TimelockController methods cancel","prevent non-proposer from canceling","prevent non-proposer from canceling",""
"passed","Wed Nov 10 03:57:09 GMT 2021","Wed Nov 10 03:57:17 GMT 2021","8330","","Contract: ERC1155 ERC1155MetadataURI _setURI","","Contract: ERC1155 ERC1155MetadataURI _setURI","emits no URI event","emits no URI event",""
"passed","Wed Nov 10 05:55:11 GMT 2021","Wed Nov 10 05:55:17 GMT 2021","5548","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721 getApproved(uint256)","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721 getApproved(uint256)","has to be implemented","has to be implemented",""
"passed","Wed Nov 10 05:39:53 GMT 2021","Wed Nov 10 05:40:02 GMT 2021","9009","","Contract: ERC721 metadata token URI","","Contract: ERC721 metadata token URI","return empty string by default","return empty string by default",""
"passed","Wed Nov 10 06:39:54 GMT 2021","Wed Nov 10 06:40:00 GMT 2021","6196","","Contract: SafeCast toUint224","","Contract: SafeCast toUint224","downcasts 1","downcasts 1",""
"passed","Wed Nov 10 07:01:06 GMT 2021","Wed Nov 10 07:01:19 GMT 2021","13019","","Contract: EnumerableSet EnumerableBytes32Set add","","Contract: EnumerableSet EnumerableBytes32Set add","adds several values","adds several values",""
"passed","Wed Nov 10 06:12:50 GMT 2021","Wed Nov 10 06:12:56 GMT 2021","6440","","Contract: ECDSA recover with valid signature with v1 signature","","Contract: ECDSA recover with valid signature with v1 signature","works with short EIP2098 format","works with short EIP2098 format",""
"passed","Wed Nov 10 02:41:18 GMT 2021","Wed Nov 10 02:41:18 GMT 2021","5","tests.truffle","test_truffle","","","","test_truffle_test",""
"broken","Wed Nov 10 06:27:04 GMT 2021","Wed Nov 10 06:27:10 GMT 2021","5609","","Contract: Escrow as an escrow deposits","","Contract: Escrow as an escrow deposits","can add multiple deposits on a single account","can add multiple deposits on a single account",""
"passed","Wed Nov 10 06:55:32 GMT 2021","Wed Nov 10 06:55:38 GMT 2021","5802","","Contract: Strings from uint256 - fixed hex format","","Contract: Strings from uint256 - fixed hex format","converts MAX_UINT256","converts MAX_UINT256",""
"passed","Wed Nov 10 06:28:47 GMT 2021","Wed Nov 10 06:28:56 GMT 2021","8899","","Contract: ERC165Checker ERC165 missing return data","","Contract: ERC165Checker ERC165 missing return data","does not support ERC165","does not support ERC165",""
"passed","Wed Nov 10 03:31:50 GMT 2021","Wed Nov 10 03:32:01 GMT 2021","11070","","Contract: ProxyAdmin #upgrade with unauthorized account","","Contract: ProxyAdmin #upgrade with unauthorized account","fails to upgrade","fails to upgrade",""
"passed","Wed Nov 10 05:53:43 GMT 2021","Wed Nov 10 05:53:53 GMT 2021","10366","","Contract: ERC721URIStorage token URI","","Contract: ERC721URIStorage token URI","tokens without URI can be burnt ","tokens without URI can be burnt ",""
"passed","Wed Nov 10 06:50:43 GMT 2021","Wed Nov 10 06:50:49 GMT 2021","5169","","Contract: SafeMath memory leakage","","Contract: SafeMath memory leakage","div","div",""
"failed","Wed Nov 10 02:48:35 GMT 2021","Wed Nov 10 02:48:36 GMT 2021","1264","","Contract: PaymentSplitter","","Contract: PaymentSplitter","rejects more shares than payees","rejects more shares than payees",""
"passed","Wed Nov 10 04:54:08 GMT 2021","Wed Nov 10 04:54:24 GMT 2021","16075","","Contract: SafeERC20 with token that returns true on all calls approvals with zero allowance","","Contract: SafeERC20 with token that returns true on all calls approvals with zero allowance","doesn't revert when approving a non-zero allowance","doesn't revert when approving a non-zero allowance",""
"passed","Wed Nov 10 06:04:23 GMT 2021","Wed Nov 10 06:04:35 GMT 2021","12689","","Contract: Address functionCallWithValue with non-zero value","","Contract: Address functionCallWithValue with non-zero value","reverts when calling non-payable functions","reverts when calling non-payable functions",""
"passed","Wed Nov 10 05:18:46 GMT 2021","Wed Nov 10 05:19:12 GMT 2021","26239","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the owner","clears the approval for the token ID","clears the approval for the token ID",""
"passed","Wed Nov 10 02:44:07 GMT 2021","Wed Nov 10 02:44:17 GMT 2021","10114","","Contract: AccessControl granting","","Contract: AccessControl granting","accounts can be granted a role multiple times","accounts can be granted a role multiple times",""
"failed","Wed Nov 10 03:35:56 GMT 2021","Wed Nov 10 03:36:06 GMT 2021","10127","","Contract: TransparentUpgradeableProxy initialization without parameters payable when sending some balance","","Contract: TransparentUpgradeableProxy initialization without parameters payable when sending some balance","has expected balance","has expected balance",""
"passed","Wed Nov 10 06:08:40 GMT 2021","Wed Nov 10 06:08:52 GMT 2021","12009","","Contract: Counters increment starting from 0","","Contract: Counters increment starting from 0","can be called multiple times","can be called multiple times",""
"passed","Wed Nov 10 07:05:00 GMT 2021","Wed Nov 10 07:05:27 GMT 2021","26560","","Contract: EnumerableSet EnumerableUintSet add","","Contract: EnumerableSet EnumerableUintSet add","adds several values","adds several values",""
"passed","Wed Nov 10 06:53:37 GMT 2021","Wed Nov 10 06:53:43 GMT 2021","6222","","Contract: StorageSlot address storage slot","","Contract: StorageSlot address storage slot","set","set",""
"passed","Wed Nov 10 06:51:42 GMT 2021","Wed Nov 10 06:51:48 GMT 2021","6206","","Contract: SignedSafeMath mul","","Contract: SignedSafeMath mul","multiplies correctly","multiplies correctly",""
"passed","Wed Nov 10 04:36:14 GMT 2021","Wed Nov 10 04:36:28 GMT 2021","13932","","Contract: ERC20","","Contract: ERC20","has underlying","has underlying",""
"passed","Wed Nov 10 06:41:03 GMT 2021","Wed Nov 10 06:41:10 GMT 2021","6276","","Contract: SafeCast toInt8","","Contract: SafeCast toInt8","downcasts -2^7 (-128)","downcasts -2^7 (-128)",""
"failed","Wed Nov 10 03:28:50 GMT 2021","Wed Nov 10 03:28:55 GMT 2021","4273","","Contract: ERC1967Proxy initialization without parameters non payable when sending some balance","","Contract: ERC1967Proxy initialization without parameters non payable when sending some balance","reverts","reverts",""
"passed","Wed Nov 10 06:05:15 GMT 2021","Wed Nov 10 06:05:27 GMT 2021","11713","","Contract: Address functionStaticCall","","Contract: Address functionStaticCall","reverts when address is not a contract","reverts when address is not a contract",""
"passed","Wed Nov 10 03:39:44 GMT 2021","Wed Nov 10 03:39:53 GMT 2021","9607","","Contract: TransparentUpgradeableProxy upgradeToAndCall without migrations when the call does fail","","Contract: TransparentUpgradeableProxy upgradeToAndCall without migrations when the call does fail","reverts","reverts",""
"failed","Wed Nov 10 02:48:39 GMT 2021","Wed Nov 10 02:48:41 GMT 2021","1440","","Contract: PaymentSplitter","","Contract: PaymentSplitter","rejects repeated payees","rejects repeated payees",""
"passed","Wed Nov 10 03:23:19 GMT 2021","Wed Nov 10 03:23:31 GMT 2021","12694","","Contract: Clones clone initialization without parameters payable when not sending balance","","Contract: Clones clone initialization without parameters payable when not sending balance","has expected balance","has expected balance",""
"passed","Wed Nov 10 06:42:22 GMT 2021","Wed Nov 10 06:42:29 GMT 2021","6949","","Contract: SafeCast toInt16","","Contract: SafeCast toInt16","reverts when downcasting 2^15 (32768)","reverts when downcasting 2^15 (32768)",""
"passed","Wed Nov 10 06:39:47 GMT 2021","Wed Nov 10 06:39:54 GMT 2021","7086","","Contract: SafeCast toUint224","","Contract: SafeCast toUint224","downcasts 0","downcasts 0",""
"passed","Wed Nov 10 06:39:35 GMT 2021","Wed Nov 10 06:39:41 GMT 2021","6014","","Contract: SafeCast toUint128","","Contract: SafeCast toUint128","reverts when downcasting 2^128 (340282366920938463463374607431768211456)","reverts when downcasting 2^128 (340282366920938463463374607431768211456)",""
"passed","Wed Nov 10 03:58:27 GMT 2021","Wed Nov 10 03:58:35 GMT 2021","7343","","Contract: ERC1155PresetMinterPauser","","Contract: ERC1155PresetMinterPauser","deployer has the default admin role","deployer has the default admin role",""
"passed","Wed Nov 10 05:49:25 GMT 2021","Wed Nov 10 05:49:39 GMT 2021","13798","","Contract: ERC721Enumerable _burn with minted tokens with burnt token","","Contract: ERC721Enumerable _burn with minted tokens with burnt token","adjusts all tokens list","adjusts all tokens list",""
"failed","Wed Nov 10 03:14:25 GMT 2021","Wed Nov 10 03:14:46 GMT 2021","21110","","Contract: TimelockController usage scenario","","Contract: TimelockController usage scenario","call out of gas","call out of gas",""
"passed","Wed Nov 10 06:41:48 GMT 2021","Wed Nov 10 06:41:54 GMT 2021","5742","","Contract: SafeCast toInt16","","Contract: SafeCast toInt16","downcasts 1","downcasts 1",""
"passed","Wed Nov 10 07:00:56 GMT 2021","Wed Nov 10 07:01:06 GMT 2021","9264","","Contract: EnumerableSet EnumerableBytes32Set add","","Contract: EnumerableSet EnumerableBytes32Set add","adds a value","adds a value",""
"passed","Wed Nov 10 05:58:36 GMT 2021","Wed Nov 10 05:58:45 GMT 2021","8945","","Contract: ERC721PresetMinterPauserAutoId pausing","","Contract: ERC721PresetMinterPauserAutoId pausing","cannot mint while paused","cannot mint while paused",""
