"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Dec 23 06:40:28 GMT 2021","Thu Dec 23 06:40:31 GMT 2021","2832","Contract: EnumerableSet","EnumerableUintSet","add","","","returns false when adding values already in the set",""
"passed","Thu Dec 23 06:33:05 GMT 2021","Thu Dec 23 06:33:11 GMT 2021","6377","Contract: ERC1155","like an ERC1155","safeTransferFrom > to a receiver contract returning unexpected value","","","reverts",""
"passed","Thu Dec 23 06:33:38 GMT 2021","Thu Dec 23 06:33:44 GMT 2021","5916","Contract: ERC20Burnable","burnFrom","on success > for a non-zero amount","","","burns the requested amount",""
"passed","Thu Dec 23 06:33:27 GMT 2021","Thu Dec 23 06:33:36 GMT 2021","8595","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom","","","reverts when transferring amount more than any of balances",""
"passed","Thu Dec 23 06:38:30 GMT 2021","Thu Dec 23 06:38:32 GMT 2021","2502","Contract: Create2","computeAddress","","","","computes the correct contract address with deployer",""
"passed","Thu Dec 23 06:28:02 GMT 2021","Thu Dec 23 06:28:05 GMT 2021","2679","Contract: TransparentUpgradeableProxy","","","","","cannot be initialized with a non-contract address",""
"skipped","Thu Dec 23 06:26:37 GMT 2021","Thu Dec 23 06:26:37 GMT 2021","0","Contract: TimelockController","usage scenario","","","","call reverting",""
"passed","Thu Dec 23 06:34:32 GMT 2021","Thu Dec 23 06:34:34 GMT 2021","1086","Contract: ERC20PresetFixedSupply","burning","","","","holders can burn their tokens",""
"passed","Thu Dec 23 06:39:23 GMT 2021","Thu Dec 23 06:39:27 GMT 2021","3621","Contract: EnumerableSet","EnumerableBytes32Set","add","","","returns false when adding values already in the set",""
"passed","Thu Dec 23 06:32:06 GMT 2021","Thu Dec 23 06:32:13 GMT 2021","6684","Contract: ERC1155Holder","Contract interface","ERC1155Receiver > onERC1155Received(address,address,uint256,uint256,bytes)","","","has to be implemented",""
"broken","Thu Dec 23 06:27:57 GMT 2021","Thu Dec 23 06:27:58 GMT 2021","728","Ethers.js","","","","","shouldCreateAcccountWithEthersJs",""
"passed","Thu Dec 23 06:39:05 GMT 2021","Thu Dec 23 06:39:07 GMT 2021","2148","Contract: SafeMath","with flag","add","","","reverts on addition overflow",""
"passed","Thu Dec 23 06:27:30 GMT 2021","Thu Dec 23 06:27:37 GMT 2021","7575","Contract: PaymentSplitter","once deployed","release > Token","","","reverts if no funds to claim",""
"passed","Thu Dec 23 06:39:57 GMT 2021","Thu Dec 23 06:40:00 GMT 2021","3283","Contract: EnumerableMap","read","get","","","missing value",""
"passed","Thu Dec 23 06:26:35 GMT 2021","Thu Dec 23 06:26:35 GMT 2021","209","Contract: PaymentSplitter","","","","","rejects more shares than payees",""
"passed","Thu Dec 23 06:38:53 GMT 2021","Thu Dec 23 06:38:57 GMT 2021","4207","Contract: ERC165Checker","ERC165 not supported","","","","does not support ERC165",""
"failed","Thu Dec 23 06:28:30 GMT 2021","Thu Dec 23 06:28:34 GMT 2021","3361","Contract: ERC1967Proxy","initialization with parameters","payable > when sending some balance","","","has expected balance",""
"passed","Thu Dec 23 06:38:35 GMT 2021","Thu Dec 23 06:38:39 GMT 2021","3400","Contract: ERC165Storage","","","","","register interface",""
"passed","Thu Dec 23 06:39:03 GMT 2021","Thu Dec 23 06:39:10 GMT 2021","7171","Contract: ERC20","erc20 behaviour","approve > when the spender is not the zero address > when the sender has enough balance","","","emits an approval event",""
"passed","Thu Dec 23 06:34:34 GMT 2021","Thu Dec 23 06:34:34 GMT 2021","290","Contract: ERC20PresetFixedSupply","burning","","","","decrements totalSupply",""
"passed","Thu Dec 23 06:38:30 GMT 2021","Thu Dec 23 06:38:33 GMT 2021","2855","Contract: EIP712","","","","","digest",""
"passed","Thu Dec 23 06:31:11 GMT 2021","Thu Dec 23 06:31:32 GMT 2021","20858","Contract: GovernorTimelockCompound","Contract interface","Governor > execute(address[],uint256[],bytes[],bytes32)","","","has to be implemented",""
"passed","Thu Dec 23 06:26:43 GMT 2021","Thu Dec 23 06:26:45 GMT 2021","1995","Contract: MinimalForwarder","with message","verify > valid signature","","","success",""
"passed","Thu Dec 23 06:31:53 GMT 2021","Thu Dec 23 06:32:07 GMT 2021","13258","Contract: Governor","Contract interface","Governor > castVoteBySig(uint256,uint8,uint8,bytes32,bytes32)","","","has to be implemented",""
"broken","Thu Dec 23 06:39:10 GMT 2021","Thu Dec 23 06:39:11 GMT 2021","1619","Contract: Math","ceilDiv","","","","does not round up on exact division",""
"passed","Thu Dec 23 06:39:27 GMT 2021","Thu Dec 23 06:39:29 GMT 2021","2601","Contract: SafeMath","with flag","mod > modulos correctly","","","when the dividend is smaller than the divisor",""
"passed","Thu Dec 23 06:35:06 GMT 2021","Thu Dec 23 06:35:14 GMT 2021","8664","Contract: ERC20","deposit","","","","to other account",""
"passed","Thu Dec 23 06:29:02 GMT 2021","Thu Dec 23 06:29:05 GMT 2021","3107","Contract: UUPSUpgradeable","","","","","reject upgrade to non uups implementation",""
"passed","Thu Dec 23 06:29:57 GMT 2021","Thu Dec 23 06:29:57 GMT 2021","235","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[2]",""
"passed","Thu Dec 23 06:28:44 GMT 2021","Thu Dec 23 06:28:47 GMT 2021","3067","Contract: Pausable","when unpaused","","","","can perform normal process in non-pause",""
"skipped","Thu Dec 23 06:26:37 GMT 2021","Thu Dec 23 06:26:37 GMT 2021","0","Contract: TimelockController","maintenance","","","","timelock scheduled maintenance",""
"passed","Thu Dec 23 06:37:52 GMT 2021","Thu Dec 23 06:37:55 GMT 2021","2532","Contract: Arrays","findUpperBound","Odd number of elements","","","returns correct index for the basic case",""
"passed","Thu Dec 23 06:28:33 GMT 2021","Thu Dec 23 06:28:38 GMT 2021","4076","Contract: Initializable","complex testing with inheritance","","","","initializes father",""
"passed","Thu Dec 23 06:28:46 GMT 2021","Thu Dec 23 06:28:50 GMT 2021","4347","Contract: UUPSUpgradeable","","","","","upgrade to upgradeable implementation",""
"passed","Thu Dec 23 06:33:09 GMT 2021","Thu Dec 23 06:33:14 GMT 2021","5373","Contract: ERC1155PresetMinterPauser","burning","","","","holders can burn their tokens",""
"passed","Thu Dec 23 06:39:11 GMT 2021","Thu Dec 23 06:39:13 GMT 2021","2176","Contract: SafeMath","with flag","mul","","","multiplies correctly",""
"passed","Thu Dec 23 06:38:33 GMT 2021","Thu Dec 23 06:38:37 GMT 2021","4102","Contract: RefundEscrow","once deployed","","","","only the owner can enter refund state",""
"passed","Thu Dec 23 06:28:24 GMT 2021","Thu Dec 23 06:28:29 GMT 2021","4920","Contract: Initializable","complex testing with inheritance","","","","initializes mother",""
"passed","Thu Dec 23 06:31:11 GMT 2021","Thu Dec 23 06:31:27 GMT 2021","15848","Contract: ERC1155Holder","","","","","receives ERC1155 tokens from a multiple IDs",""
"passed","Thu Dec 23 06:27:46 GMT 2021","Thu Dec 23 06:27:59 GMT 2021","12473","Contract: Governor","Contract interface","Governor > name()","","","has to be implemented",""
"passed","Thu Dec 23 06:33:14 GMT 2021","Thu Dec 23 06:33:17 GMT 2021","3209","Contract: ERC20Burnable","burn","when the given amount is greater than the balance of the sender","","","reverts",""
"failed","Thu Dec 23 06:32:35 GMT 2021","Thu Dec 23 06:32:56 GMT 2021","20266","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data0]",""
"passed","Thu Dec 23 06:28:00 GMT 2021","Thu Dec 23 06:28:14 GMT 2021","13311","Contract: GovernorTimelockCompound","Contract interface","Governor > version()","","","has to be implemented",""
"passed","Thu Dec 23 06:28:51 GMT 2021","Thu Dec 23 06:28:55 GMT 2021","3682","Contract: Clones","cloneDeterministic","initialization without parameters > non payable > when not sending balance","","","initializes the proxy",""
"skipped","Thu Dec 23 06:26:37 GMT 2021","Thu Dec 23 06:26:37 GMT 2021","0","Contract: GovernorTimelockControl","","","","","doesn't accept ether transfers",""
"passed","Thu Dec 23 06:36:55 GMT 2021","Thu Dec 23 06:37:00 GMT 2021","5112","Contract: ERC721","with minted tokens","ownerOf > when the given token ID was tracked by this token","","","returns the owner of the given token ID",""
"passed","Thu Dec 23 06:26:34 GMT 2021","Thu Dec 23 06:26:35 GMT 2021","443","Contract: PaymentSplitter","","","","","rejects an empty set of payees",""
"passed","Thu Dec 23 06:36:29 GMT 2021","Thu Dec 23 06:36:33 GMT 2021","3600","Contract: ERC721","Contract interface","ERC721 > safeTransferFrom(address,address,uint256)","","","has to be implemented",""
"passed","Thu Dec 23 06:38:47 GMT 2021","Thu Dec 23 06:38:51 GMT 2021","3286","Contract: ERC1820Implementer","with no registered interfaces","","","","returns false when interface implementation is queried",""
"passed","Thu Dec 23 06:30:47 GMT 2021","Thu Dec 23 06:30:51 GMT 2021","3794","tests.brownie.token.tests","test_transfer","","","","test_transfer_zero_tokens",""
"passed","Thu Dec 23 06:33:34 GMT 2021","Thu Dec 23 06:33:40 GMT 2021","6044","Contract: ERC20Capped","once deployed","capped token","","","fails to mint after cap is reached",""
"passed","Thu Dec 23 06:31:52 GMT 2021","Thu Dec 23 06:31:59 GMT 2021","6564","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_zero_tokens",""
"passed","Thu Dec 23 06:34:25 GMT 2021","Thu Dec 23 06:34:34 GMT 2021","8914","Contract: ERC20","","","","","has 18 decimals",""
"passed","Thu Dec 23 06:39:05 GMT 2021","Thu Dec 23 06:39:09 GMT 2021","4082","Contract: ERC165Checker","ERC165 not supported","","","","does not support mock interface via getSupportedInterfaces",""
"skipped","Thu Dec 23 06:26:37 GMT 2021","Thu Dec 23 06:26:37 GMT 2021","0","Contract: TimelockController","usage scenario","","","","call payable with eth",""
"passed","Thu Dec 23 06:37:13 GMT 2021","Thu Dec 23 06:37:20 GMT 2021","6517","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner","","","emits a Transfer event",""
"broken","Thu Dec 23 06:36:19 GMT 2021","Thu Dec 23 06:36:19 GMT 2021","0","Contract: GovernorTimelockControl","nominal","","","","""after each"" hook for ""run""",""
"passed","Thu Dec 23 06:27:58 GMT 2021","Thu Dec 23 06:28:01 GMT 2021","3691","Contract: Clones","clone","initialization without parameters > payable > when sending some balance","","","initializes the proxy",""
"passed","Thu Dec 23 06:36:22 GMT 2021","Thu Dec 23 06:36:31 GMT 2021","8302","Contract: ERC20","_approve","when the spender is not the zero address > when the sender does not have enough balance > when the spender had an approved amount","","","approves the requested amount and replaces the previous one",""
"passed","Thu Dec 23 06:31:51 GMT 2021","Thu Dec 23 06:32:00 GMT 2021","9634","Contract: ERC1155","like an ERC1155","safeTransferFrom > when sending to a valid receiver > without data","","","credits transferred balance to receiver",""
"passed","Thu Dec 23 06:30:39 GMT 2021","Thu Dec 23 06:30:45 GMT 2021","5811","Contract: ERC1155","like an ERC1155","safeTransferFrom > when called by the multiTokenHolder","","","credits transferred balance to receiver",""
"passed","Thu Dec 23 06:26:36 GMT 2021","Thu Dec 23 06:26:46 GMT 2021","10693","Contract: GovernorTimelockCompound","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Thu Dec 23 06:28:59 GMT 2021","Thu Dec 23 06:29:02 GMT 2021","3539","Contract: Pausable","when unpaused","when paused","","","reverts when re-pausing",""
"passed","Thu Dec 23 06:38:35 GMT 2021","Thu Dec 23 06:38:39 GMT 2021","4255","Contract: ERC165Checker","ERC165 missing return data","","","","does not support ERC165",""
"skipped","Thu Dec 23 06:26:37 GMT 2021","Thu Dec 23 06:26:37 GMT 2021","1","Contract: TimelockController","","","","","initial state",""
"failed","Thu Dec 23 06:28:24 GMT 2021","Thu Dec 23 06:28:27 GMT 2021","3087","Contract: ERC1967Proxy","initialization with parameters","payable > when not sending balance","","","has expected balance",""
"passed","Thu Dec 23 06:37:58 GMT 2021","Thu Dec 23 06:38:02 GMT 2021","3229","Contract: ERC1155","like an ERC1155","Contract interface > ERC1155 > isApprovedForAll(address,address)","","","has to be implemented",""
"skipped","Thu Dec 23 06:26:37 GMT 2021","Thu Dec 23 06:26:37 GMT 2021","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","executor can reveal",""
"passed","Thu Dec 23 06:37:28 GMT 2021","Thu Dec 23 06:37:39 GMT 2021","10892","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner","","","emits an Approval event",""
"passed","Thu Dec 23 06:26:58 GMT 2021","Thu Dec 23 06:27:00 GMT 2021","2453","Contract: MinimalForwarder","with message","verify > invalid signature","","","tampered signature",""
"passed","Thu Dec 23 06:39:43 GMT 2021","Thu Dec 23 06:39:45 GMT 2021","2680","Contract: SafeMath","with default revert message","sub","","","subtracts correctly",""
"passed","Thu Dec 23 06:35:03 GMT 2021","Thu Dec 23 06:35:06 GMT 2021","3461","Contract: ERC20","_burn","","","","rejects a null account",""
"passed","Thu Dec 23 06:30:44 GMT 2021","Thu Dec 23 06:30:49 GMT 2021","4862","Contract: ERC1155Supply","after burn","single","","","totalSupply",""
"passed","Thu Dec 23 06:29:22 GMT 2021","Thu Dec 23 06:29:28 GMT 2021","5633","Contract: ERC1155","like an ERC1155","balanceOf > when accounts don't own tokens","","","returns zero for given addresses",""
"passed","Thu Dec 23 06:36:33 GMT 2021","Thu Dec 23 06:36:37 GMT 2021","4023","Contract: ERC721","Contract interface","ERC721 > safeTransferFrom(address,address,uint256,bytes)","","","has to be implemented",""
"passed","Thu Dec 23 06:30:14 GMT 2021","Thu Dec 23 06:30:23 GMT 2021","8941","Contract: ERC1155","like an ERC1155","safeTransferFrom","","","reverts when transferring more than balance",""
"passed","Thu Dec 23 06:28:00 GMT 2021","Thu Dec 23 06:28:00 GMT 2021","894","Ethers.js","","","","","shouldConnectViaEthersJs",""
"skipped","Thu Dec 23 06:26:37 GMT 2021","Thu Dec 23 06:26:37 GMT 2021","1","Contract: TimelockController","usage scenario","","","","call throw",""
"failed","Thu Dec 23 06:26:46 GMT 2021","Thu Dec 23 06:26:51 GMT 2021","5011","Contract: PaymentSplitter","once deployed","accepts payments","","","Ether",""
"passed","Thu Dec 23 06:39:17 GMT 2021","Thu Dec 23 06:39:20 GMT 2021","2899","Contract: EnumerableMap","set","","","","adds a key",""
"passed","Thu Dec 23 06:39:54 GMT 2021","Thu Dec 23 06:39:57 GMT 2021","3356","Contract: EnumerableMap","read","get","","","existing value",""
"passed","Thu Dec 23 06:34:59 GMT 2021","Thu Dec 23 06:35:03 GMT 2021","3780","Contract: ERC20","_mint","for a non zero account","","","emits Transfer event",""
"passed","Thu Dec 23 06:32:42 GMT 2021","Thu Dec 23 06:32:47 GMT 2021","5079","Contract: ERC1155PresetMinterPauser","pausing","","","","deployer can pause",""
"passed","Thu Dec 23 06:28:47 GMT 2021","Thu Dec 23 06:29:01 GMT 2021","13377","Contract: GovernorTimelockCompound","Contract interface","Governor > state(uint256)","","","has to be implemented",""
"passed","Thu Dec 23 06:29:57 GMT 2021","Thu Dec 23 06:29:57 GMT 2021","250","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[3]",""
"skipped","Thu Dec 23 06:34:06 GMT 2021","Thu Dec 23 06:34:06 GMT 2021","0","Contract: ERC20VotesComp","","","","","minting restriction",""
"passed","Thu Dec 23 06:39:04 GMT 2021","Thu Dec 23 06:39:06 GMT 2021","2585","Contract: Math","average","","","","is correctly calculated with two even numbers",""
"skipped","Thu Dec 23 06:26:37 GMT 2021","Thu Dec 23 06:26:37 GMT 2021","0","Contract: GovernorVotesQuorumFraction","","","","","deployment check",""
"passed","Thu Dec 23 06:27:00 GMT 2021","Thu Dec 23 06:27:11 GMT 2021","11014","Contract: BeaconProxy","","","","","upgrade 2 proxies by upgrading shared beacon",""
"passed","Thu Dec 23 06:31:12 GMT 2021","Thu Dec 23 06:31:19 GMT 2021","6787","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControl > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Thu Dec 23 06:34:08 GMT 2021","Thu Dec 23 06:34:30 GMT 2021","21207","Contract: Governor","scenario","missing proposal","","","run",""
"broken","Thu Dec 23 06:36:12 GMT 2021","Thu Dec 23 06:36:19 GMT 2021","6980","Contract: TokenTimelock","with token","once deployed","","","can be released after time limit",""
"passed","Thu Dec 23 06:28:58 GMT 2021","Thu Dec 23 06:29:03 GMT 2021","5061","Contract: TransparentUpgradeableProxy","initialization without parameters","payable > when sending some balance","","","initializes the proxy",""
"skipped","Thu Dec 23 06:26:36 GMT 2021","Thu Dec 23 06:26:36 GMT 2021","0","Contract: GovernorTimelockCompound","","","","","doesn't accept ether transfers",""
"skipped","Thu Dec 23 06:28:48 GMT 2021","Thu Dec 23 06:28:48 GMT 2021","0","Contract: TransparentUpgradeableProxy","initialization without parameters","payable > when not sending balance","","","sets the implementation address",""
"passed","Thu Dec 23 06:30:57 GMT 2021","Thu Dec 23 06:31:01 GMT 2021","4551","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > setApprovalForAll(address,bool)","","","has to be implemented",""
"broken","Thu Dec 23 06:35:11 GMT 2021","Thu Dec 23 06:35:31 GMT 2021","19703","Contract: GovernorTimelockCompound","to late","","","","run",""
"passed","Thu Dec 23 06:37:00 GMT 2021","Thu Dec 23 06:37:05 GMT 2021","4940","Contract: ERC721","with minted tokens","ownerOf > when the given token ID was not tracked by this token","","","reverts",""
"passed","Thu Dec 23 06:33:46 GMT 2021","Thu Dec 23 06:33:49 GMT 2021","3109","Contract: ERC20FlashMint","maxFlashLoan","","","","token mismatch",""
"passed","Thu Dec 23 06:27:49 GMT 2021","Thu Dec 23 06:28:04 GMT 2021","15539","Contract: GovernorTimelockControl","Contract interface","Governor > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Thu Dec 23 06:39:21 GMT 2021","Thu Dec 23 06:39:24 GMT 2021","3508","Contract: TimersBlockNumber","","","","","expired",""
"passed","Thu Dec 23 06:39:23 GMT 2021","Thu Dec 23 06:39:27 GMT 2021","3773","Contract: EnumerableMap","set","","","","returns false when adding keys already in the set",""
"broken","Thu Dec 23 06:28:04 GMT 2021","Thu Dec 23 06:28:05 GMT 2021","878","Ethers.js","","","","","testReadOnlyMethods",""
"broken","Thu Dec 23 06:32:25 GMT 2021","Thu Dec 23 06:32:25 GMT 2021","1","Contract: Governor","scenario","nominal","","","""after each"" hook for ""run""",""
"passed","Thu Dec 23 06:31:01 GMT 2021","Thu Dec 23 06:31:06 GMT 2021","4786","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > isApprovedForAll(address,address)","","","has to be implemented",""
"passed","Thu Dec 23 06:36:07 GMT 2021","Thu Dec 23 06:36:10 GMT 2021","2581","Contract: ERC721","Contract interface","ERC721 > balanceOf(address)","","","has to be implemented",""
"passed","Thu Dec 23 06:40:00 GMT 2021","Thu Dec 23 06:40:02 GMT 2021","1989","Contract: SafeMath","with default revert message","div","","","returns complete number result on non-even division",""
"broken","Thu Dec 23 06:38:28 GMT 2021","Thu Dec 23 06:38:31 GMT 2021","3349","Contract: ConditionalEscrow","when withdrawal is allowed","as an escrow > deposits","","","can accept a single deposit",""
"failed","Thu Dec 23 06:28:28 GMT 2021","Thu Dec 23 06:28:34 GMT 2021","6099","Contract: Clones","clone","initialization with parameters > payable > when not sending balance","","","has expected balance",""
"skipped","Thu Dec 23 06:34:06 GMT 2021","Thu Dec 23 06:34:06 GMT 2021","0","Contract: ERC20VotesComp","","","","","initial nonce is 0",""
"passed","Thu Dec 23 06:33:59 GMT 2021","Thu Dec 23 06:34:04 GMT 2021","5032","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender does not have enough balance > when the spender had an approved amount","","","sets the allowance to zero when all allowance is removed",""
"passed","Thu Dec 23 06:39:45 GMT 2021","Thu Dec 23 06:39:50 GMT 2021","4556","Contract: TimersTimestamp","","","","","reset",""
"passed","Thu Dec 23 06:36:31 GMT 2021","Thu Dec 23 06:36:59 GMT 2021","28172","Contract: GovernorTimelockCompound","cancel before queue prevents scheduling","","","","run",""
"failed","Thu Dec 23 06:39:40 GMT 2021","Thu Dec 23 06:39:43 GMT 2021","2209","Contract: SafeMath","with default revert message","add","","","reverts on addition overflow",""
"passed","Thu Dec 23 06:33:04 GMT 2021","Thu Dec 23 06:33:08 GMT 2021","4187","Contract: ERC20","approve","when the spender is not the zero address > when the sender does not have enough balance > when there was no approved amount before","","","approves the requested amount",""
"passed","Thu Dec 23 06:34:17 GMT 2021","Thu Dec 23 06:34:24 GMT 2021","7511","Contract: ERC20","","","","","has a symbol",""
"broken","Thu Dec 23 06:38:52 GMT 2021","Thu Dec 23 06:38:56 GMT 2021","3859","Contract: RefundEscrow","once deployed","closed state","","","rejects deposits",""
"passed","Thu Dec 23 06:39:24 GMT 2021","Thu Dec 23 06:39:27 GMT 2021","2831","Contract: TimersBlockNumber","","","","","reset",""
"failed","Thu Dec 23 06:38:14 GMT 2021","Thu Dec 23 06:38:14 GMT 2021","1","Contract: Governor","state","Pending & Active","","","""after each"" hook for ""run""",""
"passed","Thu Dec 23 06:31:20 GMT 2021","Thu Dec 23 06:31:26 GMT 2021","6411","tests.brownie.token.tests","test_transferFrom","","","","test_caller_approval_affected",""
"passed","Thu Dec 23 06:28:49 GMT 2021","Thu Dec 23 06:28:52 GMT 2021","2348","Contract: Pausable","when unpaused","when paused","","","emits a Paused event",""
"broken","Thu Dec 23 06:33:48 GMT 2021","Thu Dec 23 06:34:15 GMT 2021","27747","Contract: GovernorTimelockCompound","nominal","","","","run",""
"passed","Thu Dec 23 06:31:45 GMT 2021","Thu Dec 23 06:31:52 GMT 2021","6899","Contract: ERC1155Holder","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"passed","Thu Dec 23 06:32:16 GMT 2021","Thu Dec 23 06:32:25 GMT 2021","9379","Contract: ERC1155PresetMinterPauser","minting","","","","other accounts cannot mint tokens",""
"passed","Thu Dec 23 06:33:17 GMT 2021","Thu Dec 23 06:33:23 GMT 2021","6706","Contract: ERC20Burnable","burnFrom","on success > for a zero amount","","","burns the requested amount",""
"passed","Thu Dec 23 06:26:39 GMT 2021","Thu Dec 23 06:26:41 GMT 2021","1805","Contract: Ownable","transfer ownership","","","","prevents non-owners from transferring",""
"broken","Thu Dec 23 06:36:06 GMT 2021","Thu Dec 23 06:36:12 GMT 2021","5933","Contract: TokenTimelock","with token","once deployed","","","can be released just after limit",""
"failed","Thu Dec 23 06:39:50 GMT 2021","Thu Dec 23 06:39:54 GMT 2021","3805","Contract: TimersTimestamp","","","","","fast forward",""
"passed","Thu Dec 23 06:28:12 GMT 2021","Thu Dec 23 06:28:19 GMT 2021","7393","Contract: ProxyAdmin","#changeProxyAdmin","","","","fails to change proxy admin if its not the proxy owner",""
"passed","Thu Dec 23 06:51:43 GMT 2021","Thu Dec 23 06:51:48 GMT 2021","5264","Contract: MulticallToken","","","","","returns an array with the result of each call",""
"broken","Thu Dec 23 06:38:56 GMT 2021","Thu Dec 23 06:38:59 GMT 2021","3660","Contract: RefundEscrow","once deployed","refund state","","","rejects deposits",""
"passed","Thu Dec 23 06:38:12 GMT 2021","Thu Dec 23 06:38:17 GMT 2021","4805","Contract: Context","msgSender","","","","returns the transaction sender when called from an EOA",""
"failed","Thu Dec 23 06:38:57 GMT 2021","Thu Dec 23 06:39:03 GMT 2021","6149","Contract: Create2","deploy","","","","fails deploying a contract if factory contract does not have sufficient balance",""
"skipped","Thu Dec 23 06:34:06 GMT 2021","Thu Dec 23 06:34:06 GMT 2021","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","returns 0 if there are no checkpoints",""
"skipped","Thu Dec 23 06:27:43 GMT 2021","Thu Dec 23 06:27:43 GMT 2021","1","Contract: ERC1967Proxy","without initialization","when not sending balance","","","sets the implementation address",""
"passed","Thu Dec 23 06:51:48 GMT 2021","Thu Dec 23 06:51:51 GMT 2021","2075","Contract: MulticallToken","","","","","reverts previous calls",""
"passed","Thu Dec 23 06:26:38 GMT 2021","Thu Dec 23 06:26:47 GMT 2021","8945","Contract: Governor","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Thu Dec 23 06:32:10 GMT 2021","Thu Dec 23 06:32:16 GMT 2021","6169","Contract: ERC1155PresetMinterPauser","minting","","","","deployer can mint tokens",""
"passed","Thu Dec 23 06:37:12 GMT 2021","Thu Dec 23 06:37:17 GMT 2021","5040","Contract: ERC721URIStorage","token URI","","","","token URI can be changed by changing the base URI",""
"passed","Thu Dec 23 06:26:44 GMT 2021","Thu Dec 23 06:26:49 GMT 2021","5642","Contract: ERC2771Context","when called directly","msgSender","","","returns the transaction sender when called from an EOA",""
"passed","Thu Dec 23 06:30:30 GMT 2021","Thu Dec 23 06:30:37 GMT 2021","7453","Contract: ERC1155Supply","after mint","batch","","","totalSupply",""
"passed","Thu Dec 23 06:28:18 GMT 2021","Thu Dec 23 06:28:24 GMT 2021","5441","Contract: Initializable","complex testing with inheritance","","","","initializes human",""
"passed","Thu Dec 23 06:40:40 GMT 2021","Thu Dec 23 06:40:42 GMT 2021","2036","Contract: SafeMath","memory leakage","","","","mod",""
"skipped","Thu Dec 23 06:34:09 GMT 2021","Thu Dec 23 06:34:09 GMT 2021","0","Contract: ERC20Votes","getPastTotalSupply","","","","generally returns the voting balance at the appropriate checkpoint",""
"passed","Thu Dec 23 06:36:21 GMT 2021","Thu Dec 23 06:36:31 GMT 2021","10069","Contract: ERC20","erc20 behaviour","total supply","","","returns the total amount of tokens",""
"passed","Thu Dec 23 06:36:13 GMT 2021","Thu Dec 23 06:36:23 GMT 2021","9549","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when sending to a valid receiver > with data","","","calls onERC1155Received",""
"passed","Thu Dec 23 06:28:55 GMT 2021","Thu Dec 23 06:28:59 GMT 2021","4034","Contract: Pausable","when unpaused","when paused","","","can take a drastic measure in a pause",""
"passed","Thu Dec 23 06:31:21 GMT 2021","Thu Dec 23 06:31:31 GMT 2021","10420","Contract: ERC1155","like an ERC1155","safeTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is approved by multiTokenHolder","","","emits a TransferSingle log",""
"skipped","Thu Dec 23 06:26:35 GMT 2021","Thu Dec 23 06:26:35 GMT 2021","0","Contract: GovernorCompatibilityBravo","","","","","deployment check",""
"skipped","Thu Dec 23 06:28:00 GMT 2021","Thu Dec 23 06:28:00 GMT 2021","0","Contract: ERC1967Proxy","initialization without parameters","payable > when not sending balance","","","sets the implementation address",""
"passed","Thu Dec 23 06:29:58 GMT 2021","Thu Dec 23 06:30:01 GMT 2021","3256","Contract: TransparentUpgradeableProxy","implementation","","","","returns the current implementation address",""
"passed","Thu Dec 23 06:35:53 GMT 2021","Thu Dec 23 06:36:02 GMT 2021","9010","Contract: ERC20","withdraw","","","","to other account",""
"passed","Thu Dec 23 06:29:54 GMT 2021","Thu Dec 23 06:29:58 GMT 2021","3501","Contract: TransparentUpgradeableProxy","initialization with parameters","reverting initialization","","","reverts",""
"passed","Thu Dec 23 06:39:23 GMT 2021","Thu Dec 23 06:39:30 GMT 2021","7322","Contract: BitMap","setTo","","","","set several consecutive keys",""
"skipped","Thu Dec 23 06:26:37 GMT 2021","Thu Dec 23 06:26:37 GMT 2021","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","length mismatch #3",""
"passed","Thu Dec 23 06:34:55 GMT 2021","Thu Dec 23 06:34:59 GMT 2021","4117","Contract: ERC20","_mint","for a non zero account","","","increments recipient balance",""
