"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Wed Nov 10 17:59:49 GMT 2021","Wed Nov 10 17:59:50 GMT 2021","1486","","Contract: ERC721Pausable when token is paused","","Contract: ERC721Pausable when token is paused","reverts when trying to transferFrom","reverts when trying to transferFrom",""
"broken","Wed Nov 10 17:58:41 GMT 2021","Wed Nov 10 17:58:44 GMT 2021","2934","","Contract: TimelockController","","Contract: TimelockController","initial state","initial state",""
"failed","Wed Nov 10 17:59:23 GMT 2021","Wed Nov 10 17:59:23 GMT 2021","350","","Contract: ERC20Capped","","Contract: ERC20Capped","requires a non-zero cap","requires a non-zero cap",""
"broken","Wed Nov 10 17:58:45 GMT 2021","Wed Nov 10 17:58:46 GMT 2021","1318","","Contract: MinimalForwarder with message verify valid signature","","Contract: MinimalForwarder with message verify valid signature","success","success",""
"broken","Wed Nov 10 17:59:35 GMT 2021","Wed Nov 10 17:59:36 GMT 2021","1239","","Contract: ERC20PresetMinterPauser","","Contract: ERC20PresetMinterPauser","deployer has the default admin role","deployer has the default admin role",""
"broken","Wed Nov 10 17:59:37 GMT 2021","Wed Nov 10 17:59:38 GMT 2021","1106","","Contract: SafeERC20 with token that returns false on all calls","","Contract: SafeERC20 with token that returns false on all calls","reverts on transfer","reverts on transfer",""
"broken","Wed Nov 10 18:00:15 GMT 2021","Wed Nov 10 18:00:17 GMT 2021","1702","","Contract: ECDSA recover with invalid signature","","Contract: ECDSA recover with invalid signature","with short signature","with short signature",""
"broken","Wed Nov 10 18:00:31 GMT 2021","Wed Nov 10 18:00:32 GMT 2021","1159","","Contract: MulticallToken","","Contract: MulticallToken","batches function calls","batches function calls",""
"broken","Wed Nov 10 18:00:29 GMT 2021","Wed Nov 10 18:00:30 GMT 2021","836","","Contract: SafeMath with flag add","","Contract: SafeMath with flag add","adds correctly","adds correctly",""
"skipped","Wed Nov 10 17:57:37 GMT 2021","Wed Nov 10 17:57:37 GMT 2021","0","tests.brownie","test_brownie","","","","test_one",""
"broken","Wed Nov 10 17:59:29 GMT 2021","Wed Nov 10 17:59:31 GMT 2021","1365","","Contract: ERC20Votes","","Contract: ERC20Votes","initial nonce is 0","initial nonce is 0",""
"passed","Wed Nov 10 17:57:37 GMT 2021","Wed Nov 10 17:57:37 GMT 2021","9","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data1]",""
"broken","Wed Nov 10 17:59:41 GMT 2021","Wed Nov 10 17:59:42 GMT 2021","957","","Contract: TokenTimelock with token","","Contract: TokenTimelock with token","rejects a release time in the past","rejects a release time in the past",""
"broken","Wed Nov 10 18:00:33 GMT 2021","Wed Nov 10 18:00:34 GMT 2021","1227","","Contract: Strings from uint256 - decimal format","","Contract: Strings from uint256 - decimal format","converts 0","converts 0",""
"passed","Wed Nov 10 17:54:04 GMT 2021","Wed Nov 10 17:54:04 GMT 2021","5","Ethers.js","","","","","testContracts",""
"broken","Wed Nov 10 18:00:23 GMT 2021","Wed Nov 10 18:00:24 GMT 2021","1150","","Contract: ERC165 Contract interface ERC165 ERC165's supportsInterface(bytes4)","","Contract: ERC165 Contract interface ERC165 ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"broken","Wed Nov 10 18:00:04 GMT 2021","Wed Nov 10 18:00:06 GMT 2021","1200","","Contract: Arrays findUpperBound Even number of elements","","Contract: Arrays findUpperBound Even number of elements","returns correct index for the basic case","returns correct index for the basic case",""
"broken","Wed Nov 10 17:59:56 GMT 2021","Wed Nov 10 17:59:59 GMT 2021","2588","","Contract: ERC777 with default operators","","Contract: ERC777 with default operators","does not emit AuthorizedOperator events for default operators","does not emit AuthorizedOperator events for default operators",""
"failed","Wed Nov 10 17:58:24 GMT 2021","Wed Nov 10 17:58:24 GMT 2021","367","","Contract: PaymentSplitter","","Contract: PaymentSplitter","rejects repeated payees","rejects repeated payees",""
"passed","Wed Nov 10 17:57:37 GMT 2021","Wed Nov 10 17:57:37 GMT 2021","6","tests.truffle","test_truffle","","","","test_truffle_contract",""
"broken","Wed Nov 10 17:58:37 GMT 2021","Wed Nov 10 17:58:39 GMT 2021","1559","","Contract: GovernorVotesQuorumFraction","","Contract: GovernorVotesQuorumFraction","deployment check","deployment check",""
"broken","Wed Nov 10 18:00:09 GMT 2021","Wed Nov 10 18:00:10 GMT 2021","871","","Contract: Arrays findUpperBound Empty array","","Contract: Arrays findUpperBound Empty array","always returns 0 for empty array","always returns 0 for empty array",""
"broken","Wed Nov 10 17:59:35 GMT 2021","Wed Nov 10 17:59:35 GMT 2021","0","","Contract: ERC20PresetFixedSupply","","Contract: ERC20PresetFixedSupply","""before all"" hook for ""deployer has the balance equal to initial supply""","""before all"" hook for ""deployer has the balance equal to initial supply""",""
"broken","Wed Nov 10 18:00:39 GMT 2021","Wed Nov 10 18:00:40 GMT 2021","919","","Contract: EnumerableSet EnumerableUintSet","","Contract: EnumerableSet EnumerableUintSet","starts empty","starts empty",""
"broken","Wed Nov 10 17:59:00 GMT 2021","Wed Nov 10 17:59:03 GMT 2021","2618","","Contract: Pausable when unpaused","","Contract: Pausable when unpaused","can perform normal process in non-pause","can perform normal process in non-pause",""
"broken","Wed Nov 10 17:54:01 GMT 2021","Wed Nov 10 17:54:02 GMT 2021","552","Ethers.js","","","","","shouldCreateAcccountWithEthersJs",""
"broken","Wed Nov 10 18:00:41 GMT 2021","Wed Nov 10 18:00:42 GMT 2021","1081","","Contract: TimersTimestamp","","Contract: TimersTimestamp","unset","unset",""
"broken","Wed Nov 10 17:58:57 GMT 2021","Wed Nov 10 17:58:58 GMT 2021","840","","Contract: Initializable basic testing without inheritance before initialize","","Contract: Initializable basic testing without inheritance before initialize","initializer has not run","initializer has not run",""
"broken","Wed Nov 10 17:58:53 GMT 2021","Wed Nov 10 17:58:53 GMT 2021","0","","Contract: Clones cloneDeterministic","","Contract: Clones cloneDeterministic","""before all"" hook: deploy implementation for ""address already used""","""before all"" hook: deploy implementation for ""address already used""",""
"broken","Wed Nov 10 17:59:18 GMT 2021","Wed Nov 10 17:59:20 GMT 2021","1482","","Contract: ERC1155Holder","","Contract: ERC1155Holder","receives ERC1155 tokens from a single ID","receives ERC1155 tokens from a single ID",""
"broken","Wed Nov 10 17:59:44 GMT 2021","Wed Nov 10 17:59:47 GMT 2021","3047","","Contract: ERC721Enumerable Contract interface ERC165 ERC165's supportsInterface(bytes4)","","Contract: ERC721Enumerable Contract interface ERC165 ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"passed","Wed Nov 10 17:54:05 GMT 2021","Wed Nov 10 17:54:05 GMT 2021","4","ethjs","","","","","Connection test (js)",""
"broken","Wed Nov 10 18:00:13 GMT 2021","Wed Nov 10 18:00:15 GMT 2021","2007","","Contract: EIP712","","Contract: EIP712","domain separator","domain separator",""
"broken","Wed Nov 10 18:00:36 GMT 2021","Wed Nov 10 18:00:38 GMT 2021","1278","","Contract: EnumerableSet EnumerableBytes32Set","","Contract: EnumerableSet EnumerableBytes32Set","starts empty","starts empty",""
"broken","Wed Nov 10 17:58:44 GMT 2021","Wed Nov 10 17:58:45 GMT 2021","1259","","Contract: ERC2771Context","","Contract: ERC2771Context","recognize trusted forwarder","recognize trusted forwarder",""
"skipped","Wed Nov 10 17:57:37 GMT 2021","Wed Nov 10 17:57:37 GMT 2021","0","tests.hardhat","test_hardhat","","","","test_hardhat_advanced",""
"passed","Wed Nov 10 17:57:37 GMT 2021","Wed Nov 10 17:57:37 GMT 2021","8","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data0]",""
"broken","Wed Nov 10 17:54:04 GMT 2021","Wed Nov 10 17:54:04 GMT 2021","533","Ethers.js","","","","","testWritingToTheBlockchain",""
"broken","Wed Nov 10 17:59:36 GMT 2021","Wed Nov 10 17:59:37 GMT 2021","1174","","Contract: SafeERC20 with address that has no contract code","","Contract: SafeERC20 with address that has no contract code","reverts on transfer","reverts on transfer",""
"passed","Wed Nov 10 17:54:05 GMT 2021","Wed Nov 10 17:54:05 GMT 2021","4","Ethers.js","","","","","testStateChangingMethods",""
"broken","Wed Nov 10 17:58:58 GMT 2021","Wed Nov 10 17:58:59 GMT 2021","1273","","Contract: Initializable complex testing with inheritance","","Contract: Initializable complex testing with inheritance","initializes human","initializes human",""
"skipped","Wed Nov 10 17:57:37 GMT 2021","Wed Nov 10 17:57:37 GMT 2021","0","tests.hardhat","test_hardhat","","","","test_hardhat_simple",""
"broken","Wed Nov 10 17:58:48 GMT 2021","Wed Nov 10 17:58:49 GMT 2021","916","","Contract: UpgradeableBeacon once deployed","","Contract: UpgradeableBeacon once deployed","returns implementation","returns implementation",""
"failed","Wed Nov 10 17:58:22 GMT 2021","Wed Nov 10 17:58:22 GMT 2021","357","","Contract: PaymentSplitter","","Contract: PaymentSplitter","rejects an empty set of payees","rejects an empty set of payees",""
"passed","Wed Nov 10 17:57:37 GMT 2021","Wed Nov 10 17:57:37 GMT 2021","7","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data3]",""
"broken","Wed Nov 10 17:59:21 GMT 2021","Wed Nov 10 17:59:22 GMT 2021","1389","","Contract: ERC20Permit","","Contract: ERC20Permit","initial nonce is 0","initial nonce is 0",""
"broken","Wed Nov 10 17:58:35 GMT 2021","Wed Nov 10 17:58:36 GMT 2021","1463","","Contract: GovernorTimelockCompound","","Contract: GovernorTimelockCompound","doesn't accept ether transfers","doesn't accept ether transfers",""
"broken","Wed Nov 10 17:58:39 GMT 2021","Wed Nov 10 17:58:41 GMT 2021","1838","","Contract: Governor","","Contract: Governor","deployment check","deployment check",""
"broken","Wed Nov 10 17:59:22 GMT 2021","Wed Nov 10 17:59:23 GMT 2021","944","","Contract: ERC20Burnable burn when the given amount is not greater than balance of the sender for a zero amount","","Contract: ERC20Burnable burn when the given amount is not greater than balance of the sender for a zero amount","burns the requested amount","burns the requested amount",""
"broken","Wed Nov 10 18:00:34 GMT 2021","Wed Nov 10 18:00:35 GMT 2021","1025","","Contract: BitMap","","Contract: BitMap","starts empty","starts empty",""
"passed","Wed Nov 10 17:57:37 GMT 2021","Wed Nov 10 17:57:37 GMT 2021","6","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data2]",""
"passed","Wed Nov 10 17:54:03 GMT 2021","Wed Nov 10 17:54:03 GMT 2021","357","Ethers.js","","","","","shouldConnectViaEthersJs",""
"broken","Wed Nov 10 18:00:03 GMT 2021","Wed Nov 10 18:00:03 GMT 2021","377","","Contract: ERC777PresetFixedSupply","","Contract: ERC777PresetFixedSupply","returns the name","returns the name",""
"broken","Wed Nov 10 17:59:52 GMT 2021","Wed Nov 10 17:59:55 GMT 2021","3083","","Contract: ERC721PresetMinterPauserAutoId","","Contract: ERC721PresetMinterPauserAutoId","token has correct name","token has correct name",""
"broken","Wed Nov 10 18:00:11 GMT 2021","Wed Nov 10 18:00:12 GMT 2021","739","","Contract: Counters","","Contract: Counters","starts at zero","starts at zero",""
"passed","Wed Nov 10 17:57:37 GMT 2021","Wed Nov 10 17:57:37 GMT 2021","5","tests.truffle","test_truffle","","","","test_truffle_migration",""
"broken","Wed Nov 10 17:59:03 GMT 2021","Wed Nov 10 17:59:05 GMT 2021","1846","","Contract: ReentrancyGuard","","Contract: ReentrancyGuard","nonReentrant function can be called","nonReentrant function can be called",""
"broken","Wed Nov 10 17:54:03 GMT 2021","Wed Nov 10 17:54:04 GMT 2021","730","Ethers.js","","","","","testQueryingBlockchain",""
"broken","Wed Nov 10 17:59:05 GMT 2021","Wed Nov 10 17:59:07 GMT 2021","1776","","Contract: ERC1155 like an ERC1155 balanceOf","","Contract: ERC1155 like an ERC1155 balanceOf","reverts when queried about the zero address","reverts when queried about the zero address",""
"broken","Wed Nov 10 17:59:42 GMT 2021","Wed Nov 10 17:59:44 GMT 2021","2567","","Contract: ERC721 Contract interface ERC165 ERC165's supportsInterface(bytes4)","","Contract: ERC721 Contract interface ERC165 ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"broken","Wed Nov 10 18:00:06 GMT 2021","Wed Nov 10 18:00:07 GMT 2021","1765","","Contract: Arrays findUpperBound Odd number of elements","","Contract: Arrays findUpperBound Odd number of elements","returns correct index for the basic case","returns correct index for the basic case",""
"failed","Wed Nov 10 17:58:22 GMT 2021","Wed Nov 10 17:58:22 GMT 2021","369","","Contract: PaymentSplitter","","Contract: PaymentSplitter","rejects more payees than shares","rejects more payees than shares",""
"broken","Wed Nov 10 18:00:24 GMT 2021","Wed Nov 10 18:00:25 GMT 2021","1054","","Contract: ERC165Checker ERC165 missing return data","","Contract: ERC165Checker ERC165 missing return data","does not support ERC165","does not support ERC165",""
"broken","Wed Nov 10 17:59:09 GMT 2021","Wed Nov 10 17:59:13 GMT 2021","4123","","Contract: ERC1155Pausable when token is paused","","Contract: ERC1155Pausable when token is paused","reverts when trying to safeTransferFrom from holder","reverts when trying to safeTransferFrom from holder",""
"broken","Wed Nov 10 17:59:07 GMT 2021","Wed Nov 10 17:59:09 GMT 2021","1615","","Contract: ERC1155Burnable burn","","Contract: ERC1155Burnable burn","holder can burn their tokens","holder can burn their tokens",""
"passed","Wed Nov 10 17:54:03 GMT 2021","Wed Nov 10 17:54:03 GMT 2021","1","Ethers.js","","","","","testSigner",""
"failed","Wed Nov 10 17:58:23 GMT 2021","Wed Nov 10 17:58:23 GMT 2021","351","","Contract: PaymentSplitter","","Contract: PaymentSplitter","rejects null payees","rejects null payees",""
"broken","Wed Nov 10 17:58:55 GMT 2021","Wed Nov 10 17:58:55 GMT 2021","0","","Contract: ERC1967Proxy","","Contract: ERC1967Proxy","""before all"" hook: deploy implementation for ""cannot be initialized with a non-contract address""","""before all"" hook: deploy implementation for ""cannot be initialized with a non-contract address""",""
"broken","Wed Nov 10 17:58:24 GMT 2021","Wed Nov 10 17:58:28 GMT 2021","3653","","Contract: PaymentSplitter once deployed","","Contract: PaymentSplitter once deployed","has total shares","has total shares",""
"broken","Wed Nov 10 17:58:29 GMT 2021","Wed Nov 10 17:58:33 GMT 2021","3723","","Contract: GovernorCompatibilityBravo","","Contract: GovernorCompatibilityBravo","deployment check","deployment check",""
"broken","Wed Nov 10 18:00:38 GMT 2021","Wed Nov 10 18:00:39 GMT 2021","1077","","Contract: EnumerableSet EnumerableAddressSet","","Contract: EnumerableSet EnumerableAddressSet","starts empty","starts empty",""
"broken","Wed Nov 10 17:58:14 GMT 2021","Wed Nov 10 17:58:16 GMT 2021","2914","","Contract: AccessControl Contract interface AccessControl ERC165's supportsInterface(bytes4)","","Contract: AccessControl Contract interface AccessControl ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"broken","Wed Nov 10 17:59:50 GMT 2021","Wed Nov 10 17:59:52 GMT 2021","1749","","Contract: ERC721URIStorage token URI","","Contract: ERC721URIStorage token URI","it is empty by default","it is empty by default",""
"broken","Wed Nov 10 17:58:33 GMT 2021","Wed Nov 10 17:58:35 GMT 2021","1686","","Contract: GovernorComp","","Contract: GovernorComp","deployment check","deployment check",""
"broken","Wed Nov 10 17:59:00 GMT 2021","Wed Nov 10 17:59:00 GMT 2021","0","","Contract: UUPSUpgradeable","","Contract: UUPSUpgradeable","""before all"" hook for ""upgrade to upgradeable implementation""","""before all"" hook for ""upgrade to upgradeable implementation""",""
"broken","Wed Nov 10 17:58:57 GMT 2021","Wed Nov 10 17:58:57 GMT 2021","0","","Contract: TransparentUpgradeableProxy","","Contract: TransparentUpgradeableProxy","""before all"" hook: deploy implementation for ""cannot be initialized with a non-contract address""","""before all"" hook: deploy implementation for ""cannot be initialized with a non-contract address""",""
"broken","Wed Nov 10 17:59:13 GMT 2021","Wed Nov 10 17:59:15 GMT 2021","1793","","Contract: ERC1155Supply before mint","","Contract: ERC1155Supply before mint","exist","exist",""
"broken","Wed Nov 10 17:59:23 GMT 2021","Wed Nov 10 17:59:25 GMT 2021","1264","","Contract: ERC20Capped once deployed capped token","","Contract: ERC20Capped once deployed capped token","starts with the correct cap","starts with the correct cap",""
"broken","Wed Nov 10 17:54:12 GMT 2021","Wed Nov 10 17:54:12 GMT 2021","509","Hardhat advanced: Greeter","","","","","Should return the new greeting once it's changed",""
"broken","Wed Nov 10 17:59:59 GMT 2021","Wed Nov 10 17:59:59 GMT 2021","585","","Contract: ERC777 with no default operators","","Contract: ERC777 with no default operators","default operators list is empty","default operators list is empty",""
"passed","Wed Nov 10 17:54:02 GMT 2021","Wed Nov 10 17:54:03 GMT 2021","646","Ethers.js","","","","","shouldCountTransactions",""
"broken","Wed Nov 10 17:59:27 GMT 2021","Wed Nov 10 17:59:29 GMT 2021","1835","","Contract: ERC20Snapshot snapshot","","Contract: ERC20Snapshot snapshot","emits a snapshot event","emits a snapshot event",""
"broken","Wed Nov 10 18:00:26 GMT 2021","Wed Nov 10 18:00:27 GMT 2021","878","","Contract: ERC1820Implementer with no registered interfaces","","Contract: ERC1820Implementer with no registered interfaces","returns false when interface implementation is queried","returns false when interface implementation is queried",""
"broken","Wed Nov 10 17:59:38 GMT 2021","Wed Nov 10 17:59:39 GMT 2021","1026","","Contract: SafeERC20 with token that returns true on all calls","","Contract: SafeERC20 with token that returns true on all calls","doesn't revert on transfer","doesn't revert on transfer",""
"passed","Wed Nov 10 17:58:46 GMT 2021","Wed Nov 10 17:58:46 GMT 2021","4","","migrate-imports.js","","migrate-imports.js","every new path exists","every new path exists",""
"broken","Wed Nov 10 17:59:25 GMT 2021","Wed Nov 10 17:59:26 GMT 2021","1307","","Contract: ERC20FlashMint maxFlashLoan","","Contract: ERC20FlashMint maxFlashLoan","token match","token match",""
"broken","Wed Nov 10 17:58:48 GMT 2021","Wed Nov 10 17:58:48 GMT 2021","0","","Contract: BeaconProxy","","Contract: BeaconProxy","""before all"" hook: deploy implementation for ""upgrade a proxy by upgrading its beacon""","""before all"" hook: deploy implementation for ""upgrade a proxy by upgrading its beacon""",""
"broken","Wed Nov 10 18:00:40 GMT 2021","Wed Nov 10 18:00:41 GMT 2021","1242","","Contract: TimersBlockNumber","","Contract: TimersBlockNumber","unset","unset",""
"broken","Wed Nov 10 17:59:39 GMT 2021","Wed Nov 10 17:59:41 GMT 2021","1276","","Contract: SafeERC20 with token that returns no boolean values","","Contract: SafeERC20 with token that returns no boolean values","doesn't revert on transfer","doesn't revert on transfer",""
"broken","Wed Nov 10 18:00:22 GMT 2021","Wed Nov 10 18:00:23 GMT 2021","1092","","Contract: RefundEscrow once deployed","","Contract: RefundEscrow once deployed","only the owner can enter closed state","only the owner can enter closed state",""
"broken","Wed Nov 10 18:00:35 GMT 2021","Wed Nov 10 18:00:36 GMT 2021","857","","Contract: EnumerableMap","","Contract: EnumerableMap","starts empty","starts empty",""
"broken","Wed Nov 10 17:54:05 GMT 2021","Wed Nov 10 17:54:05 GMT 2021","169","Ethers.js","","","","","testQueryHistoricEvents",""
"failed","Wed Nov 10 17:58:23 GMT 2021","Wed Nov 10 17:58:24 GMT 2021","368","","Contract: PaymentSplitter","","Contract: PaymentSplitter","rejects zero-valued shares","rejects zero-valued shares",""
"broken","Wed Nov 10 18:00:25 GMT 2021","Wed Nov 10 18:00:26 GMT 2021","1030","","Contract: ERC165Storage","","Contract: ERC165Storage","register interface","register interface",""
"broken","Wed Nov 10 17:59:31 GMT 2021","Wed Nov 10 17:59:32 GMT 2021","1510","","Contract: ERC20VotesComp","","Contract: ERC20VotesComp","initial nonce is 0","initial nonce is 0",""
"broken","Wed Nov 10 17:59:59 GMT 2021","Wed Nov 10 18:00:02 GMT 2021","3120","","Contract: ERC777 relative order of hooks","","Contract: ERC777 relative order of hooks","send","send",""
"broken","Wed Nov 10 18:00:07 GMT 2021","Wed Nov 10 18:00:09 GMT 2021","1764","","Contract: Arrays findUpperBound Array with gap","","Contract: Arrays findUpperBound Array with gap","returns index of first element in next filled range","returns index of first element in next filled range",""
"broken","Wed Nov 10 18:00:19 GMT 2021","Wed Nov 10 18:00:19 GMT 2021","0","","Contract: SignatureChecker (ERC1271)","","Contract: SignatureChecker (ERC1271)","""before all"" hook: deploying in ""Contract: SignatureChecker (ERC1271)""","""before all"" hook: deploying in ""Contract: SignatureChecker (ERC1271)""",""
"broken","Wed Nov 10 18:00:32 GMT 2021","Wed Nov 10 18:00:33 GMT 2021","1032","","Contract: StorageSlot boolean storage slot","","Contract: StorageSlot boolean storage slot","set","set",""
"broken","Wed Nov 10 18:00:10 GMT 2021","Wed Nov 10 18:00:11 GMT 2021","1290","","Contract: Context msgSender","","Contract: Context msgSender","returns the transaction sender when called from an EOA","returns the transaction sender when called from an EOA",""
"broken","Wed Nov 10 17:54:05 GMT 2021","Wed Nov 10 17:54:05 GMT 2021","6","ethjs","","","","","test01",""
"broken","Wed Nov 10 18:00:28 GMT 2021","Wed Nov 10 18:00:29 GMT 2021","1083","","Contract: SafeCast toUint8","","Contract: SafeCast toUint8","downcasts 0","downcasts 0",""
"broken","Wed Nov 10 17:58:51 GMT 2021","Wed Nov 10 17:58:51 GMT 2021","0","","Contract: Clones clone","","Contract: Clones clone","""before all"" hook: deploy implementation in ""clone""","""before all"" hook: deploy implementation in ""clone""",""
"broken","Wed Nov 10 17:58:16 GMT 2021","Wed Nov 10 17:58:18 GMT 2021","1920","","Contract: Ownable","","Contract: Ownable","has an owner","has an owner",""
"broken","Wed Nov 10 18:00:17 GMT 2021","Wed Nov 10 18:00:18 GMT 2021","888","","Contract: MerkleProof verify","","Contract: MerkleProof verify","returns true for a valid Merkle proof","returns true for a valid Merkle proof",""
"broken","Wed Nov 10 17:59:47 GMT 2021","Wed Nov 10 17:59:49 GMT 2021","1303","","Contract: ERC721Burnable like a burnable ERC721 burn when successful","","Contract: ERC721Burnable like a burnable ERC721 burn when successful","burns the given token ID and adjusts the balance of the owner","burns the given token ID and adjusts the balance of the owner",""
"broken","Wed Nov 10 17:59:03 GMT 2021","Wed Nov 10 17:59:03 GMT 2021","388","","Contract: PullPayment payments","","Contract: PullPayment payments","can record an async payment correctly","can record an async payment correctly",""
"broken","Wed Nov 10 17:58:28 GMT 2021","Wed Nov 10 17:58:29 GMT 2021","1672","","Contract: VestingWallet","","Contract: VestingWallet","rejects zero address for beneficiary","rejects zero address for beneficiary",""
"broken","Wed Nov 10 18:00:03 GMT 2021","Wed Nov 10 18:00:04 GMT 2021","1361","","Contract: Address isContract","","Contract: Address isContract","returns false for account address","returns false for account address",""
"broken","Wed Nov 10 17:54:05 GMT 2021","Wed Nov 10 17:54:05 GMT 2021","172","Ethers.js","","","","","testSigningMessages",""
"broken","Wed Nov 10 17:59:26 GMT 2021","Wed Nov 10 17:59:27 GMT 2021","1538","","Contract: ERC20Pausable pausable token transfer","","Contract: ERC20Pausable pausable token transfer","allows to transfer when unpaused","allows to transfer when unpaused",""
"broken","Wed Nov 10 18:00:20 GMT 2021","Wed Nov 10 18:00:21 GMT 2021","1086","","Contract: Escrow as an escrow deposits","","Contract: Escrow as an escrow deposits","can accept a single deposit","can accept a single deposit",""
