"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Sun Feb 20 08:25:53 GMT 2022","Sun Feb 20 08:25:54 GMT 2022","390","Contract: ConditionalEscrow","when withdrawal is allowed","as an escrow > deposits","","","can accept a single deposit",""
"broken","Sun Feb 20 08:26:01 GMT 2022","Sun Feb 20 08:26:01 GMT 2022","165","Contract: EnumerableMap","","","","","starts empty",""
"broken","Sun Feb 20 08:25:20 GMT 2022","Sun Feb 20 08:25:20 GMT 2022","113","Contract: Initializable","complex testing with inheritance","","","","initializes human",""
"broken","Sun Feb 20 08:27:40 GMT 2022","Sun Feb 20 08:27:40 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_receiver_balance_increases",""
"broken","Sun Feb 20 08:27:39 GMT 2022","Sun Feb 20 08:27:39 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_sender_balance_decreases",""
"broken","Sun Feb 20 08:25:55 GMT 2022","Sun Feb 20 08:25:56 GMT 2022","231","Contract: ERC165","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Sun Feb 20 08:25:53 GMT 2022","Sun Feb 20 08:25:53 GMT 2022","1","Ethers.js","","","","","testSigner",""
"broken","Sun Feb 20 08:27:40 GMT 2022","Sun Feb 20 08:27:40 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_caller_approval_affected",""
"broken","Sun Feb 20 08:27:40 GMT 2022","Sun Feb 20 08:27:40 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_total_supply_not_affected",""
"broken","Sun Feb 20 08:25:20 GMT 2022","Sun Feb 20 08:25:20 GMT 2022","294","Contract: Initializable","basic testing without inheritance","before initialize","","","initializer has not run",""
"broken","Sun Feb 20 08:26:01 GMT 2022","Sun Feb 20 08:26:01 GMT 2022","168","Contract: BitMap","","","","","starts empty",""
"broken","Sun Feb 20 08:25:50 GMT 2022","Sun Feb 20 08:25:51 GMT 2022","275","Contract: Create2","computeAddress","","","","computes the correct contract address",""
"skipped","Sun Feb 20 08:25:33 GMT 2022","Sun Feb 20 08:25:33 GMT 2022","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","returns the latest block if >= last checkpoint block",""
"skipped","Sun Feb 20 08:25:14 GMT 2022","Sun Feb 20 08:25:14 GMT 2022","0","Contract: TimelockController","methods","batch > schedule","","","proposer can schedule",""
"broken","Sun Feb 20 08:25:36 GMT 2022","Sun Feb 20 08:25:36 GMT 2022","333","Contract: ERC20","","","","","has a name",""
"skipped","Sun Feb 20 08:25:14 GMT 2022","Sun Feb 20 08:25:14 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","length mismatch #2",""
"skipped","Sun Feb 20 08:25:14 GMT 2022","Sun Feb 20 08:25:14 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","prevent non-executor from revealing",""
"skipped","Sun Feb 20 08:25:14 GMT 2022","Sun Feb 20 08:25:14 GMT 2022","1","Contract: TimelockController","methods","simple > schedule","","","enforce minimum delay",""
"broken","Sun Feb 20 08:26:03 GMT 2022","Sun Feb 20 08:26:03 GMT 2022","82","Contract: EnumerableSet","EnumerableUintSet","","","","starts empty",""
"skipped","Sun Feb 20 08:25:36 GMT 2022","Sun Feb 20 08:25:36 GMT 2022","0","Contract: ERC20Votes","transfers","","","","full delegation",""
"broken","Sun Feb 20 08:25:25 GMT 2022","Sun Feb 20 08:25:26 GMT 2022","383","Contract: ERC1155","like an ERC1155","balanceOf","","","reverts when queried about the zero address",""
"failed","Sun Feb 20 08:29:50 GMT 2022","Sun Feb 20 08:30:06 GMT 2022","16335","tests.truffle","test_truffle","","","","test_issue_364_self_destruct_contract",""
"skipped","Sun Feb 20 08:25:07 GMT 2022","Sun Feb 20 08:25:07 GMT 2022","1","Contract: GovernorComp","","","","","deployment check",""
"skipped","Sun Feb 20 08:25:36 GMT 2022","Sun Feb 20 08:25:36 GMT 2022","0","Contract: ERC20Votes","set delegation","call","","","delegation without balance",""
"skipped","Sun Feb 20 08:25:14 GMT 2022","Sun Feb 20 08:25:14 GMT 2022","0","Contract: TimelockController","methods","simple > execute > with scheduled operation","","","revert if execution comes too early 1/2",""
"broken","Sun Feb 20 08:25:07 GMT 2022","Sun Feb 20 08:25:07 GMT 2022","310","Contract: AccessControl","Contract interface","AccessControl > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"broken","Sun Feb 20 08:27:39 GMT 2022","Sun Feb 20 08:27:39 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_transfer_full_balance",""
"skipped","Sun Feb 20 08:25:33 GMT 2022","Sun Feb 20 08:25:33 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","reverts if block number >= current block",""
"skipped","Sun Feb 20 08:25:33 GMT 2022","Sun Feb 20 08:25:33 GMT 2022","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","reverts if block number >= current block",""
"skipped","Sun Feb 20 08:25:36 GMT 2022","Sun Feb 20 08:25:36 GMT 2022","0","Contract: ERC20Votes","set delegation","with signature","","","rejects expired permit",""
"broken","Sun Feb 20 08:27:40 GMT 2022","Sun Feb 20 08:27:40 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_receiver_approval_not_affected",""
"skipped","Sun Feb 20 08:25:33 GMT 2022","Sun Feb 20 08:25:33 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","numCheckpoints","","","does not add more than one checkpoint in a block",""
"skipped","Sun Feb 20 08:25:07 GMT 2022","Sun Feb 20 08:25:07 GMT 2022","0","Contract: GovernorCompatibilityBravo","","","","","deployment check",""
"skipped","Sun Feb 20 08:25:36 GMT 2022","Sun Feb 20 08:25:36 GMT 2022","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","returns the latest block if >= last checkpoint block",""
"broken","Sun Feb 20 08:25:17 GMT 2022","Sun Feb 20 08:25:18 GMT 2022","83","Contract: UpgradeableBeacon","once deployed","","","","returns implementation",""
"broken","Sun Feb 20 08:25:24 GMT 2022","Sun Feb 20 08:25:24 GMT 2022","257","Contract: PullPayment","payments","","","","can record an async payment correctly",""
"passed","Sun Feb 20 08:29:10 GMT 2022","Sun Feb 20 08:29:30 GMT 2022","19526","tests.truffle","test_truffle","","","","test_truffle_contract",""
"broken","Sun Feb 20 08:25:54 GMT 2022","Sun Feb 20 08:25:54 GMT 2022","301","Contract: ERC165Storage","","","","","register interface",""
"skipped","Sun Feb 20 08:25:14 GMT 2022","Sun Feb 20 08:25:14 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation","","","revert if execution comes too early 2/2",""
"skipped","Sun Feb 20 08:25:14 GMT 2022","Sun Feb 20 08:25:14 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","length mismatch #3",""
"broken","Sun Feb 20 08:25:56 GMT 2022","Sun Feb 20 08:25:56 GMT 2022","6","ethjs","","","","","test01",""
"broken","Sun Feb 20 08:25:26 GMT 2022","Sun Feb 20 08:25:26 GMT 2022","199","Contract: ERC1155Supply","before mint","","","","exist",""
"broken","Sun Feb 20 08:25:43 GMT 2022","Sun Feb 20 08:25:43 GMT 2022","331","Contract: ERC721Holder","","","","","receives an ERC721 token",""
"passed","Sun Feb 20 08:29:30 GMT 2022","Sun Feb 20 08:29:50 GMT 2022","19539","tests.truffle","test_truffle","","","","test_truffle_test",""
"broken","Sun Feb 20 08:25:38 GMT 2022","Sun Feb 20 08:25:39 GMT 2022","342","Contract: ERC721","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"broken","Sun Feb 20 08:25:48 GMT 2022","Sun Feb 20 08:25:48 GMT 2022","223","Contract: Arrays","findUpperBound","Even number of elements","","","returns correct index for the basic case",""
"broken","Sun Feb 20 08:25:54 GMT 2022","Sun Feb 20 08:25:55 GMT 2022","616","Ethers.js","","","","","testWritingToTheBlockchain",""
"skipped","Sun Feb 20 08:25:14 GMT 2022","Sun Feb 20 08:25:14 GMT 2022","0","Contract: TimelockController","methods","batch > execute","","","partial execution",""
"broken","Sun Feb 20 08:25:38 GMT 2022","Sun Feb 20 08:25:38 GMT 2022","1","Contract: ERC20PresetFixedSupply","","","","","""before all"" hook for ""deployer has the balance equal to initial supply""",""
"skipped","Sun Feb 20 08:25:33 GMT 2022","Sun Feb 20 08:25:33 GMT 2022","0","Contract: ERC20VotesComp","set delegation","with signature","","","accept signed delegation",""
"failed","Sun Feb 20 08:28:36 GMT 2022","Sun Feb 20 08:28:54 GMT 2022","18415","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data3]",""
"broken","Sun Feb 20 08:25:29 GMT 2022","Sun Feb 20 08:25:30 GMT 2022","425","Contract: ERC20Permit","","","","","initial nonce is 0",""
"skipped","Sun Feb 20 08:25:14 GMT 2022","Sun Feb 20 08:25:14 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call throw",""
"broken","Sun Feb 20 08:27:40 GMT 2022","Sun Feb 20 08:27:40 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_insufficient_approval",""
"broken","Sun Feb 20 08:25:55 GMT 2022","Sun Feb 20 08:25:55 GMT 2022","197","Ethers.js","","","","","testQueryHistoricEvents",""
"broken","Sun Feb 20 08:25:55 GMT 2022","Sun Feb 20 08:25:55 GMT 2022","90","Contract: RefundEscrow","once deployed","","","","only the owner can enter closed state",""
"skipped","Sun Feb 20 08:25:36 GMT 2022","Sun Feb 20 08:25:36 GMT 2022","0","Contract: ERC20Votes","Compound test suite","numCheckpoints","","","does not add more than one checkpoint in a block",""
"broken","Sun Feb 20 08:25:08 GMT 2022","Sun Feb 20 08:25:08 GMT 2022","84","Contract: PaymentSplitter","once deployed","","","","has total shares",""
"broken","Sun Feb 20 08:25:37 GMT 2022","Sun Feb 20 08:25:37 GMT 2022","92","Contract: SafeERC20","with token that returns no boolean values","","","","doesn't revert on transfer",""
"skipped","Sun Feb 20 08:25:07 GMT 2022","Sun Feb 20 08:25:07 GMT 2022","0","Contract: GovernorTimelockCompound","","","","","doesn't accept ether transfers",""
"broken","Sun Feb 20 08:25:13 GMT 2022","Sun Feb 20 08:25:14 GMT 2022","404","Contract: GovernorVotesQuorumFraction","quroum not reached","","","","run",""
"broken","Sun Feb 20 08:26:03 GMT 2022","Sun Feb 20 08:26:03 GMT 2022","123","Contract: TimersBlockNumber","","","","","unset",""
"skipped","Sun Feb 20 08:27:41 GMT 2022","Sun Feb 20 08:27:41 GMT 2022","0","tests.hardhat","test_hardhat","","","","test_hardhat_advanced",""
"broken","Sun Feb 20 08:25:43 GMT 2022","Sun Feb 20 08:25:43 GMT 2022","251","Contract: ERC721URIStorage","token URI","","","","it is empty by default",""
"broken","Sun Feb 20 08:27:34 GMT 2022","Sun Feb 20 08:27:35 GMT 2022","1132","tests.brownie","test_brownie","","","","test_brownie_deploy",""
"skipped","Sun Feb 20 08:25:14 GMT 2022","Sun Feb 20 08:25:14 GMT 2022","0","Contract: TimelockController","methods","batch > schedule","","","length of batch parameter must match #1",""
"skipped","Sun Feb 20 08:25:36 GMT 2022","Sun Feb 20 08:25:36 GMT 2022","0","Contract: ERC20Votes","Compound test suite","numCheckpoints","","","returns the number of checkpoints for a delegate",""
"broken","Sun Feb 20 08:27:40 GMT 2022","Sun Feb 20 08:27:40 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_no_approval",""
"skipped","Sun Feb 20 08:25:33 GMT 2022","Sun Feb 20 08:25:33 GMT 2022","0","Contract: ERC20VotesComp","transfers","","","","receiver delegation",""
"broken","Sun Feb 20 08:27:37 GMT 2022","Sun Feb 20 08:27:37 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_sender_balance_decreases",""
"broken","Sun Feb 20 08:25:59 GMT 2022","Sun Feb 20 08:25:59 GMT 2022","196","Contract: SafeMath","with flag","add","","","adds correctly",""
"skipped","Sun Feb 20 08:25:14 GMT 2022","Sun Feb 20 08:25:14 GMT 2022","0","Contract: TimelockController","methods","simple > execute > with scheduled operation > on time","","","prevent non-executor from revealing",""
"broken","Sun Feb 20 08:25:32 GMT 2022","Sun Feb 20 08:25:32 GMT 2022","319","Contract: ERC20Snapshot","snapshot","","","","emits a snapshot event",""
"broken","Sun Feb 20 08:25:37 GMT 2022","Sun Feb 20 08:25:37 GMT 2022","116","Contract: SafeERC20","with token that returns false on all calls","","","","reverts on transfer",""
"skipped","Sun Feb 20 08:25:14 GMT 2022","Sun Feb 20 08:25:14 GMT 2022","0","Contract: TimelockController","methods","simple > schedule","","","prevent overwritting active operation",""
"failed","Sun Feb 20 08:25:31 GMT 2022","Sun Feb 20 08:25:32 GMT 2022","301","Contract: ERC20Capped","","","","","requires a non-zero cap",""
"skipped","Sun Feb 20 08:25:36 GMT 2022","Sun Feb 20 08:25:36 GMT 2022","1","Contract: ERC20Votes","","","","","initial nonce is 0",""
"broken","Sun Feb 20 08:27:40 GMT 2022","Sun Feb 20 08:27:40 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_revoked_approval",""
"skipped","Sun Feb 20 08:25:14 GMT 2022","Sun Feb 20 08:25:14 GMT 2022","0","Contract: TimelockController","dependency","","","","cannot execute before dependency",""
"skipped","Sun Feb 20 08:25:33 GMT 2022","Sun Feb 20 08:25:33 GMT 2022","0","Contract: ERC20VotesComp","set delegation","with signature","","","rejects expired permit",""
"broken","Sun Feb 20 08:25:26 GMT 2022","Sun Feb 20 08:25:27 GMT 2022","304","Contract: ERC1155Holder","","","","","receives ERC1155 tokens from a single ID",""
"broken","Sun Feb 20 08:25:55 GMT 2022","Sun Feb 20 08:25:55 GMT 2022","407","Ethers.js","","","","","testReadOnlyMethods",""
"broken","Sun Feb 20 08:25:07 GMT 2022","Sun Feb 20 08:25:07 GMT 2022","361","Contract: Ownable","","","","","has an owner",""
"skipped","Sun Feb 20 08:25:14 GMT 2022","Sun Feb 20 08:25:14 GMT 2022","1","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","length mismatch #1",""
"broken","Sun Feb 20 08:27:37 GMT 2022","Sun Feb 20 08:27:37 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[1]",""
"failed","Sun Feb 20 08:28:18 GMT 2022","Sun Feb 20 08:28:36 GMT 2022","18079","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data2]",""
"broken","Sun Feb 20 08:25:32 GMT 2022","Sun Feb 20 08:25:32 GMT 2022","300","Contract: ERC20Pausable","pausable token","transfer","","","allows to transfer when unpaused",""
"broken","Sun Feb 20 08:26:00 GMT 2022","Sun Feb 20 08:26:01 GMT 2022","470","Hardhat advanced: Greeter","","","","","Should return the new greeting once it's changed",""
"skipped","Sun Feb 20 08:25:11 GMT 2022","Sun Feb 20 08:25:11 GMT 2022","0","Contract: GovernorTimelockControl","","","","","post deployment check",""
"broken","Sun Feb 20 08:27:38 GMT 2022","Sun Feb 20 08:27:38 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_returns_true",""
"passed","Sun Feb 20 08:27:20 GMT 2022","Sun Feb 20 08:27:22 GMT 2022","1370","tests.brownie","test_brownie","","","","test_brownie_connect",""
"skipped","Sun Feb 20 08:25:36 GMT 2022","Sun Feb 20 08:25:36 GMT 2022","0","Contract: ERC20Votes","getPastTotalSupply","","","","reverts if block number >= current block",""
"skipped","Sun Feb 20 08:25:14 GMT 2022","Sun Feb 20 08:25:14 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call payable with eth",""
"skipped","Sun Feb 20 08:25:36 GMT 2022","Sun Feb 20 08:25:36 GMT 2022","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","reverts if block number >= current block",""
"broken","Sun Feb 20 08:27:39 GMT 2022","Sun Feb 20 08:27:39 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_transfer_to_self",""
"skipped","Sun Feb 20 08:25:13 GMT 2022","Sun Feb 20 08:25:13 GMT 2022","1","Contract: GovernorVotesQuorumFraction","","","","","deployment check",""
"skipped","Sun Feb 20 08:25:36 GMT 2022","Sun Feb 20 08:25:36 GMT 2022","0","Contract: ERC20Votes","","","","","domain separator",""
"skipped","Sun Feb 20 08:25:14 GMT 2022","Sun Feb 20 08:25:14 GMT 2022","1","Contract: TimelockController","methods","cancel","","","proposer can cancel",""
"broken","Sun Feb 20 08:27:40 GMT 2022","Sun Feb 20 08:27:40 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_full_balance",""
"broken","Sun Feb 20 08:25:14 GMT 2022","Sun Feb 20 08:25:14 GMT 2022","226","Contract: Governor","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"skipped","Sun Feb 20 08:25:33 GMT 2022","Sun Feb 20 08:25:33 GMT 2022","0","Contract: ERC20VotesComp","set delegation","with signature","","","rejects bad nonce",""
"skipped","Sun Feb 20 08:25:14 GMT 2022","Sun Feb 20 08:25:14 GMT 2022","0","Contract: TimelockController","methods","batch > schedule","","","prevent non-proposer from commiting",""
"broken","Sun Feb 20 08:27:37 GMT 2022","Sun Feb 20 08:27:37 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_revoke_approve",""
"broken","Sun Feb 20 08:25:58 GMT 2022","Sun Feb 20 08:25:59 GMT 2022","254","Contract: SafeCast","toUint8","","","","downcasts 0",""
"broken","Sun Feb 20 08:25:37 GMT 2022","Sun Feb 20 08:25:37 GMT 2022","87","Contract: SafeERC20","with token that returns true on all calls","","","","doesn't revert on transfer",""
"skipped","Sun Feb 20 08:25:36 GMT 2022","Sun Feb 20 08:25:36 GMT 2022","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","returns zero if < first checkpoint block",""
"broken","Sun Feb 20 08:27:37 GMT 2022","Sun Feb 20 08:27:37 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[4]",""
"broken","Sun Feb 20 08:26:03 GMT 2022","Sun Feb 20 08:26:03 GMT 2022","95","Contract: EnumerableSet","EnumerableAddressSet","","","","starts empty",""
"skipped","Sun Feb 20 08:25:36 GMT 2022","Sun Feb 20 08:25:36 GMT 2022","0","Contract: ERC20Votes","","","","","minting restriction",""
"failed","Sun Feb 20 08:25:08 GMT 2022","Sun Feb 20 08:25:08 GMT 2022","100","Contract: PaymentSplitter","","","","","rejects null payees",""
"skipped","Sun Feb 20 08:25:36 GMT 2022","Sun Feb 20 08:25:36 GMT 2022","0","Contract: ERC20Votes","set delegation","with signature","","","accept signed delegation",""
"broken","Sun Feb 20 08:25:49 GMT 2022","Sun Feb 20 08:25:49 GMT 2022","312","Contract: ECDSA","recover with invalid signature","","","","with short signature",""
"skipped","Sun Feb 20 08:25:36 GMT 2022","Sun Feb 20 08:25:36 GMT 2022","0","Contract: ERC20Votes","set delegation","with signature","","","rejects reused signature",""
"broken","Sun Feb 20 08:25:49 GMT 2022","Sun Feb 20 08:25:49 GMT 2022","173","Contract: Context","msgSender","","","","returns the transaction sender when called from an EOA",""
"skipped","Sun Feb 20 08:25:33 GMT 2022","Sun Feb 20 08:25:33 GMT 2022","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","generally returns the voting balance at the appropriate checkpoint",""
"skipped","Sun Feb 20 08:25:33 GMT 2022","Sun Feb 20 08:25:33 GMT 2022","0","Contract: ERC20VotesComp","set delegation","with signature","","","rejects reused signature",""
"broken","Sun Feb 20 08:27:37 GMT 2022","Sun Feb 20 08:27:37 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[2]",""
"broken","Sun Feb 20 08:25:53 GMT 2022","Sun Feb 20 08:25:54 GMT 2022","823","Ethers.js","","","","","testQueryingBlockchain",""
"broken","Sun Feb 20 08:25:43 GMT 2022","Sun Feb 20 08:25:43 GMT 2022","0","Contract: ERC777PresetFixedSupply","","","","","""before all"" hook for ""returns the name""",""
"broken","Sun Feb 20 08:27:37 GMT 2022","Sun Feb 20 08:27:37 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_returns_true",""
"broken","Sun Feb 20 08:25:37 GMT 2022","Sun Feb 20 08:25:37 GMT 2022","162","Contract: ERC721Enumerable","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"skipped","Sun Feb 20 08:25:36 GMT 2022","Sun Feb 20 08:25:36 GMT 2022","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","generally returns the voting balance at the appropriate checkpoint",""
"broken","Sun Feb 20 08:25:07 GMT 2022","Sun Feb 20 08:25:08 GMT 2022","301","Contract: GovernorCompatibilityBravo","nominal","","","","run",""
"broken","Sun Feb 20 08:27:40 GMT 2022","Sun Feb 20 08:27:40 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_returns_true",""
"passed","Sun Feb 20 08:25:12 GMT 2022","Sun Feb 20 08:25:12 GMT 2022","3","migrate-imports.js","","","","","every new path exists",""
"passed","Sun Feb 20 08:25:55 GMT 2022","Sun Feb 20 08:25:56 GMT 2022","429","Ethers.js","","","","","shouldCheckStaticJsonRpcProvider",""
"broken","Sun Feb 20 08:25:43 GMT 2022","Sun Feb 20 08:25:43 GMT 2022","372","Contract: ERC721PresetMinterPauserAutoId","","","","","token has correct name",""
"skipped","Sun Feb 20 08:25:33 GMT 2022","Sun Feb 20 08:25:33 GMT 2022","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","returns zero if < first checkpoint block",""
"skipped","Sun Feb 20 08:25:36 GMT 2022","Sun Feb 20 08:25:36 GMT 2022","0","Contract: ERC20Votes","transfers","","","","sender delegation",""
"skipped","Sun Feb 20 08:25:33 GMT 2022","Sun Feb 20 08:25:33 GMT 2022","0","Contract: ERC20VotesComp","","","","","minting restriction",""
"failed","Sun Feb 20 08:27:41 GMT 2022","Sun Feb 20 08:28:00 GMT 2022","19061","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data0]",""
"broken","Sun Feb 20 08:27:37 GMT 2022","Sun Feb 20 08:27:37 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_modify_approve",""
"broken","Sun Feb 20 08:27:40 GMT 2022","Sun Feb 20 08:27:40 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_insufficient_balance",""
"broken","Sun Feb 20 08:27:39 GMT 2022","Sun Feb 20 08:27:39 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_transfer_event_fires",""
"passed","Sun Feb 20 08:25:53 GMT 2022","Sun Feb 20 08:25:53 GMT 2022","426","Ethers.js","","","","","shouldConnectViaEthersJs",""
"broken","Sun Feb 20 08:25:14 GMT 2022","Sun Feb 20 08:25:14 GMT 2022","1","Contract: BeaconProxy","","","","","""before all"" hook: deploy implementation for ""upgrade a proxy by upgrading its beacon""",""
"failed","Sun Feb 20 08:25:07 GMT 2022","Sun Feb 20 08:25:07 GMT 2022","101","Contract: PaymentSplitter","","","","","rejects more payees than shares",""
"skipped","Sun Feb 20 08:25:33 GMT 2022","Sun Feb 20 08:25:33 GMT 2022","0","Contract: ERC20VotesComp","","","","","initial nonce is 0",""
"skipped","Sun Feb 20 08:25:33 GMT 2022","Sun Feb 20 08:25:33 GMT 2022","0","Contract: ERC20VotesComp","transfers","","","","no delegation",""
"skipped","Sun Feb 20 08:25:36 GMT 2022","Sun Feb 20 08:25:36 GMT 2022","1","Contract: ERC20Votes","transfers","","","","receiver delegation",""
"broken","Sun Feb 20 08:27:40 GMT 2022","Sun Feb 20 08:27:40 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_zero_tokens",""
"broken","Sun Feb 20 08:25:24 GMT 2022","Sun Feb 20 08:25:24 GMT 2022","301","Contract: ReentrancyGuard","","","","","nonReentrant function can be called",""
"skipped","Sun Feb 20 08:25:14 GMT 2022","Sun Feb 20 08:25:14 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation","","","revert if execution comes too early 1/2",""
"broken","Sun Feb 20 08:25:55 GMT 2022","Sun Feb 20 08:25:55 GMT 2022","204","Contract: ERC165Checker","ERC165 missing return data","","","","does not support ERC165",""
