"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Tue Feb 01 21:19:07 GMT 2022","Tue Feb 01 21:19:07 GMT 2022","201","Ethers.js","","","","","testQueryHistoricEvents",""
"passed","Tue Feb 01 21:39:56 GMT 2022","Tue Feb 01 21:40:02 GMT 2022","6176","Contract: ERC1155","internal functions","_burnBatch","","","reverts when burning a non-existent token id",""
"passed","Tue Feb 01 21:19:36 GMT 2022","Tue Feb 01 21:19:49 GMT 2022","13745","Contract: GovernorTimelockCompound","Contract interface","Governor > name()","","","has to be implemented",""
"passed","Tue Feb 01 21:40:37 GMT 2022","Tue Feb 01 21:40:50 GMT 2022","13122","Contract: BitMap","unset","","","","removes added keys",""
"passed","Tue Feb 01 21:43:00 GMT 2022","Tue Feb 01 21:43:07 GMT 2022","6826","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner without an approved user","","","adjusts owners tokens by index",""
"passed","Tue Feb 01 21:23:57 GMT 2022","Tue Feb 01 21:24:06 GMT 2022","9729","Contract: Pausable","when unpaused","when paused > unpausing > when unpaused","","","should prevent drastic measure",""
"passed","Tue Feb 01 21:28:04 GMT 2022","Tue Feb 01 21:28:08 GMT 2022","3592","Contract: ERC20Snapshot","totalSupplyAt","with initial snapshot > with no supply changes after the snapshot","","","returns the current total supply",""
"passed","Tue Feb 01 21:28:45 GMT 2022","Tue Feb 01 21:28:49 GMT 2022","4389","Contract: ERC20Burnable","burnFrom","when the given amount is greater than the allowance","","","reverts",""
"passed","Tue Feb 01 21:39:34 GMT 2022","Tue Feb 01 21:39:36 GMT 2022","2185","Contract: SafeMath","with flag","mod > modulos correctly","","","when the dividend is a multiple of the divisor",""
"passed","Tue Feb 01 21:17:48 GMT 2022","Tue Feb 01 21:17:50 GMT 2022","1158","Contract: Ownable","","","","","has an owner",""
"passed","Tue Feb 01 21:26:51 GMT 2022","Tue Feb 01 21:27:00 GMT 2022","9587","Contract: ERC20","transfer","when the recipient is the zero address","","","reverts",""
"passed","Tue Feb 01 21:41:50 GMT 2022","Tue Feb 01 21:41:52 GMT 2022","2487","Contract: EnumerableSet","EnumerableUintSet","remove","","","removes added values",""
"passed","Tue Feb 01 21:40:36 GMT 2022","Tue Feb 01 21:40:39 GMT 2022","3019","Contract: TimersTimestamp","","","","","unset",""
"passed","Tue Feb 01 21:32:32 GMT 2022","Tue Feb 01 21:32:50 GMT 2022","17928","Contract: ERC721Holder","","","","","receives an ERC721 token",""
"passed","Tue Feb 01 21:19:42 GMT 2022","Tue Feb 01 21:19:46 GMT 2022","4426","Contract: AccessControl","renouncing","","","","roles that are not had can be renounced",""
"passed","Tue Feb 01 21:40:46 GMT 2022","Tue Feb 01 21:40:50 GMT 2022","4364","Contract: TimersTimestamp","","","","","expired",""
"passed","Tue Feb 01 21:35:27 GMT 2022","Tue Feb 01 21:35:30 GMT 2022","2947","Contract: ECDSA","recover with valid signature","with v0 signature","","","reverts with 00 as version value",""
"skipped","Tue Feb 01 21:28:11 GMT 2022","Tue Feb 01 21:28:11 GMT 2022","0","Contract: ERC20VotesComp","transfers","","","","no delegation",""
"skipped","Tue Feb 01 21:18:38 GMT 2022","Tue Feb 01 21:18:38 GMT 2022","0","Contract: TimelockController","methods","batch > schedule","","","proposer can schedule",""
"passed","Tue Feb 01 21:31:22 GMT 2022","Tue Feb 01 21:31:32 GMT 2022","9392","Contract: ERC721","with minted tokens","ownerOf > when the given token ID was tracked by this token","","","returns the owner of the given token ID",""
"passed","Tue Feb 01 21:38:24 GMT 2022","Tue Feb 01 21:38:37 GMT 2022","12742","Contract: RefundEscrow","once deployed","refund state","","","refunds refundees",""
"passed","Tue Feb 01 21:53:07 GMT 2022","Tue Feb 01 21:53:11 GMT 2022","3678","Contract: ERC721Enumerable","with minted tokens","approve > when the given token ID does not exist","","","reverts",""
"skipped","Tue Feb 01 21:18:38 GMT 2022","Tue Feb 01 21:18:38 GMT 2022","0","Contract: TimelockController","maintenance","","","","prevent unauthorized maintenance",""
"passed","Tue Feb 01 21:39:51 GMT 2022","Tue Feb 01 21:39:56 GMT 2022","5132","Contract: EnumerableMap","set","","","","adds a key",""
"passed","Tue Feb 01 21:30:20 GMT 2022","Tue Feb 01 21:30:22 GMT 2022","2593","Contract: ERC721","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"passed","Tue Feb 01 21:37:25 GMT 2022","Tue Feb 01 21:37:30 GMT 2022","5543","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > to a contract that does not implement the required function","","","reverts",""
"broken","Tue Feb 01 21:33:41 GMT 2022","Tue Feb 01 21:33:53 GMT 2022","12283","Contract: Address","sendValue","when sender contract has funds","","","sends the whole balance",""
"passed","Tue Feb 01 21:40:23 GMT 2022","Tue Feb 01 21:40:24 GMT 2022","1298","Contract: SafeMath","with default revert message","mod > modulos correctly","","","when the dividend is a multiple of the divisor",""
"passed","Tue Feb 01 21:25:40 GMT 2022","Tue Feb 01 21:26:16 GMT 2022","35902","Contract: GovernorTimelockControl","Contract interface","Governor > quorum(uint256)","","","has to be implemented",""
"passed","Tue Feb 01 21:37:26 GMT 2022","Tue Feb 01 21:37:32 GMT 2022","6298","Contract: ERC165Storage","","","","","does not allow 0xffffffff",""
"passed","Tue Feb 01 21:19:49 GMT 2022","Tue Feb 01 21:20:05 GMT 2022","15216","Contract: GovernorTimelockCompound","Contract interface","Governor > version()","","","has to be implemented",""
"passed","Tue Feb 01 21:25:19 GMT 2022","Tue Feb 01 21:25:28 GMT 2022","9218","Contract: ERC1155","like an ERC1155","safeTransferFrom","","","reverts when transferring to zero address",""
"passed","Tue Feb 01 21:41:45 GMT 2022","Tue Feb 01 21:41:49 GMT 2022","4195","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","adjusts owners tokens by index",""
"passed","Tue Feb 01 21:30:00 GMT 2022","Tue Feb 01 21:30:03 GMT 2022","2758","Contract: ERC721Enumerable","Contract interface","ERC721 > approve(address,uint256)","","","has to be implemented",""
"passed","Tue Feb 01 21:53:42 GMT 2022","Tue Feb 01 21:53:44 GMT 2022","2741","Contract: ERC721Enumerable","with minted tokens","getApproved > when token has been minted  > when account has been approved","","","returns approved account",""
"passed","Tue Feb 01 21:32:21 GMT 2022","Tue Feb 01 21:32:41 GMT 2022","20287","Contract: ERC721Pausable","when token is paused","exists","","","returns token existence",""
"passed","Tue Feb 01 21:29:04 GMT 2022","Tue Feb 01 21:29:08 GMT 2022","3564","Contract: ERC20PresetMinterPauser","","","","","deployer has the pauser role",""
"passed","Tue Feb 01 21:36:18 GMT 2022","Tue Feb 01 21:36:22 GMT 2022","3525","Contract: Escrow","as an escrow","deposits","","","can accept an empty deposit",""
"passed","Tue Feb 01 21:34:48 GMT 2022","Tue Feb 01 21:35:15 GMT 2022","26426","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","adjusts owners balances",""
"passed","Tue Feb 01 21:27:01 GMT 2022","Tue Feb 01 21:27:07 GMT 2022","5966","Contract: ERC20Capped","once deployed","capped token","","","mints when amount is less than cap",""
"passed","Tue Feb 01 21:27:23 GMT 2022","Tue Feb 01 21:27:49 GMT 2022","25938","Contract: ERC1155","like an ERC1155","safeTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is approved by multiTokenHolder","","","emits a TransferSingle log",""
"passed","Tue Feb 01 21:32:20 GMT 2022","Tue Feb 01 21:32:24 GMT 2022","4464","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > isApprovedForAll(address,address)","","","has to be implemented",""
"passed","Tue Feb 01 21:39:37 GMT 2022","Tue Feb 01 21:39:42 GMT 2022","5298","Contract: StorageSlot","boolean storage slot","get","","","from other slot",""
"passed","Tue Feb 01 21:22:53 GMT 2022","Tue Feb 01 21:23:01 GMT 2022","7958","Contract: ProxyAdmin","#upgradeAndCall","with authorized account > with invalid callData","","","fails to upgrade",""
"passed","Tue Feb 01 21:24:01 GMT 2022","Tue Feb 01 21:24:07 GMT 2022","6486","Contract: ERC1155","like an ERC1155","balanceOf > when accounts own some tokens","","","returns the amount of tokens owned by the given addresses",""
"passed","Tue Feb 01 21:18:44 GMT 2022","Tue Feb 01 21:19:08 GMT 2022","24458","Contract: GovernorTimelockControl","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"passed","Tue Feb 01 21:39:11 GMT 2022","Tue Feb 01 21:39:19 GMT 2022","7968","Contract: ERC1155","internal functions","_burn","","","reverts when burning a non-existent token id",""
"passed","Tue Feb 01 21:27:20 GMT 2022","Tue Feb 01 21:27:30 GMT 2022","10250","Contract: TransparentUpgradeableProxy","transparent proxy","","","","proxy admin cannot call delegated functions",""
"passed","Tue Feb 01 21:25:12 GMT 2022","Tue Feb 01 21:25:19 GMT 2022","7216","Contract: ERC1155","like an ERC1155","safeTransferFrom","","","reverts when transferring more than balance",""
"passed","Tue Feb 01 21:50:34 GMT 2022","Tue Feb 01 21:50:39 GMT 2022","5293","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner without an approved user","","","emits an Approval event",""
"passed","Tue Feb 01 21:43:07 GMT 2022","Tue Feb 01 21:43:12 GMT 2022","5194","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when sent to the owner","","","keeps ownership of the token",""
"passed","Tue Feb 01 21:43:17 GMT 2022","Tue Feb 01 21:43:21 GMT 2022","4209","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when sent to the owner","","","emits only a transfer event",""
"passed","Tue Feb 01 21:30:24 GMT 2022","Tue Feb 01 21:30:33 GMT 2022","9329","Contract: ERC721Burnable","like a burnable ERC721","burn > when successful","","","burns the given token ID and adjusts the balance of the owner",""
"passed","Tue Feb 01 21:28:15 GMT 2022","Tue Feb 01 21:28:21 GMT 2022","5754","Contract: ERC20Burnable","burnFrom","on success > for a non-zero amount","","","emits a transfer event",""
"passed","Tue Feb 01 21:18:22 GMT 2022","Tue Feb 01 21:18:32 GMT 2022","10057","Contract: PaymentSplitter","once deployed","accepts payments","","","Ether",""
"passed","Tue Feb 01 21:19:05 GMT 2022","Tue Feb 01 21:19:13 GMT 2022","7279","Contract: PaymentSplitter","once deployed","release > Ether","","","reverts if no funds to claim",""
"passed","Tue Feb 01 21:38:42 GMT 2022","Tue Feb 01 21:38:43 GMT 2022","1346","Contract: ERC165Checker","account address does not support ERC165","","","","does not support ERC165",""
"passed","Tue Feb 01 21:33:41 GMT 2022","Tue Feb 01 21:33:46 GMT 2022","5327","Contract: ERC20","_approve","when the spender is not the zero address > when the sender does not have enough balance","","","emits an approval event",""
"passed","Tue Feb 01 21:46:49 GMT 2022","Tue Feb 01 21:46:52 GMT 2022","3352","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner","","","emits an Approval event",""
"passed","Tue Feb 01 21:38:43 GMT 2022","Tue Feb 01 21:38:45 GMT 2022","2336","Contract: SafeCast","toUint8","","","","reverts when downcasting 2^8 (256)",""
"passed","Tue Feb 01 21:25:40 GMT 2022","Tue Feb 01 21:25:55 GMT 2022","15268","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to burn",""
"skipped","Tue Feb 01 21:18:20 GMT 2022","Tue Feb 01 21:18:20 GMT 2022","0","Contract: GovernorVotesQuorumFraction","","","","","deployment check",""
"passed","Tue Feb 01 21:51:28 GMT 2022","Tue Feb 01 21:51:32 GMT 2022","4392","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > with an invalid token id","","","reverts",""
"skipped","Tue Feb 01 21:28:14 GMT 2022","Tue Feb 01 21:28:14 GMT 2022","0","Contract: ERC20Votes","","","","","initial nonce is 0",""
"passed","Tue Feb 01 21:21:51 GMT 2022","Tue Feb 01 21:21:54 GMT 2022","3674","Contract: ERC1967Proxy","initialization with parameters","payable > when not sending balance","","","initializes the proxy",""
"passed","Tue Feb 01 21:20:56 GMT 2022","Tue Feb 01 21:21:04 GMT 2022","8072","Contract: Clones","clone","initialization without parameters > payable > when sending some balance","","","initializes the proxy",""
"passed","Tue Feb 01 21:42:20 GMT 2022","Tue Feb 01 21:42:24 GMT 2022","3673","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the operator","","","clears the approval for the token ID",""
"passed","Tue Feb 01 21:45:33 GMT 2022","Tue Feb 01 21:45:39 GMT 2022","5452","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner without an approved user","","","clears the approval for the token ID",""
"passed","Tue Feb 01 21:53:50 GMT 2022","Tue Feb 01 21:53:52 GMT 2022","2283","Contract: ERC721Enumerable","_mint(address, uint256)","with minted token","","","reverts when adding a token id that already exists",""
"passed","Tue Feb 01 21:33:40 GMT 2022","Tue Feb 01 21:33:48 GMT 2022","7516","Contract: ERC721PresetMinterPauserAutoId","minting","","","","other accounts cannot mint tokens",""
"passed","Tue Feb 01 21:19:23 GMT 2022","Tue Feb 01 21:19:27 GMT 2022","4031","Contract: MinimalForwarder","with message","verify > invalid signature","","","tampered data",""
"passed","Tue Feb 01 21:22:40 GMT 2022","Tue Feb 01 21:22:45 GMT 2022","5668","Contract: UUPSUpgradeable","","","","","upgrade to upgradeable implementation with call",""
"passed","Tue Feb 01 21:20:17 GMT 2022","Tue Feb 01 21:20:18 GMT 2022","736","Contract: UpgradeableBeacon","","","","","cannot be created with non-contract implementation",""
"passed","Tue Feb 01 21:39:57 GMT 2022","Tue Feb 01 21:40:02 GMT 2022","5581","Contract: StorageSlot","bytes32 storage slot","","","","set",""
"skipped","Tue Feb 01 21:21:55 GMT 2022","Tue Feb 01 21:21:55 GMT 2022","0","Contract: ERC1967Proxy","initialization with parameters","payable > when sending some balance","","","sets the implementation address",""
"passed","Tue Feb 01 21:34:53 GMT 2022","Tue Feb 01 21:35:04 GMT 2022","10520","Contract: Create2","deploy","","","","deploys a ERC20Mock with correct balances",""
"passed","Tue Feb 01 21:20:56 GMT 2022","Tue Feb 01 21:20:56 GMT 2022","155","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[2]",""
"failed","Tue Feb 01 21:40:38 GMT 2022","Tue Feb 01 21:40:41 GMT 2022","3059","Contract: TimersBlockNumber","","","","","pending",""
"passed","Tue Feb 01 21:29:37 GMT 2022","Tue Feb 01 21:29:59 GMT 2022","22043","Contract: ERC20Snapshot","balanceOfAt","with initial snapshot > with balance changes after the snapshot > with a second snapshot after supply changes","","","snapshots return the balances before and after the changes",""
"passed","Tue Feb 01 21:20:04 GMT 2022","Tue Feb 01 21:20:13 GMT 2022","9117","Contract: AccessControl","renouncing","with granted role","","","a role can be renounced multiple times",""
"passed","Tue Feb 01 21:17:52 GMT 2022","Tue Feb 01 21:17:55 GMT 2022","3033","Contract: AccessControl","Contract interface","AccessControl > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"broken","Tue Feb 01 21:39:21 GMT 2022","Tue Feb 01 21:39:23 GMT 2022","1712","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","adjusts owners tokens by index",""
"passed","Tue Feb 01 21:26:34 GMT 2022","Tue Feb 01 21:26:51 GMT 2022","16991","Contract: ERC1155Pausable","when token is paused","isApprovedForAll","","","returns the approval of the operator",""
"passed","Tue Feb 01 21:51:50 GMT 2022","Tue Feb 01 21:51:53 GMT 2022","3325","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > to a contract that does not implement the required function","","","reverts",""
"passed","Tue Feb 01 21:17:51 GMT 2022","Tue Feb 01 21:17:56 GMT 2022","5521","Contract: PaymentSplitter","","","","","rejects more shares than payees",""
"passed","Tue Feb 01 21:39:38 GMT 2022","Tue Feb 01 21:39:40 GMT 2022","2140","Contract: Strings","from uint256 - hex format","","","","converts MAX_UINT256",""
"skipped","Tue Feb 01 21:18:38 GMT 2022","Tue Feb 01 21:18:38 GMT 2022","0","Contract: TimelockController","methods","cancel","","","proposer can cancel",""
"skipped","Tue Feb 01 21:28:14 GMT 2022","Tue Feb 01 21:28:14 GMT 2022","0","Contract: ERC20Votes","getPastTotalSupply","","","","generally returns the voting balance at the appropriate checkpoint",""
"passed","Tue Feb 01 21:20:56 GMT 2022","Tue Feb 01 21:20:59 GMT 2022","3727","Contract: BeaconProxy","bad beacon is not accepted","","","","non-contract implementation",""
"passed","Tue Feb 01 21:33:15 GMT 2022","Tue Feb 01 21:33:18 GMT 2022","2818","Contract: Arrays","findUpperBound","Even number of elements","","","returns first index after last element if searched value is over the upper boundary",""
"passed","Tue Feb 01 21:26:50 GMT 2022","Tue Feb 01 21:27:17 GMT 2022","27643","tests.truffle","test_truffle","","","","test_truffle_contract",""
"passed","Tue Feb 01 21:43:42 GMT 2022","Tue Feb 01 21:43:48 GMT 2022","6042","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract","","","calls onERC721Received",""
"passed","Tue Feb 01 21:24:27 GMT 2022","Tue Feb 01 21:24:29 GMT 2022","2135","Contract: ERC1155PresetMinterPauser","","","","","deployer has the default admin role",""
"passed","Tue Feb 01 21:33:35 GMT 2022","Tue Feb 01 21:33:48 GMT 2022","12508","Contract: SafeERC20","with token that returns no boolean values","approvals > with zero allowance","","","doesn't revert when increasing the allowance",""
"broken","Tue Feb 01 21:30:01 GMT 2022","Tue Feb 01 21:30:07 GMT 2022","5299","Contract: ERC20","withdraw","","","","valid",""
"passed","Tue Feb 01 21:38:26 GMT 2022","Tue Feb 01 21:38:28 GMT 2022","2231","Contract: Math","average","","","","is correctly calculated with two even numbers",""
"passed","Tue Feb 01 21:50:44 GMT 2022","Tue Feb 01 21:50:49 GMT 2022","4815","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner without an approved user","","","adjusts owners tokens by index",""
"passed","Tue Feb 01 21:25:10 GMT 2022","Tue Feb 01 21:25:19 GMT 2022","8576","Contract: TransparentUpgradeableProxy","upgradeToAndCall","without migrations > when the call does not fail > when the sender is the admin","","","sends given value to the proxy",""
"passed","Tue Feb 01 21:19:08 GMT 2022","Tue Feb 01 21:19:08 GMT 2022","443","Ethers.js","","","","","shouldCheckStaticJsonRpcProvider",""
"passed","Tue Feb 01 21:34:05 GMT 2022","Tue Feb 01 21:34:20 GMT 2022","14821","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","emits an Approval event",""
"passed","Tue Feb 01 21:22:32 GMT 2022","Tue Feb 01 21:22:47 GMT 2022","15024","Contract: TransparentUpgradeableProxy","initialization without parameters","payable > when not sending balance","","","initializes the proxy",""
"passed","Tue Feb 01 21:38:48 GMT 2022","Tue Feb 01 21:39:06 GMT 2022","17676","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","emits an Approval event",""
"passed","Tue Feb 01 21:49:06 GMT 2022","Tue Feb 01 21:49:10 GMT 2022","4668","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner","","","emits an Approval event",""
"passed","Tue Feb 01 21:38:54 GMT 2022","Tue Feb 01 21:38:57 GMT 2022","3129","Contract: SafeCast","toUint16","","","","downcasts 2^16 - 1 (65535)",""
"passed","Tue Feb 01 21:39:48 GMT 2022","Tue Feb 01 21:39:59 GMT 2022","10412","Contract: SafeMath","with default revert message","mul","","","multiplies correctly",""
"passed","Tue Feb 01 21:26:13 GMT 2022","Tue Feb 01 21:26:35 GMT 2022","22304","Contract: ERC1155Holder","Contract interface","ERC1155Receiver > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Tue Feb 01 21:45:59 GMT 2022","Tue Feb 01 21:46:03 GMT 2022","4415","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when sent to the owner","","","clears the approval for the token ID",""
"passed","Tue Feb 01 21:42:39 GMT 2022","Tue Feb 01 21:42:43 GMT 2022","3987","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner without an approved user","","","emits a Transfer event",""
"passed","Tue Feb 01 21:21:10 GMT 2022","Tue Feb 01 21:21:19 GMT 2022","9522","Contract: BeaconProxy","initialization","","","","payable initialization",""
"skipped","Tue Feb 01 21:28:11 GMT 2022","Tue Feb 01 21:28:11 GMT 2022","0","Contract: ERC20VotesComp","set delegation","with signature","","","rejects reused signature",""
"passed","Tue Feb 01 21:54:58 GMT 2022","Tue Feb 01 21:55:00 GMT 2022","1747","Contract: ERC721Enumerable","_mint(address, uint256)","","","","reverts with a null destination address",""
"failed","Tue Feb 01 21:25:58 GMT 2022","Tue Feb 01 21:26:03 GMT 2022","5499","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControlEnumerable > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Tue Feb 01 21:22:42 GMT 2022","Tue Feb 01 21:22:45 GMT 2022","3193","tests.brownie.token.tests","test_transfer","","","","test_transfer_to_self",""
"passed","Tue Feb 01 21:33:23 GMT 2022","Tue Feb 01 21:33:25 GMT 2022","2207","Contract: ERC20","_transfer","when the sender is the zero address","","","reverts",""
"passed","Tue Feb 01 21:19:06 GMT 2022","Tue Feb 01 21:19:10 GMT 2022","4583","Contract: MinimalForwarder","with message","verify > valid signature","","","success",""
"passed","Tue Feb 01 21:41:08 GMT 2022","Tue Feb 01 21:41:11 GMT 2022","2736","Contract: EnumerableMap","read","get","","","existing value",""
"passed","Tue Feb 01 21:28:54 GMT 2022","Tue Feb 01 21:28:54 GMT 2022","784","Contract: ERC20PresetFixedSupply","burning","","","","holders can burn their tokens",""
"passed","Tue Feb 01 21:35:55 GMT 2022","Tue Feb 01 21:36:05 GMT 2022","9796","Contract: ECDSA","toEthSignedMessageHash","","","","prefixes dynamic length data correctly",""
"passed","Tue Feb 01 21:37:45 GMT 2022","Tue Feb 01 21:38:25 GMT 2022","39558","Contract: ConditionalEscrow","when withdrawal is allowed","as an escrow > deposits","","","emits a deposited event",""
"passed","Tue Feb 01 21:26:13 GMT 2022","Tue Feb 01 21:26:20 GMT 2022","6959","Contract: ERC1155PresetMinterPauser","minting","","","","deployer can mint tokens",""
"skipped","Tue Feb 01 21:21:53 GMT 2022","Tue Feb 01 21:21:53 GMT 2022","0","Contract: TransparentUpgradeableProxy","initialization without parameters","non payable > when not sending balance","","","sets the implementation address",""
"passed","Tue Feb 01 21:22:36 GMT 2022","Tue Feb 01 21:22:45 GMT 2022","9041","Contract: Pausable","when unpaused","when paused","","","emits a Paused event",""
"passed","Tue Feb 01 21:45:22 GMT 2022","Tue Feb 01 21:45:28 GMT 2022","5872","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner without an approved user","","","transfers the ownership of the given token ID to the given address",""
"passed","Tue Feb 01 21:24:33 GMT 2022","Tue Feb 01 21:24:40 GMT 2022","7659","Contract: ERC1155Supply","after mint","batch","","","exist",""
"passed","Tue Feb 01 21:32:27 GMT 2022","Tue Feb 01 21:32:32 GMT 2022","4644","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > safeTransferFrom(address,address,uint256)","","","has to be implemented",""
"passed","Tue Feb 01 21:18:14 GMT 2022","Tue Feb 01 21:18:29 GMT 2022","14788","Contract: Ownable","renounce ownership","","","","prevents non-owners from renouncement",""
"broken","Tue Feb 01 21:22:45 GMT 2022","Tue Feb 01 21:22:45 GMT 2022","417","tests.brownie.token.tests","test_transfer","","","","test_insufficient_balance",""
"passed","Tue Feb 01 21:42:43 GMT 2022","Tue Feb 01 21:42:47 GMT 2022","4546","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner without an approved user","","","clears the approval for the token ID",""
"skipped","Tue Feb 01 21:18:38 GMT 2022","Tue Feb 01 21:18:38 GMT 2022","0","Contract: TimelockController","methods","batch > execute","","","partial execution",""
"passed","Tue Feb 01 21:50:58 GMT 2022","Tue Feb 01 21:51:02 GMT 2022","4279","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when sent to the owner","","","emits only a transfer event",""
"passed","Tue Feb 01 21:18:29 GMT 2022","Tue Feb 01 21:18:32 GMT 2022","3268","Contract: AccessControl","default admin","","","","deployer has default admin role",""
"passed","Tue Feb 01 21:36:41 GMT 2022","Tue Feb 01 21:36:45 GMT 2022","3918","Contract: ERC165Checker","ERC165 not supported","","","","does not support ERC165",""
"passed","Tue Feb 01 21:40:19 GMT 2022","Tue Feb 01 21:40:22 GMT 2022","3247","Contract: ERC1155","ERC1155MetadataURI","","","","emits no URI event in constructor",""
"passed","Tue Feb 01 21:30:13 GMT 2022","Tue Feb 01 21:30:20 GMT 2022","6793","Contract: ERC721","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Tue Feb 01 21:23:35 GMT 2022","Tue Feb 01 21:23:57 GMT 2022","21733","Contract: UUPSUpgradeable","","","","","reject proxy address as implementation",""
