"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Wed Jan 05 14:05:52 GMT 2022","Wed Jan 05 14:06:33 GMT 2022","40415","Contract: ERC721URIStorage","token URI","","","","tokenId is appended to base URI for tokens with no URI",""
"skipped","Wed Jan 05 13:57:34 GMT 2022","Wed Jan 05 13:57:34 GMT 2022","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","returns zero if < first checkpoint block",""
"skipped","Wed Jan 05 13:46:34 GMT 2022","Wed Jan 05 13:46:34 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","length mismatch #2",""
"skipped","Wed Jan 05 13:45:39 GMT 2022","Wed Jan 05 13:45:39 GMT 2022","0","Contract: GovernorTimelockControl","","","","","doesn't accept ether transfers",""
"passed","Wed Jan 05 13:59:10 GMT 2022","Wed Jan 05 14:00:10 GMT 2022","60141","Contract: ERC20","","","","","has underlying",""
"passed","Wed Jan 05 14:08:34 GMT 2022","Wed Jan 05 14:09:15 GMT 2022","40537","Contract: EnumerableMap","set","","","","updates values for keys already in the set",""
"skipped","Wed Jan 05 13:46:34 GMT 2022","Wed Jan 05 13:46:34 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","executor can reveal",""
"passed","Wed Jan 05 13:48:51 GMT 2022","Wed Jan 05 13:49:01 GMT 2022","10129","Contract: MinimalForwarder","with message","verify > invalid signature","","","tampered from",""
"skipped","Wed Jan 05 13:46:34 GMT 2022","Wed Jan 05 13:46:34 GMT 2022","1","Contract: TimelockController","methods","operation hashing","","","hashOperationBatch",""
"broken","Wed Jan 05 13:46:16 GMT 2022","Wed Jan 05 13:46:16 GMT 2022","298","Ethers.js","","","","","testSigningMessages",""
"passed","Wed Jan 05 14:06:39 GMT 2022","Wed Jan 05 14:06:52 GMT 2022","12774","Contract: BitMap","","","","","starts empty",""
"broken","Wed Jan 05 14:10:42 GMT 2022","Wed Jan 05 14:10:42 GMT 2022","6","Contract: EnumerableSet","EnumerableUintSet","","","","starts empty",""
"passed","Wed Jan 05 13:48:28 GMT 2022","Wed Jan 05 13:49:00 GMT 2022","31843","Contract: UpgradeableBeacon","once deployed","","","","can be upgraded by the owner",""
"passed","Wed Jan 05 13:49:37 GMT 2022","Wed Jan 05 13:49:42 GMT 2022","5354","tests.brownie.token.tests","test_approve","","","","test_approve",""
"broken","Wed Jan 05 13:50:39 GMT 2022","Wed Jan 05 13:50:39 GMT 2022","5","Contract: AccessControl","revoking","","","","roles that are not had can be revoked",""
"passed","Wed Jan 05 13:53:49 GMT 2022","Wed Jan 05 13:55:10 GMT 2022","80719","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to safeBatchTransferFrom from holder",""
"passed","Wed Jan 05 13:50:25 GMT 2022","Wed Jan 05 13:50:53 GMT 2022","28232","Contract: Clones","clone","initialization without parameters > payable > when sending some balance","","","initializes the proxy",""
"passed","Wed Jan 05 13:46:14 GMT 2022","Wed Jan 05 13:46:14 GMT 2022","5","Ethers.js","","","","","testContracts",""
"skipped","Wed Jan 05 13:57:34 GMT 2022","Wed Jan 05 13:57:34 GMT 2022","0","Contract: ERC20Votes","set delegation","call","","","delegation with balance",""
"broken","Wed Jan 05 14:06:32 GMT 2022","Wed Jan 05 14:06:40 GMT 2022","8140","Contract: MulticallToken","","","","","batches function calls",""
"passed","Wed Jan 05 14:01:43 GMT 2022","Wed Jan 05 14:01:55 GMT 2022","11229","Contract: ERC721PresetMinterPauserAutoId","","","","","deployer has the minter role",""
"broken","Wed Jan 05 13:50:53 GMT 2022","Wed Jan 05 13:51:26 GMT 2022","32403","Contract: ERC1155Burnable","burn","","","","holder can burn their tokens",""
"passed","Wed Jan 05 13:49:13 GMT 2022","Wed Jan 05 13:49:16 GMT 2022","3282","Contract: ERC1967Proxy","initialization with parameters","non payable > when sending some balance","","","reverts",""
"skipped","Wed Jan 05 13:57:32 GMT 2022","Wed Jan 05 13:57:32 GMT 2022","0","Contract: ERC20VotesComp","transfers","","","","full delegation",""
"passed","Wed Jan 05 13:58:06 GMT 2022","Wed Jan 05 13:58:31 GMT 2022","24898","Contract: ERC20PresetMinterPauser","","","","","deployer has the default admin role",""
"passed","Wed Jan 05 13:54:15 GMT 2022","Wed Jan 05 13:54:43 GMT 2022","27441","Contract: ERC1155Supply","after mint","single","","","exist",""
"passed","Wed Jan 05 13:48:24 GMT 2022","Wed Jan 05 13:49:25 GMT 2022","60342","tests.brownie","test_brownie","","","","test_brownie_deploy",""
"broken","Wed Jan 05 13:46:59 GMT 2022","Wed Jan 05 13:50:51 GMT 2022","231646","Contract: VestingWallet","vesting schedule","ERC20 vesting","","","check vesting schedule",""
"broken","Wed Jan 05 14:06:43 GMT 2022","Wed Jan 05 14:06:51 GMT 2022","7548","Contract: TimersBlockNumber","","","","","unset",""
"passed","Wed Jan 05 13:51:24 GMT 2022","Wed Jan 05 13:51:41 GMT 2022","16865","Contract: Clones","clone","initialization with parameters > non payable > when not sending balance","","","initializes the proxy",""
"broken","Wed Jan 05 14:06:43 GMT 2022","Wed Jan 05 14:06:51 GMT 2022","7297","Contract: TimersTimestamp","","","","","unset",""
"broken","Wed Jan 05 13:50:42 GMT 2022","Wed Jan 05 13:50:42 GMT 2022","32","Contract: Pausable","when unpaused","","","","can perform normal process in non-pause",""
"skipped","Wed Jan 05 13:57:32 GMT 2022","Wed Jan 05 13:57:32 GMT 2022","0","Contract: ERC20VotesComp","set delegation","with signature","","","rejects expired permit",""
"broken","Wed Jan 05 14:06:00 GMT 2022","Wed Jan 05 14:06:40 GMT 2022","40728","Contract: SafeCast","toUint8","","","","downcasts 0",""
"skipped","Wed Jan 05 13:57:34 GMT 2022","Wed Jan 05 13:57:34 GMT 2022","0","Contract: ERC20Votes","transfers","","","","no delegation",""
"broken","Wed Jan 05 13:45:16 GMT 2022","Wed Jan 05 13:45:37 GMT 2022","20612","Contract: GovernorCompatibilityBravo","nominal","","","","run",""
"passed","Wed Jan 05 14:08:27 GMT 2022","Wed Jan 05 14:08:48 GMT 2022","20677","Contract: SignedSafeMath","mul","","","","multiplies correctly",""
"passed","Wed Jan 05 13:49:36 GMT 2022","Wed Jan 05 13:49:37 GMT 2022","798","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[4]",""
"skipped","Wed Jan 05 13:46:34 GMT 2022","Wed Jan 05 13:46:34 GMT 2022","0","Contract: TimelockController","methods","batch > schedule","","","prevent overwritting active operation",""
"passed","Wed Jan 05 14:12:28 GMT 2022","Wed Jan 05 14:12:40 GMT 2022","11690","Contract: EnumerableMap","read","get with message","","","existing value",""
"skipped","Wed Jan 05 13:46:34 GMT 2022","Wed Jan 05 13:46:34 GMT 2022","0","Contract: TimelockController","methods","batch > execute","","","revert if operation is not scheduled",""
"passed","Wed Jan 05 13:54:38 GMT 2022","Wed Jan 05 13:56:00 GMT 2022","81763","Contract: ReentrancyGuard","","","","","does not allow local recursion",""
"skipped","Wed Jan 05 13:57:34 GMT 2022","Wed Jan 05 13:57:34 GMT 2022","0","Contract: ERC20Votes","getPastTotalSupply","","","","generally returns the voting balance at the appropriate checkpoint",""
"passed","Wed Jan 05 14:00:54 GMT 2022","Wed Jan 05 14:02:08 GMT 2022","73566","Contract: ERC721Burnable","like a burnable ERC721","burn > when there is a previous approval burned > getApproved","","","reverts",""
"failed","Wed Jan 05 13:49:13 GMT 2022","Wed Jan 05 13:49:13 GMT 2022","20","Contract: ERC1967Proxy","initialization without parameters","non payable > when sending some balance","","","reverts",""
"passed","Wed Jan 05 13:58:43 GMT 2022","Wed Jan 05 13:58:57 GMT 2022","14248","Contract: SafeERC20","with address that has no contract code","","","","reverts on approve",""
"passed","Wed Jan 05 13:58:28 GMT 2022","Wed Jan 05 13:59:53 GMT 2022","84825","Contract: ERC721Burnable","like a burnable ERC721","burn > when successful","","","burns the given token ID and adjusts the balance of the owner",""
"passed","Wed Jan 05 13:52:38 GMT 2022","Wed Jan 05 13:53:49 GMT 2022","71450","Contract: Initializable","complex testing with inheritance","","","","initializes mother",""
"skipped","Wed Jan 05 13:46:34 GMT 2022","Wed Jan 05 13:46:34 GMT 2022","0","Contract: TimelockController","methods","batch > schedule","","","prevent non-proposer from commiting",""
"passed","Wed Jan 05 14:03:18 GMT 2022","Wed Jan 05 14:03:40 GMT 2022","21596","Contract: MerkleProof","verify","","","","returns false for an invalid Merkle proof",""
"broken","Wed Jan 05 13:59:05 GMT 2022","Wed Jan 05 14:00:08 GMT 2022","63848","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to burnBatch",""
"failed","Wed Jan 05 13:49:00 GMT 2022","Wed Jan 05 13:49:21 GMT 2022","21039","Contract: UpgradeableBeacon","once deployed","","","","cannot be upgraded to a non-contract",""
"passed","Wed Jan 05 14:02:25 GMT 2022","Wed Jan 05 14:03:11 GMT 2022","45432","Contract: ERC721URIStorage","token URI","","","","base URI can be set",""
"broken","Wed Jan 05 14:02:32 GMT 2022","Wed Jan 05 14:02:32 GMT 2022","8","Contract: Arrays","findUpperBound","Empty array","","","always returns 0 for empty array",""
"passed","Wed Jan 05 14:07:58 GMT 2022","Wed Jan 05 14:08:34 GMT 2022","36380","Contract: EnumerableMap","set","","","","returns false when adding keys already in the set",""
"broken","Wed Jan 05 13:47:41 GMT 2022","Wed Jan 05 13:47:41 GMT 2022","1","Contract: BeaconProxy","","","","","""before all"" hook: deploy implementation for ""upgrade a proxy by upgrading its beacon""",""
"failed","Wed Jan 05 14:07:57 GMT 2022","Wed Jan 05 14:08:27 GMT 2022","30534","Contract: SignedSafeMath","sub","","","","reverts on negative subtraction overflow",""
"passed","Wed Jan 05 13:45:24 GMT 2022","Wed Jan 05 13:45:31 GMT 2022","7033","Contract: VestingWallet","","","","","check vesting contract",""
"passed","Wed Jan 05 14:12:14 GMT 2022","Wed Jan 05 14:12:28 GMT 2022","14251","Contract: EnumerableMap","read","get","","","missing value",""
"skipped","Wed Jan 05 13:46:34 GMT 2022","Wed Jan 05 13:46:34 GMT 2022","0","Contract: TimelockController","methods","simple > schedule","","","prevent non-proposer from commiting",""
"broken","Wed Jan 05 14:05:33 GMT 2022","Wed Jan 05 14:05:57 GMT 2022","24484","Contract: ERC165","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Wed Jan 05 13:45:30 GMT 2022","Wed Jan 05 13:45:36 GMT 2022","5825","Contract: AccessControl","Contract interface","AccessControl > hasRole(bytes32,address)","","","has to be implemented",""
"passed","Wed Jan 05 13:59:14 GMT 2022","Wed Jan 05 13:59:33 GMT 2022","18395","Contract: ERC721","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"passed","Wed Jan 05 14:00:17 GMT 2022","Wed Jan 05 14:01:03 GMT 2022","46311","Contract: ERC20","deposit","","","","valid",""
"skipped","Wed Jan 05 13:57:32 GMT 2022","Wed Jan 05 13:57:32 GMT 2022","0","Contract: ERC20VotesComp","set delegation","call","","","delegation without balance",""
"passed","Wed Jan 05 14:08:48 GMT 2022","Wed Jan 05 14:09:06 GMT 2022","18355","Contract: SignedSafeMath","mul","","","","multiplies by zero correctly",""
"passed","Wed Jan 05 14:02:01 GMT 2022","Wed Jan 05 14:02:35 GMT 2022","34752","Contract: Context","msgSender","","","","returns the transaction sender when from another contract",""
"passed","Wed Jan 05 14:05:17 GMT 2022","Wed Jan 05 14:05:18 GMT 2022","1148","Contract: SignatureChecker (ERC1271)","ERC1271 wallet","","","","with invalid signature",""
"passed","Wed Jan 05 14:06:52 GMT 2022","Wed Jan 05 14:07:01 GMT 2022","9695","Contract: Strings","from uint256 - decimal format","","","","converts MAX_UINT256",""
"passed","Wed Jan 05 13:56:00 GMT 2022","Wed Jan 05 13:57:27 GMT 2022","87358","Contract: ReentrancyGuard","","","","","does not allow indirect local recursion",""
"skipped","Wed Jan 05 13:57:32 GMT 2022","Wed Jan 05 13:57:32 GMT 2022","0","Contract: ERC20VotesComp","transfers","","","","sender delegation",""
"passed","Wed Jan 05 14:07:10 GMT 2022","Wed Jan 05 14:07:20 GMT 2022","9938","Contract: SignedSafeMath","sub","","","","subtracts correctly if it does not overflow and the result is positive",""
"passed","Wed Jan 05 13:45:20 GMT 2022","Wed Jan 05 13:45:21 GMT 2022","1602","Contract: PaymentSplitter","","","","","rejects null payees",""
"broken","Wed Jan 05 13:46:13 GMT 2022","Wed Jan 05 13:46:14 GMT 2022","1086","Ethers.js","","","","","testWritingToTheBlockchain",""
"skipped","Wed Jan 05 13:57:32 GMT 2022","Wed Jan 05 13:57:32 GMT 2022","0","Contract: ERC20VotesComp","","","","","domain separator",""
"broken","Wed Jan 05 13:49:43 GMT 2022","Wed Jan 05 13:50:24 GMT 2022","41181","Contract: AccessControl","granting","","","","accounts can be granted a role multiple times",""
"passed","Wed Jan 05 13:51:39 GMT 2022","Wed Jan 05 13:52:46 GMT 2022","67401","Contract: ERC1155","like an ERC1155","balanceOf > when accounts don't own tokens","","","returns zero for given addresses",""
"passed","Wed Jan 05 14:09:19 GMT 2022","Wed Jan 05 14:10:15 GMT 2022","55697","Contract: EnumerableSet","EnumerableAddressSet","remove","","","removes added values",""
"passed","Wed Jan 05 13:59:45 GMT 2022","Wed Jan 05 14:00:58 GMT 2022","72879","Contract: SafeERC20","with token that returns false on all calls","","","","reverts on transfer",""
"passed","Wed Jan 05 14:00:22 GMT 2022","Wed Jan 05 14:01:13 GMT 2022","50971","Contract: ERC721PresetMinterPauserAutoId","","","","","token has correct symbol",""
"passed","Wed Jan 05 13:46:11 GMT 2022","Wed Jan 05 13:46:12 GMT 2022","622","Ethers.js","","","","","shouldConnectViaEthersJs",""
"passed","Wed Jan 05 13:55:36 GMT 2022","Wed Jan 05 13:56:34 GMT 2022","57834","Contract: Initializable","complex testing with inheritance","","","","initializes father",""
"passed","Wed Jan 05 13:46:38 GMT 2022","Wed Jan 05 13:47:16 GMT 2022","37738","Contract: AccessControl","default admin","","","","deployer has default admin role",""
"skipped","Wed Jan 05 13:46:34 GMT 2022","Wed Jan 05 13:46:34 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call reverting with eth",""
"skipped","Wed Jan 05 13:57:34 GMT 2022","Wed Jan 05 13:57:34 GMT 2022","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","returns 0 if there are no checkpoints",""
"skipped","Wed Jan 05 13:49:16 GMT 2022","Wed Jan 05 13:49:16 GMT 2022","0","Contract: ERC1967Proxy","initialization with parameters","payable > when not sending balance","","","sets the implementation address",""
"passed","Wed Jan 05 13:48:23 GMT 2022","Wed Jan 05 13:49:38 GMT 2022","75795","Contract: ProxyAdmin","","","","","has an owner",""
"broken","Wed Jan 05 14:06:34 GMT 2022","Wed Jan 05 14:06:41 GMT 2022","6189","Contract: StorageSlot","boolean storage slot","","","","set",""
"failed","Wed Jan 05 14:07:05 GMT 2022","Wed Jan 05 14:07:10 GMT 2022","5023","Contract: SignedSafeMath","add","","","","reverts on negative addition overflow",""
"passed","Wed Jan 05 14:07:01 GMT 2022","Wed Jan 05 14:07:10 GMT 2022","8559","Contract: Strings","from uint256 - hex format","","","","converts 0",""
"skipped","Wed Jan 05 13:46:34 GMT 2022","Wed Jan 05 13:46:34 GMT 2022","0","Contract: TimelockController","methods","cancel","","","cannot cancel invalid operation",""
"broken","Wed Jan 05 14:00:29 GMT 2022","Wed Jan 05 14:00:53 GMT 2022","24397","Contract: ERC721Pausable","when token is paused","","","","reverts when trying to safeTransferFrom with data",""
"passed","Wed Jan 05 13:50:05 GMT 2022","Wed Jan 05 13:51:08 GMT 2022","63251","Contract: Initializable","basic testing without inheritance","after initialize","","","initializer does not run again",""
"passed","Wed Jan 05 13:52:23 GMT 2022","Wed Jan 05 13:52:35 GMT 2022","12358","tests.brownie.token.tests","test_transferFrom","","","","test_receiver_balance_increases",""
"passed","Wed Jan 05 13:56:31 GMT 2022","Wed Jan 05 13:57:40 GMT 2022","68586","Contract: MinimalForwarder","with message","execute > invalid signature","","","tampered to",""
"passed","Wed Jan 05 13:46:10 GMT 2022","Wed Jan 05 13:46:11 GMT 2022","975","Ethers.js","","","","","shouldCountTransactions",""
"passed","Wed Jan 05 14:09:36 GMT 2022","Wed Jan 05 14:09:59 GMT 2022","22548","Contract: EnumerableMap","remove","","","","returns false when removing keys not in the set",""
"broken","Wed Jan 05 13:49:16 GMT 2022","Wed Jan 05 13:49:16 GMT 2022","8","Contract: ERC1967Proxy","initialization with parameters","payable > when sending some balance","","","initializes the proxy",""
"skipped","Wed Jan 05 13:57:34 GMT 2022","Wed Jan 05 13:57:34 GMT 2022","0","Contract: ERC20Votes","getPastTotalSupply","","","","reverts if block number >= current block",""
"failed","Wed Jan 05 13:48:04 GMT 2022","Wed Jan 05 13:48:25 GMT 2022","20343","Contract: Clones","clone","initialization without parameters > non payable > when not sending balance","","","has expected balance",""
"passed","Wed Jan 05 13:58:06 GMT 2022","Wed Jan 05 13:58:26 GMT 2022","19675","Contract: MinimalForwarder","with message","execute > invalid signature","","","tampered signature",""
"broken","Wed Jan 05 13:59:27 GMT 2022","Wed Jan 05 13:59:27 GMT 2022","18","Contract: TokenTimelock","with token","once deployed","","","cannot be released before time limit",""
"passed","Wed Jan 05 14:02:01 GMT 2022","Wed Jan 05 14:02:15 GMT 2022","14717","Contract: Arrays","findUpperBound","Even number of elements","","","returns index of the last element",""
"broken","Wed Jan 05 13:49:13 GMT 2022","Wed Jan 05 13:49:13 GMT 2022","10","Contract: ERC1967Proxy","initialization without parameters","non payable > when not sending balance","","","initializes the proxy",""
"skipped","Wed Jan 05 13:46:22 GMT 2022","Wed Jan 05 13:46:22 GMT 2022","0","Contract: GovernorVotesQuorumFraction","","","","","deployment check",""
"broken","Wed Jan 05 13:52:46 GMT 2022","Wed Jan 05 13:53:07 GMT 2022","20961","Contract: ERC1155","like an ERC1155","balanceOf > when accounts own some tokens","","","returns the amount of tokens owned by the given addresses",""
"skipped","Wed Jan 05 13:46:34 GMT 2022","Wed Jan 05 13:46:34 GMT 2022","0","Contract: TimelockController","methods","simple > execute > with scheduled operation","","","revert if execution comes too early 1/2",""
"broken","Wed Jan 05 14:10:42 GMT 2022","Wed Jan 05 14:10:42 GMT 2022","7","Contract: EnumerableSet","EnumerableAddressSet","remove","","","adds and removes multiple values",""
"skipped","Wed Jan 05 13:46:34 GMT 2022","Wed Jan 05 13:46:34 GMT 2022","1","Contract: TimelockController","methods","batch > execute > with scheduled operation","","","revert if execution comes too early 1/2",""
"passed","Wed Jan 05 13:45:22 GMT 2022","Wed Jan 05 13:45:23 GMT 2022","1156","Contract: PaymentSplitter","","","","","rejects repeated payees",""
"broken","Wed Jan 05 13:57:29 GMT 2022","Wed Jan 05 13:58:09 GMT 2022","40339","Contract: ERC20Pausable","pausable token","transfer","","","allows to transfer when unpaused",""
"passed","Wed Jan 05 13:52:06 GMT 2022","Wed Jan 05 13:52:23 GMT 2022","17291","tests.brownie.token.tests","test_transferFrom","","","","test_sender_balance_decreases",""
"passed","Wed Jan 05 13:53:49 GMT 2022","Wed Jan 05 13:55:36 GMT 2022","106795","Contract: Initializable","complex testing with inheritance","","","","initializes gramps",""
"skipped","Wed Jan 05 13:57:32 GMT 2022","Wed Jan 05 13:57:32 GMT 2022","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","generally returns the voting balance at the appropriate checkpoint",""
"passed","Wed Jan 05 14:01:55 GMT 2022","Wed Jan 05 14:02:09 GMT 2022","14512","Contract: ERC721PresetMinterPauserAutoId","","","","","minter role admin is the default admin",""
"passed","Wed Jan 05 13:59:53 GMT 2022","Wed Jan 05 14:00:54 GMT 2022","60978","Contract: ERC721Burnable","like a burnable ERC721","burn > when successful","","","emits a burn event",""
"broken","Wed Jan 05 14:03:00 GMT 2022","Wed Jan 05 14:03:00 GMT 2022","16","Contract: Create2","computeAddress","","","","computes the correct contract address with deployer",""
"skipped","Wed Jan 05 13:46:34 GMT 2022","Wed Jan 05 13:46:34 GMT 2022","0","Contract: TimelockController","methods","cancel","","","prevent non-proposer from canceling",""
"broken","Wed Jan 05 13:51:41 GMT 2022","Wed Jan 05 13:51:41 GMT 2022","8","Contract: Clones","clone","initialization with parameters > non payable > when not sending balance","","","has expected balance",""
"skipped","Wed Jan 05 13:46:34 GMT 2022","Wed Jan 05 13:46:34 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation","","","revert if execution comes too early 2/2",""
"skipped","Wed Jan 05 13:57:34 GMT 2022","Wed Jan 05 13:57:34 GMT 2022","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","reverts if block number >= current block",""
"passed","Wed Jan 05 14:05:05 GMT 2022","Wed Jan 05 14:05:06 GMT 2022","1374","Contract: SignatureChecker (ERC1271)","EOA account","","","","with invalid signer",""
"skipped","Wed Jan 05 13:57:34 GMT 2022","Wed Jan 05 13:57:34 GMT 2022","0","Contract: ERC20Votes","Compound test suite","numCheckpoints","","","returns the number of checkpoints for a delegate",""
"broken","Wed Jan 05 13:45:16 GMT 2022","Wed Jan 05 13:46:19 GMT 2022","63118","Contract: GovernorComp","voting with comp token","","","","run",""
"skipped","Wed Jan 05 13:57:34 GMT 2022","Wed Jan 05 13:57:34 GMT 2022","0","Contract: ERC20Votes","set delegation","with signature","","","rejects reused signature",""
"passed","Wed Jan 05 13:52:35 GMT 2022","Wed Jan 05 13:52:48 GMT 2022","13075","tests.brownie.token.tests","test_transferFrom","","","","test_caller_balance_not_affected",""
"passed","Wed Jan 05 14:08:12 GMT 2022","Wed Jan 05 14:09:09 GMT 2022","56814","Contract: EnumerableSet","EnumerableAddressSet","add","","","returns false when adding values already in the set",""
"failed","Wed Jan 05 13:54:42 GMT 2022","Wed Jan 05 13:54:42 GMT 2022","0","Contract: MinimalForwarder","with message","execute > valid signature","","","""after each"" hook for ""success""",""
"passed","Wed Jan 05 13:45:16 GMT 2022","Wed Jan 05 13:45:24 GMT 2022","8569","Contract: VestingWallet","","","","","rejects zero address for beneficiary",""
"broken","Wed Jan 05 14:05:57 GMT 2022","Wed Jan 05 14:06:37 GMT 2022","39845","Contract: SafeERC20","with token that returns no boolean values","","","","doesn't revert on transfer",""
"passed","Wed Jan 05 13:49:35 GMT 2022","Wed Jan 05 13:49:35 GMT 2022","438","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[1]",""
"broken","Wed Jan 05 13:45:49 GMT 2022","Wed Jan 05 13:46:23 GMT 2022","33872","Contract: Ownable","renounce ownership","","","","loses owner after renouncement",""
"skipped","Wed Jan 05 13:46:34 GMT 2022","Wed Jan 05 13:46:34 GMT 2022","0","Contract: TimelockController","methods","simple > execute > with scheduled operation","","","revert if execution comes too early 2/2",""
"failed","Wed Jan 05 13:51:41 GMT 2022","Wed Jan 05 13:51:41 GMT 2022","8","Contract: Clones","clone","initialization with parameters > non payable > when sending some balance","","","reverts",""
"passed","Wed Jan 05 13:45:41 GMT 2022","Wed Jan 05 13:45:49 GMT 2022","8200","Contract: Ownable","transfer ownership","","","","guards ownership against stuck state",""
"passed","Wed Jan 05 13:55:28 GMT 2022","Wed Jan 05 13:55:41 GMT 2022","12905","Contract: ERC20Permit","","","","","domain separator",""
