"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Oct 14 07:15:57 GMT 2021","Thu Oct 14 07:15:58 GMT 2021","558","","org.neonlabs.compatibility.ConnectionTest","","org.neonlabs.compatibility.ConnectionTest","shouldConnectToNetwork","shouldConnectToNetwork()","Connection web3j"
"passed","Thu Oct 14 07:20:36 GMT 2021","Thu Oct 14 07:20:40 GMT 2021","4368","","Contract: Ownable transfer ownership","","Contract: Ownable transfer ownership","guards ownership against stuck state","guards ownership against stuck state",""
"passed","Thu Oct 14 07:13:10 GMT 2021","Thu Oct 14 07:13:10 GMT 2021","0","","Nethereum","","NeonCompatibility.Tests.org.neonlabs.compatibility.ConnectionTest","Connection test","Connection test",""
"passed","Thu Oct 14 07:22:33 GMT 2021","Thu Oct 14 07:22:38 GMT 2021","4610","","Contract: AccessControl Contract interface AccessControlEnumerable getRoleMember(bytes32,uint256)","","Contract: AccessControl Contract interface AccessControlEnumerable getRoleMember(bytes32,uint256)","has to be implemented","has to be implemented",""
"passed","Thu Oct 14 07:22:28 GMT 2021","Thu Oct 14 07:22:33 GMT 2021","5370","","Contract: AccessControl Contract interface AccessControlEnumerable ERC165's supportsInterface(bytes4)","","Contract: AccessControl Contract interface AccessControlEnumerable ERC165's supportsInterface(bytes4)","claims support [skip-on-coverage]","claims support [skip-on-coverage]",""
"broken","Thu Oct 14 07:15:38 GMT 2021","Thu Oct 14 07:15:38 GMT 2021","290","Ethers.js","","","","","testSigningMessages",""
"passed","Thu Oct 14 07:18:41 GMT 2021","Thu Oct 14 07:18:56 GMT 2021","14984","tests.hardhat","test_hardhat","","","","test_hardhat_simple",""
"passed","Thu Oct 14 07:15:34 GMT 2021","Thu Oct 14 07:15:35 GMT 2021","991","Ethers.js","","","","","shouldCountTransactions",""
"passed","Thu Oct 14 07:13:10 GMT 2021","Thu Oct 14 07:13:10 GMT 2021","1","","Nethereum","","NeonCompatibility.Tests.org.neonlabs.compatibility.ConnectionTest","Subprojects are filled in","Subprojects are filled in",""
"passed","Thu Oct 14 07:26:34 GMT 2021","Thu Oct 14 07:26:38 GMT 2021","4597","","Contract: AccessControl Contract interface AccessControl hasRole(bytes32,address)","","Contract: AccessControl Contract interface AccessControl hasRole(bytes32,address)","has to be implemented","has to be implemented",""
"broken","Thu Oct 14 07:27:29 GMT 2021","Thu Oct 14 07:27:34 GMT 2021","5794","","Contract: AccessControl renouncing","","Contract: AccessControl renouncing","roles that are not had can be renounced","roles that are not had can be renounced",""
"broken","Thu Oct 14 07:15:37 GMT 2021","Thu Oct 14 07:15:38 GMT 2021","592","Ethers.js","","","","","testReadOnlyMethods",""
"failed","Thu Oct 14 07:26:22 GMT 2021","Thu Oct 14 07:26:28 GMT 2021","6661","","Contract: AccessControl Contract interface AccessControl ERC165's supportsInterface(bytes4)","","Contract: AccessControl Contract interface AccessControl ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"failed","Thu Oct 14 07:19:37 GMT 2021","Thu Oct 14 07:19:49 GMT 2021","12078","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data3]",""
"passed","Thu Oct 14 07:19:49 GMT 2021","Thu Oct 14 07:19:49 GMT 2021","5","tests.truffle","test_truffle","","","","test_truffle_test",""
"passed","Thu Oct 14 07:13:09 GMT 2021","Thu Oct 14 07:13:10 GMT 2021","492","","Nethereum","","NeonCompatibility.Tests.org.neonlabs.compatibility.ConnectionTest","GetBalance Async","GetBalance Async",""
"broken","Thu Oct 14 07:27:47 GMT 2021","Thu Oct 14 07:27:52 GMT 2021","4797","","Contract: AccessControl onlyRole modifier","","Contract: AccessControl onlyRole modifier","do not revert if sender has role","do not revert if sender has role",""
"broken","Thu Oct 14 07:27:18 GMT 2021","Thu Oct 14 07:27:24 GMT 2021","5763","","Contract: AccessControl revoking","","Contract: AccessControl revoking","roles that are not had can be revoked","roles that are not had can be revoked",""
"broken","Thu Oct 14 07:27:12 GMT 2021","Thu Oct 14 07:27:18 GMT 2021","5479","","Contract: AccessControl granting","","Contract: AccessControl granting","non-admin cannot grant role to other accounts","non-admin cannot grant role to other accounts",""
"passed","Thu Oct 14 07:13:09 GMT 2021","Thu Oct 14 07:13:09 GMT 2021","103","","Nethereum","","NeonCompatibility.Tests.org.neonlabs.compatibility.ConnectionTest","Initial balance","Initial balance",""
"failed","Thu Oct 14 07:19:15 GMT 2021","Thu Oct 14 07:19:26 GMT 2021","11054","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data1]",""
"passed","Thu Oct 14 07:26:38 GMT 2021","Thu Oct 14 07:26:43 GMT 2021","4397","","Contract: AccessControl Contract interface AccessControl getRoleAdmin(bytes32)","","Contract: AccessControl Contract interface AccessControl getRoleAdmin(bytes32)","has to be implemented","has to be implemented",""
"passed","Thu Oct 14 07:15:38 GMT 2021","Thu Oct 14 07:15:38 GMT 2021","4","Ethers.js","","","","","testStateChangingMethods",""
"failed","Thu Oct 14 07:22:21 GMT 2021","Thu Oct 14 07:22:28 GMT 2021","6668","","Contract: AccessControl Contract interface AccessControlEnumerable ERC165's supportsInterface(bytes4)","","Contract: AccessControl Contract interface AccessControlEnumerable ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"broken","Thu Oct 14 07:15:38 GMT 2021","Thu Oct 14 07:15:38 GMT 2021","2","ethjs","","","","","test01",""
"passed","Thu Oct 14 07:15:57 GMT 2021","Thu Oct 14 07:15:58 GMT 2021","572","","org.neonlabs.compatibility.ConnectionKtTest","","org.neonlabs.compatibility.ConnectionKtTest","shouldConnectToNetwork","shouldConnectToNetwork()","Connection"
"passed","Thu Oct 14 07:26:28 GMT 2021","Thu Oct 14 07:26:34 GMT 2021","5609","","Contract: AccessControl Contract interface AccessControl ERC165's supportsInterface(bytes4)","","Contract: AccessControl Contract interface AccessControl ERC165's supportsInterface(bytes4)","claims support [skip-on-coverage]","claims support [skip-on-coverage]",""
"passed","Thu Oct 14 07:19:49 GMT 2021","Thu Oct 14 07:19:49 GMT 2021","5","tests.truffle","test_truffle","","","","test_truffle_migration",""
"broken","Thu Oct 14 07:15:33 GMT 2021","Thu Oct 14 07:15:34 GMT 2021","689","Ethers.js","","","","","shouldCreateAcccountWithEthersJs",""
"passed","Thu Oct 14 07:26:47 GMT 2021","Thu Oct 14 07:26:51 GMT 2021","4343","","Contract: AccessControl Contract interface AccessControl revokeRole(bytes32,address)","","Contract: AccessControl Contract interface AccessControl revokeRole(bytes32,address)","has to be implemented","has to be implemented",""
"passed","Thu Oct 14 07:26:43 GMT 2021","Thu Oct 14 07:26:47 GMT 2021","4310","","Contract: AccessControl Contract interface AccessControl grantRole(bytes32,address)","","Contract: AccessControl Contract interface AccessControl grantRole(bytes32,address)","has to be implemented","has to be implemented",""
"broken","Thu Oct 14 07:15:36 GMT 2021","Thu Oct 14 07:15:37 GMT 2021","862","Ethers.js","","","","","testWritingToTheBlockchain",""
"passed","Thu Oct 14 07:15:58 GMT 2021","Thu Oct 14 07:15:58 GMT 2021","14","","org.neonlabs.compatibility.ConnectionKtTest","","org.neonlabs.compatibility.ConnectionKtTest","shouldWork","shouldWork()","allure description"
"broken","Thu Oct 14 07:15:35 GMT 2021","Thu Oct 14 07:15:36 GMT 2021","1176","Ethers.js","","","","","testQueryingBlockchain",""
"failed","Thu Oct 14 07:19:02 GMT 2021","Thu Oct 14 07:19:15 GMT 2021","12680","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data0]",""
"skipped","Thu Oct 14 07:18:41 GMT 2021","Thu Oct 14 07:18:41 GMT 2021","0","tests.brownie","test_brownie","","","","test_one",""
"broken","Thu Oct 14 07:27:24 GMT 2021","Thu Oct 14 07:27:29 GMT 2021","5000","","Contract: AccessControl revoking with granted role","","Contract: AccessControl revoking with granted role","admin can revoke role","admin can revoke role",""
"failed","Thu Oct 14 07:19:26 GMT 2021","Thu Oct 14 07:19:37 GMT 2021","10856","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data2]",""
"passed","Thu Oct 14 07:27:01 GMT 2021","Thu Oct 14 07:27:07 GMT 2021","5694","","Contract: AccessControl default admin","","Contract: AccessControl default admin","other roles's admin is the default admin role","other roles's admin is the default admin role",""
"broken","Thu Oct 14 07:22:42 GMT 2021","Thu Oct 14 07:22:48 GMT 2021","5813","","Contract: AccessControl enumerating","","Contract: AccessControl enumerating","role bearers can be enumerated","role bearers can be enumerated",""
"skipped","Thu Oct 14 07:15:38 GMT 2021","Thu Oct 14 07:15:38 GMT 2021","0","Ethers.js","","","","","testListeningToEvents",""
"failed","Thu Oct 14 07:18:56 GMT 2021","Thu Oct 14 07:19:02 GMT 2021","5686","tests.hardhat","test_hardhat","","","","test_hardhat_advanced",""
"broken","Thu Oct 14 07:27:34 GMT 2021","Thu Oct 14 07:27:40 GMT 2021","5163","","Contract: AccessControl renouncing with granted role","","Contract: AccessControl renouncing with granted role","bearer can renounce role","bearer can renounce role",""
"passed","Thu Oct 14 07:22:48 GMT 2021","Thu Oct 14 07:23:00 GMT 2021","11511","","Contract: AccessControl enumerating","","Contract: AccessControl enumerating","role enumeration should be in sync after renounceRole call","role enumeration should be in sync after renounceRole call",""
"passed","Thu Oct 14 07:26:56 GMT 2021","Thu Oct 14 07:27:01 GMT 2021","5238","","Contract: AccessControl default admin","","Contract: AccessControl default admin","deployer has default admin role","deployer has default admin role",""
