"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Wed Jan 12 01:47:32 GMT 2022","Wed Jan 12 01:47:32 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_total_supply_not_affected",""
"skipped","Wed Jan 12 01:39:12 GMT 2022","Wed Jan 12 01:39:12 GMT 2022","0","Contract: ERC20Votes","set delegation","with signature","","","rejects bad nonce",""
"skipped","Wed Jan 12 01:36:58 GMT 2022","Wed Jan 12 01:36:58 GMT 2022","0","Contract: TimelockController","methods","simple > schedule","","","prevent overwritting active operation",""
"skipped","Wed Jan 12 01:36:24 GMT 2022","Wed Jan 12 01:36:24 GMT 2022","0","Contract: GovernorTimelockCompound","","","","","post deployment check",""
"broken","Wed Jan 12 01:42:14 GMT 2022","Wed Jan 12 01:42:44 GMT 2022","30081","Contract: MulticallToken","","","","","batches function calls",""
"broken","Wed Jan 12 01:39:01 GMT 2022","Wed Jan 12 01:39:32 GMT 2022","30077","Contract: ERC20Burnable","burn","when the given amount is not greater than balance of the sender > for a zero amount","","","burns the requested amount",""
"broken","Wed Jan 12 01:45:00 GMT 2022","Wed Jan 12 01:45:00 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_approval_event_fires",""
"skipped","Wed Jan 12 01:36:58 GMT 2022","Wed Jan 12 01:36:58 GMT 2022","1","Contract: TimelockController","methods","cancel","","","proposer can cancel",""
"broken","Wed Jan 12 01:42:23 GMT 2022","Wed Jan 12 01:42:53 GMT 2022","30081","Contract: BitMap","","","","","starts empty",""
"broken","Wed Jan 12 01:40:29 GMT 2022","Wed Jan 12 01:40:59 GMT 2022","30077","Contract: Arrays","findUpperBound","Even number of elements","","","returns correct index for the basic case",""
"skipped","Wed Jan 12 01:39:12 GMT 2022","Wed Jan 12 01:39:12 GMT 2022","0","Contract: ERC20Votes","transfers","","","","full delegation",""
"passed","Wed Jan 12 01:50:19 GMT 2022","Wed Jan 12 01:50:27 GMT 2022","8022","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data1]",""
"skipped","Wed Jan 12 01:36:58 GMT 2022","Wed Jan 12 01:36:58 GMT 2022","1","Contract: GovernorVotesQuorumFraction","","","","","deployment check",""
"skipped","Wed Jan 12 01:39:11 GMT 2022","Wed Jan 12 01:39:11 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","returns zero if < first checkpoint block",""
"broken","Wed Jan 12 01:50:07 GMT 2022","Wed Jan 12 01:50:07 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_receiver_approval_not_affected",""
"broken","Wed Jan 12 01:39:43 GMT 2022","Wed Jan 12 01:40:13 GMT 2022","30073","Contract: TokenTimelock","with token","","","","rejects a release time in the past",""
"broken","Wed Jan 12 01:42:59 GMT 2022","Wed Jan 12 01:43:29 GMT 2022","30051","Contract: EnumerableSet","EnumerableAddressSet","","","","starts empty",""
"skipped","Wed Jan 12 01:39:11 GMT 2022","Wed Jan 12 01:39:11 GMT 2022","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","reverts if block number >= current block",""
"broken","Wed Jan 12 01:41:24 GMT 2022","Wed Jan 12 01:41:54 GMT 2022","30077","Contract: ERC165Storage","","","","","register interface",""
"failed","Wed Jan 12 01:50:43 GMT 2022","Wed Jan 12 01:51:06 GMT 2022","23254","tests.truffle","test_truffle","","","","test_truffle_migration",""
"broken","Wed Jan 12 01:39:25 GMT 2022","Wed Jan 12 01:39:55 GMT 2022","30052","Contract: PaymentSplitter","once deployed","","","","has total shares",""
"skipped","Wed Jan 12 01:36:58 GMT 2022","Wed Jan 12 01:36:58 GMT 2022","0","Contract: TimelockController","methods","simple > schedule","","","prevent non-proposer from commiting",""
"broken","Wed Jan 12 01:50:09 GMT 2022","Wed Jan 12 01:50:09 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_insufficient_approval",""
"broken","Wed Jan 12 01:40:16 GMT 2022","Wed Jan 12 01:40:46 GMT 2022","30753","Contract: ERC777","with default operators","","","","does not emit AuthorizedOperator events for default operators",""
"broken","Wed Jan 12 01:41:20 GMT 2022","Wed Jan 12 01:41:51 GMT 2022","30083","Contract: Escrow","as an escrow","deposits","","","can accept a single deposit",""
"skipped","Wed Jan 12 01:39:11 GMT 2022","Wed Jan 12 01:39:11 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","numCheckpoints","","","does not add more than one checkpoint in a block",""
"skipped","Wed Jan 12 01:39:11 GMT 2022","Wed Jan 12 01:39:11 GMT 2022","0","Contract: ERC20VotesComp","transfers","","","","no delegation",""
"broken","Wed Jan 12 01:45:46 GMT 2022","Wed Jan 12 01:47:48 GMT 2022","121557","Ethers.js","","","","","testReadOnlyMethods",""
"broken","Wed Jan 12 01:38:02 GMT 2022","Wed Jan 12 01:38:02 GMT 2022","1","Contract: ProxyAdmin","","","","","""before all"" hook: set implementations for ""has an owner""",""
"broken","Wed Jan 12 01:38:38 GMT 2022","Wed Jan 12 01:39:08 GMT 2022","30073","Contract: ERC1155PresetMinterPauser","","","","","deployer has the default admin role",""
"skipped","Wed Jan 12 01:36:58 GMT 2022","Wed Jan 12 01:36:58 GMT 2022","0","Contract: TimelockController","methods","batch > schedule","","","prevent non-proposer from commiting",""
"skipped","Wed Jan 12 01:36:58 GMT 2022","Wed Jan 12 01:36:58 GMT 2022","0","Contract: TimelockController","maintenance","","","","timelock scheduled maintenance",""
"broken","Wed Jan 12 01:39:39 GMT 2022","Wed Jan 12 01:40:09 GMT 2022","30075","Contract: SafeERC20","with address that has no contract code","","","","reverts on transfer",""
"broken","Wed Jan 12 01:38:33 GMT 2022","Wed Jan 12 01:39:03 GMT 2022","30077","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to safeTransferFrom from holder",""
"skipped","Wed Jan 12 01:36:58 GMT 2022","Wed Jan 12 01:36:58 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","length mismatch #2",""
"skipped","Wed Jan 12 01:36:58 GMT 2022","Wed Jan 12 01:36:58 GMT 2022","1","Contract: TimelockController","methods","operation hashing","","","hashOperationBatch",""
"skipped","Wed Jan 12 01:39:11 GMT 2022","Wed Jan 12 01:39:11 GMT 2022","0","Contract: ERC20VotesComp","transfers","","","","sender delegation",""
"broken","Wed Jan 12 01:47:33 GMT 2022","Wed Jan 12 01:47:33 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_transfer_to_self",""
"skipped","Wed Jan 12 01:36:24 GMT 2022","Wed Jan 12 01:36:24 GMT 2022","0","Contract: GovernorCompatibilityBravo","","","","","deployment check",""
"broken","Wed Jan 12 01:44:57 GMT 2022","Wed Jan 12 01:44:57 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[1]",""
"broken","Wed Jan 12 01:39:42 GMT 2022","Wed Jan 12 01:41:43 GMT 2022","121569","Ethers.js","","","","","shouldConnectViaEthersJs",""
"skipped","Wed Jan 12 01:39:11 GMT 2022","Wed Jan 12 01:39:11 GMT 2022","0","Contract: ERC20VotesComp","transfers","","","","receiver delegation",""
"skipped","Wed Jan 12 01:39:12 GMT 2022","Wed Jan 12 01:39:12 GMT 2022","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","returns zero if < first checkpoint block",""
"broken","Wed Jan 12 01:44:59 GMT 2022","Wed Jan 12 01:44:59 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_only_affects_target",""
"broken","Wed Jan 12 01:41:42 GMT 2022","Wed Jan 12 01:42:12 GMT 2022","30081","Contract: ERC165","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"skipped","Wed Jan 12 01:36:58 GMT 2022","Wed Jan 12 01:36:58 GMT 2022","0","Contract: TimelockController","dependency","","","","can execute after dependency",""
"skipped","Wed Jan 12 01:39:11 GMT 2022","Wed Jan 12 01:39:11 GMT 2022","0","Contract: ERC20VotesComp","set delegation","with signature","","","accept signed delegation",""
"broken","Wed Jan 12 01:41:56 GMT 2022","Wed Jan 12 01:42:26 GMT 2022","30072","Contract: SafeMath","with flag","add","","","adds correctly",""
"broken","Wed Jan 12 01:40:49 GMT 2022","Wed Jan 12 01:40:49 GMT 2022","1","Contract: ERC777PresetFixedSupply","","","","","""before all"" hook for ""returns the name""",""
"skipped","Wed Jan 12 01:36:58 GMT 2022","Wed Jan 12 01:36:58 GMT 2022","1","Contract: TimelockController","methods","simple > execute > with scheduled operation","","","revert if execution comes too early 2/2",""
"skipped","Wed Jan 12 01:39:11 GMT 2022","Wed Jan 12 01:39:11 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","generally returns the voting balance at the appropriate checkpoint",""
"passed","Wed Jan 12 01:37:00 GMT 2022","Wed Jan 12 01:37:00 GMT 2022","3","migrate-imports.js","","","","","every new path exists",""
"broken","Wed Jan 12 01:50:08 GMT 2022","Wed Jan 12 01:50:08 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_full_balance",""
"broken","Wed Jan 12 01:50:09 GMT 2022","Wed Jan 12 01:50:09 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_no_approval",""
"skipped","Wed Jan 12 01:39:12 GMT 2022","Wed Jan 12 01:39:12 GMT 2022","1","Contract: ERC20Votes","","","","","initial nonce is 0",""
"broken","Wed Jan 12 01:36:24 GMT 2022","Wed Jan 12 01:36:54 GMT 2022","30084","Contract: PaymentSplitter","","","","","rejects an empty set of payees",""
"skipped","Wed Jan 12 01:39:11 GMT 2022","Wed Jan 12 01:39:11 GMT 2022","1","Contract: ERC20VotesComp","set delegation","with signature","","","rejects reused signature",""
"broken","Wed Jan 12 01:40:51 GMT 2022","Wed Jan 12 01:41:21 GMT 2022","30076","Contract: ECDSA","recover with invalid signature","","","","with short signature",""
"broken","Wed Jan 12 01:39:13 GMT 2022","Wed Jan 12 01:39:43 GMT 2022","30077","Contract: ERC20","","","","","has a name",""
"skipped","Wed Jan 12 01:39:12 GMT 2022","Wed Jan 12 01:39:12 GMT 2022","0","Contract: ERC20Votes","getPastTotalSupply","","","","generally returns the voting balance at the appropriate checkpoint",""
"broken","Wed Jan 12 01:44:58 GMT 2022","Wed Jan 12 01:44:58 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[4]",""
"skipped","Wed Jan 12 01:39:11 GMT 2022","Wed Jan 12 01:39:11 GMT 2022","0","Contract: ERC20VotesComp","","","","","domain separator",""
"skipped","Wed Jan 12 01:36:58 GMT 2022","Wed Jan 12 01:36:58 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","prevent non-executor from revealing",""
"skipped","Wed Jan 12 01:39:11 GMT 2022","Wed Jan 12 01:39:11 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","returns 0 if there are no checkpoints",""
"broken","Wed Jan 12 01:38:02 GMT 2022","Wed Jan 12 01:38:02 GMT 2022","1","Contract: ERC1967Proxy","","","","","""before all"" hook: deploy implementation for ""cannot be initialized with a non-contract address""",""
"broken","Wed Jan 12 01:43:29 GMT 2022","Wed Jan 12 01:43:59 GMT 2022","30048","Contract: EnumerableSet","EnumerableUintSet","","","","starts empty",""
"broken","Wed Jan 12 01:38:05 GMT 2022","Wed Jan 12 01:38:35 GMT 2022","30076","Contract: ReentrancyGuard","","","","","nonReentrant function can be called",""
"skipped","Wed Jan 12 01:39:11 GMT 2022","Wed Jan 12 01:39:11 GMT 2022","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","returns zero if < first checkpoint block",""
"skipped","Wed Jan 12 01:39:12 GMT 2022","Wed Jan 12 01:39:12 GMT 2022","0","Contract: ERC20Votes","transfers","","","","receiver delegation",""
"skipped","Wed Jan 12 01:39:12 GMT 2022","Wed Jan 12 01:39:12 GMT 2022","0","Contract: ERC20Votes","transfers","","","","no delegation",""
"skipped","Wed Jan 12 01:36:58 GMT 2022","Wed Jan 12 01:36:58 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call nonpayable with eth",""
"broken","Wed Jan 12 01:38:25 GMT 2022","Wed Jan 12 01:38:55 GMT 2022","30055","Contract: PaymentSplitter","","","","","rejects zero-valued shares",""
"skipped","Wed Jan 12 01:36:58 GMT 2022","Wed Jan 12 01:36:58 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call reverting with eth",""
"skipped","Wed Jan 12 01:36:58 GMT 2022","Wed Jan 12 01:36:58 GMT 2022","0","Contract: TimelockController","methods","operation hashing","","","hashOperation",""
"broken","Wed Jan 12 01:36:24 GMT 2022","Wed Jan 12 01:36:54 GMT 2022","30104","Contract: GovernorTimelockCompound","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"broken","Wed Jan 12 01:39:35 GMT 2022","Wed Jan 12 01:40:05 GMT 2022","30053","Contract: ERC20Capped","once deployed","capped token","","","starts with the correct cap",""
"broken","Wed Jan 12 01:36:59 GMT 2022","Wed Jan 12 01:37:29 GMT 2022","30071","Contract: MinimalForwarder","with message","verify > valid signature","","","success",""
"skipped","Wed Jan 12 01:39:11 GMT 2022","Wed Jan 12 01:39:11 GMT 2022","0","Contract: ERC20VotesComp","set delegation","with signature","","","rejects expired permit",""
"broken","Wed Jan 12 01:38:07 GMT 2022","Wed Jan 12 01:38:37 GMT 2022","30083","Contract: ERC1155","like an ERC1155","balanceOf","","","reverts when queried about the zero address",""
"skipped","Wed Jan 12 01:36:58 GMT 2022","Wed Jan 12 01:36:58 GMT 2022","0","Contract: TimelockController","methods","batch > schedule","","","prevent overwritting active operation",""
"skipped","Wed Jan 12 01:36:58 GMT 2022","Wed Jan 12 01:36:58 GMT 2022","0","Contract: TimelockController","","","","","initial state",""
"broken","Wed Jan 12 01:39:10 GMT 2022","Wed Jan 12 01:39:40 GMT 2022","30081","Contract: ERC20Pausable","pausable token","transfer","","","allows to transfer when unpaused",""
"broken","Wed Jan 12 01:38:05 GMT 2022","Wed Jan 12 01:38:35 GMT 2022","30080","Contract: Pausable","when unpaused","","","","can perform normal process in non-pause",""
"skipped","Wed Jan 12 01:39:11 GMT 2022","Wed Jan 12 01:39:11 GMT 2022","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","returns the latest block if >= last checkpoint block",""
"broken","Wed Jan 12 01:47:32 GMT 2022","Wed Jan 12 01:47:32 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_returns_true",""
"broken","Wed Jan 12 01:49:55 GMT 2022","Wed Jan 12 01:50:15 GMT 2022","20111","Hardhat advanced: Greeter","","","","","Should return the new greeting once it's changed",""
"broken","Wed Jan 12 01:37:32 GMT 2022","Wed Jan 12 01:38:02 GMT 2022","30075","Contract: Initializable","basic testing without inheritance","before initialize","","","initializer has not run",""
"broken","Wed Jan 12 01:44:59 GMT 2022","Wed Jan 12 01:44:59 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_revoke_approve",""
"broken","Wed Jan 12 01:47:34 GMT 2022","Wed Jan 12 01:47:34 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_sender_balance_decreases",""
"broken","Wed Jan 12 01:38:38 GMT 2022","Wed Jan 12 01:39:08 GMT 2022","30078","Contract: ERC1155Holder","","","","","receives ERC1155 tokens from a single ID",""
"skipped","Wed Jan 12 01:36:58 GMT 2022","Wed Jan 12 01:36:58 GMT 2022","0","Contract: TimelockController","methods","cancel","","","cannot cancel invalid operation",""
"broken","Wed Jan 12 01:41:57 GMT 2022","Wed Jan 12 01:42:27 GMT 2022","30079","Contract: SignedSafeMath","add","","","","adds correctly if it does not overflow and the result is positive",""
"skipped","Wed Jan 12 01:39:12 GMT 2022","Wed Jan 12 01:39:12 GMT 2022","0","Contract: ERC20Votes","Compound test suite","numCheckpoints","","","returns the number of checkpoints for a delegate",""
"skipped","Wed Jan 12 01:39:11 GMT 2022","Wed Jan 12 01:39:11 GMT 2022","0","Contract: ERC20VotesComp","set delegation","call","","","delegation without balance",""
"skipped","Wed Jan 12 01:39:12 GMT 2022","Wed Jan 12 01:39:12 GMT 2022","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","reverts if block number >= current block",""
"skipped","Wed Jan 12 01:36:59 GMT 2022","Wed Jan 12 01:36:59 GMT 2022","0","Contract: Governor","","","","","deployment check",""
"skipped","Wed Jan 12 01:36:58 GMT 2022","Wed Jan 12 01:36:58 GMT 2022","0","Contract: TimelockController","methods","simple > execute > with scheduled operation > on time","","","prevent non-executor from revealing",""
"broken","Wed Jan 12 01:50:08 GMT 2022","Wed Jan 12 01:50:08 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_zero_tokens_without_approval",""
"broken","Wed Jan 12 01:50:10 GMT 2022","Wed Jan 12 01:50:10 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_to_self_no_approval",""
"skipped","Wed Jan 12 01:39:11 GMT 2022","Wed Jan 12 01:39:11 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","returns the latest block if >= last checkpoint block",""
"broken","Wed Jan 12 01:41:09 GMT 2022","Wed Jan 12 01:41:39 GMT 2022","30050","Contract: SafeERC20","with token that returns no boolean values","","","","doesn't revert on transfer",""
"skipped","Wed Jan 12 01:39:12 GMT 2022","Wed Jan 12 01:39:12 GMT 2022","0","Contract: ERC20Votes","change delegation","","","","call",""
"broken","Wed Jan 12 01:39:43 GMT 2022","Wed Jan 12 01:40:13 GMT 2022","30072","Contract: ERC721Enumerable","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"broken","Wed Jan 12 01:37:33 GMT 2022","Wed Jan 12 01:37:33 GMT 2022","0","Contract: BeaconProxy","","","","","""before all"" hook: deploy implementation for ""upgrade a proxy by upgrading its beacon""",""
"broken","Wed Jan 12 01:36:24 GMT 2022","Wed Jan 12 01:36:54 GMT 2022","30089","Contract: GovernorCompatibilityBravo","nominal","","","","run",""
"skipped","Wed Jan 12 01:39:12 GMT 2022","Wed Jan 12 01:39:12 GMT 2022","0","Contract: ERC20Votes","set delegation","call","","","delegation with balance",""
"skipped","Wed Jan 12 01:36:58 GMT 2022","Wed Jan 12 01:36:58 GMT 2022","0","Contract: TimelockController","methods","batch > schedule","","","length of batch parameter must match #1",""
"skipped","Wed Jan 12 01:39:12 GMT 2022","Wed Jan 12 01:39:12 GMT 2022","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","returns 0 if there are no checkpoints",""
"broken","Wed Jan 12 01:44:59 GMT 2022","Wed Jan 12 01:44:59 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_modify_approve",""
"broken","Wed Jan 12 01:50:10 GMT 2022","Wed Jan 12 01:50:10 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_to_self",""
"passed","Wed Jan 12 01:37:00 GMT 2022","Wed Jan 12 01:37:00 GMT 2022","2","migrate-imports.js","","","","","replaces import paths in a file",""
"skipped","Wed Jan 12 01:36:58 GMT 2022","Wed Jan 12 01:36:58 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","length mismatch #1",""
"skipped","Wed Jan 12 01:36:58 GMT 2022","Wed Jan 12 01:36:58 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation","","","revert if execution comes too early 2/2",""
"broken","Wed Jan 12 01:48:49 GMT 2022","Wed Jan 12 01:48:49 GMT 2022","8","ethjs","","","","","test01",""
"broken","Wed Jan 12 01:39:05 GMT 2022","Wed Jan 12 01:39:35 GMT 2022","30082","Contract: ERC20Capped","","","","","requires a non-zero cap",""
"broken","Wed Jan 12 01:37:24 GMT 2022","Wed Jan 12 01:37:55 GMT 2022","30063","Contract: PaymentSplitter","","","","","rejects more shares than payees",""
"broken","Wed Jan 12 01:44:59 GMT 2022","Wed Jan 12 01:44:59 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_approve_self",""
"broken","Wed Jan 12 01:38:02 GMT 2022","Wed Jan 12 01:38:32 GMT 2022","30054","Contract: Initializable","complex testing with inheritance","","","","initializes human",""
"broken","Wed Jan 12 01:40:39 GMT 2022","Wed Jan 12 01:41:09 GMT 2022","30054","Contract: SafeERC20","with token that returns true on all calls","","","","doesn't revert on transfer",""
"passed","Wed Jan 12 01:50:27 GMT 2022","Wed Jan 12 01:50:35 GMT 2022","8051","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data2]",""
"broken","Wed Jan 12 01:47:48 GMT 2022","Wed Jan 12 01:47:48 GMT 2022","324","Ethers.js","","","","","testSigningMessages",""
"skipped","Wed Jan 12 01:39:11 GMT 2022","Wed Jan 12 01:39:11 GMT 2022","0","Contract: ERC20VotesComp","","","","","initial nonce is 0",""
"skipped","Wed Jan 12 01:39:12 GMT 2022","Wed Jan 12 01:39:12 GMT 2022","0","Contract: ERC20Votes","getPastTotalSupply","","","","returns the latest block if >= last checkpoint block",""
"broken","Wed Jan 12 01:36:24 GMT 2022","Wed Jan 12 01:36:54 GMT 2022","30086","Contract: AccessControl","Contract interface","AccessControl > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"broken","Wed Jan 12 01:40:48 GMT 2022","Wed Jan 12 01:41:18 GMT 2022","30078","Contract: Create2","computeAddress","","","","computes the correct contract address",""
"broken","Wed Jan 12 01:40:52 GMT 2022","Wed Jan 12 01:41:22 GMT 2022","30075","Contract: MerkleProof","verify","","","","returns true for a valid Merkle proof",""
"skipped","Wed Jan 12 01:39:11 GMT 2022","Wed Jan 12 01:39:11 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","numCheckpoints","","","returns the number of checkpoints for a delegate",""
"skipped","Wed Jan 12 01:36:58 GMT 2022","Wed Jan 12 01:36:58 GMT 2022","0","Contract: TimelockController","methods","batch > execute","","","partial execution",""
"skipped","Wed Jan 12 01:36:58 GMT 2022","Wed Jan 12 01:36:58 GMT 2022","1","Contract: TimelockController","methods","simple > schedule","","","proposer can schedule",""
"failed","Wed Jan 12 01:38:37 GMT 2022","Wed Jan 12 01:39:38 GMT 2022","60701","tests.brownie","test_brownie","","","","test_brownie_connect",""
"broken","Wed Jan 12 01:47:33 GMT 2022","Wed Jan 12 01:47:33 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_transfer_full_balance",""
"passed","Wed Jan 12 01:41:43 GMT 2022","Wed Jan 12 01:41:43 GMT 2022","2","Ethers.js","","","","","testSigner",""
"broken","Wed Jan 12 01:36:58 GMT 2022","Wed Jan 12 01:37:28 GMT 2022","30093","Contract: GovernorVotesQuorumFraction","quroum not reached","","","","run",""
"broken","Wed Jan 12 01:45:00 GMT 2022","Wed Jan 12 01:45:00 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_returns_true",""
"passed","Wed Jan 12 01:50:35 GMT 2022","Wed Jan 12 01:50:43 GMT 2022","8042","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data3]",""
"broken","Wed Jan 12 01:40:06 GMT 2022","Wed Jan 12 01:40:36 GMT 2022","30077","Contract: ERC721URIStorage","token URI","","","","it is empty by default",""
"broken","Wed Jan 12 01:36:24 GMT 2022","Wed Jan 12 01:37:24 GMT 2022","60029","Contract: VestingWallet","","","","","rejects zero address for beneficiary",""
"broken","Wed Jan 12 01:41:21 GMT 2022","Wed Jan 12 01:41:51 GMT 2022","30081","Contract: RefundEscrow","","","","","requires a non-null beneficiary",""
"skipped","Wed Jan 12 01:39:11 GMT 2022","Wed Jan 12 01:39:11 GMT 2022","0","Contract: ERC20VotesComp","set delegation","with signature","","","rejects bad delegatee",""
"skipped","Wed Jan 12 01:36:58 GMT 2022","Wed Jan 12 01:36:58 GMT 2022","0","Contract: TimelockController","methods","simple > schedule","","","enforce minimum delay",""
"skipped","Wed Jan 12 01:39:12 GMT 2022","Wed Jan 12 01:39:12 GMT 2022","0","Contract: ERC20Votes","","","","","domain separator",""
"broken","Wed Jan 12 01:43:45 GMT 2022","Wed Jan 12 01:45:46 GMT 2022","121498","Ethers.js","","","","","testWritingToTheBlockchain",""
"broken","Wed Jan 12 01:41:53 GMT 2022","Wed Jan 12 01:42:23 GMT 2022","30073","Contract: SafeCast","toUint8","","","","downcasts 0",""
"broken","Wed Jan 12 01:38:29 GMT 2022","Wed Jan 12 01:38:59 GMT 2022","30074","Contract: ERC1155Burnable","burn","","","","holder can burn their tokens",""
"broken","Wed Jan 12 01:38:00 GMT 2022","Wed Jan 12 01:38:00 GMT 2022","0","Contract: Clones","clone","","","","""before all"" hook: deploy implementation in ""clone""",""
"skipped","Wed Jan 12 01:36:58 GMT 2022","Wed Jan 12 01:36:58 GMT 2022","1","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","length mismatch #3",""
"skipped","Wed Jan 12 01:36:58 GMT 2022","Wed Jan 12 01:36:58 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call throw",""
"broken","Wed Jan 12 01:50:06 GMT 2022","Wed Jan 12 01:50:06 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_caller_approval_affected",""
"skipped","Wed Jan 12 01:39:12 GMT 2022","Wed Jan 12 01:39:12 GMT 2022","0","Contract: ERC20Votes","set delegation","call","","","delegation without balance",""
"broken","Wed Jan 12 01:44:58 GMT 2022","Wed Jan 12 01:44:58 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[3]",""
