"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Feb 24 13:06:05 GMT 2022","Thu Feb 24 13:06:07 GMT 2022","1357","Contract: SafeCast","toUint8","","","","reverts when downcasting 2^8 (256)",""
"skipped","Thu Feb 24 13:03:56 GMT 2022","Thu Feb 24 13:03:56 GMT 2022","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","reverts if block number >= current block",""
"passed","Thu Feb 24 13:02:12 GMT 2022","Thu Feb 24 13:02:12 GMT 2022","989","Contract: Ownable","renounce ownership","","","","prevents non-owners from renouncement",""
"passed","Thu Feb 24 13:04:49 GMT 2022","Thu Feb 24 13:04:52 GMT 2022","2545","Contract: ERC721URIStorage","token URI","","","","reverts when queried for non existent token id",""
"passed","Thu Feb 24 13:02:07 GMT 2022","Thu Feb 24 13:02:09 GMT 2022","1168","Contract: AccessControl","Contract interface","AccessControl > hasRole(bytes32,address)","","","has to be implemented",""
"passed","Thu Feb 24 13:04:55 GMT 2022","Thu Feb 24 13:04:56 GMT 2022","1553","Contract: ERC721","Contract interface","ERC721 > safeTransferFrom(address,address,uint256)","","","has to be implemented",""
"passed","Thu Feb 24 13:04:30 GMT 2022","Thu Feb 24 13:04:35 GMT 2022","4469","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender has enough balance > when the spender had an approved amount","","","emits an approval event",""
"passed","Thu Feb 24 13:05:35 GMT 2022","Thu Feb 24 13:05:37 GMT 2022","2137","Contract: Arrays","findUpperBound","Array with gap","","","returns index of first element in next filled range",""
"passed","Thu Feb 24 13:06:15 GMT 2022","Thu Feb 24 13:06:17 GMT 2022","1333","Contract: SafeCast","toUint32","","","","downcasts 1",""
"passed","Thu Feb 24 13:02:08 GMT 2022","Thu Feb 24 13:02:10 GMT 2022","1313","Contract: Ownable","transfer ownership","","","","guards ownership against stuck state",""
"passed","Thu Feb 24 13:06:03 GMT 2022","Thu Feb 24 13:06:05 GMT 2022","1234","Contract: Math","min","","","","is correctly detected in second argument position",""
"skipped","Thu Feb 24 13:02:11 GMT 2022","Thu Feb 24 13:02:11 GMT 2022","0","Contract: GovernorTimelockControl","","","","","post deployment check",""
"passed","Thu Feb 24 13:05:30 GMT 2022","Thu Feb 24 13:05:31 GMT 2022","1101","Contract: Arrays","findUpperBound","Odd number of elements","","","returns index of the last element",""
"passed","Thu Feb 24 13:06:59 GMT 2022","Thu Feb 24 13:07:06 GMT 2022","7611","Contract: EnumerableSet","EnumerableBytes32Set","remove","","","adds and removes multiple values",""
"passed","Thu Feb 24 13:03:59 GMT 2022","Thu Feb 24 13:04:00 GMT 2022","1216","Contract: ERC20Snapshot","totalSupplyAt","","","","reverts with a not-yet-created snapshot id",""
"passed","Thu Feb 24 13:03:42 GMT 2022","Thu Feb 24 13:03:46 GMT 2022","4068","Contract: ERC1155Supply","after burn","batch","","","totalSupply",""
"passed","Thu Feb 24 13:04:16 GMT 2022","Thu Feb 24 13:04:18 GMT 2022","1884","Contract: ERC20Snapshot","balanceOfAt","","","","reverts with a snapshot id of 0",""
"passed","Thu Feb 24 13:06:51 GMT 2022","Thu Feb 24 13:06:55 GMT 2022","3464","Contract: BitMap","unset","","","","removes consecutive added keys",""
"passed","Thu Feb 24 13:06:00 GMT 2022","Thu Feb 24 13:06:01 GMT 2022","992","Contract: Math","max","","","","is correctly detected in first argument position",""
"passed","Thu Feb 24 13:02:29 GMT 2022","Thu Feb 24 13:02:33 GMT 2022","3215","Contract: BeaconProxy","","","","","upgrade a proxy by upgrading its beacon",""
"passed","Thu Feb 24 13:06:21 GMT 2022","Thu Feb 24 13:06:22 GMT 2022","1252","Contract: SafeMath","with flag","mod > modulos correctly","","","when the dividend is equal to the divisor",""
"failed","Thu Feb 24 13:05:54 GMT 2022","Thu Feb 24 13:05:55 GMT 2022","983","Contract: ERC165","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"broken","Thu Feb 24 13:04:33 GMT 2022","Thu Feb 24 13:04:33 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_caller_balance_not_affected",""
"passed","Thu Feb 24 13:03:47 GMT 2022","Thu Feb 24 13:03:49 GMT 2022","2098","Contract: ERC20Burnable","burnFrom","on success > for a zero amount","","","emits a transfer event",""
"passed","Thu Feb 24 13:06:50 GMT 2022","Thu Feb 24 13:06:51 GMT 2022","1733","Contract: TimersBlockNumber","","","","","expired",""
"passed","Thu Feb 24 13:04:09 GMT 2022","Thu Feb 24 13:04:11 GMT 2022","1607","Contract: ERC20","transfer from","when the token owner is the zero address","","","reverts",""
"passed","Thu Feb 24 13:03:39 GMT 2022","Thu Feb 24 13:03:41 GMT 2022","2242","Contract: Clones","cloneDeterministic","initialization with parameters > non payable > when not sending balance","","","has expected balance",""
"passed","Thu Feb 24 13:03:33 GMT 2022","Thu Feb 24 13:03:35 GMT 2022","2622","Contract: TransparentUpgradeableProxy","initialization with parameters","payable > when not sending balance","","","initializes the proxy",""
"passed","Thu Feb 24 13:07:03 GMT 2022","Thu Feb 24 13:07:05 GMT 2022","1770","Contract: ConditionalEscrow","when withdrawal is disallowed","","","","reverts on withdrawals",""
"passed","Thu Feb 24 13:05:52 GMT 2022","Thu Feb 24 13:05:53 GMT 2022","1296","Contract: ECDSA","recover with valid signature","with v1 signature","","","works with short EIP2098 format",""
"passed","Thu Feb 24 13:03:33 GMT 2022","Thu Feb 24 13:03:36 GMT 2022","3061","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to mint",""
"passed","Thu Feb 24 13:08:05 GMT 2022","Thu Feb 24 13:08:08 GMT 2022","2420","Contract: Address","functionCallWithValue","with non-zero value","","","calls the requested function with transaction funds",""
"passed","Thu Feb 24 13:03:26 GMT 2022","Thu Feb 24 13:03:29 GMT 2022","2381","Contract: ERC1155Supply","after mint","single","","","totalSupply",""
"passed","Thu Feb 24 13:03:45 GMT 2022","Thu Feb 24 13:03:46 GMT 2022","1545","Contract: ERC20FlashMint","flashFee","","","","token mismatch",""
"passed","Thu Feb 24 13:06:10 GMT 2022","Thu Feb 24 13:06:11 GMT 2022","1168","Contract: SafeMath","with flag","mul","","","multiplies correctly",""
"skipped","Thu Feb 24 13:03:59 GMT 2022","Thu Feb 24 13:03:59 GMT 2022","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","returns the latest block if >= last checkpoint block",""
"broken","Thu Feb 24 13:02:05 GMT 2022","Thu Feb 24 13:02:08 GMT 2022","2810","Contract: GovernorCompatibilityBravo","nominal","","","","run",""
"passed","Thu Feb 24 13:02:54 GMT 2022","Thu Feb 24 13:02:56 GMT 2022","2028","Contract: Clones","clone","initialization without parameters > payable > when not sending balance","","","has expected balance",""
"passed","Thu Feb 24 13:03:53 GMT 2022","Thu Feb 24 13:03:56 GMT 2022","2938","Contract: ERC20","transfer from","when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner has enough balance","","","decreases the spender allowance",""
"passed","Thu Feb 24 13:04:57 GMT 2022","Thu Feb 24 13:04:59 GMT 2022","2780","Contract: ERC721Enumerable","with minted tokens","ownerOf > when the given token ID was tracked by this token","","","returns the owner of the given token ID",""
"passed","Thu Feb 24 13:06:01 GMT 2022","Thu Feb 24 13:06:03 GMT 2022","2435","Contract: RefundEscrow","once deployed","closed state","","","does not refund refundees",""
"passed","Thu Feb 24 13:07:01 GMT 2022","Thu Feb 24 13:07:03 GMT 2022","1321","Contract: SafeMath","memory leakage","","","","div",""
"passed","Thu Feb 24 13:03:05 GMT 2022","Thu Feb 24 13:03:06 GMT 2022","1806","Contract: Pausable","when unpaused","","","","can perform normal process in non-pause",""
"passed","Thu Feb 24 13:03:31 GMT 2022","Thu Feb 24 13:03:33 GMT 2022","2332","Contract: ERC1155Supply","after mint","batch","","","totalSupply",""
"failed","Thu Feb 24 13:04:25 GMT 2022","Thu Feb 24 13:04:26 GMT 2022","1906","Contract: ERC721Enumerable","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Thu Feb 24 13:06:41 GMT 2022","Thu Feb 24 13:06:42 GMT 2022","1132","Contract: SafeCast","toUint224","","","","downcasts 1",""
"passed","Thu Feb 24 13:06:05 GMT 2022","Thu Feb 24 13:06:06 GMT 2022","1152","Contract: SafeMath","with flag","add","","","adds correctly",""
"skipped","Thu Feb 24 13:03:59 GMT 2022","Thu Feb 24 13:03:59 GMT 2022","0","Contract: ERC20Votes","Compound test suite","numCheckpoints","","","does not add more than one checkpoint in a block",""
"passed","Thu Feb 24 13:04:12 GMT 2022","Thu Feb 24 13:04:13 GMT 2022","1100","Contract: SafeERC20","with address that has no contract code","","","","reverts on decreaseAllowance",""
"skipped","Thu Feb 24 13:02:19 GMT 2022","Thu Feb 24 13:02:19 GMT 2022","0","Contract: TimelockController","methods","operation hashing","","","hashOperationBatch",""
"passed","Thu Feb 24 13:05:34 GMT 2022","Thu Feb 24 13:05:38 GMT 2022","4184","Contract: SafeERC20","with token that returns no boolean values","approvals > with non-zero allowance","","","reverts when approving a non-zero allowance",""
"passed","Thu Feb 24 13:05:38 GMT 2022","Thu Feb 24 13:05:40 GMT 2022","1280","Contract: ECDSA","recover with valid signature","using web3.eth.sign","","","returns signer address with correct signature for arbitrary length message",""
"passed","Thu Feb 24 13:06:36 GMT 2022","Thu Feb 24 13:06:41 GMT 2022","4611","Contract: BitMap","setTo","","","","set several consecutive keys",""
"passed","Thu Feb 24 13:05:41 GMT 2022","Thu Feb 24 13:05:43 GMT 2022","2360","Contract: Counters","reset","non null counter","","","reset to 0",""
"skipped","Thu Feb 24 13:03:59 GMT 2022","Thu Feb 24 13:03:59 GMT 2022","0","Contract: ERC20Votes","Compound test suite","balanceOf","","","grants to initial account",""
"passed","Thu Feb 24 13:06:38 GMT 2022","Thu Feb 24 13:06:39 GMT 2022","1377","Contract: Strings","from uint256 - fixed hex format","","","","converts a positive number (short)",""
"passed","Thu Feb 24 13:03:34 GMT 2022","Thu Feb 24 13:03:36 GMT 2022","2049","Contract: Clones","cloneDeterministic","initialization without parameters > payable > when sending some balance","","","has expected balance",""
"passed","Thu Feb 24 13:02:59 GMT 2022","Thu Feb 24 13:03:01 GMT 2022","2346","Contract: Clones","clone","initialization without parameters > payable > when sending some balance","","","has expected balance",""
"skipped","Thu Feb 24 13:03:56 GMT 2022","Thu Feb 24 13:03:56 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","reverts if block number >= current block",""
"passed","Thu Feb 24 13:02:47 GMT 2022","Thu Feb 24 13:02:48 GMT 2022","141","Contract: ERC1967Proxy","","","","","cannot be initialized with a non-contract address",""
"passed","Thu Feb 24 13:03:19 GMT 2022","Thu Feb 24 13:03:21 GMT 2022","2032","Contract: Clones","cloneDeterministic","","","","address prediction",""
"passed","Thu Feb 24 13:06:16 GMT 2022","Thu Feb 24 13:06:17 GMT 2022","1583","Contract: SignedSafeMath","mul","","","","multiplies correctly",""
"passed","Thu Feb 24 13:04:40 GMT 2022","Thu Feb 24 13:04:43 GMT 2022","3800","Contract: ERC721Burnable","like a burnable ERC721","burn > when successful","","","burns the given token ID and adjusts the balance of the owner",""
"passed","Thu Feb 24 13:03:47 GMT 2022","Thu Feb 24 13:03:51 GMT 2022","4325","Contract: ERC1155Pausable","when token is paused","setApprovalForAll","","","approves an operator",""
"passed","Thu Feb 24 13:06:40 GMT 2022","Thu Feb 24 13:06:41 GMT 2022","1091","Contract: ERC165Checker","account address does not support ERC165","","","","does not support mock interface via supportsAllInterfaces",""
"passed","Thu Feb 24 13:02:31 GMT 2022","Thu Feb 24 13:02:32 GMT 2022","1248","Contract: MinimalForwarder","with message","verify > invalid signature","","","tampered signature",""
"passed","Thu Feb 24 13:05:33 GMT 2022","Thu Feb 24 13:05:35 GMT 2022","1421","Contract: Arrays","findUpperBound","Odd number of elements","","","returns 0 for the element under the lower boundary",""
"passed","Thu Feb 24 13:02:06 GMT 2022","Thu Feb 24 13:02:07 GMT 2022","1268","Contract: VestingWallet","","","","","check vesting contract",""
"passed","Thu Feb 24 13:07:03 GMT 2022","Thu Feb 24 13:07:04 GMT 2022","1267","Contract: SafeMath","memory leakage","","","","mod",""
"passed","Thu Feb 24 13:02:51 GMT 2022","Thu Feb 24 13:02:54 GMT 2022","2926","Contract: ProxyAdmin","","","","","has an owner",""
"broken","Thu Feb 24 13:05:16 GMT 2022","Thu Feb 24 13:05:16 GMT 2022","243","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > safeTransferFrom(address,address,uint256,bytes)","","","has to be implemented",""
"passed","Thu Feb 24 13:04:46 GMT 2022","Thu Feb 24 13:04:51 GMT 2022","4690","Contract: ERC721Burnable","like a burnable ERC721","burn > when there is a previous approval burned > getApproved","","","reverts",""
"skipped","Thu Feb 24 13:03:56 GMT 2022","Thu Feb 24 13:03:56 GMT 2022","0","Contract: ERC20VotesComp","set delegation","with signature","","","rejects bad delegatee",""
"passed","Thu Feb 24 13:06:51 GMT 2022","Thu Feb 24 13:06:52 GMT 2022","1148","Contract: SafeMath","with custom revert message","mod","","","reverts with a 0 divisor",""
"passed","Thu Feb 24 13:02:24 GMT 2022","Thu Feb 24 13:02:25 GMT 2022","1199","Contract: MinimalForwarder","with message","verify > valid signature","","","success",""
"passed","Thu Feb 24 13:03:01 GMT 2022","Thu Feb 24 13:03:04 GMT 2022","2754","Contract: ProxyAdmin","#changeProxyAdmin","","","","changes proxy admin",""
"passed","Thu Feb 24 13:06:10 GMT 2022","Thu Feb 24 13:06:12 GMT 2022","2457","Contract: ERC165Checker","ERC165 supported","","","","does not support mock interface via supportsInterface",""
"passed","Thu Feb 24 13:04:40 GMT 2022","Thu Feb 24 13:04:42 GMT 2022","2128","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender has enough balance > when the spender had an approved amount","","","reverts when more than the full allowance is removed",""
"passed","Thu Feb 24 13:06:20 GMT 2022","Thu Feb 24 13:06:21 GMT 2022","1351","Contract: StorageSlot","boolean storage slot","get","","","from right slot",""
"passed","Thu Feb 24 13:06:08 GMT 2022","Thu Feb 24 13:06:10 GMT 2022","1242","Contract: SafeMath","with flag","sub","","","reverts if subtraction result would be negative",""
"passed","Thu Feb 24 13:04:09 GMT 2022","Thu Feb 24 13:04:11 GMT 2022","1510","Contract: SafeERC20","with address that has no contract code","","","","reverts on approve",""
"passed","Thu Feb 24 13:05:22 GMT 2022","Thu Feb 24 13:05:23 GMT 2022","1212","Contract: Arrays","findUpperBound","Even number of elements","","","returns 0 for the first element",""
"broken","Thu Feb 24 13:04:28 GMT 2022","Thu Feb 24 13:04:29 GMT 2022","814","tests.brownie","test_brownie","","","","test_brownie_deploy",""
"passed","Thu Feb 24 13:02:09 GMT 2022","Thu Feb 24 13:02:10 GMT 2022","1224","Contract: AccessControl","Contract interface","AccessControl > getRoleAdmin(bytes32)","","","has to be implemented",""
"passed","Thu Feb 24 13:05:00 GMT 2022","Thu Feb 24 13:05:05 GMT 2022","4414","Contract: ERC721","with minted tokens","balanceOf > when the given address does not own any tokens","","","returns 0",""
"passed","Thu Feb 24 13:03:17 GMT 2022","Thu Feb 24 13:03:21 GMT 2022","3538","Contract: ERC1155Burnable","burn","","","","holder can burn their tokens",""
"passed","Thu Feb 24 13:03:25 GMT 2022","Thu Feb 24 13:03:29 GMT 2022","3150","Contract: Pausable","when unpaused","when paused > unpausing > when unpaused","","","reverts when re-unpausing",""
"passed","Thu Feb 24 13:04:57 GMT 2022","Thu Feb 24 13:05:00 GMT 2022","2756","Contract: ERC721","with minted tokens","balanceOf > when the given address owns some tokens","","","returns the amount of tokens owned by the given address",""
"broken","Thu Feb 24 13:04:31 GMT 2022","Thu Feb 24 13:04:31 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_revoke_approve",""
"skipped","Thu Feb 24 13:02:49 GMT 2022","Thu Feb 24 13:02:49 GMT 2022","1","Contract: ERC1967Proxy","without initialization","when sending some balance","","","sets the implementation address",""
"passed","Thu Feb 24 13:03:23 GMT 2022","Thu Feb 24 13:03:25 GMT 2022","2505","Contract: Pausable","when unpaused","when paused > unpausing > when unpaused","","","should prevent drastic measure",""
"passed","Thu Feb 24 13:07:00 GMT 2022","Thu Feb 24 13:07:01 GMT 2022","1242","Contract: SafeMath","memory leakage","","","","mul",""
"passed","Thu Feb 24 13:02:56 GMT 2022","Thu Feb 24 13:02:59 GMT 2022","2544","Contract: Clones","clone","initialization without parameters > payable > when sending some balance","","","initializes the proxy",""
"passed","Thu Feb 24 13:03:21 GMT 2022","Thu Feb 24 13:03:24 GMT 2022","2571","Contract: TransparentUpgradeableProxy","initialization without parameters","payable > when sending some balance","","","initializes the proxy",""
"passed","Thu Feb 24 13:03:35 GMT 2022","Thu Feb 24 13:03:36 GMT 2022","1126","Contract: ERC20","total supply","","","","returns the total amount of tokens",""
"passed","Thu Feb 24 13:02:55 GMT 2022","Thu Feb 24 13:02:57 GMT 2022","1933","Contract: Initializable","basic testing without inheritance","after initialize","","","initializer has run",""
"passed","Thu Feb 24 13:02:53 GMT 2022","Thu Feb 24 13:02:54 GMT 2022","135","Contract: ERC1967Proxy","initialization without parameters","non payable > when sending some balance","","","reverts",""
"skipped","Thu Feb 24 13:02:11 GMT 2022","Thu Feb 24 13:02:11 GMT 2022","0","Contract: GovernorVotesQuorumFraction","","","","","deployment check",""
"passed","Thu Feb 24 13:02:37 GMT 2022","Thu Feb 24 13:02:39 GMT 2022","1248","Contract: MinimalForwarder","with message","execute > invalid signature","","","tampered value",""
"passed","Thu Feb 24 13:05:45 GMT 2022","Thu Feb 24 13:05:48 GMT 2022","3136","Contract: SafeERC20","with token that returns no boolean values","approvals > with non-zero allowance","","","doesn't revert when decreasing the allowance to a positive value",""
"passed","Thu Feb 24 13:06:24 GMT 2022","Thu Feb 24 13:06:25 GMT 2022","1260","Contract: SafeMath","with flag","mod > modulos correctly","","","when the dividend is a multiple of the divisor",""
"passed","Thu Feb 24 13:06:02 GMT 2022","Thu Feb 24 13:06:03 GMT 2022","1313","Contract: Math","min","","","","is correctly detected in first argument position",""
"passed","Thu Feb 24 13:05:45 GMT 2022","Thu Feb 24 13:05:47 GMT 2022","1942","Contract: Escrow","as an escrow","deposits","","","can accept a single deposit",""
"passed","Thu Feb 24 13:03:55 GMT 2022","Thu Feb 24 13:03:57 GMT 2022","2213","Contract: ERC20Pausable","pausable token","transfer","","","reverts when trying to transfer when paused",""
"passed","Thu Feb 24 13:02:19 GMT 2022","Thu Feb 24 13:02:26 GMT 2022","7404","Contract: GovernorTimelockControl","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Thu Feb 24 13:04:24 GMT 2022","Thu Feb 24 13:04:28 GMT 2022","3927","Contract: SafeERC20","with token that returns false on all calls","","","","reverts on decreaseAllowance",""
"passed","Thu Feb 24 13:04:00 GMT 2022","Thu Feb 24 13:04:02 GMT 2022","1963","Contract: ERC20Snapshot","totalSupplyAt","with initial snapshot > with no supply changes after the snapshot","","","returns the current total supply",""
"skipped","Thu Feb 24 13:02:19 GMT 2022","Thu Feb 24 13:02:19 GMT 2022","0","Contract: TimelockController","methods","cancel","","","cannot cancel invalid operation",""
"passed","Thu Feb 24 13:02:46 GMT 2022","Thu Feb 24 13:02:49 GMT 2022","2784","Contract: AccessControl","setting role admin","","","","the new admin can grant roles",""
"passed","Thu Feb 24 13:06:38 GMT 2022","Thu Feb 24 13:06:39 GMT 2022","1345","Contract: SafeCast","toUint128","","","","reverts when downcasting 2^128 + 1 (340282366920938463463374607431768211457)",""
"passed","Thu Feb 24 13:06:09 GMT 2022","Thu Feb 24 13:06:11 GMT 2022","1284","Contract: Math","ceilDiv","","","","does not round up on exact division",""
"skipped","Thu Feb 24 13:04:08 GMT 2022","Thu Feb 24 13:04:08 GMT 2022","0","Contract: TransparentUpgradeableProxy","upgradeToAndCall","without migrations > when the call does not fail > when the sender is the admin","","","uses the storage of the proxy",""
"passed","Thu Feb 24 13:06:52 GMT 2022","Thu Feb 24 13:06:53 GMT 2022","1317","Contract: SafeCast","toInt8","","","","downcasts 0",""
"passed","Thu Feb 24 13:05:37 GMT 2022","Thu Feb 24 13:05:41 GMT 2022","3614","Contract: Address","sendValue","when sender contract has funds > with contract recipient","","","reverts on recipient revert",""
"skipped","Thu Feb 24 13:03:56 GMT 2022","Thu Feb 24 13:03:56 GMT 2022","0","Contract: ERC20VotesComp","set delegation","with signature","","","rejects bad nonce",""
"broken","Thu Feb 24 13:04:34 GMT 2022","Thu Feb 24 13:04:34 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_zero_tokens_without_approval",""
"passed","Thu Feb 24 13:06:26 GMT 2022","Thu Feb 24 13:06:27 GMT 2022","1226","Contract: SafeCast","toUint64","","","","reverts when downcasting 2^64 + 1 (18446744073709551617)",""
"passed","Thu Feb 24 13:06:42 GMT 2022","Thu Feb 24 13:06:43 GMT 2022","1244","Contract: SafeMath","with default revert message","mod > modulos correctly","","","when the dividend is larger than the divisor",""
"passed","Thu Feb 24 13:05:16 GMT 2022","Thu Feb 24 13:05:18 GMT 2022","1369","Contract: Address","isContract","","","","returns false for account address",""
"passed","Thu Feb 24 13:04:42 GMT 2022","Thu Feb 24 13:04:45 GMT 2022","3193","Contract: ERC721Pausable","when token is paused","","","","reverts when trying to transferFrom",""
"passed","Thu Feb 24 13:05:47 GMT 2022","Thu Feb 24 13:05:47 GMT 2022","183","Contract: RefundEscrow","","","","","requires a non-null beneficiary",""
"passed","Thu Feb 24 13:04:52 GMT 2022","Thu Feb 24 13:04:55 GMT 2022","3872","Contract: ERC721URIStorage","token URI","","","","can be set for a token id",""
"passed","Thu Feb 24 13:04:10 GMT 2022","Thu Feb 24 13:04:12 GMT 2022","1495","Contract: ERC20PresetMinterPauser","","","","","minter and pauser role admin is the default admin",""
"passed","Thu Feb 24 13:05:02 GMT 2022","Thu Feb 24 13:05:12 GMT 2022","10391","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner","","","transfers the ownership of the given token ID to the given address",""
"passed","Thu Feb 24 13:08:10 GMT 2022","Thu Feb 24 13:08:12 GMT 2022","2329","Contract: Address","functionStaticCall","","","","calls the requested function",""
"passed","Thu Feb 24 13:05:08 GMT 2022","Thu Feb 24 13:05:10 GMT 2022","2447","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > setApprovalForAll(address,bool)","","","has to be implemented",""
"failed","Thu Feb 24 13:07:07 GMT 2022","Thu Feb 24 13:07:09 GMT 2022","1757","Contract: TimersTimestamp","","","","","fast forward",""
"passed","Thu Feb 24 13:07:12 GMT 2022","Thu Feb 24 13:07:13 GMT 2022","1270","Contract: EnumerableMap","read","get with message","","","missing value",""
"passed","Thu Feb 24 13:02:54 GMT 2022","Thu Feb 24 13:02:56 GMT 2022","2120","Contract: AccessControl","setting role admin","","","","a role's previous admins no longer revoke roles",""
"passed","Thu Feb 24 13:06:03 GMT 2022","Thu Feb 24 13:06:04 GMT 2022","1161","Contract: SafeCast","toUint8","","","","downcasts 1",""
"passed","Thu Feb 24 13:05:48 GMT 2022","Thu Feb 24 13:05:51 GMT 2022","3020","Contract: SafeERC20","with token that returns no boolean values","approvals > with non-zero allowance","","","reverts when decreasing the allowance to a negative value",""
"passed","Thu Feb 24 13:02:10 GMT 2022","Thu Feb 24 13:02:12 GMT 2022","1950","Contract: Ownable","renounce ownership","","","","loses owner after renouncement",""
"passed","Thu Feb 24 13:04:57 GMT 2022","Thu Feb 24 13:05:00 GMT 2022","2764","Contract: ERC721Pausable","when token is paused","getApproved","","","returns approved address",""
"passed","Thu Feb 24 13:04:45 GMT 2022","Thu Feb 24 13:04:48 GMT 2022","3083","Contract: ERC721Pausable","when token is paused","","","","reverts when trying to safeTransferFrom",""
"passed","Thu Feb 24 13:06:08 GMT 2022","Thu Feb 24 13:06:09 GMT 2022","1150","Contract: Math","average","","","","is correctly calculated with two max uint256 numbers",""
"skipped","Thu Feb 24 13:03:26 GMT 2022","Thu Feb 24 13:03:26 GMT 2022","1","Contract: TransparentUpgradeableProxy","initialization with parameters","non payable > when not sending balance","","","sets the implementation address",""
"passed","Thu Feb 24 13:06:13 GMT 2022","Thu Feb 24 13:06:14 GMT 2022","1185","Contract: SafeCast","toUint16","","","","reverts when downcasting 2^16 + 1 (65537)",""
"passed","Thu Feb 24 13:03:04 GMT 2022","Thu Feb 24 13:03:06 GMT 2022","2598","Contract: TransparentUpgradeableProxy","without initialization","when sending some balance","","","initializes the proxy",""
"passed","Thu Feb 24 13:05:56 GMT 2022","Thu Feb 24 13:05:58 GMT 2022","1694","Contract: RefundEscrow","once deployed","active state","","","does not allow beneficiary withdrawal",""
"skipped","Thu Feb 24 13:03:56 GMT 2022","Thu Feb 24 13:03:56 GMT 2022","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","generally returns the voting balance at the appropriate checkpoint",""
"passed","Thu Feb 24 13:03:36 GMT 2022","Thu Feb 24 13:03:38 GMT 2022","1682","Contract: ERC20Burnable","burn","when the given amount is not greater than balance of the sender > for a non-zero amount","","","burns the requested amount",""
"skipped","Thu Feb 24 13:03:59 GMT 2022","Thu Feb 24 13:03:59 GMT 2022","0","Contract: ERC20Votes","","","","","domain separator",""
