"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Mar 20 00:40:36 GMT 2022","Sun Mar 20 00:40:46 GMT 2022","10380","Contract: GovernorTimelockControl","Contract interface","Governor > hasVoted(uint256,address)","","","has to be implemented",""
"broken","Sun Mar 20 00:44:17 GMT 2022","Sun Mar 20 00:44:21 GMT 2022","4131","Contract: TokenTimelock","with token","once deployed","","","cannot be released twice",""
"passed","Sun Mar 20 00:48:28 GMT 2022","Sun Mar 20 00:48:30 GMT 2022","1247","Contract: SafeMath","with default revert message","mul","","","multiplies correctly",""
"passed","Sun Mar 20 00:47:37 GMT 2022","Sun Mar 20 00:47:39 GMT 2022","1139","Contract: ERC165","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Sun Mar 20 00:39:48 GMT 2022","Sun Mar 20 00:39:51 GMT 2022","2631","Contract: TransparentUpgradeableProxy","initialization with parameters","non payable > when not sending balance","","","has expected balance",""
"passed","Sun Mar 20 00:43:58 GMT 2022","Sun Mar 20 00:44:02 GMT 2022","3885","Contract: TokenTimelock","with token","once deployed","","","can get state",""
"passed","Sun Mar 20 00:46:54 GMT 2022","Sun Mar 20 00:46:55 GMT 2022","1260","Contract: ECDSA","recover with valid signature","with v0 signature","","","works with short EIP2098 format",""
"passed","Sun Mar 20 00:39:56 GMT 2022","Sun Mar 20 00:40:04 GMT 2022","7089","Contract: PullPayment","withdrawPayments","","","","can withdraw payment",""
"passed","Sun Mar 20 00:39:11 GMT 2022","Sun Mar 20 00:39:14 GMT 2022","2768","Contract: BeaconProxy","initialization","","","","payable initialization",""
"passed","Sun Mar 20 00:40:38 GMT 2022","Sun Mar 20 00:40:41 GMT 2022","2903","Contract: TransparentUpgradeableProxy","upgradeToAndCall","without migrations > when the call does not fail > when the sender is not the admin","","","reverts",""
"skipped","Sun Mar 20 00:39:38 GMT 2022","Sun Mar 20 00:39:38 GMT 2022","0","Contract: TransparentUpgradeableProxy","initialization without parameters","payable > when sending some balance","","","sets the implementation address",""
"passed","Sun Mar 20 00:46:56 GMT 2022","Sun Mar 20 00:47:04 GMT 2022","7343","Contract: Governor","Cancel","Before proposal","","","run",""
"skipped","Sun Mar 20 00:38:07 GMT 2022","Sun Mar 20 00:38:07 GMT 2022","0","Contract: TimelockController","methods","simple > schedule","","","proposer can schedule",""
"passed","Sun Mar 20 00:53:41 GMT 2022","Sun Mar 20 00:53:45 GMT 2022","3248","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the approved individual","","","emits an Approval event",""
"passed","Sun Mar 20 00:49:33 GMT 2022","Sun Mar 20 00:49:34 GMT 2022","1318","Contract: SafeCast","toInt64","","","","downcasts -2^63 (-9223372036854775808)",""
"passed","Sun Mar 20 00:47:17 GMT 2022","Sun Mar 20 00:47:20 GMT 2022","3502","Contract: RefundEscrow","once deployed","closed state","","","does not refund refundees",""
"passed","Sun Mar 20 00:44:16 GMT 2022","Sun Mar 20 00:44:17 GMT 2022","1855","Contract: ERC721Enumerable","Contract interface","ERC721 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Sun Mar 20 00:37:47 GMT 2022","Sun Mar 20 00:37:48 GMT 2022","1349","Contract: Ownable","renounce ownership","","","","prevents non-owners from renouncement",""
"passed","Sun Mar 20 00:45:33 GMT 2022","Sun Mar 20 00:45:34 GMT 2022","1714","Contract: ERC1155","internal functions","_burnBatch","","","reverts when burning the zero account's tokens",""
"passed","Sun Mar 20 00:49:06 GMT 2022","Sun Mar 20 00:49:08 GMT 2022","1277","Contract: SafeMath","memory leakage","","","","mul",""
"passed","Sun Mar 20 00:43:20 GMT 2022","Sun Mar 20 00:43:25 GMT 2022","4352","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is approved by multiTokenHolder","","","preserves operator's balances not involved in the transfer",""
"passed","Sun Mar 20 00:40:11 GMT 2022","Sun Mar 20 00:40:15 GMT 2022","3944","Contract: ERC1155Burnable","burn","","","","approved operators can burn the holder's tokens",""
"passed","Sun Mar 20 00:55:36 GMT 2022","Sun Mar 20 00:55:41 GMT 2022","4538","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner","","","adjusts owners tokens by index",""
"passed","Sun Mar 20 00:48:24 GMT 2022","Sun Mar 20 00:48:29 GMT 2022","4192","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","emits an Approval event",""
"passed","Sun Mar 20 00:48:38 GMT 2022","Sun Mar 20 00:48:43 GMT 2022","4553","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the approved individual","","","transfers the ownership of the given token ID to the given address",""
"passed","Sun Mar 20 00:54:53 GMT 2022","Sun Mar 20 00:54:58 GMT 2022","4568","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract","","","calls onERC721Received",""
"passed","Sun Mar 20 00:57:16 GMT 2022","Sun Mar 20 00:57:21 GMT 2022","4358","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when sent to the owner","","","keeps the owner balance",""
"passed","Sun Mar 20 00:42:15 GMT 2022","Sun Mar 20 00:42:39 GMT 2022","24902","Contract: Governor","scenario","send ethers","","","run",""
"passed","Sun Mar 20 00:44:46 GMT 2022","Sun Mar 20 00:44:47 GMT 2022","1392","Contract: ERC1155","like an ERC1155","Contract interface > ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"passed","Sun Mar 20 00:45:19 GMT 2022","Sun Mar 20 00:45:21 GMT 2022","1730","Contract: ERC1155","internal functions","_burn","","","reverts when burning a non-existent token id",""
"passed","Sun Mar 20 00:57:19 GMT 2022","Sun Mar 20 00:57:23 GMT 2022","4027","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when the given token ID does not exist","","","reverts",""
"passed","Sun Mar 20 00:46:48 GMT 2022","Sun Mar 20 00:46:48 GMT 2022","75","Contract: SignatureChecker (ERC1271)","EOA account","","","","with invalid signature",""
"passed","Sun Mar 20 00:37:45 GMT 2022","Sun Mar 20 00:37:51 GMT 2022","5469","Contract: GovernorTimelockCompound","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Sun Mar 20 00:56:36 GMT 2022","Sun Mar 20 00:56:41 GMT 2022","4706","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner without an approved user","","","emits an Approval event",""
"passed","Sun Mar 20 00:51:31 GMT 2022","Sun Mar 20 00:51:35 GMT 2022","4215","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the approved individual","","","adjusts owners tokens by index",""
"passed","Sun Mar 20 00:55:28 GMT 2022","Sun Mar 20 00:55:32 GMT 2022","4246","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner","","","emits an Approval event",""
"passed","Sun Mar 20 00:44:28 GMT 2022","Sun Mar 20 00:44:35 GMT 2022","7440","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > to a receiver contract that reverts only on single transfers","","","emits a TransferBatch log",""
"passed","Sun Mar 20 00:43:59 GMT 2022","Sun Mar 20 00:44:02 GMT 2022","2514","Contract: SafeERC20","with token that returns false on all calls","","","","reverts on decreaseAllowance",""
"passed","Sun Mar 20 00:48:15 GMT 2022","Sun Mar 20 00:48:18 GMT 2022","2906","Contract: SafeMath","with flag","mod > modulos correctly","","","when the dividend is equal to the divisor",""
"passed","Sun Mar 20 00:44:29 GMT 2022","Sun Mar 20 00:44:31 GMT 2022","2673","Contract: ERC721Enumerable","Contract interface","ERC721 > safeTransferFrom(address,address,uint256,bytes)","","","has to be implemented",""
"skipped","Sun Mar 20 00:42:40 GMT 2022","Sun Mar 20 00:42:40 GMT 2022","0","Contract: ERC20VotesComp","set delegation","call","","","delegation with balance",""
"passed","Sun Mar 20 00:54:12 GMT 2022","Sun Mar 20 00:54:16 GMT 2022","3974","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner without an approved user","","","transfers the ownership of the given token ID to the given address",""
"passed","Sun Mar 20 00:48:42 GMT 2022","Sun Mar 20 00:48:45 GMT 2022","2263","Contract: Strings","from uint256 - hex format","","","","converts 0",""
"passed","Sun Mar 20 00:41:07 GMT 2022","Sun Mar 20 00:41:09 GMT 2022","1575","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControl > getRoleAdmin(bytes32)","","","has to be implemented",""
"passed","Sun Mar 20 00:58:36 GMT 2022","Sun Mar 20 00:58:39 GMT 2022","2854","Contract: ERC721Enumerable","with minted tokens","approve > when approving a non-zero address > when there was a prior approval to a different address","","","emits an approval event",""
"passed","Sun Mar 20 00:44:50 GMT 2022","Sun Mar 20 00:44:55 GMT 2022","4709","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner","","","emits a Transfer event",""
"passed","Sun Mar 20 00:50:12 GMT 2022","Sun Mar 20 00:50:15 GMT 2022","3407","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when sent to the owner","","","emits only a transfer event",""
"passed","Sun Mar 20 00:40:56 GMT 2022","Sun Mar 20 00:41:06 GMT 2022","10911","Contract: Governor","Contract interface","Governor > castVote(uint256,uint8)","","","has to be implemented",""
"passed","Sun Mar 20 00:42:25 GMT 2022","Sun Mar 20 00:42:28 GMT 2022","3600","Contract: ERC20Burnable","burnFrom","on success > for a non-zero amount","","","decrements allowance",""
"passed","Sun Mar 20 00:47:02 GMT 2022","Sun Mar 20 00:47:03 GMT 2022","1228","Contract: ECDSA","toEthSignedMessageHash","","","","prefixes bytes32 data correctly",""
"passed","Sun Mar 20 00:56:51 GMT 2022","Sun Mar 20 00:56:55 GMT 2022","4210","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when sent to the owner","","","keeps ownership of the token",""
"skipped","Sun Mar 20 00:39:00 GMT 2022","Sun Mar 20 00:39:00 GMT 2022","0","Contract: ERC1967Proxy","without initialization","when not sending balance","","","sets the implementation address",""
"failed","Sun Mar 20 00:41:28 GMT 2022","Sun Mar 20 00:41:44 GMT 2022","16552","tests.truffle","test_truffle","","","","test_truffle_migration",""
"passed","Sun Mar 20 00:40:33 GMT 2022","Sun Mar 20 00:40:38 GMT 2022","4881","Contract: TransparentUpgradeableProxy","upgradeToAndCall","without migrations > when the call does not fail > when the sender is the admin","","","sends given value to the proxy",""
"passed","Sun Mar 20 00:48:26 GMT 2022","Sun Mar 20 00:48:27 GMT 2022","1421","Contract: SignedSafeMath","div","","","","reverts on division by zero",""
"passed","Sun Mar 20 00:56:59 GMT 2022","Sun Mar 20 00:57:04 GMT 2022","4547","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner without an approved user","","","adjusts owners tokens by index",""
"passed","Sun Mar 20 00:44:49 GMT 2022","Sun Mar 20 00:44:51 GMT 2022","1568","Contract: ERC1155","like an ERC1155","Contract interface > ERC1155 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"skipped","Sun Mar 20 00:42:43 GMT 2022","Sun Mar 20 00:42:43 GMT 2022","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","reverts if block number >= current block",""
"passed","Sun Mar 20 00:41:13 GMT 2022","Sun Mar 20 00:41:18 GMT 2022","4965","Contract: ERC20","set decimals","","","","can set decimals during construction",""
"passed","Sun Mar 20 00:56:05 GMT 2022","Sun Mar 20 00:56:09 GMT 2022","4180","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the approved individual","","","adjusts owners tokens by index",""
"passed","Sun Mar 20 00:46:23 GMT 2022","Sun Mar 20 00:46:24 GMT 2022","1267","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControl > getRoleAdmin(bytes32)","","","has to be implemented",""
"skipped","Sun Mar 20 00:42:43 GMT 2022","Sun Mar 20 00:42:43 GMT 2022","0","Contract: ERC20Votes","set delegation","call","","","delegation with balance",""
"passed","Sun Mar 20 00:48:23 GMT 2022","Sun Mar 20 00:48:24 GMT 2022","1080","Contract: ERC165Checker","account address does not support ERC165","","","","does not support mock interface via getSupportedInterfaces",""
"skipped","Sun Mar 20 00:37:46 GMT 2022","Sun Mar 20 00:37:46 GMT 2022","0","Contract: GovernorTimelockControl","","","","","doesn't accept ether transfers",""
"passed","Sun Mar 20 00:40:38 GMT 2022","Sun Mar 20 00:40:42 GMT 2022","3711","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to mintBatch",""
"passed","Sun Mar 20 00:43:38 GMT 2022","Sun Mar 20 00:43:39 GMT 2022","1608","Contract: ERC20PresetMinterPauser","pausing","","","","deployer can pause",""
"passed","Sun Mar 20 00:59:05 GMT 2022","Sun Mar 20 00:59:08 GMT 2022","2970","Contract: ERC721Enumerable","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when the operator was set as not approved","","","can unset the operator approval",""
"passed","Sun Mar 20 00:48:24 GMT 2022","Sun Mar 20 00:48:25 GMT 2022","1327","Contract: SafeCast","toUint96","","","","reverts when downcasting 2^96 + 1 (79228162514264337593543950337)",""
"passed","Sun Mar 20 00:41:34 GMT 2022","Sun Mar 20 00:41:36 GMT 2022","2098","Contract: ERC1155PresetMinterPauser","pausing","","","","deployer can pause",""
"passed","Sun Mar 20 00:43:58 GMT 2022","Sun Mar 20 00:44:02 GMT 2022","4252","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when sending to a valid receiver > with data","","","emits a TransferBatch log",""
"passed","Sun Mar 20 00:45:59 GMT 2022","Sun Mar 20 00:46:06 GMT 2022","6955","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","emits an Approval event",""
"passed","Sun Mar 20 00:47:15 GMT 2022","Sun Mar 20 00:47:16 GMT 2022","1162","Contract: Escrow","as an escrow","withdrawals","","","only the owner can withdraw",""
"passed","Sun Mar 20 00:46:37 GMT 2022","Sun Mar 20 00:46:39 GMT 2022","1562","Contract: Create2","deploy","","","","fails deploying a contract if the bytecode length is zero",""
"passed","Sun Mar 20 00:49:09 GMT 2022","Sun Mar 20 00:49:13 GMT 2022","3771","Contract: BitMap","unset","","","","removes added keys",""
"passed","Sun Mar 20 00:52:01 GMT 2022","Sun Mar 20 00:52:06 GMT 2022","4739","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner without an approved user","","","transfers the ownership of the given token ID to the given address",""
"passed","Sun Mar 20 00:44:16 GMT 2022","Sun Mar 20 00:44:21 GMT 2022","5775","Contract: ERC20","erc20 behaviour","transfer > when the recipient is not the zero address > when the sender transfers all balance","","","emits a transfer event",""
"passed","Sun Mar 20 00:49:56 GMT 2022","Sun Mar 20 00:50:01 GMT 2022","4727","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner without an approved user","","","adjusts owners balances",""
"passed","Sun Mar 20 00:48:33 GMT 2022","Sun Mar 20 00:48:35 GMT 2022","1207","Contract: SafeMath","with default revert message","div","","","divides zero correctly",""
"skipped","Sun Mar 20 00:42:43 GMT 2022","Sun Mar 20 00:42:43 GMT 2022","0","Contract: ERC20Votes","set delegation","with signature","","","rejects reused signature",""
"passed","Sun Mar 20 00:38:39 GMT 2022","Sun Mar 20 00:38:47 GMT 2022","7686","Contract: Governor","Contract interface","Governor > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Sun Mar 20 00:37:43 GMT 2022","Sun Mar 20 00:37:44 GMT 2022","955","Contract: Ownable","transfer ownership","","","","prevents non-owners from transferring",""
"passed","Sun Mar 20 00:47:48 GMT 2022","Sun Mar 20 00:47:49 GMT 2022","1303","Contract: SafeCast","toUint8","","","","downcasts 1",""
"passed","Sun Mar 20 00:50:15 GMT 2022","Sun Mar 20 00:50:18 GMT 2022","3455","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when sent to the owner","","","keeps the owner balance",""
"passed","Sun Mar 20 00:42:40 GMT 2022","Sun Mar 20 00:42:42 GMT 2022","1940","Contract: ERC20Snapshot","snapshot","","","","emits a snapshot event",""
"passed","Sun Mar 20 00:40:10 GMT 2022","Sun Mar 20 00:40:13 GMT 2022","2619","Contract: Pausable","when unpaused","when paused > unpausing > when unpaused","","","reverts when re-unpausing",""
"passed","Sun Mar 20 00:43:23 GMT 2022","Sun Mar 20 00:43:25 GMT 2022","2081","Contract: ERC20","_burn","for a non zero account > for entire balance","","","decrements totalSupply",""
"passed","Sun Mar 20 00:39:59 GMT 2022","Sun Mar 20 00:40:00 GMT 2022","1307","tests.brownie","test_brownie","","","","test_brownie_connect",""
"passed","Sun Mar 20 00:38:51 GMT 2022","Sun Mar 20 00:38:53 GMT 2022","1280","Contract: AccessControl","Contract interface","AccessControlEnumerable > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Sun Mar 20 00:48:19 GMT 2022","Sun Mar 20 00:48:22 GMT 2022","2620","Contract: SafeCast","toUint96","","","","downcasts 2^96 - 1 (79228162514264337593543950335)",""
"skipped","Sun Mar 20 00:42:43 GMT 2022","Sun Mar 20 00:42:43 GMT 2022","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","returns zero if < first checkpoint block",""
"passed","Sun Mar 20 00:40:22 GMT 2022","Sun Mar 20 00:40:26 GMT 2022","4582","Contract: TransparentUpgradeableProxy","upgradeToAndCall","without migrations > when the call does not fail > when the sender is the admin","","","emits an event",""
"passed","Sun Mar 20 01:00:05 GMT 2022","Sun Mar 20 01:00:06 GMT 2022","1241","Contract: ERC721Enumerable","Contract interface","ERC721Enumerable > tokenByIndex(uint256)","","","has to be implemented",""
"passed","Sun Mar 20 00:40:06 GMT 2022","Sun Mar 20 00:40:11 GMT 2022","4929","Contract: ERC1155Burnable","burn","","","","holder can burn their tokens",""
"passed","Sun Mar 20 00:43:12 GMT 2022","Sun Mar 20 00:43:16 GMT 2022","3645","Contract: ERC20","deposit","","","","missing balance",""
"passed","Sun Mar 20 00:43:01 GMT 2022","Sun Mar 20 00:43:12 GMT 2022","11393","Contract: ERC20Snapshot","totalSupplyAt","with initial snapshot > with supply changes after the snapshot > with multiple snapshots after supply changes","","","all posterior snapshots return the supply after the changes",""
"passed","Sun Mar 20 00:44:58 GMT 2022","Sun Mar 20 00:44:59 GMT 2022","1390","Contract: ERC1155","like an ERC1155","Contract interface > ERC1155 > safeBatchTransferFrom(address,address,uint256[],uint256[],bytes)","","","has to be implemented",""
"passed","Sun Mar 20 00:48:46 GMT 2022","Sun Mar 20 00:48:50 GMT 2022","3810","Contract: SafeCast","toInt8","","","","downcasts 0",""
"passed","Sun Mar 20 00:58:52 GMT 2022","Sun Mar 20 00:58:54 GMT 2022","2295","Contract: ERC721Enumerable","with minted tokens","approve > when the given token ID does not exist","","","reverts",""
"passed","Sun Mar 20 00:53:06 GMT 2022","Sun Mar 20 00:53:10 GMT 2022","3789","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > with an invalid token id","","","reverts",""
"passed","Sun Mar 20 00:48:54 GMT 2022","Sun Mar 20 00:48:56 GMT 2022","2087","Contract: BitMap","setTo","","","","set a key to false",""
"passed","Sun Mar 20 00:41:22 GMT 2022","Sun Mar 20 00:41:25 GMT 2022","2230","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControlEnumerable > getRoleMemberCount(bytes32)","","","has to be implemented",""
"passed","Sun Mar 20 00:48:27 GMT 2022","Sun Mar 20 00:48:28 GMT 2022","1175","Contract: SignedSafeMath","div","","","","reverts on overflow, negative second",""
"passed","Sun Mar 20 00:40:44 GMT 2022","Sun Mar 20 00:40:47 GMT 2022","3052","Contract: ERC1155Supply","after burn","batch","","","totalSupply",""
"passed","Sun Mar 20 00:41:28 GMT 2022","Sun Mar 20 00:41:33 GMT 2022","5024","Contract: ERC1155","like an ERC1155","safeTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is approved by multiTokenHolder","","","preserves operator's balances not involved in the transfer",""
"passed","Sun Mar 20 00:51:01 GMT 2022","Sun Mar 20 00:51:05 GMT 2022","4354","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","adjusts owners balances",""
"passed","Sun Mar 20 00:44:24 GMT 2022","Sun Mar 20 00:44:26 GMT 2022","1679","Contract: ERC721","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"broken","Sun Mar 20 00:40:10 GMT 2022","Sun Mar 20 00:40:10 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_transfer_to_self",""
"failed","Sun Mar 20 00:42:36 GMT 2022","Sun Mar 20 00:42:36 GMT 2022","0","Contract: GovernorTimelockCompound","to late","","","","""after each"" hook for ""run""",""
"passed","Sun Mar 20 00:55:55 GMT 2022","Sun Mar 20 00:55:59 GMT 2022","4221","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the operator","","","transfers the ownership of the given token ID to the given address",""
"passed","Sun Mar 20 00:46:51 GMT 2022","Sun Mar 20 00:46:53 GMT 2022","2590","Contract: ERC721PresetMinterPauserAutoId","burning","","","","holders can burn their tokens",""
"passed","Sun Mar 20 00:49:24 GMT 2022","Sun Mar 20 00:49:27 GMT 2022","3655","Contract: TimersBlockNumber","","","","","reset",""
"passed","Sun Mar 20 00:43:36 GMT 2022","Sun Mar 20 00:43:41 GMT 2022","4689","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when sending to a valid receiver > without data","","","emits a TransferBatch log",""
"passed","Sun Mar 20 00:59:34 GMT 2022","Sun Mar 20 00:59:36 GMT 2022","2601","Contract: ERC721","with minted tokens","getApproved > when token has been minted  > when account has been approved","","","returns approved account",""
"passed","Sun Mar 20 00:43:38 GMT 2022","Sun Mar 20 00:43:40 GMT 2022","1538","Contract: ERC20","_transfer","when the recipient is not the zero address > when the sender transfers all balance","","","transfers the requested amount",""
"passed","Sun Mar 20 00:42:02 GMT 2022","Sun Mar 20 00:42:09 GMT 2022","7147","Contract: TransparentUpgradeableProxy","regression","","","","should remove function",""
"passed","Sun Mar 20 00:43:49 GMT 2022","Sun Mar 20 00:43:51 GMT 2022","2369","Contract: ERC20","_approve","when the spender is not the zero address > when the sender has enough balance","","","emits an approval event",""
"passed","Sun Mar 20 00:44:02 GMT 2022","Sun Mar 20 00:44:07 GMT 2022","4651","Contract: ERC20","erc20 behaviour","balanceOf > when the requested account has some tokens","","","returns the total amount of tokens",""
"passed","Sun Mar 20 00:38:53 GMT 2022","Sun Mar 20 00:38:55 GMT 2022","1177","Contract: MinimalForwarder","with message","execute > invalid signature","","","tampered data",""
"skipped","Sun Mar 20 00:38:07 GMT 2022","Sun Mar 20 00:38:07 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","executor can reveal",""
"broken","Sun Mar 20 00:43:53 GMT 2022","Sun Mar 20 00:44:13 GMT 2022","19350","Contract: GovernorTimelockCompound","updateTimelock","using workflow","","","run",""
"passed","Sun Mar 20 00:37:44 GMT 2022","Sun Mar 20 00:37:45 GMT 2022","1315","Contract: AccessControl","Contract interface","AccessControl > getRoleAdmin(bytes32)","","","has to be implemented",""
"skipped","Sun Mar 20 00:48:12 GMT 2022","Sun Mar 20 00:48:12 GMT 2022","0","Contract: Governor","Proposal length","","","","missmatch #3",""
"skipped","Sun Mar 20 00:42:40 GMT 2022","Sun Mar 20 00:42:40 GMT 2022","1","Contract: ERC20VotesComp","getPastTotalSupply","","","","reverts if block number >= current block",""
"passed","Sun Mar 20 00:57:16 GMT 2022","Sun Mar 20 00:57:19 GMT 2022","3797","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when the sender is not authorized for the token id","","","reverts",""
"passed","Sun Mar 20 00:46:31 GMT 2022","Sun Mar 20 00:46:38 GMT 2022","6552","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","transfers the ownership of the given token ID to the given address",""
"passed","Sun Mar 20 00:42:49 GMT 2022","Sun Mar 20 00:42:52 GMT 2022","3185","Contract: ERC20","","","","","has a symbol",""
"passed","Sun Mar 20 00:42:44 GMT 2022","Sun Mar 20 00:42:46 GMT 2022","1625","Contract: ERC20Pausable","pausable token","transfer","","","reverts when trying to transfer when paused",""
"passed","Sun Mar 20 00:50:04 GMT 2022","Sun Mar 20 00:50:08 GMT 2022","3902","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when sent to the owner","","","keeps ownership of the token",""
"passed","Sun Mar 20 00:49:01 GMT 2022","Sun Mar 20 00:49:03 GMT 2022","1383","Contract: SafeCast","toInt16","","","","downcasts 1",""
"passed","Sun Mar 20 00:38:51 GMT 2022","Sun Mar 20 00:38:51 GMT 2022","5","ethjs","","","","","Connection test (js)",""
"passed","Sun Mar 20 00:58:40 GMT 2022","Sun Mar 20 00:58:43 GMT 2022","3018","Contract: ERC721","with minted tokens","approve > when approving a non-zero address > when there was a prior approval to the same address","","","sets the approval for the target address",""
