"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Sun Dec 05 06:19:43 GMT 2021","Sun Dec 05 06:19:50 GMT 2021","7796","","Contract: Create2 deploy","","Contract: Create2 deploy","deploys a contract with funds deposited in the factory","deploys a contract with funds deposited in the factory",""
"passed","Sun Dec 05 06:14:55 GMT 2021","Sun Dec 05 06:15:02 GMT 2021","6983","","Contract: Strings from uint256 - fixed hex format","","Contract: Strings from uint256 - fixed hex format","converts a positive number (short)","converts a positive number (short)",""
"passed","Sun Dec 05 04:01:28 GMT 2021","Sun Dec 05 04:01:37 GMT 2021","9682","","Contract: MinimalForwarder with message execute invalid signature","","Contract: MinimalForwarder with message execute invalid signature","tampered to","tampered to",""
"passed","Sun Dec 05 04:30:03 GMT 2021","Sun Dec 05 04:30:26 GMT 2021","23168","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the operator","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the operator","emits an Approval event","emits an Approval event",""
"passed","Sun Dec 05 06:18:31 GMT 2021","Sun Dec 05 06:18:41 GMT 2021","9981","","Contract: EnumerableMap read get with message","","Contract: EnumerableMap read get with message","missing value","missing value",""
"passed","Sun Dec 05 04:21:37 GMT 2021","Sun Dec 05 04:21:50 GMT 2021","12553","","Contract: ERC721PresetMinterPauserAutoId","","Contract: ERC721PresetMinterPauserAutoId","deployer has the minter role","deployer has the minter role",""
"passed","Sun Dec 05 06:18:39 GMT 2021","Sun Dec 05 06:18:48 GMT 2021","8494","","Contract: Arrays findUpperBound Odd number of elements","","Contract: Arrays findUpperBound Odd number of elements","returns first index after last element if searched value is over the upper boundary","returns first index after last element if searched value is over the upper boundary",""
"passed","Sun Dec 05 03:27:42 GMT 2021","Sun Dec 05 03:28:19 GMT 2021","37038","","Contract: Governor Contract interface Governor quorum(uint256)","","Contract: Governor Contract interface Governor quorum(uint256)","has to be implemented","has to be implemented",""
"passed","Sun Dec 05 06:21:17 GMT 2021","Sun Dec 05 06:21:23 GMT 2021","6273","","Contract: SafeCast toInt16","","Contract: SafeCast toInt16","reverts when downcasting 2^15 + 1 (32769)","reverts when downcasting 2^15 + 1 (32769)",""
"passed","Sun Dec 05 06:16:32 GMT 2021","Sun Dec 05 06:16:38 GMT 2021","6347","","Contract: SafeMath with flag mod modulos correctly","","Contract: SafeMath with flag mod modulos correctly","when the dividend is equal to the divisor","when the dividend is equal to the divisor",""
"passed","Sun Dec 05 05:21:09 GMT 2021","Sun Dec 05 05:21:36 GMT 2021","27785","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner without an approved user","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner without an approved user","adjusts owners balances","adjusts owners balances",""
"passed","Sun Dec 05 04:22:58 GMT 2021","Sun Dec 05 04:23:19 GMT 2021","20484","","Contract: ERC1155Holder Contract interface ERC165 supportsInterface(bytes4)","","Contract: ERC1155Holder Contract interface ERC165 supportsInterface(bytes4)","has to be implemented","has to be implemented",""
"passed","Sun Dec 05 04:49:23 GMT 2021","Sun Dec 05 04:49:51 GMT 2021","28149","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner without an approved user","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner without an approved user","emits an Approval event","emits an Approval event",""
"failed","Sun Dec 05 04:03:14 GMT 2021","Sun Dec 05 04:03:24 GMT 2021","10750","","Contract: Clones clone initialization without parameters non payable when sending some balance","","Contract: Clones clone initialization without parameters non payable when sending some balance","reverts","reverts",""
"passed","Sun Dec 05 06:16:59 GMT 2021","Sun Dec 05 06:17:07 GMT 2021","8023","","Contract: SafeMath with default revert message add","","Contract: SafeMath with default revert message add","reverts on addition overflow","reverts on addition overflow",""
"passed","Sun Dec 05 06:16:59 GMT 2021","Sun Dec 05 06:17:51 GMT 2021","51971","","Contract: EnumerableSet EnumerableBytes32Set remove","","Contract: EnumerableSet EnumerableBytes32Set remove","adds and removes multiple values","adds and removes multiple values",""
"passed","Sun Dec 05 06:17:20 GMT 2021","Sun Dec 05 06:17:26 GMT 2021","6478","","Contract: SignedSafeMath div","","Contract: SignedSafeMath div","reverts on overflow, negative second","reverts on overflow, negative second",""
"passed","Sun Dec 05 04:03:26 GMT 2021","Sun Dec 05 04:03:34 GMT 2021","7893","","Contract: ERC1967Proxy initialization without parameters non payable when not sending balance","","Contract: ERC1967Proxy initialization without parameters non payable when not sending balance","initializes the proxy","initializes the proxy",""
"passed","Sun Dec 05 05:46:14 GMT 2021","Sun Dec 05 05:46:44 GMT 2021","30127","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when sent to the owner","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when sent to the owner","keeps same tokens by index","keeps same tokens by index",""
"passed","Sun Dec 05 06:16:10 GMT 2021","Sun Dec 05 06:16:27 GMT 2021","17327","","Contract: EnumerableSet EnumerableBytes32Set add","","Contract: EnumerableSet EnumerableBytes32Set add","returns false when adding values already in the set","returns false when adding values already in the set",""
"passed","Sun Dec 05 04:52:37 GMT 2021","Sun Dec 05 04:52:50 GMT 2021","13863","","Contract: ERC1155 internal functions _burn with minted-then-burnt tokens","","Contract: ERC1155 internal functions _burn with minted-then-burnt tokens","emits a TransferSingle event","emits a TransferSingle event",""
"passed","Sun Dec 05 04:09:34 GMT 2021","Sun Dec 05 04:09:45 GMT 2021","11800","","Contract: Pausable when unpaused when paused","","Contract: Pausable when unpaused when paused","cannot perform normal process in pause","cannot perform normal process in pause",""
"passed","Sun Dec 05 06:00:07 GMT 2021","Sun Dec 05 06:00:24 GMT 2021","16952","","Contract: ERC721Enumerable with minted tokens setApprovalForAll when the operator willing to approve is not the owner when there is no operator approval set by the sender","","Contract: ERC721Enumerable with minted tokens setApprovalForAll when the operator willing to approve is not the owner when there is no operator approval set by the sender","approves the operator","approves the operator",""
"passed","Sun Dec 05 04:25:08 GMT 2021","Sun Dec 05 04:25:26 GMT 2021","17352","","Contract: ERC1155 like an ERC1155 balanceOfBatch when accounts own some tokens","","Contract: ERC1155 like an ERC1155 balanceOfBatch when accounts own some tokens","returns multiple times the balance of the same address when asked","returns multiple times the balance of the same address when asked",""
"passed","Sun Dec 05 03:11:18 GMT 2021","Sun Dec 05 03:11:18 GMT 2021","1","Ethers.js","","","","","testSigner",""
"passed","Sun Dec 05 04:02:53 GMT 2021","Sun Dec 05 04:03:03 GMT 2021","9530","","Contract: Initializable basic testing without inheritance after initialize","","Contract: Initializable basic testing without inheritance after initialize","initializer has run","initializer has run",""
"failed","Sun Dec 05 04:03:03 GMT 2021","Sun Dec 05 04:03:14 GMT 2021","10322","","Contract: Clones clone initialization without parameters non payable when not sending balance","","Contract: Clones clone initialization without parameters non payable when not sending balance","has expected balance","has expected balance",""
"passed","Sun Dec 05 05:45:56 GMT 2021","Sun Dec 05 05:46:22 GMT 2021","25848","","Contract: ERC721 with minted tokens transfers via safeTransferFrom to a receiver contract returning unexpected value","","Contract: ERC721 with minted tokens transfers via safeTransferFrom to a receiver contract returning unexpected value","reverts","reverts",""
"passed","Sun Dec 05 04:29:13 GMT 2021","Sun Dec 05 04:29:39 GMT 2021","26703","","Contract: ERC1155 like an ERC1155 safeTransferFrom when called by an operator on behalf of the multiTokenHolder when operator is approved by multiTokenHolder","","Contract: ERC1155 like an ERC1155 safeTransferFrom when called by an operator on behalf of the multiTokenHolder when operator is approved by multiTokenHolder","credits transferred balance to receiver","credits transferred balance to receiver",""
"passed","Sun Dec 05 06:17:20 GMT 2021","Sun Dec 05 06:17:28 GMT 2021","7879","","Contract: SafeMath with default revert message mul","","Contract: SafeMath with default revert message mul","multiplies correctly","multiplies correctly",""
"passed","Sun Dec 05 04:51:44 GMT 2021","Sun Dec 05 04:52:06 GMT 2021","21875","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when the address of the previous owner is incorrect","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when the address of the previous owner is incorrect","reverts","reverts",""
"passed","Sun Dec 05 04:21:25 GMT 2021","Sun Dec 05 04:21:44 GMT 2021","19588","","Contract: ERC1155Pausable when token is paused","","Contract: ERC1155Pausable when token is paused","reverts when trying to safeTransferFrom from operator","reverts when trying to safeTransferFrom from operator",""
"passed","Sun Dec 05 04:50:31 GMT 2021","Sun Dec 05 04:50:55 GMT 2021","24141","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when sent to the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when sent to the owner","emits only a transfer event","emits only a transfer event",""
"passed","Sun Dec 05 03:30:10 GMT 2021","Sun Dec 05 03:30:47 GMT 2021","36810","","Contract: Governor Contract interface Governor execute(address[],uint256[],bytes[],bytes32)","","Contract: Governor Contract interface Governor execute(address[],uint256[],bytes[],bytes32)","has to be implemented","has to be implemented",""
"passed","Sun Dec 05 05:56:15 GMT 2021","Sun Dec 05 05:56:32 GMT 2021","17573","","Contract: ERC721 with minted tokens setApprovalForAll when the operator willing to approve is not the owner when there is no operator approval set by the sender","","Contract: ERC721 with minted tokens setApprovalForAll when the operator willing to approve is not the owner when there is no operator approval set by the sender","emits an approval event","emits an approval event",""
"passed","Sun Dec 05 06:15:24 GMT 2021","Sun Dec 05 06:15:35 GMT 2021","10649","","Contract: EnumerableSet EnumerableBytes32Set","","Contract: EnumerableSet EnumerableBytes32Set","starts empty","starts empty",""
"passed","Sun Dec 05 05:59:33 GMT 2021","Sun Dec 05 05:59:52 GMT 2021","18888","","Contract: ERC721Enumerable with minted tokens approve when the sender is an operator","","Contract: ERC721Enumerable with minted tokens approve when the sender is an operator","emits an approval event","emits an approval event",""
"failed","Sun Dec 05 04:04:21 GMT 2021","Sun Dec 05 04:04:32 GMT 2021","10729","","Contract: Clones clone initialization with parameters non payable when not sending balance","","Contract: Clones clone initialization with parameters non payable when not sending balance","has expected balance","has expected balance",""
"passed","Sun Dec 05 06:14:25 GMT 2021","Sun Dec 05 06:14:37 GMT 2021","11919","","Contract: ERC165Checker ERC165 missing return data","","Contract: ERC165Checker ERC165 missing return data","does not support mock interface via supportsInterface","does not support mock interface via supportsInterface",""
"passed","Sun Dec 05 06:18:50 GMT 2021","Sun Dec 05 06:19:00 GMT 2021","9470","","Contract: EnumerableMap read tryGet","","Contract: EnumerableMap read tryGet","missing value","missing value",""
"passed","Sun Dec 05 04:26:02 GMT 2021","Sun Dec 05 04:26:13 GMT 2021","11817","","Contract: ERC1155 like an ERC1155 setApprovalForAll","","Contract: ERC1155 like an ERC1155 setApprovalForAll","reverts if attempting to approve self as an operator","reverts if attempting to approve self as an operator",""
"passed","Sun Dec 05 04:22:18 GMT 2021","Sun Dec 05 04:22:38 GMT 2021","20402","","Contract: ERC1155Holder Contract interface ERC165 ERC165's supportsInterface(bytes4)","","Contract: ERC1155Holder Contract interface ERC165 ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"passed","Sun Dec 05 04:03:46 GMT 2021","Sun Dec 05 04:03:54 GMT 2021","7911","","Contract: ERC1967Proxy initialization without parameters payable when not sending balance","","Contract: ERC1967Proxy initialization without parameters payable when not sending balance","initializes the proxy","initializes the proxy",""
"passed","Sun Dec 05 04:25:26 GMT 2021","Sun Dec 05 04:25:39 GMT 2021","13011","","Contract: ERC1155 like an ERC1155 setApprovalForAll","","Contract: ERC1155 like an ERC1155 setApprovalForAll","sets approval status which can be queried via isApprovedForAll","sets approval status which can be queried via isApprovedForAll",""
"passed","Sun Dec 05 05:07:22 GMT 2021","Sun Dec 05 05:07:57 GMT 2021","34401","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the owner without an approved user","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the owner without an approved user","emits an Approval event","emits an Approval event",""
"passed","Sun Dec 05 06:15:48 GMT 2021","Sun Dec 05 06:15:53 GMT 2021","4830","","Contract: SafeMath with flag mul","","Contract: SafeMath with flag mul","reverts on multiplication overflow","reverts on multiplication overflow",""
"passed","Sun Dec 05 04:23:20 GMT 2021","Sun Dec 05 04:23:35 GMT 2021","14321","","Contract: ERC721 with minted tokens ownerOf when the given token ID was tracked by this token","","Contract: ERC721 with minted tokens ownerOf when the given token ID was tracked by this token","returns the owner of the given token ID","returns the owner of the given token ID",""
"passed","Sun Dec 05 06:00:20 GMT 2021","Sun Dec 05 06:00:29 GMT 2021","9158","","Contract: ERC721 _mint(address, uint256)","","Contract: ERC721 _mint(address, uint256)","reverts with a null destination address","reverts with a null destination address",""
"passed","Sun Dec 05 06:16:48 GMT 2021","Sun Dec 05 06:17:00 GMT 2021","12077","","Contract: ERC165Checker ERC165 and single interface supported","","Contract: ERC165Checker ERC165 and single interface supported","supports mock interface via supportsInterface","supports mock interface via supportsInterface",""
"passed","Sun Dec 05 04:28:22 GMT 2021","Sun Dec 05 04:28:47 GMT 2021","24946","","Contract: ERC1155 like an ERC1155 safeTransferFrom when called by an operator on behalf of the multiTokenHolder when operator is not approved by multiTokenHolder","","Contract: ERC1155 like an ERC1155 safeTransferFrom when called by an operator on behalf of the multiTokenHolder when operator is not approved by multiTokenHolder","reverts","reverts",""
"passed","Sun Dec 05 05:35:42 GMT 2021","Sun Dec 05 05:36:17 GMT 2021","35191","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the approved individual","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the approved individual","adjusts owners tokens by index","adjusts owners tokens by index",""
"passed","Sun Dec 05 04:23:22 GMT 2021","Sun Dec 05 04:23:32 GMT 2021","10016","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721 transferFrom(address,address,uint256)","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721 transferFrom(address,address,uint256)","has to be implemented","has to be implemented",""
"passed","Sun Dec 05 04:47:59 GMT 2021","Sun Dec 05 04:48:31 GMT 2021","31920","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom to a receiver contract that reverts only on single transfers","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom to a receiver contract that reverts only on single transfers","emits a TransferBatch log","emits a TransferBatch log",""
"passed","Sun Dec 05 03:10:40 GMT 2021","Sun Dec 05 03:10:42 GMT 2021","2169","tests.brownie.token.tests","test_transfer","","","","test_transfer_event_fires",""
"passed","Sun Dec 05 04:04:43 GMT 2021","Sun Dec 05 04:04:55 GMT 2021","12255","","Contract: Clones clone initialization with parameters payable when not sending balance","","Contract: Clones clone initialization with parameters payable when not sending balance","initializes the proxy","initializes the proxy",""
"passed","Sun Dec 05 05:05:36 GMT 2021","Sun Dec 05 05:06:12 GMT 2021","35946","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the owner without an approved user","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the owner without an approved user","emits an Approval event","emits an Approval event",""
"failed","Sun Dec 05 04:04:03 GMT 2021","Sun Dec 05 04:04:11 GMT 2021","8373","","Contract: BeaconProxy bad beacon is not accepted","","Contract: BeaconProxy bad beacon is not accepted","non-contract implementation","non-contract implementation",""
"passed","Sun Dec 05 06:18:41 GMT 2021","Sun Dec 05 06:18:50 GMT 2021","9348","","Contract: EnumerableMap read tryGet","","Contract: EnumerableMap read tryGet","existing value","existing value",""
"passed","Sun Dec 05 06:06:44 GMT 2021","Sun Dec 05 06:06:59 GMT 2021","15262","","Contract: ERC721Enumerable metadata token URI base URI","","Contract: ERC721Enumerable metadata token URI base URI","base URI can be set","base URI can be set",""
"passed","Sun Dec 05 06:15:54 GMT 2021","Sun Dec 05 06:16:04 GMT 2021","9991","","Contract: BitMap","","Contract: BitMap","starts empty","starts empty",""
"passed","Sun Dec 05 04:52:21 GMT 2021","Sun Dec 05 04:52:37 GMT 2021","15292","","Contract: ERC1155 internal functions _burn","","Contract: ERC1155 internal functions _burn","reverts when burning more than available tokens","reverts when burning more than available tokens",""
"passed","Sun Dec 05 04:24:03 GMT 2021","Sun Dec 05 04:24:15 GMT 2021","11201","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721Enumerable ERC165's supportsInterface(bytes4)","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721Enumerable ERC165's supportsInterface(bytes4)","claims support [skip-on-coverage]","claims support [skip-on-coverage]",""
"passed","Sun Dec 05 06:09:06 GMT 2021","Sun Dec 05 06:09:31 GMT 2021","25357","","Contract: ERC721Enumerable with minted tokens tokenOfOwnerByIndex after transferring all tokens to another user","","Contract: ERC721Enumerable with minted tokens tokenOfOwnerByIndex after transferring all tokens to another user","returns correct token IDs for target","returns correct token IDs for target",""
"passed","Sun Dec 05 03:10:15 GMT 2021","Sun Dec 05 03:10:17 GMT 2021","1974","tests.brownie.token.tests","test_approve","","","","test_approval_event_fires",""
"passed","Sun Dec 05 04:59:28 GMT 2021","Sun Dec 05 05:00:02 GMT 2021","33705","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the approved individual","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the approved individual","emits a Transfer event","emits a Transfer event",""
"passed","Sun Dec 05 06:18:34 GMT 2021","Sun Dec 05 06:18:50 GMT 2021","16616","","Contract: EnumerableSet EnumerableAddressSet add","","Contract: EnumerableSet EnumerableAddressSet add","returns false when adding values already in the set","returns false when adding values already in the set",""
"passed","Sun Dec 05 06:23:12 GMT 2021","Sun Dec 05 06:23:24 GMT 2021","12610","","Contract: Address functionStaticCall","","Contract: Address functionStaticCall","bubbles up revert reason","bubbles up revert reason",""
"passed","Sun Dec 05 05:34:38 GMT 2021","Sun Dec 05 05:35:09 GMT 2021","31468","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the approved individual","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the approved individual","emits an Approval event","emits an Approval event",""
"passed","Sun Dec 05 04:58:20 GMT 2021","Sun Dec 05 04:58:55 GMT 2021","34878","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the owner","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the owner","adjusts owners tokens by index","adjusts owners tokens by index",""
"skipped","Sun Dec 05 04:03:11 GMT 2021","Sun Dec 05 04:03:11 GMT 2021","0","","Contract: ERC1967Proxy without initialization when sending some balance","","Contract: ERC1967Proxy without initialization when sending some balance","sets the implementation address","sets the implementation address",""
"passed","Sun Dec 05 06:11:58 GMT 2021","Sun Dec 05 06:12:17 GMT 2021","18982","","Contract: ERC721Enumerable _burn with minted tokens with burnt token","","Contract: ERC721Enumerable _burn with minted tokens with burnt token","removes that token from the token list of the owner","removes that token from the token list of the owner",""
"passed","Sun Dec 05 05:00:39 GMT 2021","Sun Dec 05 05:01:12 GMT 2021","32352","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the operator","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the operator","transfers the ownership of the given token ID to the given address","transfers the ownership of the given token ID to the given address",""
"passed","Sun Dec 05 05:52:29 GMT 2021","Sun Dec 05 05:52:56 GMT 2021","26531","","Contract: ERC721Enumerable with minted tokens safe mint via safeMint to a receiver contract that reverts without message","","Contract: ERC721Enumerable with minted tokens safe mint via safeMint to a receiver contract that reverts without message","reverts","reverts",""
"passed","Sun Dec 05 06:14:54 GMT 2021","Sun Dec 05 06:15:10 GMT 2021","16560","","Contract: TimersBlockNumber","","Contract: TimersBlockNumber","reset","reset",""
"passed","Sun Dec 05 04:42:13 GMT 2021","Sun Dec 05 04:42:41 GMT 2021","27742","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner","adjusts owners tokens by index","adjusts owners tokens by index",""
"skipped","Sun Dec 05 03:55:17 GMT 2021","Sun Dec 05 03:55:17 GMT 2021","0","","Contract: Governor Proposal length","","Contract: Governor Proposal length","missmatch #2","missmatch #2",""
"passed","Sun Dec 05 06:17:51 GMT 2021","Sun Dec 05 06:18:01 GMT 2021","9382","","Contract: EnumerableSet EnumerableAddressSet","","Contract: EnumerableSet EnumerableAddressSet","starts empty","starts empty",""
"passed","Sun Dec 05 05:54:40 GMT 2021","Sun Dec 05 05:55:01 GMT 2021","20952","","Contract: ERC721Enumerable with minted tokens approve when clearing approval when there was a prior approval","","Contract: ERC721Enumerable with minted tokens approve when clearing approval when there was a prior approval","clears approval for the token","clears approval for the token",""
"passed","Sun Dec 05 04:29:37 GMT 2021","Sun Dec 05 04:29:51 GMT 2021","13986","","Contract: ERC1155PresetMinterPauser pausing","","Contract: ERC1155PresetMinterPauser pausing","other accounts cannot unpause","other accounts cannot unpause",""
"passed","Sun Dec 05 05:04:59 GMT 2021","Sun Dec 05 05:05:34 GMT 2021","35724","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the operator","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the operator","adjusts owners tokens by index","adjusts owners tokens by index",""
"passed","Sun Dec 05 06:14:09 GMT 2021","Sun Dec 05 06:14:23 GMT 2021","14042","","Contract: TimersBlockNumber","","Contract: TimersBlockNumber","unset","unset",""
"passed","Sun Dec 05 04:23:41 GMT 2021","Sun Dec 05 04:24:03 GMT 2021","21685","","Contract: ERC1155Pausable when token is paused setApprovalForAll","","Contract: ERC1155Pausable when token is paused setApprovalForAll","approves an operator","approves an operator",""
"passed","Sun Dec 05 05:08:50 GMT 2021","Sun Dec 05 05:09:21 GMT 2021","30066","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when sent to the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when sent to the owner","keeps the owner balance","keeps the owner balance",""
"passed","Sun Dec 05 06:16:46 GMT 2021","Sun Dec 05 06:17:00 GMT 2021","13963","","Contract: EnumerableMap remove","","Contract: EnumerableMap remove","removes added keys","removes added keys",""
"passed","Sun Dec 05 06:15:50 GMT 2021","Sun Dec 05 06:16:10 GMT 2021","20087","","Contract: EnumerableSet EnumerableBytes32Set add","","Contract: EnumerableSet EnumerableBytes32Set add","adds several values","adds several values",""
"passed","Sun Dec 05 06:16:36 GMT 2021","Sun Dec 05 06:16:48 GMT 2021","12527","","Contract: ERC165Checker ERC165 and single interface supported","","Contract: ERC165Checker ERC165 and single interface supported","supports ERC165","supports ERC165",""
"passed","Sun Dec 05 06:11:18 GMT 2021","Sun Dec 05 06:11:27 GMT 2021","8773","","Contract: ERC721Enumerable _mint(address, uint256)","","Contract: ERC721Enumerable _mint(address, uint256)","reverts with a null destination address","reverts with a null destination address",""
"passed","Sun Dec 05 04:26:56 GMT 2021","Sun Dec 05 04:27:05 GMT 2021","8821","","Contract: ERC1155PresetMinterPauser Contract interface AccessControl renounceRole(bytes32,address)","","Contract: ERC1155PresetMinterPauser Contract interface AccessControl renounceRole(bytes32,address)","has to be implemented","has to be implemented",""
"passed","Sun Dec 05 03:20:52 GMT 2021","Sun Dec 05 03:21:31 GMT 2021","39255","","Contract: Governor Contract interface Governor ERC165's supportsInterface(bytes4)","","Contract: Governor Contract interface Governor ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"broken","Sun Dec 05 03:48:55 GMT 2021","Sun Dec 05 03:49:54 GMT 2021","58907","","Contract: Governor state Executed","","Contract: Governor state Executed","run","run",""
"skipped","Sun Dec 05 04:04:54 GMT 2021","Sun Dec 05 04:04:54 GMT 2021","0","","Contract: ERC1967Proxy initialization with parameters payable when sending some balance","","Contract: ERC1967Proxy initialization with parameters payable when sending some balance","sets the implementation address","sets the implementation address",""
"passed","Sun Dec 05 04:26:34 GMT 2021","Sun Dec 05 04:26:43 GMT 2021","9301","","Contract: ERC721PresetMinterPauserAutoId Contract interface AccessControlEnumerable getRoleMemberCount(bytes32)","","Contract: ERC721PresetMinterPauserAutoId Contract interface AccessControlEnumerable getRoleMemberCount(bytes32)","has to be implemented","has to be implemented",""
"passed","Sun Dec 05 04:21:15 GMT 2021","Sun Dec 05 04:21:24 GMT 2021","8190","","Contract: ERC721Enumerable Contract interface ERC721 ERC165's supportsInterface(bytes4)","","Contract: ERC721Enumerable Contract interface ERC721 ERC165's supportsInterface(bytes4)","claims support [skip-on-coverage]","claims support [skip-on-coverage]",""
"failed","Sun Dec 05 04:05:09 GMT 2021","Sun Dec 05 04:05:12 GMT 2021","2563","","Contract: ERC1967Proxy initialization with parameters reverting initialization","","Contract: ERC1967Proxy initialization with parameters reverting initialization","reverts","reverts",""
"passed","Sun Dec 05 06:20:53 GMT 2021","Sun Dec 05 06:21:02 GMT 2021","9536","","Contract: StorageSlot boolean storage slot get","","Contract: StorageSlot boolean storage slot get","from other slot","from other slot",""
"passed","Sun Dec 05 05:14:18 GMT 2021","Sun Dec 05 05:14:43 GMT 2021","25242","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner","emits a Transfer event","emits a Transfer event",""
"broken","Sun Dec 05 03:54:09 GMT 2021","Sun Dec 05 03:55:17 GMT 2021","68108","","Contract: Governor Cancel After execution","","Contract: Governor Cancel After execution","run","run",""
"passed","Sun Dec 05 04:07:16 GMT 2021","Sun Dec 05 04:07:28 GMT 2021","11459","","Contract: Clones cloneDeterministic initialization with parameters non payable when not sending balance","","Contract: Clones cloneDeterministic initialization with parameters non payable when not sending balance","initializes the proxy","initializes the proxy",""
"passed","Sun Dec 05 06:18:38 GMT 2021","Sun Dec 05 06:18:44 GMT 2021","6260","","Contract: SafeMath with default revert message mod modulos correctly","","Contract: SafeMath with default revert message mod modulos correctly","when the dividend is a multiple of the divisor","when the dividend is a multiple of the divisor",""
"passed","Sun Dec 05 05:18:05 GMT 2021","Sun Dec 05 05:18:31 GMT 2021","25811","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the approved individual","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the approved individual","adjusts owners balances","adjusts owners balances",""
"passed","Sun Dec 05 04:23:02 GMT 2021","Sun Dec 05 04:23:22 GMT 2021","20600","","Contract: ERC1155Pausable when token is paused","","Contract: ERC1155Pausable when token is paused","reverts when trying to burn","reverts when trying to burn",""
"passed","Sun Dec 05 04:23:05 GMT 2021","Sun Dec 05 04:23:20 GMT 2021","15602","","Contract: ERC721 with minted tokens balanceOf when querying the zero address","","Contract: ERC721 with minted tokens balanceOf when querying the zero address","throws","throws",""
"passed","Sun Dec 05 04:20:39 GMT 2021","Sun Dec 05 04:20:48 GMT 2021","8737","","Contract: ERC721Enumerable Contract interface ERC165 ERC165's supportsInterface(bytes4)","","Contract: ERC721Enumerable Contract interface ERC165 ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"passed","Sun Dec 05 05:26:14 GMT 2021","Sun Dec 05 05:26:46 GMT 2021","31919","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract","calls onERC721Received from approved","calls onERC721Received from approved",""
