"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Fri Mar 04 07:42:01 GMT 2022","Fri Mar 04 07:42:01 GMT 2022","6","ethjs","","","","","test01",""
"passed","Fri Mar 04 07:42:01 GMT 2022","Fri Mar 04 07:42:01 GMT 2022","3","ethjs","","","","","Connection test (js)",""
"broken","Fri Mar 04 07:44:40 GMT 2022","Fri Mar 04 07:44:40 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_no_approval",""
"broken","Fri Mar 04 07:44:40 GMT 2022","Fri Mar 04 07:44:40 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_to_self_no_approval",""
"skipped","Fri Mar 04 07:44:40 GMT 2022","Fri Mar 04 07:44:40 GMT 2022","0","tests.hardhat","test_hardhat","","","","test_hardhat_advanced",""
"broken","Fri Mar 04 07:44:37 GMT 2022","Fri Mar 04 07:44:37 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_modify_approve",""
"broken","Fri Mar 04 07:44:40 GMT 2022","Fri Mar 04 07:44:40 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_revoked_approval",""
"broken","Fri Mar 04 07:44:38 GMT 2022","Fri Mar 04 07:44:38 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_total_supply_not_affected",""
"broken","Fri Mar 04 07:44:40 GMT 2022","Fri Mar 04 07:44:40 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_insufficient_approval",""
"broken","Fri Mar 04 07:44:40 GMT 2022","Fri Mar 04 07:44:40 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_zero_tokens_without_approval",""
"broken","Fri Mar 04 07:44:38 GMT 2022","Fri Mar 04 07:44:38 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_transfer_full_balance",""
"broken","Fri Mar 04 07:44:38 GMT 2022","Fri Mar 04 07:44:38 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_receiver_balance_increases",""
"broken","Fri Mar 04 07:44:40 GMT 2022","Fri Mar 04 07:44:40 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_caller_balance_not_affected",""
"failed","Fri Mar 04 07:44:40 GMT 2022","Fri Mar 04 07:45:00 GMT 2022","19871","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data0]",""
"broken","Fri Mar 04 07:44:37 GMT 2022","Fri Mar 04 07:44:37 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_only_affects_target",""
"passed","Fri Mar 04 07:41:56 GMT 2022","Fri Mar 04 07:41:57 GMT 2022","698","Ethers.js","","","","","shouldConnectViaEthersJs",""
"skipped","Fri Mar 04 07:44:40 GMT 2022","Fri Mar 04 07:44:40 GMT 2022","0","tests.hardhat","test_hardhat","","","","test_hardhat_simple",""
"broken","Fri Mar 04 07:44:39 GMT 2022","Fri Mar 04 07:44:39 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_transfer_to_self",""
"broken","Fri Mar 04 07:44:40 GMT 2022","Fri Mar 04 07:44:40 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_to_self",""
"passed","Fri Mar 04 07:46:12 GMT 2022","Fri Mar 04 07:46:32 GMT 2022","20117","tests.truffle","test_truffle","","","","test_truffle_contract",""
"broken","Fri Mar 04 07:42:00 GMT 2022","Fri Mar 04 07:42:01 GMT 2022","293","Ethers.js","","","","","testQueryHistoricEvents",""
"failed","Fri Mar 04 07:45:00 GMT 2022","Fri Mar 04 07:45:19 GMT 2022","18222","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data1]",""
"broken","Fri Mar 04 07:44:40 GMT 2022","Fri Mar 04 07:44:40 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_insufficient_balance",""
"passed","Fri Mar 04 07:41:55 GMT 2022","Fri Mar 04 07:41:56 GMT 2022","1060","Ethers.js","","","","","shouldCountTransactions",""
"failed","Fri Mar 04 07:45:55 GMT 2022","Fri Mar 04 07:46:12 GMT 2022","16654","tests.truffle","test_truffle","","","","test_truffle_migration",""
"broken","Fri Mar 04 07:44:36 GMT 2022","Fri Mar 04 07:44:36 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[0]",""
"broken","Fri Mar 04 07:44:38 GMT 2022","Fri Mar 04 07:44:38 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_returns_true",""
"broken","Fri Mar 04 07:44:37 GMT 2022","Fri Mar 04 07:44:37 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[3]",""
"broken","Fri Mar 04 07:44:40 GMT 2022","Fri Mar 04 07:44:40 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_full_balance",""
"broken","Fri Mar 04 07:44:34 GMT 2022","Fri Mar 04 07:44:36 GMT 2022","1161","tests.brownie","test_brownie","","","","test_brownie_deploy",""
"broken","Fri Mar 04 07:44:39 GMT 2022","Fri Mar 04 07:44:39 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_insufficient_balance",""
"broken","Fri Mar 04 07:44:37 GMT 2022","Fri Mar 04 07:44:37 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_approval_event_fires",""
"broken","Fri Mar 04 07:42:06 GMT 2022","Fri Mar 04 07:42:07 GMT 2022","655","Hardhat advanced: Greeter","","","","","Should return the new greeting once it's changed",""
"passed","Fri Mar 04 07:42:00 GMT 2022","Fri Mar 04 07:42:00 GMT 2022","5","Ethers.js","","","","","testStateChangingMethods",""
"broken","Fri Mar 04 07:44:40 GMT 2022","Fri Mar 04 07:44:40 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_event_fires",""
"broken","Fri Mar 04 07:44:39 GMT 2022","Fri Mar 04 07:44:39 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_transfer_event_fires",""
"broken","Fri Mar 04 07:42:00 GMT 2022","Fri Mar 04 07:42:00 GMT 2022","646","Ethers.js","","","","","testReadOnlyMethods",""
