"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jan 19 00:35:51 GMT 2022","Wed Jan 19 00:35:53 GMT 2022","2126","Contract: EnumerableMap","set","","","","adds a key",""
"passed","Wed Jan 19 00:27:39 GMT 2022","Wed Jan 19 00:27:40 GMT 2022","906","Contract: Ownable","","","","","has an owner",""
"passed","Wed Jan 19 00:28:54 GMT 2022","Wed Jan 19 00:28:56 GMT 2022","1559","Contract: Clones","clone","initialization with parameters > payable > when not sending balance","","","has expected balance",""
"passed","Wed Jan 19 00:29:48 GMT 2022","Wed Jan 19 00:29:50 GMT 2022","2089","Contract: TransparentUpgradeableProxy","upgradeToAndCall","without migrations > when the call does not fail > when the sender is not the admin","","","reverts",""
"passed","Wed Jan 19 00:32:18 GMT 2022","Wed Jan 19 00:32:19 GMT 2022","1222","Contract: ERC721","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"passed","Wed Jan 19 00:35:15 GMT 2022","Wed Jan 19 00:35:16 GMT 2022","1268","Contract: SafeCast","toUint16","","","","reverts when downcasting 2^16 (65536)",""
"passed","Wed Jan 19 00:34:35 GMT 2022","Wed Jan 19 00:34:38 GMT 2022","2664","Contract: ERC721PresetMinterPauserAutoId","minting","","","","deployer can mint tokens",""
"passed","Wed Jan 19 00:30:26 GMT 2022","Wed Jan 19 00:30:29 GMT 2022","3311","tests.brownie.token.tests","test_approve","","","","test_revoke_approve",""
"passed","Wed Jan 19 00:32:54 GMT 2022","Wed Jan 19 00:32:57 GMT 2022","2127","Contract: ERC1155","internal functions","_mintBatch > with minted batch of tokens","","","emits a TransferBatch event",""
"passed","Wed Jan 19 00:30:58 GMT 2022","Wed Jan 19 00:31:00 GMT 2022","2099","Contract: ERC1155","like an ERC1155","safeTransferFrom > to a contract that does not implement the required function","","","reverts",""
"skipped","Wed Jan 19 00:31:16 GMT 2022","Wed Jan 19 00:31:16 GMT 2022","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","returns zero if < first checkpoint block",""
"passed","Wed Jan 19 00:38:55 GMT 2022","Wed Jan 19 00:39:00 GMT 2022","4469","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when sent to the owner","","","emits only a transfer event",""
"broken","Wed Jan 19 00:33:45 GMT 2022","Wed Jan 19 00:33:46 GMT 2022","894","Contract: ERC777","with default operators","","","","does not emit AuthorizedOperator events for default operators",""
"passed","Wed Jan 19 00:42:41 GMT 2022","Wed Jan 19 00:42:45 GMT 2022","4173","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the operator","","","adjusts owners balances",""
"passed","Wed Jan 19 00:32:29 GMT 2022","Wed Jan 19 00:32:32 GMT 2022","2853","Contract: SafeERC20","with token that returns true on all calls","approvals > with non-zero allowance","","","doesn't revert when increasing the allowance",""
"passed","Wed Jan 19 00:29:26 GMT 2022","Wed Jan 19 00:29:27 GMT 2022","1255","Contract: ERC1155","like an ERC1155","balanceOf","","","reverts when queried about the zero address",""
"passed","Wed Jan 19 00:31:13 GMT 2022","Wed Jan 19 00:31:14 GMT 2022","1232","Contract: ERC20","decrease allowance","when the spender is the zero address","","","reverts",""
"passed","Wed Jan 19 00:34:46 GMT 2022","Wed Jan 19 00:34:50 GMT 2022","4397","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","emits a Transfer event",""
"passed","Wed Jan 19 00:36:09 GMT 2022","Wed Jan 19 00:36:11 GMT 2022","1258","Contract: EnumerableMap","read","get","","","existing value",""
"passed","Wed Jan 19 00:40:30 GMT 2022","Wed Jan 19 00:40:33 GMT 2022","3734","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the operator","","","adjusts owners tokens by index",""
"skipped","Wed Jan 19 00:37:32 GMT 2022","Wed Jan 19 00:37:32 GMT 2022","0","Contract: Governor","Settings update","update protected","","","setVotingDelay",""
"passed","Wed Jan 19 00:30:10 GMT 2022","Wed Jan 19 00:30:13 GMT 2022","2524","Contract: ERC20","set decimals","","","","can set decimals during construction",""
"passed","Wed Jan 19 00:31:36 GMT 2022","Wed Jan 19 00:31:41 GMT 2022","5796","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when sending to a valid receiver > without data","","","credits transferred balances to receiver",""
"passed","Wed Jan 19 00:29:46 GMT 2022","Wed Jan 19 00:29:49 GMT 2022","2914","Contract: ERC1155Supply","after burn","batch","","","exist",""
"passed","Wed Jan 19 00:36:19 GMT 2022","Wed Jan 19 00:36:20 GMT 2022","895","Contract: SafeCast","toInt64","","","","downcasts 2^63 - 1 (9223372036854775807)",""
"passed","Wed Jan 19 00:30:13 GMT 2022","Wed Jan 19 00:30:17 GMT 2022","3606","Contract: ERC1155","like an ERC1155","safeTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is approved by multiTokenHolder","","","emits a TransferSingle log",""
"passed","Wed Jan 19 00:36:34 GMT 2022","Wed Jan 19 00:36:38 GMT 2022","3582","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when sent to the owner","","","keeps same tokens by index",""
"passed","Wed Jan 19 00:34:37 GMT 2022","Wed Jan 19 00:34:39 GMT 2022","2483","Contract: Address","functionCallWithValue","with non-zero value","","","reverts when calling non-payable functions",""
"passed","Wed Jan 19 00:37:04 GMT 2022","Wed Jan 19 00:37:09 GMT 2022","4584","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","clears the approval for the token ID",""
"passed","Wed Jan 19 00:35:10 GMT 2022","Wed Jan 19 00:35:11 GMT 2022","1175","Contract: SafeCast","toUint8","","","","reverts when downcasting 2^8 + 1 (257)",""
"skipped","Wed Jan 19 00:31:19 GMT 2022","Wed Jan 19 00:31:19 GMT 2022","0","Contract: ERC20Votes","getPastTotalSupply","","","","reverts if block number >= current block",""
"passed","Wed Jan 19 00:42:19 GMT 2022","Wed Jan 19 00:42:23 GMT 2022","4502","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the approved individual","","","adjusts owners tokens by index",""
"passed","Wed Jan 19 00:32:02 GMT 2022","Wed Jan 19 00:32:04 GMT 2022","2119","Contract: ERC20","_approve","when the spender is not the zero address > when the sender does not have enough balance > when the spender had an approved amount","","","approves the requested amount and replaces the previous one",""
"passed","Wed Jan 19 00:45:48 GMT 2022","Wed Jan 19 00:45:50 GMT 2022","2173","Contract: ERC721Enumerable","with minted tokens","setApprovalForAll > when the operator is the owner","","","reverts",""
"passed","Wed Jan 19 00:28:43 GMT 2022","Wed Jan 19 00:28:43 GMT 2022","6","Ethers.js","","","","","testContracts",""
"passed","Wed Jan 19 00:44:24 GMT 2022","Wed Jan 19 00:44:26 GMT 2022","2884","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > to a contract that does not implement the required function","","","reverts",""
"skipped","Wed Jan 19 00:31:16 GMT 2022","Wed Jan 19 00:31:16 GMT 2022","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","returns 0 if there are no checkpoints",""
"passed","Wed Jan 19 00:27:42 GMT 2022","Wed Jan 19 00:27:47 GMT 2022","5535","Contract: VestingWallet","vesting schedule","Eth vesting","","","check vesting schedule",""
"passed","Wed Jan 19 00:33:22 GMT 2022","Wed Jan 19 00:33:24 GMT 2022","1755","Contract: ERC1155","ERC1155MetadataURI","_setURI","","","sets the new URI for all token types",""
"passed","Wed Jan 19 00:30:36 GMT 2022","Wed Jan 19 00:30:38 GMT 2022","1663","Contract: ERC20","transfer from","when the token owner is not the zero address > when the recipient is not the zero address > when the spender does not have enough approved balance > when the token owner has enough balance","","","reverts",""
"passed","Wed Jan 19 00:44:26 GMT 2022","Wed Jan 19 00:44:30 GMT 2022","3639","Contract: ERC721Enumerable","with minted tokens","safe mint > via safeMint","","","calls onERC721Received — with data",""
"skipped","Wed Jan 19 00:28:05 GMT 2022","Wed Jan 19 00:28:05 GMT 2022","0","Contract: TimelockController","methods","cancel","","","cannot cancel invalid operation",""
"passed","Wed Jan 19 00:32:41 GMT 2022","Wed Jan 19 00:32:44 GMT 2022","2848","Contract: SafeERC20","with token that returns no boolean values","approvals > with zero allowance","","","doesn't revert when approving a non-zero allowance",""
"passed","Wed Jan 19 00:34:37 GMT 2022","Wed Jan 19 00:34:38 GMT 2022","907","Contract: Escrow","as an escrow","withdrawals","","","only the owner can withdraw",""
"passed","Wed Jan 19 00:35:13 GMT 2022","Wed Jan 19 00:35:23 GMT 2022","10367","Contract: Governor","Cancel","After proposal","","","run",""
"passed","Wed Jan 19 00:31:32 GMT 2022","Wed Jan 19 00:31:34 GMT 2022","1765","Contract: ERC20Snapshot","balanceOfAt","with initial snapshot > with no balance changes after the snapshot","","","returns the current balance for all accounts",""
"passed","Wed Jan 19 00:36:43 GMT 2022","Wed Jan 19 00:36:46 GMT 2022","2929","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when the address to transfer the token to is the zero address","","","reverts",""
"passed","Wed Jan 19 00:33:59 GMT 2022","Wed Jan 19 00:34:03 GMT 2022","4007","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","emits an Approval event",""
"broken","Wed Jan 19 00:32:10 GMT 2022","Wed Jan 19 00:32:13 GMT 2022","2412","Contract: TokenTimelock","with token","once deployed","","","cannot be released twice",""
"passed","Wed Jan 19 00:34:27 GMT 2022","Wed Jan 19 00:34:28 GMT 2022","1182","Contract: ECDSA","recover with valid signature","with v1 signature","","","works with short EIP2098 format",""
"passed","Wed Jan 19 00:44:20 GMT 2022","Wed Jan 19 00:44:24 GMT 2022","3643","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > to a receiver contract that panics","","","reverts",""
"passed","Wed Jan 19 00:29:18 GMT 2022","Wed Jan 19 00:29:19 GMT 2022","947","Contract: TransparentUpgradeableProxy","initialization with parameters","non payable > when sending some balance","","","reverts",""
"passed","Wed Jan 19 00:46:16 GMT 2022","Wed Jan 19 00:46:17 GMT 2022","1176","Contract: ERC721Enumerable","Contract interface","ERC721Metadata > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Wed Jan 19 00:34:07 GMT 2022","Wed Jan 19 00:34:09 GMT 2022","1607","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > safeTransferFrom(address,address,uint256,bytes)","","","has to be implemented",""
"passed","Wed Jan 19 00:34:23 GMT 2022","Wed Jan 19 00:34:23 GMT 2022","91","Contract: SignatureChecker (ERC1271)","ERC1271 wallet","","","","with invalid signer",""
"passed","Wed Jan 19 00:32:11 GMT 2022","Wed Jan 19 00:32:14 GMT 2022","2914","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > to a receiver contract that reverts","","","reverts",""
"passed","Wed Jan 19 00:44:58 GMT 2022","Wed Jan 19 00:45:01 GMT 2022","2782","Contract: ERC721","with minted tokens","approve > when approving a non-zero address > when there was a prior approval to a different address","","","emits an approval event",""
"passed","Wed Jan 19 00:30:47 GMT 2022","Wed Jan 19 00:30:54 GMT 2022","6917","Contract: GovernorTimelockControl","Contract interface","GovernorTimelock > proposalEta(uint256)","","","has to be implemented",""
"passed","Wed Jan 19 00:33:53 GMT 2022","Wed Jan 19 00:33:54 GMT 2022","801","Contract: Arrays","findUpperBound","Even number of elements","","","returns index of the last element",""
"passed","Wed Jan 19 00:31:01 GMT 2022","Wed Jan 19 00:31:03 GMT 2022","1715","Contract: ERC20Pausable","pausable token","transfer","","","allows to transfer when unpaused",""
"skipped","Wed Jan 19 00:31:19 GMT 2022","Wed Jan 19 00:31:19 GMT 2022","0","Contract: ERC20Votes","set delegation","call","","","delegation without balance",""
"passed","Wed Jan 19 00:28:34 GMT 2022","Wed Jan 19 00:28:37 GMT 2022","2878","Contract: UpgradeableBeacon","once deployed","","","","can be upgraded by the owner",""
"passed","Wed Jan 19 00:31:37 GMT 2022","Wed Jan 19 00:31:39 GMT 2022","2407","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_zero_tokens_without_approval",""
"passed","Wed Jan 19 00:34:07 GMT 2022","Wed Jan 19 00:34:08 GMT 2022","1212","Contract: Create2","deploy","","","","deploys a ERC1820Implementer from inline assembly code",""
"passed","Wed Jan 19 00:32:14 GMT 2022","Wed Jan 19 00:32:15 GMT 2022","1192","Contract: ERC721Enumerable","Contract interface","ERC721 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Wed Jan 19 00:32:29 GMT 2022","Wed Jan 19 00:32:30 GMT 2022","1245","Contract: ERC721","Contract interface","ERC721 > transferFrom(address,address,uint256)","","","has to be implemented",""
"skipped","Wed Jan 19 00:31:19 GMT 2022","Wed Jan 19 00:31:19 GMT 2022","0","Contract: ERC20Votes","Compound test suite","numCheckpoints","","","does not add more than one checkpoint in a block",""
"passed","Wed Jan 19 00:27:42 GMT 2022","Wed Jan 19 00:27:43 GMT 2022","769","Contract: AccessControl","Contract interface","AccessControl > getRoleAdmin(bytes32)","","","has to be implemented",""
"passed","Wed Jan 19 00:35:57 GMT 2022","Wed Jan 19 00:35:58 GMT 2022","796","Contract: SafeMath","memory leakage","","","","div",""
"passed","Wed Jan 19 00:42:22 GMT 2022","Wed Jan 19 00:42:27 GMT 2022","4642","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the approved individual","","","adjusts owners balances",""
"passed","Wed Jan 19 00:43:36 GMT 2022","Wed Jan 19 00:43:40 GMT 2022","4521","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when sent to the owner","","","keeps same tokens by index",""
"passed","Wed Jan 19 00:33:56 GMT 2022","Wed Jan 19 00:34:00 GMT 2022","4001","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","emits a Transfer event",""
"passed","Wed Jan 19 00:34:50 GMT 2022","Wed Jan 19 00:34:52 GMT 2022","2173","Contract: RefundEscrow","once deployed","closed state","","","prevents entering the refund state",""
"passed","Wed Jan 19 00:45:01 GMT 2022","Wed Jan 19 00:45:03 GMT 2022","2441","Contract: ERC721Enumerable","with minted tokens","approve > when approving a non-zero address > when there was no prior approval","","","emits an approval event",""
"passed","Wed Jan 19 00:29:57 GMT 2022","Wed Jan 19 00:29:59 GMT 2022","2076","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Wed Jan 19 00:35:57 GMT 2022","Wed Jan 19 00:35:59 GMT 2022","2112","Contract: EnumerableMap","set","","","","updates values for keys already in the set",""
"passed","Wed Jan 19 00:37:09 GMT 2022","Wed Jan 19 00:37:13 GMT 2022","4510","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","emits an Approval event",""
"passed","Wed Jan 19 00:35:31 GMT 2022","Wed Jan 19 00:35:32 GMT 2022","1251","Contract: SafeCast","toUint96","","","","reverts when downcasting 2^96 (79228162514264337593543950336)",""
"passed","Wed Jan 19 00:32:18 GMT 2022","Wed Jan 19 00:32:23 GMT 2022","4519","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > to a receiver contract that reverts only on single transfers","","","credits transferred balances to receiver",""
"passed","Wed Jan 19 00:28:31 GMT 2022","Wed Jan 19 00:28:33 GMT 2022","1822","Contract: AccessControl","enumerating","","","","role enumeration should be in sync after renounceRole call",""
"passed","Wed Jan 19 00:32:42 GMT 2022","Wed Jan 19 00:32:43 GMT 2022","1174","Contract: ERC1155","like an ERC1155","Contract interface > ERC1155 > setApprovalForAll(address,bool)","","","has to be implemented",""
"skipped","Wed Jan 19 00:31:19 GMT 2022","Wed Jan 19 00:31:19 GMT 2022","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","reverts if block number >= current block",""
"passed","Wed Jan 19 00:46:12 GMT 2022","Wed Jan 19 00:46:15 GMT 2022","2914","Contract: ERC721Enumerable","_burn","with minted tokens > with burnt token","","","reverts when burning a token id that has been deleted",""
"passed","Wed Jan 19 00:29:11 GMT 2022","Wed Jan 19 00:29:12 GMT 2022","1112","Contract: UUPSUpgradeable","","","","","reject upgrade to broken upgradeable implementation",""
"passed","Wed Jan 19 00:44:09 GMT 2022","Wed Jan 19 00:44:13 GMT 2022","3632","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > to a receiver contract returning unexpected value","","","reverts",""
"passed","Wed Jan 19 00:29:31 GMT 2022","Wed Jan 19 00:29:32 GMT 2022","1235","Contract: ERC1155Supply","before mint","","","","totalSupply",""
"passed","Wed Jan 19 00:45:07 GMT 2022","Wed Jan 19 00:45:10 GMT 2022","2898","Contract: ERC721","with minted tokens","approve > when the sender is an operator","","","sets the approval for the target address",""
"passed","Wed Jan 19 00:28:24 GMT 2022","Wed Jan 19 00:28:25 GMT 2022","1137","Contract: MinimalForwarder","with message","verify > invalid signature","","","tampered nonce",""
"passed","Wed Jan 19 00:32:44 GMT 2022","Wed Jan 19 00:32:47 GMT 2022","3705","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner","","","transfers the ownership of the given token ID to the given address",""
"passed","Wed Jan 19 00:29:07 GMT 2022","Wed Jan 19 00:29:08 GMT 2022","1002","Contract: Clones","cloneDeterministic","initialization without parameters > non payable > when sending some balance","","","reverts",""
"passed","Wed Jan 19 00:31:51 GMT 2022","Wed Jan 19 00:31:53 GMT 2022","2079","Contract: ERC20PresetMinterPauser","burning","","","","holders can burn their tokens",""
"passed","Wed Jan 19 00:28:29 GMT 2022","Wed Jan 19 00:28:31 GMT 2022","2596","Contract: BeaconProxy","","","","","upgrade a proxy by upgrading its beacon",""
"passed","Wed Jan 19 00:36:03 GMT 2022","Wed Jan 19 00:36:04 GMT 2022","910","Contract: SafeCast","toInt16","","","","reverts when downcasting -2^15 - 2 (-32770)",""
"passed","Wed Jan 19 00:33:23 GMT 2022","Wed Jan 19 00:33:27 GMT 2022","3628","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the operator","","","transfers the ownership of the given token ID to the given address",""
"passed","Wed Jan 19 00:34:31 GMT 2022","Wed Jan 19 00:34:33 GMT 2022","1760","Contract: Escrow","as an escrow","deposits","","","can add multiple deposits on a single account",""
"passed","Wed Jan 19 00:29:54 GMT 2022","Wed Jan 19 00:30:03 GMT 2022","9047","Contract: GovernorTimelockControl","Contract interface","Governor > execute(address[],uint256[],bytes[],bytes32)","","","has to be implemented",""
"passed","Wed Jan 19 00:43:03 GMT 2022","Wed Jan 19 00:43:08 GMT 2022","4859","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner without an approved user","","","emits a Transfer event",""
"passed","Wed Jan 19 00:29:34 GMT 2022","Wed Jan 19 00:29:35 GMT 2022","1653","Contract: ERC1155","like an ERC1155","balanceOfBatch > when accounts don't own tokens","","","returns zeros for each account",""
"passed","Wed Jan 19 00:43:31 GMT 2022","Wed Jan 19 00:43:36 GMT 2022","4184","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when sent to the owner","","","keeps the owner balance",""
"passed","Wed Jan 19 00:34:32 GMT 2022","Wed Jan 19 00:34:49 GMT 2022","17025","Contract: Governor","state","Succeeded","","","run",""
"passed","Wed Jan 19 00:34:45 GMT 2022","Wed Jan 19 00:34:47 GMT 2022","1968","Contract: ERC165Checker","ERC165 missing return data","","","","does not support mock interface via supportsInterface",""
"skipped","Wed Jan 19 00:31:16 GMT 2022","Wed Jan 19 00:31:16 GMT 2022","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","reverts if block number >= current block",""
"skipped","Wed Jan 19 00:28:47 GMT 2022","Wed Jan 19 00:28:47 GMT 2022","0","Contract: ERC1967Proxy","initialization without parameters","payable > when not sending balance","","","sets the implementation address",""
"passed","Wed Jan 19 00:41:31 GMT 2022","Wed Jan 19 00:41:36 GMT 2022","4131","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner","","","transfers the ownership of the given token ID to the given address",""
"passed","Wed Jan 19 00:35:17 GMT 2022","Wed Jan 19 00:35:17 GMT 2022","865","Contract: SafeMath","with flag","add","","","reverts on addition overflow",""
"passed","Wed Jan 19 00:27:45 GMT 2022","Wed Jan 19 00:27:51 GMT 2022","5765","Contract: GovernorTimelockCompound","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Wed Jan 19 00:34:40 GMT 2022","Wed Jan 19 00:34:42 GMT 2022","1963","Contract: ERC721PresetMinterPauserAutoId","pausing","","","","deployer can pause",""
"passed","Wed Jan 19 00:35:43 GMT 2022","Wed Jan 19 00:35:44 GMT 2022","1332","Contract: BitMap","","","","","starts empty",""
"passed","Wed Jan 19 00:34:02 GMT 2022","Wed Jan 19 00:34:04 GMT 2022","1616","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > isApprovedForAll(address,address)","","","has to be implemented",""
"passed","Wed Jan 19 00:35:55 GMT 2022","Wed Jan 19 00:35:57 GMT 2022","1455","Contract: EnumerableSet","EnumerableBytes32Set","","","","starts empty",""
"passed","Wed Jan 19 00:33:18 GMT 2022","Wed Jan 19 00:33:21 GMT 2022","3648","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","emits an Approval event",""
"passed","Wed Jan 19 00:37:25 GMT 2022","Wed Jan 19 00:37:29 GMT 2022","4512","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the approved individual","","","transfers the ownership of the given token ID to the given address",""
"failed","Wed Jan 19 00:31:12 GMT 2022","Wed Jan 19 00:31:31 GMT 2022","18801","Contract: GovernorTimelockCompound","to late","","","","run",""
"skipped","Wed Jan 19 00:31:19 GMT 2022","Wed Jan 19 00:31:19 GMT 2022","0","Contract: ERC20Votes","getPastTotalSupply","","","","returns zero if < first checkpoint block",""
"passed","Wed Jan 19 00:41:17 GMT 2022","Wed Jan 19 00:41:20 GMT 2022","2912","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when the given token ID does not exist","","","reverts",""
"passed","Wed Jan 19 00:45:44 GMT 2022","Wed Jan 19 00:45:45 GMT 2022","1296","Contract: ERC721","_mint(address, uint256)","with minted token","","","creates the token",""
"passed","Wed Jan 19 00:35:11 GMT 2022","Wed Jan 19 00:35:12 GMT 2022","834","Contract: SafeCast","toUint16","","","","downcasts 0",""
"passed","Wed Jan 19 00:34:49 GMT 2022","Wed Jan 19 00:35:07 GMT 2022","18352","Contract: Governor","state","Executed","","","run",""
"passed","Wed Jan 19 00:35:32 GMT 2022","Wed Jan 19 00:35:34 GMT 2022","2195","Contract: MulticallToken","","","","","batches function calls",""
"passed","Wed Jan 19 00:30:56 GMT 2022","Wed Jan 19 00:30:58 GMT 2022","1962","Contract: ERC20Burnable","burnFrom","on success > for a zero amount","","","emits a transfer event",""
"passed","Wed Jan 19 00:28:15 GMT 2022","Wed Jan 19 00:28:17 GMT 2022","1940","Contract: AccessControl","setting role admin","","","","a role's previous admins no longer revoke roles",""
"passed","Wed Jan 19 00:34:42 GMT 2022","Wed Jan 19 00:34:44 GMT 2022","2432","Contract: RefundEscrow","once deployed","closed state","","","rejects deposits",""
"passed","Wed Jan 19 00:45:52 GMT 2022","Wed Jan 19 00:45:54 GMT 2022","2114","Contract: ERC721Enumerable","with minted tokens","getApproved > when token has been minted ","","","should return the zero address",""
"passed","Wed Jan 19 00:36:41 GMT 2022","Wed Jan 19 00:36:48 GMT 2022","6371","Contract: EnumerableSet","EnumerableUintSet","remove","","","adds and removes multiple values",""
"passed","Wed Jan 19 00:45:01 GMT 2022","Wed Jan 19 00:45:03 GMT 2022","1727","Contract: ERC721","with minted tokens","approve > when the address that receives the approval is the owner","","","reverts",""
"passed","Wed Jan 19 00:34:00 GMT 2022","Wed Jan 19 00:34:02 GMT 2022","2125","Contract: Counters","increment","starting from 0","","","can be called multiple times",""
"skipped","Wed Jan 19 00:31:19 GMT 2022","Wed Jan 19 00:31:19 GMT 2022","0","Contract: ERC20Votes","getPastTotalSupply","","","","returns the latest block if >= last checkpoint block",""
"skipped","Wed Jan 19 00:28:05 GMT 2022","Wed Jan 19 00:28:05 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","length mismatch #2",""
"passed","Wed Jan 19 00:29:25 GMT 2022","Wed Jan 19 00:29:26 GMT 2022","1215","Contract: ReentrancyGuard","","","","","does not allow indirect local recursion",""
"passed","Wed Jan 19 00:35:28 GMT 2022","Wed Jan 19 00:35:29 GMT 2022","1187","Contract: SafeCast","toUint96","","","","downcasts 1",""
"passed","Wed Jan 19 00:31:12 GMT 2022","Wed Jan 19 00:31:29 GMT 2022","17053","Contract: Governor","scenario","receiver revert without reason","","","run",""
"passed","Wed Jan 19 00:33:38 GMT 2022","Wed Jan 19 00:33:41 GMT 2022","2855","Contract: ERC721URIStorage","token URI","","","","token URI can be changed by changing the base URI",""
"passed","Wed Jan 19 00:31:09 GMT 2022","Wed Jan 19 00:31:11 GMT 2022","2139","Contract: ERC20FlashMint","flashLoan","","","","unavailable funds",""
"passed","Wed Jan 19 00:41:55 GMT 2022","Wed Jan 19 00:42:00 GMT 2022","4566","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner","","","adjusts owners balances",""
"passed","Wed Jan 19 00:38:46 GMT 2022","Wed Jan 19 00:38:51 GMT 2022","4495","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when sent to the owner","","","keeps ownership of the token",""
"passed","Wed Jan 19 00:35:57 GMT 2022","Wed Jan 19 00:35:58 GMT 2022","1651","Contract: EnumerableSet","EnumerableBytes32Set","add","","","adds a value",""
"broken","Wed Jan 19 00:31:39 GMT 2022","Wed Jan 19 00:31:42 GMT 2022","2473","tests.brownie.token.tests","test_transferFrom","","","","test_insufficient_balance",""
"passed","Wed Jan 19 00:35:26 GMT 2022","Wed Jan 19 00:35:27 GMT 2022","881","Contract: SignedSafeMath","sub","","","","reverts on negative subtraction overflow",""
"passed","Wed Jan 19 00:36:31 GMT 2022","Wed Jan 19 00:36:32 GMT 2022","874","Contract: SafeCast","toInt256","","","","casts 0",""
"passed","Wed Jan 19 00:35:39 GMT 2022","Wed Jan 19 00:35:41 GMT 2022","1059","Contract: MulticallToken","","","","","bubbles up revert reasons",""
"passed","Wed Jan 19 00:33:51 GMT 2022","Wed Jan 19 00:33:52 GMT 2022","934","Contract: Arrays","findUpperBound","Even number of elements","","","returns correct index for the basic case",""
"passed","Wed Jan 19 00:32:55 GMT 2022","Wed Jan 19 00:32:58 GMT 2022","3254","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner","","","emits an Approval event",""
"passed","Wed Jan 19 00:30:15 GMT 2022","Wed Jan 19 00:30:16 GMT 2022","1039","Contract: TransparentUpgradeableProxy","storage","","","","should store the implementation address in specified location",""
"passed","Wed Jan 19 00:38:12 GMT 2022","Wed Jan 19 00:38:17 GMT 2022","4595","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the operator","","","adjusts owners tokens by index",""
"failed","Wed Jan 19 00:33:13 GMT 2022","Wed Jan 19 00:33:29 GMT 2022","16067","tests.truffle","test_truffle","","","","test_truffle_migration",""
