"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jan 04 00:36:15 GMT 2022","Tue Jan 04 00:36:18 GMT 2022","2649","Contract: ERC1155","internal functions","_mintBatch > with minted batch of tokens","","","credits the minted batch of tokens",""
"passed","Tue Jan 04 00:49:57 GMT 2022","Tue Jan 04 00:50:00 GMT 2022","3202","Contract: ERC721Enumerable","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when the operator was set as not approved","","","emits an approval event",""
"passed","Tue Jan 04 00:50:13 GMT 2022","Tue Jan 04 00:50:15 GMT 2022","2000","Contract: ERC721Enumerable","with minted tokens","getApproved > when token has been minted ","","","should return the zero address",""
"passed","Tue Jan 04 00:31:46 GMT 2022","Tue Jan 04 00:31:48 GMT 2022","2148","Contract: Pausable","when unpaused","","","","can perform normal process in non-pause",""
"passed","Tue Jan 04 00:35:07 GMT 2022","Tue Jan 04 00:35:10 GMT 2022","2965","Contract: ERC20PresetMinterPauser","pausing","","","","deployer can unpause",""
"passed","Tue Jan 04 00:31:38 GMT 2022","Tue Jan 04 00:31:40 GMT 2022","2842","Contract: ProxyAdmin","#upgrade","with authorized account","","","upgrades implementation",""
"skipped","Tue Jan 04 00:30:38 GMT 2022","Tue Jan 04 00:30:38 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","length mismatch #2",""
"broken","Tue Jan 04 00:37:17 GMT 2022","Tue Jan 04 00:37:18 GMT 2022","342","Contract: ERC777","with no default operators","","","","default operators list is empty",""
"passed","Tue Jan 04 00:42:47 GMT 2022","Tue Jan 04 00:42:52 GMT 2022","5121","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner without an approved user","","","adjusts owners tokens by index",""
"broken","Tue Jan 04 00:34:41 GMT 2022","Tue Jan 04 00:34:59 GMT 2022","18174","Contract: GovernorTimelockCompound","re-queue / re-execute","","","","run",""
"passed","Tue Jan 04 00:35:58 GMT 2022","Tue Jan 04 00:36:00 GMT 2022","1677","Contract: ERC1155","like an ERC1155","Contract interface > ERC1155 > setApprovalForAll(address,bool)","","","has to be implemented",""
"passed","Tue Jan 04 00:38:08 GMT 2022","Tue Jan 04 00:38:09 GMT 2022","1526","Contract: ECDSA","toEthSignedMessageHash","","","","prefixes bytes32 data correctly",""
"skipped","Tue Jan 04 00:30:38 GMT 2022","Tue Jan 04 00:30:38 GMT 2022","0","Contract: TimelockController","methods","operation hashing","","","hashOperationBatch",""
"passed","Tue Jan 04 00:40:36 GMT 2022","Tue Jan 04 00:40:39 GMT 2022","3353","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when the sender is not authorized for the token id","","","reverts",""
"passed","Tue Jan 04 00:34:34 GMT 2022","Tue Jan 04 00:34:35 GMT 2022","1349","Contract: ERC20","increase allowance","when the spender is the zero address","","","reverts",""
"passed","Tue Jan 04 00:33:06 GMT 2022","Tue Jan 04 00:33:16 GMT 2022","10628","Contract: GovernorTimelockControl","Contract interface","Governor > castVote(uint256,uint8)","","","has to be implemented",""
"passed","Tue Jan 04 00:38:37 GMT 2022","Tue Jan 04 00:38:39 GMT 2022","2015","Contract: ERC165Checker","ERC165 supported","","","","does not support mock interface via getSupportedInterfaces",""
"broken","Tue Jan 04 00:37:18 GMT 2022","Tue Jan 04 00:37:19 GMT 2022","1522","Contract: ERC777","relative order of hooks","","","","send",""
"passed","Tue Jan 04 00:49:42 GMT 2022","Tue Jan 04 00:49:45 GMT 2022","2948","Contract: ERC721","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when the operator was set as not approved","","","can unset the operator approval",""
"failed","Tue Jan 04 00:34:10 GMT 2022","Tue Jan 04 00:34:15 GMT 2022","4558","Contract: TransparentUpgradeableProxy","regression","","","","should remove fallback function",""
"failed","Tue Jan 04 00:31:12 GMT 2022","Tue Jan 04 00:31:13 GMT 2022","1501","Contract: BeaconProxy","bad beacon is not accepted","","","","non-compliant beacon",""
"passed","Tue Jan 04 00:38:33 GMT 2022","Tue Jan 04 00:38:34 GMT 2022","1228","Contract: SafeCast","toUint8","","","","downcasts 2^8 - 1 (255)",""
"passed","Tue Jan 04 00:39:25 GMT 2022","Tue Jan 04 00:39:26 GMT 2022","1358","Contract: EnumerableSet","EnumerableBytes32Set","","","","starts empty",""
"passed","Tue Jan 04 00:31:13 GMT 2022","Tue Jan 04 00:31:15 GMT 2022","1194","Contract: BeaconProxy","bad beacon is not accepted","","","","non-contract implementation",""
"passed","Tue Jan 04 00:39:33 GMT 2022","Tue Jan 04 00:39:36 GMT 2022","2580","Contract: EnumerableMap","set","","","","updates values for keys already in the set",""
"passed","Tue Jan 04 00:33:37 GMT 2022","Tue Jan 04 00:33:39 GMT 2022","2358","Contract: ERC20","transfer from","when the token owner is not the zero address > when the recipient is not the zero address > when the spender does not have enough approved balance > when the token owner does not have enough balance","","","reverts",""
"passed","Tue Jan 04 00:39:13 GMT 2022","Tue Jan 04 00:39:15 GMT 2022","1241","Contract: SafeCast","toUint224","","","","reverts when downcasting 2^224 (26959946667150639794667015087019630673637144422540572481103610249216)",""
"passed","Tue Jan 04 00:48:41 GMT 2022","Tue Jan 04 00:48:44 GMT 2022","2870","Contract: ERC721","with minted tokens","safe mint > via safeMint > to a receiver contract that reverts without message","","","reverts",""
"passed","Tue Jan 04 00:30:09 GMT 2022","Tue Jan 04 00:30:10 GMT 2022","1351","Contract: AccessControl","default admin","","","","deployer has default admin role",""
"passed","Tue Jan 04 00:36:05 GMT 2022","Tue Jan 04 00:36:09 GMT 2022","3782","Contract: ERC721","with minted tokens","balanceOf > when the given address owns some tokens","","","returns the amount of tokens owned by the given address",""
"failed","Tue Jan 04 00:49:00 GMT 2022","Tue Jan 04 00:49:03 GMT 2022","3279","Contract: ERC721Enumerable","with minted tokens","safe mint > via safeMint > to a receiver contract that panics","","","reverts",""
"passed","Tue Jan 04 00:34:50 GMT 2022","Tue Jan 04 00:34:50 GMT 2022","200","Contract: ERC20PresetFixedSupply","","","","","deployer has the balance equal to initial supply",""
"failed","Tue Jan 04 00:40:15 GMT 2022","Tue Jan 04 00:40:16 GMT 2022","894","Contract: EnumerableSet","EnumerableUintSet","at","","","reverts when retrieving non-existent elements",""
"skipped","Tue Jan 04 00:30:00 GMT 2022","Tue Jan 04 00:30:00 GMT 2022","0","Contract: GovernorTimelockCompound","","","","","post deployment check",""
"passed","Tue Jan 04 00:40:13 GMT 2022","Tue Jan 04 00:40:16 GMT 2022","3615","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner without an approved user","","","adjusts owners tokens by index",""
"passed","Tue Jan 04 00:33:13 GMT 2022","Tue Jan 04 00:33:15 GMT 2022","2153","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControlEnumerable > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"broken","Tue Jan 04 00:30:00 GMT 2022","Tue Jan 04 00:30:03 GMT 2022","2921","Contract: GovernorCompatibilityBravo","nominal","","","","run",""
"passed","Tue Jan 04 00:30:53 GMT 2022","Tue Jan 04 00:30:54 GMT 2022","1540","Contract: AccessControl","onlyRole modifier","","","","revert if sender doesn't have role #2",""
"passed","Tue Jan 04 00:39:47 GMT 2022","Tue Jan 04 00:39:52 GMT 2022","4905","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the operator","","","adjusts owners tokens by index",""
"passed","Tue Jan 04 00:34:10 GMT 2022","Tue Jan 04 00:34:12 GMT 2022","1926","Contract: ERC20Burnable","burnFrom","when the given amount is greater than the balance of the sender","","","reverts",""
"passed","Tue Jan 04 00:51:38 GMT 2022","Tue Jan 04 00:51:41 GMT 2022","2463","Contract: ERC721Enumerable","_burn","with minted tokens > with burnt token","","","adjusts all tokens list",""
"passed","Tue Jan 04 00:39:43 GMT 2022","Tue Jan 04 00:39:44 GMT 2022","1533","Contract: SafeCast","toInt16","","","","reverts when downcasting 2^15 (32768)",""
"passed","Tue Jan 04 00:33:35 GMT 2022","Tue Jan 04 00:33:36 GMT 2022","1112","Contract: TransparentUpgradeableProxy","storage","","","","should store the admin proxy in specified location",""
"passed","Tue Jan 04 00:36:26 GMT 2022","Tue Jan 04 00:36:28 GMT 2022","2974","Contract: ERC1155","internal functions","_burn > with minted-then-burnt tokens","","","accounts for both minting and burning",""
"passed","Tue Jan 04 00:37:59 GMT 2022","Tue Jan 04 00:38:10 GMT 2022","10512","Contract: Governor","Cancel","After proposal","","","run",""
"passed","Tue Jan 04 00:34:06 GMT 2022","Tue Jan 04 00:34:08 GMT 2022","1810","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender has enough balance > when the spender had an approved amount","","","reverts when more than the full allowance is removed",""
"broken","Tue Jan 04 00:35:45 GMT 2022","Tue Jan 04 00:36:06 GMT 2022","20635","Contract: GovernorTimelockControl","re-queue / re-execute","","","","run",""
"passed","Tue Jan 04 00:49:08 GMT 2022","Tue Jan 04 00:49:11 GMT 2022","2761","Contract: ERC721","with minted tokens","approve > when approving a non-zero address > when there was a prior approval to the same address","","","emits an approval event",""
"skipped","Tue Jan 04 00:30:38 GMT 2022","Tue Jan 04 00:30:38 GMT 2022","0","Contract: TimelockController","methods","simple > schedule","","","prevent overwritting active operation",""
"passed","Tue Jan 04 00:32:21 GMT 2022","Tue Jan 04 00:32:23 GMT 2022","1730","Contract: ERC1155","like an ERC1155","setApprovalForAll","","","sets approval status which can be queried via isApprovedForAll",""
"passed","Tue Jan 04 00:32:37 GMT 2022","Tue Jan 04 00:32:40 GMT 2022","2290","Contract: ERC1155PresetMinterPauser","","","","","deployer has the minter role",""
"passed","Tue Jan 04 00:35:27 GMT 2022","Tue Jan 04 00:35:30 GMT 2022","2391","Contract: SafeERC20","with token that returns false on all calls","","","","reverts on decreaseAllowance",""
"passed","Tue Jan 04 00:38:55 GMT 2022","Tue Jan 04 00:38:57 GMT 2022","1714","Contract: MulticallToken","","","","","reverts previous calls",""
"skipped","Tue Jan 04 00:34:32 GMT 2022","Tue Jan 04 00:34:32 GMT 2022","0","Contract: ERC20Votes","getPastTotalSupply","","","","returns 0 if there are no checkpoints",""
"passed","Tue Jan 04 00:36:25 GMT 2022","Tue Jan 04 00:36:28 GMT 2022","2941","Contract: ERC721Burnable","like a burnable ERC721","burn > when successful","","","emits a burn event",""
"passed","Tue Jan 04 00:38:59 GMT 2022","Tue Jan 04 00:39:00 GMT 2022","1251","Contract: SafeMath","with flag","mod > modulos correctly","","","when the dividend is smaller than the divisor",""
"passed","Tue Jan 04 00:35:51 GMT 2022","Tue Jan 04 00:35:52 GMT 2022","1680","Contract: ERC721","Contract interface","ERC721 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Tue Jan 04 00:32:44 GMT 2022","Tue Jan 04 00:32:48 GMT 2022","4138","Contract: ERC1155","like an ERC1155","safeTransferFrom > when called by the multiTokenHolder","","","emits a TransferSingle log",""
"failed","Tue Jan 04 00:48:21 GMT 2022","Tue Jan 04 00:48:25 GMT 2022","3700","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > to a receiver contract that panics","","","reverts",""
"passed","Tue Jan 04 00:38:25 GMT 2022","Tue Jan 04 00:38:54 GMT 2022","28949","tests.truffle","test_truffle","","","","test_truffle_contract",""
"passed","Tue Jan 04 00:50:28 GMT 2022","Tue Jan 04 00:50:30 GMT 2022","1753","Contract: ERC721","metadata","token URI","","","reverts when queried for non existent token id",""
"passed","Tue Jan 04 00:36:34 GMT 2022","Tue Jan 04 00:36:38 GMT 2022","4139","Contract: SafeERC20","with token that returns no boolean values","approvals > with non-zero allowance","","","doesn't revert when increasing the allowance",""
"passed","Tue Jan 04 00:38:04 GMT 2022","Tue Jan 04 00:38:08 GMT 2022","4305","Contract: ERC721","with minted tokens","transfers > via transferFrom > when sent to the owner","","","keeps ownership of the token",""
"skipped","Tue Jan 04 00:34:29 GMT 2022","Tue Jan 04 00:34:29 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","returns zero if < first checkpoint block",""
"skipped","Tue Jan 04 00:30:38 GMT 2022","Tue Jan 04 00:30:38 GMT 2022","0","Contract: TimelockController","methods","simple > schedule","","","prevent non-proposer from commiting",""
"passed","Tue Jan 04 00:31:49 GMT 2022","Tue Jan 04 00:31:56 GMT 2022","6962","Contract: GovernorTimelockCompound","Contract interface","Governor > hasVoted(uint256,address)","","","has to be implemented",""
"passed","Tue Jan 04 00:32:14 GMT 2022","Tue Jan 04 00:32:18 GMT 2022","3792","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to safeTransferFrom from holder",""
"passed","Tue Jan 04 00:31:16 GMT 2022","Tue Jan 04 00:31:17 GMT 2022","1339","Ethers.js","","","","","shouldCountTransactions",""
"skipped","Tue Jan 04 00:34:29 GMT 2022","Tue Jan 04 00:34:29 GMT 2022","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","returns 0 if there are no checkpoints",""
"passed","Tue Jan 04 00:34:54 GMT 2022","Tue Jan 04 00:34:56 GMT 2022","2665","tests.brownie.token.tests","test_transfer","","","","test_receiver_balance_increases",""
"passed","Tue Jan 04 00:37:52 GMT 2022","Tue Jan 04 00:37:55 GMT 2022","2981","Contract: Address","functionCall","with valid contract receiver","","","reverts when the called function runs out of gas",""
"failed","Tue Jan 04 00:38:32 GMT 2022","Tue Jan 04 00:38:34 GMT 2022","1930","Contract: ERC1820Implementer","with no registered interfaces","","","","reverts when attempting to set as implementer in the registry",""
"passed","Tue Jan 04 00:39:00 GMT 2022","Tue Jan 04 00:39:01 GMT 2022","1307","Contract: SafeMath","with flag","mod > modulos correctly","","","when the dividend is equal to the divisor",""
"passed","Tue Jan 04 00:35:54 GMT 2022","Tue Jan 04 00:35:59 GMT 2022","5426","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_zero_tokens",""
"passed","Tue Jan 04 00:34:08 GMT 2022","Tue Jan 04 00:34:10 GMT 2022","1604","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender does not have enough balance > when there was no approved amount before","","","reverts",""
"passed","Tue Jan 04 00:37:35 GMT 2022","Tue Jan 04 00:37:37 GMT 2022","1625","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControl > getRoleAdmin(bytes32)","","","has to be implemented",""
"broken","Tue Jan 04 00:36:05 GMT 2022","Tue Jan 04 00:36:05 GMT 2022","209","tests.brownie.token.tests","test_transferFrom","","","","test_insufficient_approval",""
"passed","Tue Jan 04 00:49:14 GMT 2022","Tue Jan 04 00:49:16 GMT 2022","2876","Contract: ERC721","with minted tokens","approve > when approving a non-zero address > when there was a prior approval to a different address","","","emits an approval event",""
"passed","Tue Jan 04 00:38:03 GMT 2022","Tue Jan 04 00:38:05 GMT 2022","1742","Contract: ECDSA","recover with valid signature","with v1 signature","","","works with 28 as version value",""
"passed","Tue Jan 04 00:42:11 GMT 2022","Tue Jan 04 00:42:16 GMT 2022","4722","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the operator","","","adjusts owners balances",""
"passed","Tue Jan 04 00:50:03 GMT 2022","Tue Jan 04 00:50:05 GMT 2022","2067","Contract: ERC721","_mint(address, uint256)","with minted token","","","creates the token",""
"passed","Tue Jan 04 00:37:08 GMT 2022","Tue Jan 04 00:37:10 GMT 2022","1655","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > ownerOf(uint256)","","","has to be implemented",""
"passed","Tue Jan 04 00:47:09 GMT 2022","Tue Jan 04 00:47:14 GMT 2022","4859","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner without an approved user","","","clears the approval for the token ID",""
"passed","Tue Jan 04 00:51:03 GMT 2022","Tue Jan 04 00:51:05 GMT 2022","2114","Contract: ERC721Enumerable","with minted tokens","totalSupply","","","returns total token supply",""
"passed","Tue Jan 04 00:33:57 GMT 2022","Tue Jan 04 00:34:00 GMT 2022","3175","Contract: ERC20Burnable","burnFrom","on success > for a zero amount","","","burns the requested amount",""
"passed","Tue Jan 04 00:33:29 GMT 2022","Tue Jan 04 00:33:33 GMT 2022","3608","Contract: ERC1155Holder","Contract interface","ERC1155Receiver > onERC1155Received(address,address,uint256,uint256,bytes)","","","has to be implemented",""
"passed","Tue Jan 04 00:31:31 GMT 2022","Tue Jan 04 00:31:33 GMT 2022","1569","Contract: ERC1967Proxy","initialization with parameters","payable > when not sending balance","","","has expected balance",""
"passed","Tue Jan 04 00:43:20 GMT 2022","Tue Jan 04 00:43:24 GMT 2022","3624","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when the given token ID does not exist","","","reverts",""
"passed","Tue Jan 04 00:40:19 GMT 2022","Tue Jan 04 00:40:20 GMT 2022","1176","Contract: SafeCast","toInt256","","","","casts 0",""
"passed","Tue Jan 04 00:35:01 GMT 2022","Tue Jan 04 00:35:04 GMT 2022","2589","tests.brownie.token.tests","test_transfer","","","","test_transfer_full_balance",""
"passed","Tue Jan 04 00:39:48 GMT 2022","Tue Jan 04 00:39:49 GMT 2022","1290","Contract: SafeCast","toInt32","","","","downcasts -1",""
"skipped","Tue Jan 04 00:34:32 GMT 2022","Tue Jan 04 00:34:32 GMT 2022","0","Contract: ERC20Votes","set delegation","call","","","delegation with balance",""
"passed","Tue Jan 04 00:31:21 GMT 2022","Tue Jan 04 00:31:24 GMT 2022","2409","Contract: Clones","clone","initialization without parameters > payable > when not sending balance","","","has expected balance",""
"skipped","Tue Jan 04 00:31:24 GMT 2022","Tue Jan 04 00:31:24 GMT 2022","0","Contract: ERC1967Proxy","initialization without parameters","payable > when sending some balance","","","sets the implementation address",""
"passed","Tue Jan 04 00:30:43 GMT 2022","Tue Jan 04 00:30:46 GMT 2022","2491","Contract: AccessControl","setting role admin","","","","a role's previous admins no longer grant roles",""
"passed","Tue Jan 04 00:32:00 GMT 2022","Tue Jan 04 00:32:02 GMT 2022","1897","Contract: Clones","cloneDeterministic","initialization without parameters > payable > when not sending balance","","","has expected balance",""
"passed","Tue Jan 04 00:37:22 GMT 2022","Tue Jan 04 00:37:23 GMT 2022","1479","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721Enumerable > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Tue Jan 04 00:39:33 GMT 2022","Tue Jan 04 00:39:35 GMT 2022","1462","Contract: SafeCast","toInt16","","","","downcasts 0",""
"passed","Tue Jan 04 00:30:37 GMT 2022","Tue Jan 04 00:30:45 GMT 2022","7864","Contract: PaymentSplitter","once deployed","distributes funds to payees","","","Token",""
"passed","Tue Jan 04 00:34:27 GMT 2022","Tue Jan 04 00:34:29 GMT 2022","2058","Contract: ERC20Snapshot","totalSupplyAt","with initial snapshot > with no supply changes after the snapshot","","","returns the current total supply",""
"passed","Tue Jan 04 00:48:27 GMT 2022","Tue Jan 04 00:48:31 GMT 2022","3626","Contract: ERC721","with minted tokens","safe mint > via safeMint","","","calls onERC721Received — with data",""
"passed","Tue Jan 04 00:31:59 GMT 2022","Tue Jan 04 00:32:02 GMT 2022","3513","Contract: PullPayment","withdrawPayments","","","","can withdraw payment",""
"passed","Tue Jan 04 00:37:03 GMT 2022","Tue Jan 04 00:37:06 GMT 2022","2941","Contract: ERC721URIStorage","token URI","","","","token URI can be changed by changing the base URI",""
"passed","Tue Jan 04 00:48:15 GMT 2022","Tue Jan 04 00:48:19 GMT 2022","3666","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when the address to transfer the token to is the zero address","","","reverts",""
"broken","Tue Jan 04 00:35:06 GMT 2022","Tue Jan 04 00:35:06 GMT 2022","0","Contract: GovernorTimelockControl","executed by other proposer","","","","""after each"" hook for ""run""",""
"broken","Tue Jan 04 00:35:39 GMT 2022","Tue Jan 04 00:35:42 GMT 2022","3265","Contract: TokenTimelock","with token","once deployed","","","cannot be released twice",""
"passed","Tue Jan 04 00:35:05 GMT 2022","Tue Jan 04 00:35:06 GMT 2022","1805","Contract: ERC20","_transfer","when the recipient is not the zero address > when the sender transfers zero tokens","","","emits a transfer event",""
"passed","Tue Jan 04 00:38:55 GMT 2022","Tue Jan 04 00:38:56 GMT 2022","1313","Contract: SafeMath","with flag","div","","","returns complete number result on non-even division",""
"passed","Tue Jan 04 00:49:16 GMT 2022","Tue Jan 04 00:49:19 GMT 2022","2226","Contract: ERC721","with minted tokens","approve > when the address that receives the approval is the owner","","","reverts",""
"passed","Tue Jan 04 00:31:33 GMT 2022","Tue Jan 04 00:31:35 GMT 2022","2300","Contract: TransparentUpgradeableProxy","without initialization","when not sending balance","","","has expected balance",""
"passed","Tue Jan 04 00:37:55 GMT 2022","Tue Jan 04 00:37:56 GMT 2022","1177","Contract: ECDSA","recover with valid signature","using web3.eth.sign","","","reverts with invalid signature",""
"passed","Tue Jan 04 00:31:43 GMT 2022","Tue Jan 04 00:31:45 GMT 2022","2315","Contract: TransparentUpgradeableProxy","initialization without parameters","non payable > when not sending balance","","","has expected balance",""
"passed","Tue Jan 04 00:39:03 GMT 2022","Tue Jan 04 00:39:04 GMT 2022","1197","Contract: SafeMath","with flag","mod > modulos correctly","","","when the dividend is a multiple of the divisor",""
"passed","Tue Jan 04 00:38:28 GMT 2022","Tue Jan 04 00:38:30 GMT 2022","1842","Contract: ERC165Checker","ERC165 not supported","","","","does not support mock interface via getSupportedInterfaces",""
"passed","Tue Jan 04 00:35:23 GMT 2022","Tue Jan 04 00:35:27 GMT 2022","3588","Contract: TokenTimelock","with token","once deployed","","","can get state",""
"passed","Tue Jan 04 00:41:29 GMT 2022","Tue Jan 04 00:41:34 GMT 2022","5123","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the approved individual","","","emits a Transfer event",""
