"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Thu Jan 06 01:07:33 GMT 2022","Thu Jan 06 01:07:33 GMT 2022","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","returns zero if < first checkpoint block",""
"passed","Thu Jan 06 01:31:20 GMT 2022","Thu Jan 06 01:31:32 GMT 2022","11910","Contract: ERC721","with minted tokens","transfers > via transferFrom > when sent to the owner","","","emits only a transfer event",""
"passed","Thu Jan 06 00:59:34 GMT 2022","Thu Jan 06 00:59:43 GMT 2022","9141","Contract: ERC20","transfer from","when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner does not have enough balance","","","reverts",""
"passed","Thu Jan 06 01:37:31 GMT 2022","Thu Jan 06 01:37:34 GMT 2022","3083","Contract: SafeMath","with flag","mul","","","multiplies correctly",""
"passed","Thu Jan 06 02:56:46 GMT 2022","Thu Jan 06 02:56:55 GMT 2022","8696","Contract: ERC721Enumerable","with minted tokens","approve > when approving a non-zero address > when there was a prior approval to the same address","","","sets the approval for the target address",""
"passed","Thu Jan 06 02:57:53 GMT 2022","Thu Jan 06 02:58:02 GMT 2022","8529","Contract: ERC721Enumerable","with minted tokens","approve > when the sender is an operator","","","emits an approval event",""
"passed","Thu Jan 06 01:50:15 GMT 2022","Thu Jan 06 01:50:23 GMT 2022","7868","Contract: EnumerableSet","EnumerableUintSet","add","","","returns false when adding values already in the set",""
"passed","Thu Jan 06 00:44:40 GMT 2022","Thu Jan 06 00:44:48 GMT 2022","8333","Contract: ProxyAdmin","#upgradeAndCall","with unauthorized account","","","fails to upgrade",""
"passed","Thu Jan 06 03:00:48 GMT 2022","Thu Jan 06 03:00:52 GMT 2022","3169","Contract: ERC721Enumerable","Contract interface","ERC721Metadata > tokenURI(uint256)","","","has to be implemented",""
"broken","Thu Jan 06 00:55:14 GMT 2022","Thu Jan 06 00:55:14 GMT 2022","0","Contract: GovernorTimelockCompound","nominal","","","","""after each"" hook for ""run""",""
"passed","Thu Jan 06 00:58:46 GMT 2022","Thu Jan 06 00:59:09 GMT 2022","23376","Contract: ERC20Burnable","burnFrom","on success > for a zero amount","","","burns the requested amount",""
"passed","Thu Jan 06 00:46:25 GMT 2022","Thu Jan 06 00:46:29 GMT 2022","3990","Contract: ReentrancyGuard","","","","","does not allow local recursion",""
"passed","Thu Jan 06 00:59:14 GMT 2022","Thu Jan 06 00:59:18 GMT 2022","4293","Contract: TransparentUpgradeableProxy","storage","","","","should store the admin proxy in specified location",""
"failed","Thu Jan 06 01:11:41 GMT 2022","Thu Jan 06 01:11:45 GMT 2022","4090","Contract: ERC721","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Thu Jan 06 01:18:10 GMT 2022","Thu Jan 06 01:19:41 GMT 2022","91364","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner","","","adjusts owners balances",""
"passed","Thu Jan 06 00:58:01 GMT 2022","Thu Jan 06 00:58:37 GMT 2022","36273","Contract: ERC20","transfer from","when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner has enough balance","","","decreases the spender allowance",""
"passed","Thu Jan 06 02:42:16 GMT 2022","Thu Jan 06 02:43:14 GMT 2022","57642","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner without an approved user","","","adjusts owners balances",""
"broken","Thu Jan 06 01:14:00 GMT 2022","Thu Jan 06 01:15:35 GMT 2022","94798","Contract: GovernorTimelockControl","re-queue / re-execute","","","","run",""
"passed","Thu Jan 06 00:44:47 GMT 2022","Thu Jan 06 00:44:53 GMT 2022","5894","Contract: Clones","cloneDeterministic","initialization with parameters > non payable > when sending some balance","","","reverts",""
"passed","Thu Jan 06 02:07:26 GMT 2022","Thu Jan 06 02:07:47 GMT 2022","21251","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when the sender is not authorized for the token id","","","reverts",""
"passed","Thu Jan 06 01:39:09 GMT 2022","Thu Jan 06 01:39:38 GMT 2022","29436","Contract: SafeMath","with flag","mod > modulos correctly","","","when the dividend is a multiple of the divisor",""
"passed","Thu Jan 06 00:50:20 GMT 2022","Thu Jan 06 00:50:41 GMT 2022","20783","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to burn",""
"passed","Thu Jan 06 01:15:46 GMT 2022","Thu Jan 06 01:16:43 GMT 2022","57476","Contract: SafeERC20","with token that returns true on all calls","approvals > with non-zero allowance","","","doesn't revert when decreasing the allowance to a positive value",""
"passed","Thu Jan 06 03:01:43 GMT 2022","Thu Jan 06 03:01:49 GMT 2022","5801","Contract: ERC721Enumerable","with minted tokens","totalSupply","","","returns total token supply",""
"passed","Thu Jan 06 00:55:12 GMT 2022","Thu Jan 06 00:55:16 GMT 2022","4395","Contract: ERC20","balanceOf","when the requested account has no tokens","","","returns zero",""
"passed","Thu Jan 06 01:09:12 GMT 2022","Thu Jan 06 01:09:20 GMT 2022","7532","Contract: ERC20","deposit","","","","missing balance",""
"passed","Thu Jan 06 02:04:32 GMT 2022","Thu Jan 06 02:04:52 GMT 2022","19632","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner without an approved user","","","emits an Approval event",""
"passed","Thu Jan 06 01:43:56 GMT 2022","Thu Jan 06 01:44:06 GMT 2022","9728","Contract: SafeMath","with custom revert message","div","","","divides correctly",""
"passed","Thu Jan 06 01:11:06 GMT 2022","Thu Jan 06 01:11:24 GMT 2022","17960","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when sending to a valid receiver > with data","","","debits transferred balances from sender",""
"passed","Thu Jan 06 01:06:53 GMT 2022","Thu Jan 06 01:07:03 GMT 2022","10556","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender does not have enough balance > when the spender had an approved amount","","","emits an approval event",""
"broken","Thu Jan 06 00:52:20 GMT 2022","Thu Jan 06 00:52:20 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_zero_tokens",""
"passed","Thu Jan 06 00:39:39 GMT 2022","Thu Jan 06 00:39:50 GMT 2022","11449","Contract: Clones","clone","initialization without parameters > non payable > when not sending balance","","","initializes the proxy",""
"passed","Thu Jan 06 01:28:48 GMT 2022","Thu Jan 06 01:29:22 GMT 2022","34021","Contract: ERC20","erc20 behaviour","approve > when the spender is not the zero address > when the sender does not have enough balance > when there was no approved amount before","","","approves the requested amount",""
"passed","Thu Jan 06 01:24:50 GMT 2022","Thu Jan 06 01:25:01 GMT 2022","10252","Contract: Arrays","findUpperBound","Odd number of elements","","","returns correct index for the basic case",""
"passed","Thu Jan 06 00:58:06 GMT 2022","Thu Jan 06 00:58:49 GMT 2022","42906","Contract: GovernorTimelockControl","Contract interface","Governor > castVoteWithReason(uint256,uint8,string)","","","has to be implemented",""
"passed","Thu Jan 06 01:41:58 GMT 2022","Thu Jan 06 01:42:48 GMT 2022","49575","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the approved individual","","","adjusts owners tokens by index",""
"passed","Thu Jan 06 01:40:28 GMT 2022","Thu Jan 06 01:41:42 GMT 2022","74122","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports all interfaceIds via getSupportedInterfaces",""
"passed","Thu Jan 06 00:43:02 GMT 2022","Thu Jan 06 00:43:32 GMT 2022","29590","Contract: UUPSUpgradeable","","","","","upgrade to upgradeable implementation with call",""
"passed","Thu Jan 06 01:31:28 GMT 2022","Thu Jan 06 01:31:31 GMT 2022","2808","Contract: MerkleProof","verify","","","","returns true for a valid Merkle proof",""
"passed","Thu Jan 06 00:44:12 GMT 2022","Thu Jan 06 00:44:39 GMT 2022","27716","Contract: Clones","cloneDeterministic","initialization with parameters > non payable > when not sending balance","","","initializes the proxy",""
"passed","Thu Jan 06 00:44:51 GMT 2022","Thu Jan 06 00:45:03 GMT 2022","11549","Contract: Pausable","when unpaused","","","","can perform normal process in non-pause",""
"passed","Thu Jan 06 01:05:36 GMT 2022","Thu Jan 06 01:05:59 GMT 2022","22692","Contract: TransparentUpgradeableProxy","regression","","","","should change function signature",""
"broken","Thu Jan 06 01:05:35 GMT 2022","Thu Jan 06 01:07:47 GMT 2022","131579","Contract: Governor","scenario","duplicate executed proposal","","","run",""
"passed","Thu Jan 06 00:41:41 GMT 2022","Thu Jan 06 00:41:44 GMT 2022","2499","Contract: ERC1967Proxy","initialization with parameters","payable > when not sending balance","","","has expected balance",""
"passed","Thu Jan 06 01:41:09 GMT 2022","Thu Jan 06 01:41:44 GMT 2022","35393","Contract: SafeMath","with default revert message","mul","","","multiplies correctly",""
"failed","Thu Jan 06 00:57:53 GMT 2022","Thu Jan 06 00:57:59 GMT 2022","6407","Contract: TransparentUpgradeableProxy","upgradeToAndCall","with migrations > when the sender is not the admin","","","reverts",""
"passed","Thu Jan 06 03:04:20 GMT 2022","Thu Jan 06 03:04:30 GMT 2022","9669","Contract: ERC721Enumerable","_burn","with minted tokens > with burnt token","","","adjusts all tokens list",""
"passed","Thu Jan 06 00:40:38 GMT 2022","Thu Jan 06 00:40:52 GMT 2022","13857","Contract: Clones","clone","initialization with parameters > non payable > when not sending balance","","","initializes the proxy",""
"passed","Thu Jan 06 01:11:15 GMT 2022","Thu Jan 06 01:11:30 GMT 2022","14652","Contract: ERC20","_burn","for a non zero account > for less amount than balance","","","emits Transfer event",""
"passed","Thu Jan 06 01:32:36 GMT 2022","Thu Jan 06 01:33:47 GMT 2022","70971","Contract: ERC165Checker","ERC165 missing return data","","","","does not support mock interface via supportsInterface",""
"passed","Thu Jan 06 00:40:11 GMT 2022","Thu Jan 06 00:40:29 GMT 2022","17973","Contract: Governor","Contract interface","Governor > hashProposal(address[],uint256[],bytes[],bytes32)","","","has to be implemented",""
"passed","Thu Jan 06 01:10:02 GMT 2022","Thu Jan 06 01:10:06 GMT 2022","4140","Contract: ERC20","_mint","for a non zero account","","","emits Transfer event",""
"skipped","Thu Jan 06 00:36:22 GMT 2022","Thu Jan 06 00:36:22 GMT 2022","1","Contract: GovernorVotesQuorumFraction","","","","","deployment check",""
"passed","Thu Jan 06 01:24:36 GMT 2022","Thu Jan 06 01:24:48 GMT 2022","12195","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > ownerOf(uint256)","","","has to be implemented",""
"passed","Thu Jan 06 01:41:42 GMT 2022","Thu Jan 06 01:41:49 GMT 2022","6715","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports none of the interfaces queried via getSupportedInterfaces",""
"passed","Thu Jan 06 01:12:41 GMT 2022","Thu Jan 06 01:13:08 GMT 2022","27340","Contract: Governor","state","Unset","","","run",""
"passed","Thu Jan 06 00:47:02 GMT 2022","Thu Jan 06 00:49:36 GMT 2022","153717","Contract: GovernorTimelockControl","Contract interface","Governor > votingPeriod()","","","has to be implemented",""
"passed","Thu Jan 06 00:40:18 GMT 2022","Thu Jan 06 00:40:27 GMT 2022","9102","Contract: BeaconProxy","","","","","upgrade a proxy by upgrading its beacon",""
"passed","Thu Jan 06 00:43:11 GMT 2022","Thu Jan 06 00:45:05 GMT 2022","114311","Contract: GovernorTimelockControl","Contract interface","Governor > proposalSnapshot(uint256)","","","has to be implemented",""
"skipped","Thu Jan 06 01:07:30 GMT 2022","Thu Jan 06 01:07:30 GMT 2022","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","returns the latest block if >= last checkpoint block",""
"passed","Thu Jan 06 01:04:42 GMT 2022","Thu Jan 06 01:04:50 GMT 2022","7618","Contract: ERC20Snapshot","snapshot","","","","emits a snapshot event",""
"passed","Thu Jan 06 00:58:50 GMT 2022","Thu Jan 06 00:58:55 GMT 2022","5352","Contract: ERC20Capped","once deployed","capped token","","","fails to mint if the amount exceeds the cap",""
"passed","Thu Jan 06 00:58:25 GMT 2022","Thu Jan 06 00:58:38 GMT 2022","12584","Contract: ERC1155Holder","Contract interface","ERC1155Receiver > onERC1155BatchReceived(address,address,uint256[],uint256[],bytes)","","","has to be implemented",""
"passed","Thu Jan 06 01:12:20 GMT 2022","Thu Jan 06 01:12:38 GMT 2022","18122","Contract: ERC721","Contract interface","ERC721 > ownerOf(uint256)","","","has to be implemented",""
"passed","Thu Jan 06 00:45:50 GMT 2022","Thu Jan 06 00:46:37 GMT 2022","46721","Contract: Governor","Contract interface","Governor > propose(address[],uint256[],bytes[],string)","","","has to be implemented",""
"passed","Thu Jan 06 01:09:57 GMT 2022","Thu Jan 06 01:10:05 GMT 2022","7847","Contract: ERC20Permit","permit","","","","rejects expired permit",""
"passed","Thu Jan 06 01:37:20 GMT 2022","Thu Jan 06 01:37:33 GMT 2022","12704","Contract: SafeCast","toUint32","","","","downcasts 1",""
"passed","Thu Jan 06 01:49:56 GMT 2022","Thu Jan 06 01:49:59 GMT 2022","3079","Contract: SafeCast","toInt128","","","","downcasts 0",""
"passed","Thu Jan 06 01:24:30 GMT 2022","Thu Jan 06 01:24:37 GMT 2022","6952","Contract: Arrays","findUpperBound","Even number of elements","","","returns index of the last element",""
"passed","Thu Jan 06 01:51:23 GMT 2022","Thu Jan 06 01:51:32 GMT 2022","9804","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when sent to the owner","","","keeps the owner balance",""
"passed","Thu Jan 06 01:09:35 GMT 2022","Thu Jan 06 01:09:40 GMT 2022","4458","Contract: ERC20PresetMinterPauser","","","","","deployer has the minter role",""
"passed","Thu Jan 06 00:38:44 GMT 2022","Thu Jan 06 00:38:49 GMT 2022","4946","Contract: AccessControl","Contract interface","AccessControlEnumerable > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Thu Jan 06 01:30:38 GMT 2022","Thu Jan 06 01:30:41 GMT 2022","3648","Contract: Strings","from uint256 - fixed hex format","","","","converts a positive number (short)",""
"passed","Thu Jan 06 01:12:08 GMT 2022","Thu Jan 06 01:12:13 GMT 2022","4771","Contract: ERC721","Contract interface","ERC721 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Thu Jan 06 02:42:12 GMT 2022","Thu Jan 06 02:42:48 GMT 2022","35886","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when sent to the owner","","","emits only a transfer event",""
"passed","Thu Jan 06 01:30:44 GMT 2022","Thu Jan 06 01:30:48 GMT 2022","4431","Contract: StorageSlot","bytes32 storage slot","get","","","from other slot",""
"passed","Thu Jan 06 01:22:35 GMT 2022","Thu Jan 06 01:24:05 GMT 2022","89324","Contract: ERC1155","ERC1155MetadataURI","_setURI","","","sets the new URI for all token types",""
"passed","Thu Jan 06 01:11:30 GMT 2022","Thu Jan 06 01:11:36 GMT 2022","5931","Contract: ERC20","_transfer","when the recipient is not the zero address > when the sender does not have enough balance","","","reverts",""
"passed","Thu Jan 06 01:34:34 GMT 2022","Thu Jan 06 01:34:45 GMT 2022","10462","Contract: ERC165Checker","ERC165 missing return data","","","","does not support mock interface via getSupportedInterfaces",""
"passed","Thu Jan 06 01:25:35 GMT 2022","Thu Jan 06 01:25:40 GMT 2022","4736","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721Enumerable > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Thu Jan 06 02:00:38 GMT 2022","Thu Jan 06 02:00:58 GMT 2022","19356","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the approved individual","","","transfers the ownership of the given token ID to the given address",""
"passed","Thu Jan 06 00:51:56 GMT 2022","Thu Jan 06 00:53:55 GMT 2022","119064","Contract: ERC1155","like an ERC1155","safeTransferFrom > when called by the multiTokenHolder","","","emits a TransferSingle log",""
"passed","Thu Jan 06 01:25:51 GMT 2022","Thu Jan 06 01:26:12 GMT 2022","20801","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the operator","","","transfers the ownership of the given token ID to the given address",""
"passed","Thu Jan 06 01:27:23 GMT 2022","Thu Jan 06 01:27:31 GMT 2022","8123","Contract: Counters","decrement","starting from 1","","","reverts if the current value is 0",""
"failed","Thu Jan 06 00:54:51 GMT 2022","Thu Jan 06 00:54:51 GMT 2022","0","Contract: Governor","scenario","nominal","","","""after each"" hook for ""run""",""
"passed","Thu Jan 06 01:28:23 GMT 2022","Thu Jan 06 01:28:36 GMT 2022","12153","Contract: Create2","deploy","","","","fails deploying a contract in an existent address",""
"passed","Thu Jan 06 01:01:09 GMT 2022","Thu Jan 06 01:04:50 GMT 2022","221212","Contract: TransparentUpgradeableProxy","regression","","","","should add new function",""
"passed","Thu Jan 06 01:28:21 GMT 2022","Thu Jan 06 01:28:28 GMT 2022","7191","Contract: Counters","reset","non null counter","","","reset to 0",""
"passed","Thu Jan 06 01:37:42 GMT 2022","Thu Jan 06 01:37:57 GMT 2022","14379","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","clears the approval for the token ID",""
"passed","Thu Jan 06 01:35:17 GMT 2022","Thu Jan 06 01:35:20 GMT 2022","3006","Contract: Math","max","","","","is correctly detected in second argument position",""
"passed","Thu Jan 06 01:27:56 GMT 2022","Thu Jan 06 01:28:10 GMT 2022","13648","Contract: Address","functionCall","with valid contract receiver","","","calls the requested function",""
"passed","Thu Jan 06 00:40:25 GMT 2022","Thu Jan 06 00:40:28 GMT 2022","3503","Contract: ERC1967Proxy","initialization without parameters","non payable > when not sending balance","","","initializes the proxy",""
"passed","Thu Jan 06 01:25:11 GMT 2022","Thu Jan 06 01:25:18 GMT 2022","7081","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > isApprovedForAll(address,address)","","","has to be implemented",""
"passed","Thu Jan 06 00:59:52 GMT 2022","Thu Jan 06 01:02:09 GMT 2022","137027","Contract: ERC1155","like an ERC1155","safeTransferFrom > when sending to a valid receiver > with data","","","emits a TransferSingle log",""
"passed","Thu Jan 06 02:23:34 GMT 2022","Thu Jan 06 02:23:48 GMT 2022","13882","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when sent to the owner","","","keeps ownership of the token",""
"passed","Thu Jan 06 01:31:46 GMT 2022","Thu Jan 06 01:31:47 GMT 2022","423","Contract: SignatureChecker (ERC1271)","EOA account","","","","with matching signer and signature",""
"passed","Thu Jan 06 01:17:52 GMT 2022","Thu Jan 06 01:17:59 GMT 2022","7121","Contract: SafeERC20","with token that returns no boolean values","","","","doesn't revert on transferFrom",""
"passed","Thu Jan 06 00:44:52 GMT 2022","Thu Jan 06 00:46:50 GMT 2022","118554","Contract: UUPSUpgradeable","","","","","reject proxy address as implementation",""
"passed","Thu Jan 06 01:24:37 GMT 2022","Thu Jan 06 01:24:43 GMT 2022","6298","Contract: Arrays","findUpperBound","Even number of elements","","","returns first index after last element if searched value is over the upper boundary",""
"passed","Thu Jan 06 00:49:41 GMT 2022","Thu Jan 06 00:49:46 GMT 2022","5139","Contract: ERC1155","like an ERC1155","setApprovalForAll","","","sets approval status which can be queried via isApprovedForAll",""
"passed","Thu Jan 06 02:19:41 GMT 2022","Thu Jan 06 02:19:53 GMT 2022","12371","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the approved individual","","","emits a Transfer event",""
"passed","Thu Jan 06 01:36:20 GMT 2022","Thu Jan 06 01:36:54 GMT 2022","34008","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when the given token ID does not exist","","","reverts",""
"passed","Thu Jan 06 01:12:37 GMT 2022","Thu Jan 06 01:12:50 GMT 2022","13029","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > to a receiver contract that reverts","","","reverts",""
"broken","Thu Jan 06 00:47:14 GMT 2022","Thu Jan 06 00:47:14 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_returns_true",""
"passed","Thu Jan 06 01:15:35 GMT 2022","Thu Jan 06 01:16:26 GMT 2022","51079","Contract: ERC20","erc20 behaviour","transfer > when the recipient is not the zero address > when the sender transfers zero tokens","","","emits a transfer event",""
"passed","Thu Jan 06 01:32:48 GMT 2022","Thu Jan 06 01:34:06 GMT 2022","77723","Contract: ERC721","with minted tokens","transfers > via transferFrom > when the given token ID does not exist","","","reverts",""
"passed","Thu Jan 06 01:51:46 GMT 2022","Thu Jan 06 01:51:56 GMT 2022","10155","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when the address of the previous owner is incorrect","","","reverts",""
"failed","Thu Jan 06 00:38:54 GMT 2022","Thu Jan 06 00:39:08 GMT 2022","13877","Contract: MinimalForwarder","with message","verify > valid signature","","","success",""
"passed","Thu Jan 06 01:23:04 GMT 2022","Thu Jan 06 01:24:11 GMT 2022","67258","Contract: ERC20","erc20 behaviour","transfer from > when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner does not have enough balance","","","reverts",""
"passed","Thu Jan 06 02:55:11 GMT 2022","Thu Jan 06 02:55:20 GMT 2022","9197","Contract: ERC721Enumerable","with minted tokens","safe mint > via safeMint","","","calls onERC721Received — without data",""
"passed","Thu Jan 06 03:01:35 GMT 2022","Thu Jan 06 03:01:38 GMT 2022","2780","Contract: ERC721Enumerable","Contract interface","ERC721Enumerable > totalSupply()","","","has to be implemented",""
"passed","Thu Jan 06 00:40:05 GMT 2022","Thu Jan 06 00:40:15 GMT 2022","10538","Contract: ERC1967Proxy","without initialization","when not sending balance","","","initializes the proxy",""
"passed","Thu Jan 06 00:42:16 GMT 2022","Thu Jan 06 00:42:24 GMT 2022","7638","Contract: TransparentUpgradeableProxy","without initialization","when not sending balance","","","initializes the proxy",""
"passed","Thu Jan 06 00:50:54 GMT 2022","Thu Jan 06 00:51:56 GMT 2022","61536","Contract: ERC1155","like an ERC1155","safeTransferFrom > when called by the multiTokenHolder","","","credits transferred balance to receiver",""
"passed","Thu Jan 06 01:17:20 GMT 2022","Thu Jan 06 01:18:10 GMT 2022","49436","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner","","","emits an Approval event",""
"passed","Thu Jan 06 00:54:08 GMT 2022","Thu Jan 06 00:54:28 GMT 2022","20879","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControl > hasRole(bytes32,address)","","","has to be implemented",""
"passed","Thu Jan 06 01:47:27 GMT 2022","Thu Jan 06 01:47:31 GMT 2022","3813","Contract: SafeCast","toInt16","","","","downcasts 0",""
"passed","Thu Jan 06 01:50:34 GMT 2022","Thu Jan 06 01:50:37 GMT 2022","3155","Contract: SafeCast","toInt256","","","","casts INT256_MAX (57896044618658097711785492504343953926634992332820282019728792003956564819967)",""
"passed","Thu Jan 06 01:11:32 GMT 2022","Thu Jan 06 01:12:09 GMT 2022","36876","Contract: TokenTimelock","with token","once deployed","","","can get state",""
"passed","Thu Jan 06 01:07:55 GMT 2022","Thu Jan 06 01:08:35 GMT 2022","40109","Contract: ERC20Pausable","pausable token","burn","","","allows to burn when paused and then unpaused",""
"passed","Thu Jan 06 02:05:29 GMT 2022","Thu Jan 06 02:05:46 GMT 2022","16900","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when sent to the owner","","","keeps ownership of the token",""
"passed","Thu Jan 06 00:36:03 GMT 2022","Thu Jan 06 00:36:13 GMT 2022","9637","Contract: PaymentSplitter","once deployed","accepts payments","","","Token",""
"skipped","Thu Jan 06 01:07:30 GMT 2022","Thu Jan 06 01:07:30 GMT 2022","0","Contract: ERC20Votes","set delegation","call","","","delegation with balance",""
"passed","Thu Jan 06 01:31:20 GMT 2022","Thu Jan 06 01:31:40 GMT 2022","20281","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","adjusts owners tokens by index",""
"failed","Thu Jan 06 01:20:04 GMT 2022","Thu Jan 06 01:20:04 GMT 2022","0","Contract: Governor","state","Executed","","","""after each"" hook for ""run""",""
"passed","Thu Jan 06 01:48:30 GMT 2022","Thu Jan 06 01:48:43 GMT 2022","13235","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the operator","","","adjusts owners balances",""
"skipped","Thu Jan 06 01:07:30 GMT 2022","Thu Jan 06 01:07:30 GMT 2022","0","Contract: ERC20Votes","getPastTotalSupply","","","","generally returns the voting balance at the appropriate checkpoint",""
"passed","Thu Jan 06 00:36:18 GMT 2022","Thu Jan 06 00:36:23 GMT 2022","4958","Contract: AccessControl","revoking","","","","roles that are not had can be revoked",""
"passed","Thu Jan 06 00:46:28 GMT 2022","Thu Jan 06 00:46:44 GMT 2022","15899","Contract: GovernorTimelockCompound","Contract interface","Governor > castVote(uint256,uint8)","","","has to be implemented",""
"passed","Thu Jan 06 01:30:26 GMT 2022","Thu Jan 06 01:30:30 GMT 2022","3583","Contract: Strings","from uint256 - hex format","","","","converts a positive number",""
"passed","Thu Jan 06 02:59:15 GMT 2022","Thu Jan 06 02:59:22 GMT 2022","7081","Contract: ERC721Enumerable","with minted tokens","getApproved > when token is not minted","","","reverts",""
"passed","Thu Jan 06 01:46:14 GMT 2022","Thu Jan 06 01:47:02 GMT 2022","47466","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the operator","","","emits an Approval event",""
"passed","Thu Jan 06 01:05:00 GMT 2022","Thu Jan 06 01:05:39 GMT 2022","38727","Contract: ERC20Pausable","pausable token","transfer","","","allows to transfer when paused and then unpaused",""
"passed","Thu Jan 06 01:21:48 GMT 2022","Thu Jan 06 01:23:19 GMT 2022","91447","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","emits an Approval event",""
"passed","Thu Jan 06 01:34:40 GMT 2022","Thu Jan 06 01:34:54 GMT 2022","13800","Contract: ERC165Storage","","","","","does not allow 0xffffffff",""
"passed","Thu Jan 06 00:58:12 GMT 2022","Thu Jan 06 00:58:25 GMT 2022","12931","Contract: ERC1155Holder","Contract interface","ERC1155Receiver > onERC1155Received(address,address,uint256,uint256,bytes)","","","has to be implemented",""
"passed","Thu Jan 06 00:35:40 GMT 2022","Thu Jan 06 00:35:43 GMT 2022","3567","Contract: Ownable","transfer ownership","","","","changes owner after transfer",""
"passed","Thu Jan 06 02:37:45 GMT 2022","Thu Jan 06 02:38:02 GMT 2022","16613","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the operator","","","emits an Approval event",""
"passed","Thu Jan 06 01:35:11 GMT 2022","Thu Jan 06 01:35:56 GMT 2022","45756","Contract: ConditionalEscrow","when withdrawal is allowed","as an escrow > deposits","","","only the owner can deposit",""
"passed","Thu Jan 06 01:09:40 GMT 2022","Thu Jan 06 01:09:43 GMT 2022","3247","Contract: ERC20","_mint","","","","rejects a null account",""
"passed","Thu Jan 06 01:08:59 GMT 2022","Thu Jan 06 01:09:40 GMT 2022","40224","Contract: ERC20","increase allowance","when the spender is the zero address","","","reverts",""
"passed","Thu Jan 06 01:26:57 GMT 2022","Thu Jan 06 01:27:05 GMT 2022","8434","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControl > getRoleAdmin(bytes32)","","","has to be implemented",""
"passed","Thu Jan 06 01:10:14 GMT 2022","Thu Jan 06 01:10:22 GMT 2022","7459","Contract: ERC20","_burn","for a non zero account > for entire balance","","","decrements totalSupply",""
"passed","Thu Jan 06 01:48:32 GMT 2022","Thu Jan 06 01:48:35 GMT 2022","3243","Contract: SafeCast","toInt32","","","","downcasts -2^31 (-2147483648)",""
