"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Wed Mar 09 05:12:47 GMT 2022","Wed Mar 09 05:12:47 GMT 2022","0","Contract: TimelockController","methods","simple > execute > with scheduled operation > on time","","","prevent non-executor from revealing",""
"skipped","Wed Mar 09 05:13:05 GMT 2022","Wed Mar 09 05:13:05 GMT 2022","1","Contract: ERC20VotesComp","","","","","minting restriction",""
"skipped","Wed Mar 09 05:12:45 GMT 2022","Wed Mar 09 05:12:45 GMT 2022","0","Contract: GovernorVotesQuorumFraction","","","","","deployment check",""
"broken","Wed Mar 09 05:13:19 GMT 2022","Wed Mar 09 05:13:19 GMT 2022","326","Contract: Arrays","findUpperBound","Even number of elements","","","returns correct index for the basic case",""
"broken","Wed Mar 09 05:15:34 GMT 2022","Wed Mar 09 05:15:34 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_transfer_event_fires",""
"skipped","Wed Mar 09 05:13:05 GMT 2022","Wed Mar 09 05:13:05 GMT 2022","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","reverts if block number >= current block",""
"broken","Wed Mar 09 05:13:19 GMT 2022","Wed Mar 09 05:13:19 GMT 2022","83","Contract: Arrays","findUpperBound","Empty array","","","always returns 0 for empty array",""
"skipped","Wed Mar 09 05:12:47 GMT 2022","Wed Mar 09 05:12:47 GMT 2022","0","Contract: TimelockController","methods","cancel","","","cannot cancel invalid operation",""
"broken","Wed Mar 09 05:13:10 GMT 2022","Wed Mar 09 05:13:10 GMT 2022","98","Contract: SafeERC20","with token that returns no boolean values","","","","doesn't revert on transfer",""
"broken","Wed Mar 09 05:15:35 GMT 2022","Wed Mar 09 05:15:35 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_caller_balance_not_affected",""
"broken","Wed Mar 09 05:15:32 GMT 2022","Wed Mar 09 05:15:32 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_approve",""
"broken","Wed Mar 09 05:13:18 GMT 2022","Wed Mar 09 05:13:18 GMT 2022","1","Contract: ERC777PresetFixedSupply","","","","","""before all"" hook for ""returns the name""",""
"skipped","Wed Mar 09 05:13:05 GMT 2022","Wed Mar 09 05:13:05 GMT 2022","0","Contract: ERC20VotesComp","","","","","domain separator",""
"broken","Wed Mar 09 05:15:32 GMT 2022","Wed Mar 09 05:15:32 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[2]",""
"failed","Wed Mar 09 05:16:14 GMT 2022","Wed Mar 09 05:16:32 GMT 2022","18358","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data2]",""
"skipped","Wed Mar 09 05:12:41 GMT 2022","Wed Mar 09 05:12:41 GMT 2022","1","Contract: GovernorCompatibilityBravo","","","","","deployment check",""
"skipped","Wed Mar 09 05:12:47 GMT 2022","Wed Mar 09 05:12:47 GMT 2022","0","Contract: TimelockController","methods","simple > execute","","","revert if operation is not scheduled",""
"skipped","Wed Mar 09 05:12:47 GMT 2022","Wed Mar 09 05:12:47 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call payable with eth",""
"broken","Wed Mar 09 05:13:30 GMT 2022","Wed Mar 09 05:13:30 GMT 2022","356","Contract: SafeCast","toUint8","","","","downcasts 0",""
"skipped","Wed Mar 09 05:13:08 GMT 2022","Wed Mar 09 05:13:08 GMT 2022","0","Contract: ERC20Votes","set delegation","with signature","","","accept signed delegation",""
"skipped","Wed Mar 09 05:12:47 GMT 2022","Wed Mar 09 05:12:47 GMT 2022","0","Contract: TimelockController","methods","simple > schedule","","","prevent non-proposer from commiting",""
"skipped","Wed Mar 09 05:13:08 GMT 2022","Wed Mar 09 05:13:08 GMT 2022","0","Contract: ERC20Votes","Compound test suite","balanceOf","","","grants to initial account",""
"broken","Wed Mar 09 05:13:29 GMT 2022","Wed Mar 09 05:13:30 GMT 2022","327","Contract: ERC165","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"skipped","Wed Mar 09 05:12:47 GMT 2022","Wed Mar 09 05:12:47 GMT 2022","0","Contract: TimelockController","methods","batch > schedule","","","prevent overwritting active operation",""
"passed","Wed Mar 09 05:12:46 GMT 2022","Wed Mar 09 05:12:46 GMT 2022","1","migrate-imports.js","","","","","replaces import paths in a file",""
"skipped","Wed Mar 09 05:12:47 GMT 2022","Wed Mar 09 05:12:47 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation","","","revert if execution comes too early 2/2",""
"skipped","Wed Mar 09 05:13:05 GMT 2022","Wed Mar 09 05:13:05 GMT 2022","1","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","reverts if block number >= current block",""
"broken","Wed Mar 09 05:13:09 GMT 2022","Wed Mar 09 05:13:09 GMT 2022","0","Contract: ERC20PresetFixedSupply","","","","","""before all"" hook for ""deployer has the balance equal to initial supply""",""
"broken","Wed Mar 09 05:15:35 GMT 2022","Wed Mar 09 05:15:35 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_event_fires",""
"failed","Wed Mar 09 05:17:47 GMT 2022","Wed Mar 09 05:18:05 GMT 2022","17093","tests.truffle","test_truffle","","","","test_issue_364_self_destruct_contract",""
"broken","Wed Mar 09 05:15:30 GMT 2022","Wed Mar 09 05:15:31 GMT 2022","1050","tests.brownie","test_brownie","","","","test_brownie_deploy",""
"broken","Wed Mar 09 05:12:45 GMT 2022","Wed Mar 09 05:12:45 GMT 2022","442","Contract: GovernorVotesQuorumFraction","quroum not reached","","","","run",""
"broken","Wed Mar 09 05:13:15 GMT 2022","Wed Mar 09 05:13:15 GMT 2022","175","Contract: ERC721PresetMinterPauserAutoId","","","","","token has correct name",""
"broken","Wed Mar 09 05:15:35 GMT 2022","Wed Mar 09 05:15:35 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_to_self_no_approval",""
"skipped","Wed Mar 09 05:13:05 GMT 2022","Wed Mar 09 05:13:05 GMT 2022","0","Contract: ERC20VotesComp","transfers","","","","sender delegation",""
"broken","Wed Mar 09 05:15:35 GMT 2022","Wed Mar 09 05:15:35 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_full_balance",""
"broken","Wed Mar 09 05:13:16 GMT 2022","Wed Mar 09 05:13:16 GMT 2022","376","Contract: ERC721Holder","","","","","receives an ERC721 token",""
"broken","Wed Mar 09 05:13:24 GMT 2022","Wed Mar 09 05:13:24 GMT 2022","0","Contract: SignatureChecker (ERC1271)","","","","","""before all"" hook: deploying in ""Contract: SignatureChecker (ERC1271)""",""
"broken","Wed Mar 09 05:13:32 GMT 2022","Wed Mar 09 05:13:32 GMT 2022","327","Contract: SafeMath","with flag","add","","","adds correctly",""
"skipped","Wed Mar 09 05:12:47 GMT 2022","Wed Mar 09 05:12:47 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","prevent non-executor from revealing",""
"broken","Wed Mar 09 05:13:28 GMT 2022","Wed Mar 09 05:13:28 GMT 2022","4","ethjs","","","","","test01",""
"broken","Wed Mar 09 05:13:35 GMT 2022","Wed Mar 09 05:13:35 GMT 2022","196","Contract: EnumerableMap","","","","","starts empty",""
"broken","Wed Mar 09 05:13:10 GMT 2022","Wed Mar 09 05:13:10 GMT 2022","79","Contract: SafeERC20","with token that returns true on all calls","","","","doesn't revert on transfer",""
"broken","Wed Mar 09 05:15:33 GMT 2022","Wed Mar 09 05:15:33 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_transfer_full_balance",""
"broken","Wed Mar 09 05:15:33 GMT 2022","Wed Mar 09 05:15:33 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_total_supply_not_affected",""
"skipped","Wed Mar 09 05:13:08 GMT 2022","Wed Mar 09 05:13:08 GMT 2022","1","Contract: ERC20Votes","transfers","","","","no delegation",""
"skipped","Wed Mar 09 05:12:47 GMT 2022","Wed Mar 09 05:12:47 GMT 2022","0","Contract: TimelockController","methods","batch > schedule","","","prevent non-proposer from commiting",""
"broken","Wed Mar 09 05:13:27 GMT 2022","Wed Mar 09 05:13:27 GMT 2022","314","Ethers.js","","","","","testSigningMessages",""
"broken","Wed Mar 09 05:13:21 GMT 2022","Wed Mar 09 05:13:21 GMT 2022","237","Contract: Create2","computeAddress","","","","computes the correct contract address",""
"passed","Wed Mar 09 05:13:27 GMT 2022","Wed Mar 09 05:13:27 GMT 2022","3","Ethers.js","","","","","testStateChangingMethods",""
"skipped","Wed Mar 09 05:13:08 GMT 2022","Wed Mar 09 05:13:08 GMT 2022","0","Contract: ERC20Votes","getPastTotalSupply","","","","reverts if block number >= current block",""
"broken","Wed Mar 09 05:13:04 GMT 2022","Wed Mar 09 05:13:04 GMT 2022","353","Contract: ERC20Pausable","pausable token","transfer","","","allows to transfer when unpaused",""
"failed","Wed Mar 09 05:13:04 GMT 2022","Wed Mar 09 05:13:04 GMT 2022","219","Contract: ERC20Capped","","","","","requires a non-zero cap",""
"broken","Wed Mar 09 05:13:36 GMT 2022","Wed Mar 09 05:13:36 GMT 2022","82","Contract: EnumerableSet","EnumerableAddressSet","","","","starts empty",""
"broken","Wed Mar 09 05:13:24 GMT 2022","Wed Mar 09 05:13:24 GMT 2022","308","Contract: MerkleProof","verify","","","","returns true for a valid Merkle proof",""
"broken","Wed Mar 09 05:15:35 GMT 2022","Wed Mar 09 05:15:35 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_receiver_balance_increases",""
"broken","Wed Mar 09 05:15:35 GMT 2022","Wed Mar 09 05:15:35 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_receiver_approval_not_affected",""
"broken","Wed Mar 09 05:13:24 GMT 2022","Wed Mar 09 05:13:24 GMT 2022","321","Contract: ConditionalEscrow","when withdrawal is allowed","as an escrow > deposits","","","can accept a single deposit",""
"skipped","Wed Mar 09 05:12:47 GMT 2022","Wed Mar 09 05:12:47 GMT 2022","0","Contract: TimelockController","methods","simple > execute > with scheduled operation","","","revert if execution comes too early 1/2",""
"skipped","Wed Mar 09 05:13:05 GMT 2022","Wed Mar 09 05:13:05 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","returns zero if < first checkpoint block",""
"skipped","Wed Mar 09 05:12:41 GMT 2022","Wed Mar 09 05:12:41 GMT 2022","1","Contract: GovernorComp","","","","","deployment check",""
"broken","Wed Mar 09 05:13:36 GMT 2022","Wed Mar 09 05:13:36 GMT 2022","108","Contract: EnumerableSet","EnumerableUintSet","","","","starts empty",""
"failed","Wed Mar 09 05:15:35 GMT 2022","Wed Mar 09 05:15:55 GMT 2022","19681","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data0]",""
"broken","Wed Mar 09 05:13:29 GMT 2022","Wed Mar 09 05:13:30 GMT 2022","371","Contract: ERC1820Implementer","with no registered interfaces","","","","returns false when interface implementation is queried",""
"skipped","Wed Mar 09 05:13:05 GMT 2022","Wed Mar 09 05:13:05 GMT 2022","0","Contract: ERC20VotesComp","set delegation","call","","","delegation with balance",""
"skipped","Wed Mar 09 05:13:08 GMT 2022","Wed Mar 09 05:13:08 GMT 2022","0","Contract: ERC20Votes","set delegation","with signature","","","rejects bad nonce",""
"broken","Wed Mar 09 05:13:35 GMT 2022","Wed Mar 09 05:13:35 GMT 2022","319","Contract: Strings","from uint256 - decimal format","","","","converts 0",""
"failed","Wed Mar 09 05:12:40 GMT 2022","Wed Mar 09 05:12:40 GMT 2022","92","Contract: PaymentSplitter","","","","","rejects null payees",""
"broken","Wed Mar 09 05:15:33 GMT 2022","Wed Mar 09 05:15:33 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_sender_balance_decreases",""
"broken","Wed Mar 09 05:12:52 GMT 2022","Wed Mar 09 05:12:52 GMT 2022","124","Contract: Initializable","complex testing with inheritance","","","","initializes human",""
"broken","Wed Mar 09 05:12:41 GMT 2022","Wed Mar 09 05:12:41 GMT 2022","205","Contract: GovernorComp","voting with comp token","","","","run",""
"broken","Wed Mar 09 05:12:51 GMT 2022","Wed Mar 09 05:12:51 GMT 2022","0","Contract: Clones","cloneDeterministic","","","","""before all"" hook: deploy implementation for ""address already used""",""
"skipped","Wed Mar 09 05:12:47 GMT 2022","Wed Mar 09 05:12:47 GMT 2022","0","Contract: TimelockController","methods","batch > schedule","","","proposer can schedule",""
"broken","Wed Mar 09 05:15:35 GMT 2022","Wed Mar 09 05:15:35 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_insufficient_approval",""
"broken","Wed Mar 09 05:13:20 GMT 2022","Wed Mar 09 05:13:20 GMT 2022","311","Contract: Context","msgSender","","","","returns the transaction sender when called from an EOA",""
"broken","Wed Mar 09 05:12:56 GMT 2022","Wed Mar 09 05:12:56 GMT 2022","386","Contract: PullPayment","payments","","","","can record an async payment correctly",""
"skipped","Wed Mar 09 05:12:40 GMT 2022","Wed Mar 09 05:12:40 GMT 2022","0","Contract: GovernorTimelockCompound","","","","","doesn't accept ether transfers",""
"skipped","Wed Mar 09 05:13:08 GMT 2022","Wed Mar 09 05:13:08 GMT 2022","0","Contract: ERC20Votes","set delegation","call","","","delegation without balance",""
"broken","Wed Mar 09 05:12:59 GMT 2022","Wed Mar 09 05:12:59 GMT 2022","265","Contract: ERC1155Holder","","","","","receives ERC1155 tokens from a single ID",""
"broken","Wed Mar 09 05:15:35 GMT 2022","Wed Mar 09 05:15:35 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_zero_tokens_without_approval",""
"broken","Wed Mar 09 05:13:23 GMT 2022","Wed Mar 09 05:13:24 GMT 2022","307","Contract: ECDSA","recover with invalid signature","","","","with short signature",""
"broken","Wed Mar 09 05:13:03 GMT 2022","Wed Mar 09 05:13:03 GMT 2022","188","Contract: ERC20Permit","","","","","initial nonce is 0",""
"skipped","Wed Mar 09 05:13:08 GMT 2022","Wed Mar 09 05:13:08 GMT 2022","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","returns 0 if there are no checkpoints",""
"broken","Wed Mar 09 05:15:32 GMT 2022","Wed Mar 09 05:15:32 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[3]",""
"skipped","Wed Mar 09 05:12:46 GMT 2022","Wed Mar 09 05:12:46 GMT 2022","1","Contract: GovernorTimelockControl","","","","","doesn't accept ether transfers",""
"broken","Wed Mar 09 05:12:51 GMT 2022","Wed Mar 09 05:12:51 GMT 2022","73","Contract: UpgradeableBeacon","once deployed","","","","returns implementation",""
"skipped","Wed Mar 09 05:13:05 GMT 2022","Wed Mar 09 05:13:05 GMT 2022","0","Contract: ERC20VotesComp","set delegation","with signature","","","rejects bad nonce",""
"failed","Wed Mar 09 05:12:40 GMT 2022","Wed Mar 09 05:12:40 GMT 2022","80","Contract: PaymentSplitter","","","","","rejects more shares than payees",""
"broken","Wed Mar 09 05:13:25 GMT 2022","Wed Mar 09 05:13:26 GMT 2022","834","Ethers.js","","","","","testWritingToTheBlockchain",""
"broken","Wed Mar 09 05:13:09 GMT 2022","Wed Mar 09 05:13:09 GMT 2022","0","Contract: ERC20","","","","","""after each"" hook for ""has a name""",""
"skipped","Wed Mar 09 05:12:47 GMT 2022","Wed Mar 09 05:12:47 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","length mismatch #2",""
"broken","Wed Mar 09 05:12:40 GMT 2022","Wed Mar 09 05:12:41 GMT 2022","416","Contract: VestingWallet","","","","","rejects zero address for beneficiary",""
"broken","Wed Mar 09 05:13:22 GMT 2022","Wed Mar 09 05:13:22 GMT 2022","507","Ethers.js","","","","","shouldCreateAcccountWithEthersJs",""
"passed","Wed Mar 09 05:13:24 GMT 2022","Wed Mar 09 05:13:24 GMT 2022","1","Ethers.js","","","","","testSigner",""
"skipped","Wed Mar 09 05:13:05 GMT 2022","Wed Mar 09 05:13:05 GMT 2022","0","Contract: ERC20VotesComp","transfers","","","","full delegation",""
"skipped","Wed Mar 09 05:12:47 GMT 2022","Wed Mar 09 05:12:47 GMT 2022","0","Contract: TimelockController","","","","","initial state",""
"skipped","Wed Mar 09 05:12:47 GMT 2022","Wed Mar 09 05:12:47 GMT 2022","0","Contract: TimelockController","methods","batch > schedule","","","enforce minimum delay",""
"skipped","Wed Mar 09 05:13:08 GMT 2022","Wed Mar 09 05:13:08 GMT 2022","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","returns zero if < first checkpoint block",""
"failed","Wed Mar 09 05:12:39 GMT 2022","Wed Mar 09 05:12:40 GMT 2022","342","Contract: PaymentSplitter","","","","","rejects an empty set of payees",""
"failed","Wed Mar 09 05:15:55 GMT 2022","Wed Mar 09 05:16:14 GMT 2022","18472","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data1]",""
"failed","Wed Mar 09 05:12:40 GMT 2022","Wed Mar 09 05:12:40 GMT 2022","94","Contract: PaymentSplitter","","","","","rejects zero-valued shares",""
"broken","Wed Mar 09 05:15:31 GMT 2022","Wed Mar 09 05:15:31 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[0]",""
"broken","Wed Mar 09 05:12:47 GMT 2022","Wed Mar 09 05:12:47 GMT 2022","251","Contract: Governor","","","","","deployment check",""
"broken","Wed Mar 09 05:12:46 GMT 2022","Wed Mar 09 05:12:47 GMT 2022","220","Contract: MinimalForwarder","with message","verify > valid signature","","","success",""
