"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Dec 13 02:08:19 GMT 2021","Mon Dec 13 02:08:29 GMT 2021","10652","","Contract: ERC721 with minted tokens approve when approving a non-zero address when there was no prior approval","","Contract: ERC721 with minted tokens approve when approving a non-zero address when there was no prior approval","sets the approval for the target address","sets the approval for the target address",""
"passed","Mon Dec 13 01:17:01 GMT 2021","Mon Dec 13 01:17:08 GMT 2021","6206","","Contract: ERC20Pausable pausable token burn","","Contract: ERC20Pausable pausable token burn","allows to burn when unpaused","allows to burn when unpaused",""
"passed","Mon Dec 13 00:32:04 GMT 2021","Mon Dec 13 00:32:06 GMT 2021","1779","tests.brownie","test_brownie","","","","test_brownie_connect",""
"skipped","Mon Dec 13 01:05:35 GMT 2021","Mon Dec 13 01:05:35 GMT 2021","0","","Contract: ERC1967Proxy initialization with parameters payable when sending some balance","","Contract: ERC1967Proxy initialization with parameters payable when sending some balance","sets the implementation address","sets the implementation address",""
"passed","Mon Dec 13 01:23:22 GMT 2021","Mon Dec 13 01:23:27 GMT 2021","4963","","Contract: ERC20 _approve when the spender is not the zero address when the sender does not have enough balance","","Contract: ERC20 _approve when the spender is not the zero address when the sender does not have enough balance","emits an approval event","emits an approval event",""
"passed","Mon Dec 13 01:18:08 GMT 2021","Mon Dec 13 01:18:18 GMT 2021","9124","","Contract: ERC721Pausable when token is paused isApprovedForAll","","Contract: ERC721Pausable when token is paused isApprovedForAll","returns the approval of the operator","returns the approval of the operator",""
"passed","Mon Dec 13 01:05:04 GMT 2021","Mon Dec 13 01:05:10 GMT 2021","5969","","Contract: UUPSUpgradeable","","Contract: UUPSUpgradeable","reject upgrade to broken upgradeable implementation","reject upgrade to broken upgradeable implementation",""
"passed","Mon Dec 13 01:59:01 GMT 2021","Mon Dec 13 01:59:18 GMT 2021","17228","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the operator","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the operator","transfers the ownership of the given token ID to the given address","transfers the ownership of the given token ID to the given address",""
"passed","Mon Dec 13 01:16:46 GMT 2021","Mon Dec 13 01:16:55 GMT 2021","8511","","Contract: ERC20FlashMint flashLoan","","Contract: ERC20FlashMint flashLoan","unavailable funds","unavailable funds",""
"passed","Mon Dec 13 00:34:54 GMT 2021","Mon Dec 13 00:35:04 GMT 2021","9439","","Contract: AccessControl revoking with granted role","","Contract: AccessControl revoking with granted role","a role can be revoked multiple times","a role can be revoked multiple times",""
"passed","Mon Dec 13 01:06:44 GMT 2021","Mon Dec 13 01:06:53 GMT 2021","9410","","Contract: ReentrancyGuard","","Contract: ReentrancyGuard","does not allow remote callback","does not allow remote callback",""
"passed","Mon Dec 13 01:24:42 GMT 2021","Mon Dec 13 01:24:55 GMT 2021","12956","","Contract: ERC721 with minted tokens transfers via transferFrom when sent to the owner","","Contract: ERC721 with minted tokens transfers via transferFrom when sent to the owner","emits only a transfer event","emits only a transfer event",""
"passed","Mon Dec 13 01:40:25 GMT 2021","Mon Dec 13 01:40:43 GMT 2021","17247","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the owner without an approved user","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the owner without an approved user","adjusts owners tokens by index","adjusts owners tokens by index",""
"passed","Mon Dec 13 01:17:43 GMT 2021","Mon Dec 13 01:17:51 GMT 2021","7724","","Contract: ERC20 transfer from when the token owner is not the zero address when the recipient is not the zero address when the spender has enough approved balance when the token owner has enough balance","","Contract: ERC20 transfer from when the token owner is not the zero address when the recipient is not the zero address when the spender has enough approved balance when the token owner has enough balance","emits a transfer event","emits a transfer event",""
"passed","Mon Dec 13 00:33:10 GMT 2021","Mon Dec 13 00:33:14 GMT 2021","3393","tests.brownie.token.tests","test_transfer","","","","test_transfer_zero_tokens",""
"broken","Mon Dec 13 00:51:22 GMT 2021","Mon Dec 13 00:51:51 GMT 2021","29110","","Contract: Governor scenario duplicate pending proposal","","Contract: Governor scenario duplicate pending proposal","run","run",""
"passed","Mon Dec 13 01:16:11 GMT 2021","Mon Dec 13 01:16:17 GMT 2021","5940","","Contract: ERC20PresetMinterPauser","","Contract: ERC20PresetMinterPauser","deployer has the default admin role","deployer has the default admin role",""
"passed","Mon Dec 13 02:15:48 GMT 2021","Mon Dec 13 02:15:52 GMT 2021","3895","","Contract: SafeMath with flag div","","Contract: SafeMath with flag div","divides zero correctly","divides zero correctly",""
"failed","Mon Dec 13 00:37:50 GMT 2021","Mon Dec 13 00:37:52 GMT 2021","1977","","Contract: PaymentSplitter","","Contract: PaymentSplitter","rejects zero-valued shares","rejects zero-valued shares",""
"broken","Mon Dec 13 00:49:50 GMT 2021","Mon Dec 13 00:50:20 GMT 2021","29717","","Contract: Governor scenario receiver revert without reason","","Contract: Governor scenario receiver revert without reason","run","run",""
"passed","Mon Dec 13 00:32:45 GMT 2021","Mon Dec 13 00:32:47 GMT 2021","2104","tests.brownie.token.tests","test_approve","","","","test_approve_self",""
"passed","Mon Dec 13 02:17:42 GMT 2021","Mon Dec 13 02:17:46 GMT 2021","3858","","Contract: Create2 computeAddress","","Contract: Create2 computeAddress","computes the correct contract address with deployer","computes the correct contract address with deployer",""
"passed","Mon Dec 13 01:22:19 GMT 2021","Mon Dec 13 01:22:33 GMT 2021","14024","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the operator","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the operator","adjusts owners balances","adjusts owners balances",""
"passed","Mon Dec 13 01:37:50 GMT 2021","Mon Dec 13 01:38:06 GMT 2021","16833","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the operator","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the operator","clears the approval for the token ID","clears the approval for the token ID",""
"passed","Mon Dec 13 01:17:31 GMT 2021","Mon Dec 13 01:17:49 GMT 2021","18254","","Contract: ERC1155Holder","","Contract: ERC1155Holder","receives ERC1155 tokens from a multiple IDs","receives ERC1155 tokens from a multiple IDs",""
"passed","Mon Dec 13 01:04:48 GMT 2021","Mon Dec 13 01:04:57 GMT 2021","9048","","Contract: UUPSUpgradeable","","Contract: UUPSUpgradeable","upgrade to upgradeable implementation with call","upgrade to upgradeable implementation with call",""
"passed","Mon Dec 13 02:20:11 GMT 2021","Mon Dec 13 02:20:19 GMT 2021","7703","","Contract: Address functionStaticCall","","Contract: Address functionStaticCall","reverts when address is not a contract","reverts when address is not a contract",""
"passed","Mon Dec 13 02:17:25 GMT 2021","Mon Dec 13 02:17:29 GMT 2021","4253","","Contract: SafeCast toUint224","","Contract: SafeCast toUint224","downcasts 2^224 - 1 (26959946667150639794667015087019630673637144422540572481103610249215)","downcasts 2^224 - 1 (26959946667150639794667015087019630673637144422540572481103610249215)",""
"passed","Mon Dec 13 02:11:55 GMT 2021","Mon Dec 13 02:12:04 GMT 2021","9306","","Contract: ERC721 with minted tokens getApproved when token has been minted  when account has been approved","","Contract: ERC721 with minted tokens getApproved when token has been minted  when account has been approved","returns approved account","returns approved account",""
"skipped","Mon Dec 13 01:15:58 GMT 2021","Mon Dec 13 01:15:58 GMT 2021","0","","Contract: ERC20VotesComp Compound test suite numCheckpoints","","Contract: ERC20VotesComp Compound test suite numCheckpoints","does not add more than one checkpoint in a block","does not add more than one checkpoint in a block",""
"passed","Mon Dec 13 02:18:41 GMT 2021","Mon Dec 13 02:18:50 GMT 2021","9379","","Contract: Counters increment starting from 0","","Contract: Counters increment starting from 0","can be called multiple times","can be called multiple times",""
"passed","Mon Dec 13 01:37:17 GMT 2021","Mon Dec 13 01:37:33 GMT 2021","16654","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the operator","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the operator","transfers the ownership of the given token ID to the given address","transfers the ownership of the given token ID to the given address",""
"passed","Mon Dec 13 02:15:52 GMT 2021","Mon Dec 13 02:15:56 GMT 2021","3831","","Contract: SafeMath with flag div","","Contract: SafeMath with flag div","returns complete number result on non-even division","returns complete number result on non-even division",""
"passed","Mon Dec 13 01:26:24 GMT 2021","Mon Dec 13 01:26:37 GMT 2021","12932","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner","emits a Transfer event","emits a Transfer event",""
"failed","Mon Dec 13 00:38:49 GMT 2021","Mon Dec 13 00:38:58 GMT 2021","9118","","Contract: PaymentSplitter once deployed release Ether","","Contract: PaymentSplitter once deployed release Ether","reverts if no funds to claim","reverts if no funds to claim",""
"passed","Mon Dec 13 01:16:15 GMT 2021","Mon Dec 13 01:16:16 GMT 2021","951","","Contract: ERC20PresetFixedSupply","","Contract: ERC20PresetFixedSupply","deployer has the balance equal to initial supply","deployer has the balance equal to initial supply",""
"passed","Mon Dec 13 01:26:37 GMT 2021","Mon Dec 13 01:26:51 GMT 2021","13730","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner","clears the approval for the token ID","clears the approval for the token ID",""
"failed","Mon Dec 13 01:05:12 GMT 2021","Mon Dec 13 01:05:16 GMT 2021","3609","","Contract: ERC1967Proxy initialization without parameters payable when sending some balance","","Contract: ERC1967Proxy initialization without parameters payable when sending some balance","has expected balance","has expected balance",""
"passed","Mon Dec 13 01:04:54 GMT 2021","Mon Dec 13 01:05:01 GMT 2021","6878","","Contract: Initializable complex testing with inheritance","","Contract: Initializable complex testing with inheritance","initializes mother","initializes mother",""
"passed","Mon Dec 13 01:28:08 GMT 2021","Mon Dec 13 01:28:21 GMT 2021","12964","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the approved individual","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the approved individual","emits an Approval event","emits an Approval event",""
"passed","Mon Dec 13 01:05:01 GMT 2021","Mon Dec 13 01:05:09 GMT 2021","7163","","Contract: Initializable complex testing with inheritance","","Contract: Initializable complex testing with inheritance","initializes gramps","initializes gramps",""
"failed","Mon Dec 13 00:55:23 GMT 2021","Mon Dec 13 00:55:52 GMT 2021","28146","","Contract: Governor state Pending & Active","","Contract: Governor state Pending & Active","run","run",""
"passed","Mon Dec 13 02:17:13 GMT 2021","Mon Dec 13 02:17:17 GMT 2021","3912","","Contract: Arrays findUpperBound Odd number of elements","","Contract: Arrays findUpperBound Odd number of elements","returns index of the last element","returns index of the last element",""
"passed","Mon Dec 13 02:07:07 GMT 2021","Mon Dec 13 02:07:18 GMT 2021","11227","","Contract: ERC721 with minted tokens safe mint via safeMint to a receiver contract that reverts without message","","Contract: ERC721 with minted tokens safe mint via safeMint to a receiver contract that reverts without message","reverts","reverts",""
"passed","Mon Dec 13 00:44:29 GMT 2021","Mon Dec 13 00:44:50 GMT 2021","21225","","Contract: Governor Contract interface Governor proposalDeadline(uint256)","","Contract: Governor Contract interface Governor proposalDeadline(uint256)","has to be implemented","has to be implemented",""
"passed","Mon Dec 13 02:16:04 GMT 2021","Mon Dec 13 02:16:10 GMT 2021","5135","","Contract: SignedSafeMath mul","","Contract: SignedSafeMath mul","multiplies by zero correctly","multiplies by zero correctly",""
"passed","Mon Dec 13 02:16:43 GMT 2021","Mon Dec 13 02:16:48 GMT 2021","4812","","Contract: Arrays findUpperBound Even number of elements","","Contract: Arrays findUpperBound Even number of elements","returns correct index for the basic case","returns correct index for the basic case",""
"passed","Mon Dec 13 01:18:03 GMT 2021","Mon Dec 13 01:18:07 GMT 2021","3790","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721 safeTransferFrom(address,address,uint256,bytes)","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721 safeTransferFrom(address,address,uint256,bytes)","has to be implemented","has to be implemented",""
"passed","Mon Dec 13 00:35:35 GMT 2021","Mon Dec 13 00:35:44 GMT 2021","8483","","Contract: AccessControl setting role admin","","Contract: AccessControl setting role admin","a role's admin role can be changed","a role's admin role can be changed",""
"broken","Mon Dec 13 00:31:03 GMT 2021","Mon Dec 13 00:31:03 GMT 2021","536","Ethers.js","","","","","testSigningMessages",""
"passed","Mon Dec 13 02:18:26 GMT 2021","Mon Dec 13 02:18:34 GMT 2021","7850","","Contract: Address functionCall with valid contract receiver","","Contract: Address functionCall with valid contract receiver","reverts when the called function runs out of gas","reverts when the called function runs out of gas",""
"passed","Mon Dec 13 01:04:23 GMT 2021","Mon Dec 13 01:04:28 GMT 2021","4589","","Contract: Initializable basic testing without inheritance before initialize","","Contract: Initializable basic testing without inheritance before initialize","initializer has not run","initializer has not run",""
"broken","Mon Dec 13 00:54:01 GMT 2021","Mon Dec 13 00:54:31 GMT 2021","29833","","Contract: Governor scenario score not reached","","Contract: Governor scenario score not reached","run","run",""
"passed","Mon Dec 13 01:22:49 GMT 2021","Mon Dec 13 01:22:54 GMT 2021","4851","","Contract: ERC20 _transfer when the recipient is not the zero address when the sender transfers zero tokens","","Contract: ERC20 _transfer when the recipient is not the zero address when the sender transfers zero tokens","emits a transfer event","emits a transfer event",""
"passed","Mon Dec 13 02:17:29 GMT 2021","Mon Dec 13 02:17:48 GMT 2021","19291","","Contract: Address sendValue when sender contract has funds with contract recipient","","Contract: Address sendValue when sender contract has funds with contract recipient","sends funds","sends funds",""
"passed","Mon Dec 13 01:23:15 GMT 2021","Mon Dec 13 01:23:30 GMT 2021","15200","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the owner without an approved user","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the owner without an approved user","clears the approval for the token ID","clears the approval for the token ID",""
"passed","Mon Dec 13 02:16:39 GMT 2021","Mon Dec 13 02:16:43 GMT 2021","4600","","Contract: SafeCast toUint96","","Contract: SafeCast toUint96","downcasts 1","downcasts 1",""
"failed","Mon Dec 13 02:17:07 GMT 2021","Mon Dec 13 02:17:22 GMT 2021","14431","","Contract: Address sendValue when sender contract has funds","","Contract: Address sendValue when sender contract has funds","sends the whole balance","sends the whole balance",""
"passed","Mon Dec 13 01:47:49 GMT 2021","Mon Dec 13 01:48:13 GMT 2021","23945","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the approved individual","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the approved individual","adjusts owners tokens by index","adjusts owners tokens by index",""
"passed","Mon Dec 13 01:17:55 GMT 2021","Mon Dec 13 01:17:59 GMT 2021","4326","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721 transferFrom(address,address,uint256)","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721 transferFrom(address,address,uint256)","has to be implemented","has to be implemented",""
"passed","Mon Dec 13 01:19:48 GMT 2021","Mon Dec 13 01:19:55 GMT 2021","6935","","Contract: ERC721PresetMinterPauserAutoId pausing","","Contract: ERC721PresetMinterPauserAutoId pausing","cannot mint while paused","cannot mint while paused",""
"passed","Mon Dec 13 02:16:00 GMT 2021","Mon Dec 13 02:16:07 GMT 2021","7389","","Contract: ERC165Checker ERC165 supported","","Contract: ERC165Checker ERC165 supported","does not support mock interface via getSupportedInterfaces","does not support mock interface via getSupportedInterfaces",""
"passed","Mon Dec 13 02:20:47 GMT 2021","Mon Dec 13 02:20:51 GMT 2021","4190","","Contract: SafeCast toInt128","","Contract: SafeCast toInt128","reverts when downcasting -2^127 - 2 (-170141183460469231731687303715884105730)","reverts when downcasting -2^127 - 2 (-170141183460469231731687303715884105730)",""
"passed","Mon Dec 13 00:34:01 GMT 2021","Mon Dec 13 00:34:06 GMT 2021","4463","","Contract: AccessControl default admin","","Contract: AccessControl default admin","deployer has default admin role","deployer has default admin role",""
"passed","Mon Dec 13 02:00:07 GMT 2021","Mon Dec 13 02:00:23 GMT 2021","16476","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the operator","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the operator","adjusts owners balances","adjusts owners balances",""
"passed","Mon Dec 13 00:33:03 GMT 2021","Mon Dec 13 00:33:05 GMT 2021","2419","tests.brownie.token.tests","test_transfer","","","","test_total_supply_not_affected",""
"passed","Mon Dec 13 00:36:56 GMT 2021","Mon Dec 13 00:36:59 GMT 2021","3575","","Contract: AccessControl Contract interface AccessControlEnumerable getRoleMember(bytes32,uint256)","","Contract: AccessControl Contract interface AccessControlEnumerable getRoleMember(bytes32,uint256)","has to be implemented","has to be implemented",""
"passed","Mon Dec 13 01:48:54 GMT 2021","Mon Dec 13 01:49:07 GMT 2021","12990","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the operator","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the operator","emits an Approval event","emits an Approval event",""
"passed","Mon Dec 13 01:16:55 GMT 2021","Mon Dec 13 01:17:03 GMT 2021","8402","","Contract: ERC20FlashMint flashLoan","","Contract: ERC20FlashMint flashLoan","more than maxFlashLoan","more than maxFlashLoan",""
"passed","Mon Dec 13 00:50:50 GMT 2021","Mon Dec 13 00:51:22 GMT 2021","31858","","Contract: Governor scenario missing proposal","","Contract: Governor scenario missing proposal","run","run",""
"passed","Mon Dec 13 01:42:02 GMT 2021","Mon Dec 13 01:42:19 GMT 2021","16411","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when the address of the previous owner is incorrect","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when the address of the previous owner is incorrect","reverts","reverts",""
"passed","Mon Dec 13 02:16:17 GMT 2021","Mon Dec 13 02:16:21 GMT 2021","4309","","Contract: SafeMath with flag mod modulos correctly","","Contract: SafeMath with flag mod modulos correctly","when the dividend is a multiple of the divisor","when the dividend is a multiple of the divisor",""
"passed","Mon Dec 13 02:08:49 GMT 2021","Mon Dec 13 02:08:59 GMT 2021","9940","","Contract: ERC721 with minted tokens approve when approving a non-zero address when there was a prior approval to the same address","","Contract: ERC721 with minted tokens approve when approving a non-zero address when there was a prior approval to the same address","emits an approval event","emits an approval event",""
"passed","Mon Dec 13 01:17:20 GMT 2021","Mon Dec 13 01:17:25 GMT 2021","4913","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721 ERC165's supportsInterface(bytes4)","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721 ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"skipped","Mon Dec 13 00:40:26 GMT 2021","Mon Dec 13 00:40:26 GMT 2021","0","","Contract: GovernorTimelockCompound","","Contract: GovernorTimelockCompound","doesn't accept ether transfers","doesn't accept ether transfers",""
"passed","Mon Dec 13 01:16:37 GMT 2021","Mon Dec 13 01:16:46 GMT 2021","8547","","Contract: ERC20FlashMint flashLoan","","Contract: ERC20FlashMint flashLoan","missing approval","missing approval",""
"passed","Mon Dec 13 01:17:20 GMT 2021","Mon Dec 13 01:17:25 GMT 2021","4890","","Contract: ERC721 Contract interface ERC721 ERC165's supportsInterface(bytes4)","","Contract: ERC721 Contract interface ERC721 ERC165's supportsInterface(bytes4)","claims support [skip-on-coverage]","claims support [skip-on-coverage]",""
"passed","Mon Dec 13 01:17:08 GMT 2021","Mon Dec 13 01:17:14 GMT 2021","5931","","Contract: ERC20PresetMinterPauser pausing","","Contract: ERC20PresetMinterPauser pausing","other accounts cannot pause","other accounts cannot pause",""
"passed","Mon Dec 13 01:16:52 GMT 2021","Mon Dec 13 01:17:01 GMT 2021","8574","","Contract: ERC20PresetMinterPauser pausing","","Contract: ERC20PresetMinterPauser pausing","deployer can unpause","deployer can unpause",""
"passed","Mon Dec 13 02:15:37 GMT 2021","Mon Dec 13 02:15:41 GMT 2021","3806","","Contract: Math average","","Contract: Math average","is correctly calculated with two even numbers","is correctly calculated with two even numbers",""
"passed","Mon Dec 13 02:17:36 GMT 2021","Mon Dec 13 02:17:50 GMT 2021","14802","","Contract: BitMap unset","","Contract: BitMap unset","removes consecutive added keys","removes consecutive added keys",""
"passed","Mon Dec 13 02:16:14 GMT 2021","Mon Dec 13 02:16:18 GMT 2021","4068","","Contract: SafeCast toUint64","","Contract: SafeCast toUint64","downcasts 0","downcasts 0",""
"skipped","Mon Dec 13 01:15:58 GMT 2021","Mon Dec 13 01:15:58 GMT 2021","0","","Contract: ERC20VotesComp set delegation with signature","","Contract: ERC20VotesComp set delegation with signature","accept signed delegation","accept signed delegation",""
"passed","Mon Dec 13 02:15:25 GMT 2021","Mon Dec 13 02:15:30 GMT 2021","5493","","Contract: SignedSafeMath add","","Contract: SignedSafeMath add","adds correctly if it does not overflow and the result is positive","adds correctly if it does not overflow and the result is positive",""
"passed","Mon Dec 13 01:16:27 GMT 2021","Mon Dec 13 01:16:34 GMT 2021","7711","","Contract: ERC20 set decimals","","Contract: ERC20 set decimals","can set decimals during construction","can set decimals during construction",""
"passed","Mon Dec 13 02:17:56 GMT 2021","Mon Dec 13 02:18:00 GMT 2021","3842","","Contract: SafeMath with custom revert message mod","","Contract: SafeMath with custom revert message mod","reverts with a 0 divisor","reverts with a 0 divisor",""
"passed","Mon Dec 13 02:19:52 GMT 2021","Mon Dec 13 02:19:55 GMT 2021","3750","","Contract: SafeCast toInt64","","Contract: SafeCast toInt64","downcasts 1","downcasts 1",""
"passed","Mon Dec 13 01:19:14 GMT 2021","Mon Dec 13 01:19:19 GMT 2021","4714","","Contract: ERC20 approve when the spender is the zero address","","Contract: ERC20 approve when the spender is the zero address","reverts","reverts",""
