"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Mon Feb 21 03:11:29 GMT 2022","Mon Feb 21 03:11:29 GMT 2022","277","Contract: ERC20Permit","","","","","initial nonce is 0",""
"skipped","Mon Feb 21 03:11:36 GMT 2022","Mon Feb 21 03:11:36 GMT 2022","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","returns the latest block if >= last checkpoint block",""
"skipped","Mon Feb 21 03:11:09 GMT 2022","Mon Feb 21 03:11:09 GMT 2022","1","Contract: TimelockController","methods","operation hashing","","","hashOperation",""
"skipped","Mon Feb 21 03:11:09 GMT 2022","Mon Feb 21 03:11:09 GMT 2022","0","Contract: TimelockController","methods","batch > schedule","","","enforce minimum delay",""
"skipped","Mon Feb 21 03:11:09 GMT 2022","Mon Feb 21 03:11:09 GMT 2022","1","Contract: TimelockController","methods","simple > schedule","","","prevent overwritting active operation",""
"broken","Mon Feb 21 03:11:19 GMT 2022","Mon Feb 21 03:11:19 GMT 2022","1","Contract: UUPSUpgradeable","","","","","""before all"" hook for ""upgrade to upgradeable implementation""",""
"broken","Mon Feb 21 03:11:15 GMT 2022","Mon Feb 21 03:11:15 GMT 2022","100","Contract: UpgradeableBeacon","once deployed","","","","returns implementation",""
"broken","Mon Feb 21 03:11:57 GMT 2022","Mon Feb 21 03:11:57 GMT 2022","348","Contract: ECDSA","recover with invalid signature","","","","with short signature",""
"skipped","Mon Feb 21 03:11:34 GMT 2022","Mon Feb 21 03:11:34 GMT 2022","0","Contract: ERC20VotesComp","transfers","","","","receiver delegation",""
"broken","Mon Feb 21 03:12:07 GMT 2022","Mon Feb 21 03:12:08 GMT 2022","334","Contract: SignedSafeMath","add","","","","adds correctly if it does not overflow and the result is positive",""
"broken","Mon Feb 21 03:13:48 GMT 2022","Mon Feb 21 03:13:48 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_approve",""
"skipped","Mon Feb 21 03:11:34 GMT 2022","Mon Feb 21 03:11:34 GMT 2022","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","generally returns the voting balance at the appropriate checkpoint",""
"passed","Mon Feb 21 03:11:10 GMT 2022","Mon Feb 21 03:11:10 GMT 2022","17","migrate-imports.js","","","","","every new path exists",""
"broken","Mon Feb 21 03:11:22 GMT 2022","Mon Feb 21 03:11:22 GMT 2022","310","Contract: PullPayment","payments","","","","can record an async payment correctly",""
"broken","Mon Feb 21 03:11:24 GMT 2022","Mon Feb 21 03:11:24 GMT 2022","272","Contract: ReentrancyGuard","","","","","nonReentrant function can be called",""
"broken","Mon Feb 21 03:13:49 GMT 2022","Mon Feb 21 03:13:49 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_receiver_balance_increases",""
"broken","Mon Feb 21 03:11:57 GMT 2022","Mon Feb 21 03:11:57 GMT 2022","286","Contract: MerkleProof","verify","","","","returns true for a valid Merkle proof",""
"skipped","Mon Feb 21 03:11:02 GMT 2022","Mon Feb 21 03:11:02 GMT 2022","0","Contract: GovernorCompatibilityBravo","","","","","deployment check",""
"broken","Mon Feb 21 03:12:06 GMT 2022","Mon Feb 21 03:12:06 GMT 2022","297","Contract: SafeCast","toUint8","","","","downcasts 0",""
"skipped","Mon Feb 21 03:11:36 GMT 2022","Mon Feb 21 03:11:36 GMT 2022","0","Contract: ERC20Votes","getPastTotalSupply","","","","generally returns the voting balance at the appropriate checkpoint",""
"broken","Mon Feb 21 03:11:02 GMT 2022","Mon Feb 21 03:11:03 GMT 2022","934","Contract: VestingWallet","","","","","rejects zero address for beneficiary",""
"passed","Mon Feb 21 03:11:01 GMT 2022","Mon Feb 21 03:11:02 GMT 2022","329","Contract: PaymentSplitter","","","","","rejects an empty set of payees",""
"failed","Mon Feb 21 03:11:04 GMT 2022","Mon Feb 21 03:11:04 GMT 2022","160","Contract: PaymentSplitter","","","","","rejects repeated payees",""
"broken","Mon Feb 21 03:11:10 GMT 2022","Mon Feb 21 03:11:10 GMT 2022","208","Contract: Governor","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"broken","Mon Feb 21 03:11:24 GMT 2022","Mon Feb 21 03:11:25 GMT 2022","392","Contract: ERC1155Burnable","burn","","","","holder can burn their tokens",""
"skipped","Mon Feb 21 03:11:36 GMT 2022","Mon Feb 21 03:11:36 GMT 2022","5","Contract: ERC20Votes","set delegation","with signature","","","rejects bad nonce",""
"skipped","Mon Feb 21 03:11:09 GMT 2022","Mon Feb 21 03:11:09 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call out of gas",""
"broken","Mon Feb 21 03:13:48 GMT 2022","Mon Feb 21 03:13:48 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_approve_self",""
"skipped","Mon Feb 21 03:11:34 GMT 2022","Mon Feb 21 03:11:34 GMT 2022","0","Contract: ERC20VotesComp","","","","","minting restriction",""
"broken","Mon Feb 21 03:13:48 GMT 2022","Mon Feb 21 03:13:48 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[3]",""
"skipped","Mon Feb 21 03:11:36 GMT 2022","Mon Feb 21 03:11:36 GMT 2022","0","Contract: ERC20Votes","transfers","","","","receiver delegation",""
"broken","Mon Feb 21 03:11:19 GMT 2022","Mon Feb 21 03:11:20 GMT 2022","300","Contract: Initializable","basic testing without inheritance","before initialize","","","initializer has not run",""
"broken","Mon Feb 21 03:13:51 GMT 2022","Mon Feb 21 03:13:51 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_revoked_approval",""
"broken","Mon Feb 21 03:13:48 GMT 2022","Mon Feb 21 03:13:48 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_only_affects_target",""
"skipped","Mon Feb 21 03:11:09 GMT 2022","Mon Feb 21 03:11:09 GMT 2022","0","Contract: TimelockController","methods","simple > schedule","","","proposer can schedule",""
"passed","Mon Feb 21 03:11:38 GMT 2022","Mon Feb 21 03:11:39 GMT 2022","667","Ethers.js","","","","","shouldCheckStaticJsonRpcProvider",""
"broken","Mon Feb 21 03:11:04 GMT 2022","Mon Feb 21 03:11:04 GMT 2022","93","Contract: PaymentSplitter","once deployed","","","","has total shares",""
"broken","Mon Feb 21 03:11:45 GMT 2022","Mon Feb 21 03:11:45 GMT 2022","553","Contract: ERC721URIStorage","token URI","","","","it is empty by default",""
"skipped","Mon Feb 21 03:11:02 GMT 2022","Mon Feb 21 03:11:02 GMT 2022","1","Contract: GovernorTimelockCompound","","","","","doesn't accept ether transfers",""
"broken","Mon Feb 21 03:12:13 GMT 2022","Mon Feb 21 03:12:13 GMT 2022","82","Contract: EnumerableSet","EnumerableUintSet","","","","starts empty",""
"skipped","Mon Feb 21 03:11:34 GMT 2022","Mon Feb 21 03:11:34 GMT 2022","0","Contract: ERC20VotesComp","transfers","","","","sender delegation",""
"broken","Mon Feb 21 03:13:51 GMT 2022","Mon Feb 21 03:13:51 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_event_fires",""
"broken","Mon Feb 21 03:11:48 GMT 2022","Mon Feb 21 03:11:49 GMT 2022","267","Contract: ERC721Holder","","","","","receives an ERC721 token",""
"broken","Mon Feb 21 03:12:13 GMT 2022","Mon Feb 21 03:12:13 GMT 2022","130","Contract: TimersTimestamp","","","","","unset",""
"broken","Mon Feb 21 03:11:50 GMT 2022","Mon Feb 21 03:11:50 GMT 2022","0","Contract: ERC777PresetFixedSupply","","","","","""before all"" hook for ""returns the name""",""
"broken","Mon Feb 21 03:13:49 GMT 2022","Mon Feb 21 03:13:49 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_transfer_zero_tokens",""
"broken","Mon Feb 21 03:11:12 GMT 2022","Mon Feb 21 03:11:12 GMT 2022","1","Contract: BeaconProxy","","","","","""before all"" hook: deploy implementation for ""upgrade a proxy by upgrading its beacon""",""
"skipped","Mon Feb 21 03:11:34 GMT 2022","Mon Feb 21 03:11:34 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","reverts if block number >= current block",""
"skipped","Mon Feb 21 03:11:09 GMT 2022","Mon Feb 21 03:11:09 GMT 2022","0","Contract: GovernorVotesQuorumFraction","","","","","deployment check",""
"broken","Mon Feb 21 03:12:01 GMT 2022","Mon Feb 21 03:12:01 GMT 2022","207","Contract: ERC165Checker","ERC165 missing return data","","","","does not support ERC165",""
"skipped","Mon Feb 21 03:11:09 GMT 2022","Mon Feb 21 03:11:09 GMT 2022","0","Contract: TimelockController","methods","cancel","","","proposer can cancel",""
"broken","Mon Feb 21 03:13:51 GMT 2022","Mon Feb 21 03:13:51 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_insufficient_balance",""
"skipped","Mon Feb 21 03:11:09 GMT 2022","Mon Feb 21 03:11:09 GMT 2022","0","Contract: TimelockController","maintenance","","","","prevent unauthorized maintenance",""
"failed","Mon Feb 21 03:14:11 GMT 2022","Mon Feb 21 03:14:29 GMT 2022","18275","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data1]",""
"broken","Mon Feb 21 03:11:37 GMT 2022","Mon Feb 21 03:11:37 GMT 2022","0","Contract: ERC20","","","","","""after each"" hook for ""has a name""",""
"skipped","Mon Feb 21 03:11:36 GMT 2022","Mon Feb 21 03:11:36 GMT 2022","0","Contract: ERC20Votes","set delegation","with signature","","","rejects reused signature",""
"skipped","Mon Feb 21 03:11:36 GMT 2022","Mon Feb 21 03:11:36 GMT 2022","0","Contract: ERC20Votes","set delegation","with signature","","","accept signed delegation",""
"skipped","Mon Feb 21 03:11:34 GMT 2022","Mon Feb 21 03:11:34 GMT 2022","1","Contract: ERC20VotesComp","change delegation","","","","call",""
"skipped","Mon Feb 21 03:11:34 GMT 2022","Mon Feb 21 03:11:34 GMT 2022","1","Contract: ERC20VotesComp","set delegation","with signature","","","rejects bad delegatee",""
"skipped","Mon Feb 21 03:11:09 GMT 2022","Mon Feb 21 03:11:09 GMT 2022","0","Contract: TimelockController","methods","batch > schedule","","","prevent overwritting active operation",""
"broken","Mon Feb 21 03:11:32 GMT 2022","Mon Feb 21 03:11:32 GMT 2022","139","Contract: ERC20Capped","once deployed","capped token","","","starts with the correct cap",""
"skipped","Mon Feb 21 03:11:09 GMT 2022","Mon Feb 21 03:11:09 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","length mismatch #3",""
"broken","Mon Feb 21 03:13:48 GMT 2022","Mon Feb 21 03:13:48 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_revoke_approve",""
"failed","Mon Feb 21 03:11:14 GMT 2022","Mon Feb 21 03:11:15 GMT 2022","309","Contract: UpgradeableBeacon","","","","","cannot be created with non-contract implementation",""
"broken","Mon Feb 21 03:12:06 GMT 2022","Mon Feb 21 03:12:07 GMT 2022","408","Contract: SafeMath","with flag","add","","","adds correctly",""
"skipped","Mon Feb 21 03:11:36 GMT 2022","Mon Feb 21 03:11:36 GMT 2022","1","Contract: ERC20Votes","change delegation","","","","call",""
"skipped","Mon Feb 21 03:11:09 GMT 2022","Mon Feb 21 03:11:09 GMT 2022","0","Contract: TimelockController","dependency","","","","can execute after dependency",""
"skipped","Mon Feb 21 03:11:36 GMT 2022","Mon Feb 21 03:11:36 GMT 2022","0","Contract: ERC20Votes","getPastTotalSupply","","","","returns 0 if there are no checkpoints",""
"broken","Mon Feb 21 03:11:02 GMT 2022","Mon Feb 21 03:11:03 GMT 2022","1131","Contract: GovernorCompatibilityBravo","nominal","","","","run",""
"skipped","Mon Feb 21 03:11:09 GMT 2022","Mon Feb 21 03:11:09 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call throw",""
"skipped","Mon Feb 21 03:11:36 GMT 2022","Mon Feb 21 03:11:36 GMT 2022","1","Contract: ERC20Votes","","","","","minting restriction",""
"skipped","Mon Feb 21 03:11:36 GMT 2022","Mon Feb 21 03:11:36 GMT 2022","0","Contract: ERC20Votes","transfers","","","","full delegation",""
"skipped","Mon Feb 21 03:11:34 GMT 2022","Mon Feb 21 03:11:34 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","returns zero if < first checkpoint block",""
"broken","Mon Feb 21 03:12:11 GMT 2022","Mon Feb 21 03:12:11 GMT 2022","376","Contract: StorageSlot","boolean storage slot","","","","set",""
"broken","Mon Feb 21 03:11:17 GMT 2022","Mon Feb 21 03:11:17 GMT 2022","0","Contract: Clones","cloneDeterministic","","","","""before all"" hook: deploy implementation for ""address already used""",""
"broken","Mon Feb 21 03:13:51 GMT 2022","Mon Feb 21 03:13:51 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_total_supply_not_affected",""
"passed","Mon Feb 21 03:15:23 GMT 2022","Mon Feb 21 03:15:43 GMT 2022","19860","tests.truffle","test_truffle","","","","test_truffle_contract",""
"passed","Mon Feb 21 03:11:02 GMT 2022","Mon Feb 21 03:11:02 GMT 2022","140","Contract: PaymentSplitter","","","","","rejects more payees than shares",""
"skipped","Mon Feb 21 03:11:07 GMT 2022","Mon Feb 21 03:11:07 GMT 2022","0","Contract: GovernorTimelockControl","","","","","post deployment check",""
"skipped","Mon Feb 21 03:11:36 GMT 2022","Mon Feb 21 03:11:36 GMT 2022","0","Contract: ERC20Votes","Compound test suite","numCheckpoints","","","returns the number of checkpoints for a delegate",""
"broken","Mon Feb 21 03:11:54 GMT 2022","Mon Feb 21 03:11:54 GMT 2022","342","Contract: Create2","computeAddress","","","","computes the correct contract address",""
"broken","Mon Feb 21 03:11:40 GMT 2022","Mon Feb 21 03:11:40 GMT 2022","178","Contract: SafeERC20","with address that has no contract code","","","","reverts on transfer",""
"skipped","Mon Feb 21 03:11:36 GMT 2022","Mon Feb 21 03:11:36 GMT 2022","0","Contract: ERC20Votes","set delegation","call","","","delegation without balance",""
"broken","Mon Feb 21 03:11:24 GMT 2022","Mon Feb 21 03:11:24 GMT 2022","228","Contract: ERC1155","like an ERC1155","balanceOf","","","reverts when queried about the zero address",""
"skipped","Mon Feb 21 03:11:36 GMT 2022","Mon Feb 21 03:11:36 GMT 2022","0","Contract: ERC20Votes","getPastTotalSupply","","","","reverts if block number >= current block",""
"broken","Mon Feb 21 03:11:41 GMT 2022","Mon Feb 21 03:11:41 GMT 2022","390","Contract: TokenTimelock","with token","","","","rejects a release time in the past",""
"broken","Mon Feb 21 03:11:36 GMT 2022","Mon Feb 21 03:11:37 GMT 2022","926","Ethers.js","","","","","testWritingToTheBlockchain",""
"skipped","Mon Feb 21 03:11:34 GMT 2022","Mon Feb 21 03:11:34 GMT 2022","0","Contract: ERC20VotesComp","set delegation","with signature","","","rejects expired permit",""
"broken","Mon Feb 21 03:11:07 GMT 2022","Mon Feb 21 03:11:08 GMT 2022","234","Contract: GovernorTimelockControl","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Mon Feb 21 03:11:10 GMT 2022","Mon Feb 21 03:11:10 GMT 2022","2","migrate-imports.js","","","","","replaces import paths in a file",""
"skipped","Mon Feb 21 03:11:09 GMT 2022","Mon Feb 21 03:11:09 GMT 2022","0","Contract: TimelockController","methods","simple > execute > with scheduled operation > on time","","","executor can reveal",""
"passed","Mon Feb 21 03:11:39 GMT 2022","Mon Feb 21 03:11:39 GMT 2022","4","ethjs","","","","","Connection test (js)",""
"skipped","Mon Feb 21 03:11:34 GMT 2022","Mon Feb 21 03:11:34 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","numCheckpoints","","","does not add more than one checkpoint in a block",""
"broken","Mon Feb 21 03:12:08 GMT 2022","Mon Feb 21 03:12:08 GMT 2022","432","Contract: MulticallToken","","","","","batches function calls",""
"passed","Mon Feb 21 03:13:39 GMT 2022","Mon Feb 21 03:13:40 GMT 2022","1204","tests.brownie","test_brownie","","","","test_brownie_connect",""
"skipped","Mon Feb 21 03:11:36 GMT 2022","Mon Feb 21 03:11:36 GMT 2022","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","returns zero if < first checkpoint block",""
"broken","Mon Feb 21 03:11:56 GMT 2022","Mon Feb 21 03:11:56 GMT 2022","424","Contract: EIP712","","","","","domain separator",""
"passed","Mon Feb 21 03:11:02 GMT 2022","Mon Feb 21 03:11:02 GMT 2022","145","Contract: PaymentSplitter","","","","","rejects null payees",""
"failed","Mon Feb 21 03:11:32 GMT 2022","Mon Feb 21 03:11:32 GMT 2022","228","Contract: ERC20Capped","","","","","requires a non-zero cap",""
"broken","Mon Feb 21 03:11:44 GMT 2022","Mon Feb 21 03:11:45 GMT 2022","667","Hardhat advanced: Greeter","","","","","Should return the new greeting once it's changed",""
"broken","Mon Feb 21 03:11:58 GMT 2022","Mon Feb 21 03:11:58 GMT 2022","140","Contract: ConditionalEscrow","when withdrawal is allowed","as an escrow > deposits","","","can accept a single deposit",""
"passed","Mon Feb 21 03:15:43 GMT 2022","Mon Feb 21 03:16:03 GMT 2022","19942","tests.truffle","test_truffle","","","","test_truffle_test",""
"passed","Mon Feb 21 03:11:35 GMT 2022","Mon Feb 21 03:11:35 GMT 2022","1","Ethers.js","","","","","testSigner",""
"broken","Mon Feb 21 03:13:51 GMT 2022","Mon Feb 21 03:13:51 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_no_approval",""
"skipped","Mon Feb 21 03:11:36 GMT 2022","Mon Feb 21 03:11:36 GMT 2022","0","Contract: ERC20Votes","set delegation","with signature","","","rejects expired permit",""
"broken","Mon Feb 21 03:11:17 GMT 2022","Mon Feb 21 03:11:17 GMT 2022","20","Contract: ERC1967Proxy","","","","","""before all"" hook: deploy implementation for ""cannot be initialized with a non-contract address""",""
"broken","Mon Feb 21 03:11:37 GMT 2022","Mon Feb 21 03:11:38 GMT 2022","286","Ethers.js","","","","","testQueryHistoricEvents",""
"passed","Mon Feb 21 03:11:37 GMT 2022","Mon Feb 21 03:11:37 GMT 2022","4","Ethers.js","","","","","testStateChangingMethods",""
"broken","Mon Feb 21 03:12:13 GMT 2022","Mon Feb 21 03:12:13 GMT 2022","137","Contract: EnumerableSet","EnumerableAddressSet","","","","starts empty",""
"broken","Mon Feb 21 03:11:51 GMT 2022","Mon Feb 21 03:11:51 GMT 2022","125","Contract: Arrays","findUpperBound","Array with gap","","","returns index of first element in next filled range",""
"broken","Mon Feb 21 03:11:20 GMT 2022","Mon Feb 21 03:11:20 GMT 2022","155","Contract: Initializable","complex testing with inheritance","","","","initializes human",""
"broken","Mon Feb 21 03:11:39 GMT 2022","Mon Feb 21 03:11:39 GMT 2022","6","ethjs","","","","","test01",""
"broken","Mon Feb 21 03:13:46 GMT 2022","Mon Feb 21 03:13:47 GMT 2022","979","tests.brownie","test_brownie","","","","test_brownie_deploy",""
"broken","Mon Feb 21 03:11:41 GMT 2022","Mon Feb 21 03:11:41 GMT 2022","425","Contract: ERC721Enumerable","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"broken","Mon Feb 21 03:11:51 GMT 2022","Mon Feb 21 03:11:51 GMT 2022","92","Contract: Arrays","findUpperBound","Empty array","","","always returns 0 for empty array",""
"skipped","Mon Feb 21 03:11:36 GMT 2022","Mon Feb 21 03:11:36 GMT 2022","1","Contract: ERC20Votes","getPastTotalSupply","","","","returns zero if < first checkpoint block",""
"broken","Mon Feb 21 03:12:11 GMT 2022","Mon Feb 21 03:12:12 GMT 2022","145","Contract: BitMap","","","","","starts empty",""
"skipped","Mon Feb 21 03:11:09 GMT 2022","Mon Feb 21 03:11:09 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation","","","revert if execution comes too early 1/2",""
"skipped","Mon Feb 21 03:11:34 GMT 2022","Mon Feb 21 03:11:34 GMT 2022","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","returns zero if < first checkpoint block",""
"broken","Mon Feb 21 03:11:02 GMT 2022","Mon Feb 21 03:11:03 GMT 2022","1626","Contract: GovernorComp","voting with comp token","","","","run",""
"failed","Mon Feb 21 03:15:06 GMT 2022","Mon Feb 21 03:15:23 GMT 2022","16696","tests.truffle","test_truffle","","","","test_truffle_migration",""
"failed","Mon Feb 21 03:13:51 GMT 2022","Mon Feb 21 03:14:11 GMT 2022","20024","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data0]",""
"broken","Mon Feb 21 03:11:59 GMT 2022","Mon Feb 21 03:11:59 GMT 2022","394","Contract: Escrow","as an escrow","deposits","","","can accept a single deposit",""
"broken","Mon Feb 21 03:13:50 GMT 2022","Mon Feb 21 03:13:50 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_caller_balance_not_affected",""
"skipped","Mon Feb 21 03:11:09 GMT 2022","Mon Feb 21 03:11:09 GMT 2022","0","Contract: TimelockController","methods","batch > schedule","","","proposer can schedule",""
"broken","Mon Feb 21 03:12:03 GMT 2022","Mon Feb 21 03:12:04 GMT 2022","339","Contract: ERC165","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"broken","Mon Feb 21 03:11:12 GMT 2022","Mon Feb 21 03:11:12 GMT 2022","198","Contract: ERC2771Context","","","","","recognize trusted forwarder",""
"broken","Mon Feb 21 03:12:00 GMT 2022","Mon Feb 21 03:12:00 GMT 2022","128","Contract: RefundEscrow","once deployed","","","","only the owner can enter closed state",""
"skipped","Mon Feb 21 03:11:36 GMT 2022","Mon Feb 21 03:11:36 GMT 2022","0","Contract: ERC20Votes","Compound test suite","numCheckpoints","","","does not add more than one checkpoint in a block",""
"broken","Mon Feb 21 03:13:49 GMT 2022","Mon Feb 21 03:13:49 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_returns_true",""
"broken","Mon Feb 21 03:11:02 GMT 2022","Mon Feb 21 03:11:04 GMT 2022","1503","Contract: Ownable","","","","","has an owner",""
"broken","Mon Feb 21 03:12:12 GMT 2022","Mon Feb 21 03:12:12 GMT 2022","181","Contract: EnumerableMap","","","","","starts empty",""
"failed","Mon Feb 21 03:14:48 GMT 2022","Mon Feb 21 03:15:06 GMT 2022","18461","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data3]",""
"broken","Mon Feb 21 03:11:17 GMT 2022","Mon Feb 21 03:11:17 GMT 2022","0","Contract: Clones","clone","","","","""before all"" hook: deploy implementation in ""clone""",""
"broken","Mon Feb 21 03:13:50 GMT 2022","Mon Feb 21 03:13:50 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_caller_approval_affected",""
"skipped","Mon Feb 21 03:11:36 GMT 2022","Mon Feb 21 03:11:36 GMT 2022","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","generally returns the voting balance at the appropriate checkpoint",""
"broken","Mon Feb 21 03:13:48 GMT 2022","Mon Feb 21 03:13:48 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_approval_event_fires",""
"skipped","Mon Feb 21 03:11:36 GMT 2022","Mon Feb 21 03:11:36 GMT 2022","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","reverts if block number >= current block",""
"skipped","Mon Feb 21 03:11:34 GMT 2022","Mon Feb 21 03:11:34 GMT 2022","1","Contract: ERC20VotesComp","","","","","initial nonce is 0",""
"skipped","Mon Feb 21 03:11:34 GMT 2022","Mon Feb 21 03:11:34 GMT 2022","0","Contract: ERC20VotesComp","set delegation","with signature","","","rejects bad nonce",""
"skipped","Mon Feb 21 03:11:36 GMT 2022","Mon Feb 21 03:11:36 GMT 2022","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","returns 0 if there are no checkpoints",""
"broken","Mon Feb 21 03:11:39 GMT 2022","Mon Feb 21 03:11:40 GMT 2022","393","Contract: ERC20PresetMinterPauser","","","","","deployer has the default admin role",""
"broken","Mon Feb 21 03:13:49 GMT 2022","Mon Feb 21 03:13:49 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_transfer_to_self",""
"broken","Mon Feb 21 03:13:49 GMT 2022","Mon Feb 21 03:13:49 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_total_supply_not_affected",""
"skipped","Mon Feb 21 03:11:02 GMT 2022","Mon Feb 21 03:11:02 GMT 2022","0","Contract: GovernorTimelockCompound","","","","","post deployment check",""
"skipped","Mon Feb 21 03:11:34 GMT 2022","Mon Feb 21 03:11:34 GMT 2022","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","returns the latest block if >= last checkpoint block",""
"skipped","Mon Feb 21 03:13:51 GMT 2022","Mon Feb 21 03:13:51 GMT 2022","0","tests.hardhat","test_hardhat","","","","test_hardhat_simple",""
"skipped","Mon Feb 21 03:11:36 GMT 2022","Mon Feb 21 03:11:36 GMT 2022","1","Contract: ERC20Votes","Compound test suite","balanceOf","","","grants to initial account",""
"broken","Mon Feb 21 03:11:18 GMT 2022","Mon Feb 21 03:11:18 GMT 2022","0","Contract: ProxyAdmin","","","","","""before all"" hook: set implementations for ""has an owner""",""
"skipped","Mon Feb 21 03:11:09 GMT 2022","Mon Feb 21 03:11:09 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call reverting",""
"passed","Mon Feb 21 03:11:34 GMT 2022","Mon Feb 21 03:11:35 GMT 2022","579","Ethers.js","","","","","shouldConnectViaEthersJs",""
