"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Dec 28 17:18:33 GMT 2021","Tue Dec 28 17:18:38 GMT 2021","4895","Contract: Address","sendValue","when sender contract has funds","","","sends the whole balance",""
"broken","Tue Dec 28 17:18:06 GMT 2021","Tue Dec 28 17:18:06 GMT 2021","402","Contract: ERC777PresetFixedSupply","","","","","returns the name",""
"passed","Tue Dec 28 17:19:12 GMT 2021","Tue Dec 28 17:19:14 GMT 2021","1662","Contract: MerkleProof","verify","","","","returns false for an invalid Merkle proof",""
"passed","Tue Dec 28 17:21:55 GMT 2021","Tue Dec 28 17:22:00 GMT 2021","4771","Contract: EnumerableSet","EnumerableBytes32Set","remove","","","removes added values",""
"passed","Tue Dec 28 17:13:47 GMT 2021","Tue Dec 28 17:13:53 GMT 2021","5363","Contract: ERC20PresetMinterPauser","burning","","","","holders can burn their tokens",""
"passed","Tue Dec 28 17:19:30 GMT 2021","Tue Dec 28 17:19:33 GMT 2021","2683","Contract: RefundEscrow","once deployed","","","","only the owner can enter closed state",""
"passed","Tue Dec 28 17:18:08 GMT 2021","Tue Dec 28 17:18:18 GMT 2021","10298","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the operator","","","clears the approval for the token ID",""
"passed","Tue Dec 28 17:19:41 GMT 2021","Tue Dec 28 17:19:45 GMT 2021","3339","Contract: Escrow","as an escrow","deposits","","","can track deposits to multiple accounts",""
"passed","Tue Dec 28 17:09:57 GMT 2021","Tue Dec 28 17:10:00 GMT 2021","3489","Contract: ERC20","transfer","when the recipient is not the zero address > when the sender transfers all balance","","","emits a transfer event",""
"passed","Tue Dec 28 17:11:11 GMT 2021","Tue Dec 28 17:11:31 GMT 2021","20073","Contract: GovernorTimelockControl","Contract interface","Governor > castVoteBySig(uint256,uint8,uint8,bytes32,bytes32)","","","has to be implemented",""
"skipped","Tue Dec 28 17:06:30 GMT 2021","Tue Dec 28 17:06:30 GMT 2021","0","Contract: ERC1967Proxy","initialization without parameters","payable > when sending some balance","","","sets the implementation address",""
"passed","Tue Dec 28 17:20:34 GMT 2021","Tue Dec 28 17:20:36 GMT 2021","2243","Contract: SafeMath","with flag","mod","","","reverts with a 0 divisor",""
"passed","Tue Dec 28 17:34:08 GMT 2021","Tue Dec 28 17:34:11 GMT 2021","2719","Contract: ERC721Enumerable","with minted tokens","approve > when clearing approval > when there was no prior approval","","","emits an approval event",""
"passed","Tue Dec 28 17:08:39 GMT 2021","Tue Dec 28 17:08:44 GMT 2021","5684","Contract: TransparentUpgradeableProxy","upgradeToAndCall","without migrations > when the call does not fail > when the sender is the admin","","","upgrades to the requested implementation",""
"passed","Tue Dec 28 17:20:16 GMT 2021","Tue Dec 28 17:20:22 GMT 2021","6105","Contract: Address","functionDelegateCall","","","","delegate calls the requested function",""
"passed","Tue Dec 28 17:21:50 GMT 2021","Tue Dec 28 17:21:52 GMT 2021","2366","Contract: SafeMath","memory leakage","","","","div",""
"passed","Tue Dec 28 17:10:42 GMT 2021","Tue Dec 28 17:11:01 GMT 2021","18387","Contract: GovernorTimelockCompound","Contract interface","GovernorTimelock > queue(address[],uint256[],bytes[],bytes32)","","","has to be implemented",""
"passed","Tue Dec 28 17:08:11 GMT 2021","Tue Dec 28 17:08:18 GMT 2021","7243","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to safeBatchTransferFrom from holder",""
"passed","Tue Dec 28 17:23:31 GMT 2021","Tue Dec 28 17:23:35 GMT 2021","4173","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner without an approved user","","","clears the approval for the token ID",""
"passed","Tue Dec 28 17:07:02 GMT 2021","Tue Dec 28 17:07:06 GMT 2021","3611","Contract: Clones","cloneDeterministic","","","","address prediction",""
"passed","Tue Dec 28 17:15:41 GMT 2021","Tue Dec 28 17:15:44 GMT 2021","2439","Contract: ERC1155","like an ERC1155","Contract interface > ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Tue Dec 28 17:13:20 GMT 2021","Tue Dec 28 17:13:33 GMT 2021","12893","Contract: ERC20","withdraw","","","","missing balance",""
"skipped","Tue Dec 28 17:06:10 GMT 2021","Tue Dec 28 17:06:10 GMT 2021","0","Contract: ERC1967Proxy","without initialization","when not sending balance","","","sets the implementation address",""
"passed","Tue Dec 28 17:15:05 GMT 2021","Tue Dec 28 17:15:09 GMT 2021","3601","Contract: ERC721Enumerable","Contract interface","ERC721 > setApprovalForAll(address,bool)","","","has to be implemented",""
"skipped","Tue Dec 28 17:12:16 GMT 2021","Tue Dec 28 17:12:16 GMT 2021","0","Contract: ERC20Votes","transfers","","","","no delegation",""
"skipped","Tue Dec 28 17:20:25 GMT 2021","Tue Dec 28 17:20:25 GMT 2021","0","Contract: Governor","Proposal length","","","","missmatch #3",""
"skipped","Tue Dec 28 17:12:16 GMT 2021","Tue Dec 28 17:12:16 GMT 2021","0","Contract: ERC20Votes","Compound test suite","balanceOf","","","grants to initial account",""
"passed","Tue Dec 28 17:30:58 GMT 2021","Tue Dec 28 17:31:03 GMT 2021","5440","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the approved individual","","","emits an Approval event",""
"passed","Tue Dec 28 17:21:47 GMT 2021","Tue Dec 28 17:21:50 GMT 2021","3290","Contract: SafeMath","memory leakage","","","","mul",""
"passed","Tue Dec 28 17:11:53 GMT 2021","Tue Dec 28 17:11:59 GMT 2021","5828","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender does not have enough balance > when the spender had an approved amount","","","emits an approval event",""
"skipped","Tue Dec 28 17:04:59 GMT 2021","Tue Dec 28 17:04:59 GMT 2021","0","Contract: TimelockController","methods","batch > schedule","","","prevent overwritting active operation",""
"passed","Tue Dec 28 17:19:16 GMT 2021","Tue Dec 28 17:19:25 GMT 2021","9231","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","emits an Approval event",""
"passed","Tue Dec 28 17:28:29 GMT 2021","Tue Dec 28 17:28:34 GMT 2021","4620","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the operator","","","transfers the ownership of the given token ID to the given address",""
"passed","Tue Dec 28 17:12:41 GMT 2021","Tue Dec 28 17:12:47 GMT 2021","6026","Contract: ERC20","","","","","has underlying",""
"passed","Tue Dec 28 17:13:16 GMT 2021","Tue Dec 28 17:13:20 GMT 2021","4113","Contract: ERC20PresetMinterPauser","minting","","","","other accounts cannot mint tokens",""
"failed","Tue Dec 28 17:19:17 GMT 2021","Tue Dec 28 17:19:21 GMT 2021","4784","Contract: Address","functionCall","with valid contract receiver","","","reverts when the called function throws",""
"passed","Tue Dec 28 17:33:52 GMT 2021","Tue Dec 28 17:33:55 GMT 2021","3020","Contract: ERC721","with minted tokens","approve > when approving a non-zero address > when there was a prior approval to a different address","","","emits an approval event",""
"skipped","Tue Dec 28 17:12:16 GMT 2021","Tue Dec 28 17:12:16 GMT 2021","0","Contract: ERC20Votes","getPastTotalSupply","","","","returns zero if < first checkpoint block",""
"passed","Tue Dec 28 17:05:53 GMT 2021","Tue Dec 28 17:06:02 GMT 2021","9195","Contract: BeaconProxy","","","","","upgrade 2 proxies by upgrading shared beacon",""
"passed","Tue Dec 28 17:06:16 GMT 2021","Tue Dec 28 17:06:19 GMT 2021","3055","Contract: MinimalForwarder","with message","execute > invalid signature","","","tampered data",""
"passed","Tue Dec 28 17:06:14 GMT 2021","Tue Dec 28 17:06:18 GMT 2021","3646","Contract: Clones","clone","initialization without parameters > payable > when not sending balance","","","has expected balance",""
"passed","Tue Dec 28 17:21:00 GMT 2021","Tue Dec 28 17:21:02 GMT 2021","1631","Contract: SafeCast","toUint96","","","","downcasts 2^96 - 1 (79228162514264337593543950335)",""
"passed","Tue Dec 28 17:25:34 GMT 2021","Tue Dec 28 17:25:40 GMT 2021","5656","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the approved individual","","","adjusts owners tokens by index",""
"passed","Tue Dec 28 17:06:20 GMT 2021","Tue Dec 28 17:06:23 GMT 2021","2460","Contract: ERC1967Proxy","initialization without parameters","non payable > when not sending balance","","","has expected balance",""
"passed","Tue Dec 28 17:06:39 GMT 2021","Tue Dec 28 17:06:54 GMT 2021","15342","Contract: GovernorTimelockCompound","Contract interface","Governor > proposalDeadline(uint256)","","","has to be implemented",""
"passed","Tue Dec 28 17:19:08 GMT 2021","Tue Dec 28 17:19:11 GMT 2021","2828","Contract: ECDSA","recover with valid signature","using web3.eth.sign","","","returns a different address",""
"passed","Tue Dec 28 17:28:38 GMT 2021","Tue Dec 28 17:28:42 GMT 2021","4234","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the operator","","","clears the approval for the token ID",""
"passed","Tue Dec 28 17:36:40 GMT 2021","Tue Dec 28 17:36:42 GMT 2021","1285","Contract: ERC721Enumerable","_mint(address, uint256)","","","","reverts with a null destination address",""
"passed","Tue Dec 28 17:12:55 GMT 2021","Tue Dec 28 17:12:59 GMT 2021","4171","Contract: ERC20","_mint","for a non zero account","","","increments recipient balance",""
"passed","Tue Dec 28 17:08:43 GMT 2021","Tue Dec 28 17:08:49 GMT 2021","5706","Contract: ERC1155","like an ERC1155","safeTransferFrom","","","reverts when transferring to zero address",""
"passed","Tue Dec 28 17:17:44 GMT 2021","Tue Dec 28 17:17:49 GMT 2021","5600","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > isApprovedForAll(address,address)","","","has to be implemented",""
"passed","Tue Dec 28 17:26:24 GMT 2021","Tue Dec 28 17:26:30 GMT 2021","6079","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner without an approved user","","","adjusts owners tokens by index",""
"passed","Tue Dec 28 17:14:48 GMT 2021","Tue Dec 28 17:15:00 GMT 2021","12203","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > to a receiver contract that reverts only on single transfers","","","debits transferred balances from sender",""
"passed","Tue Dec 28 17:19:22 GMT 2021","Tue Dec 28 17:19:23 GMT 2021","320","Contract: SignatureChecker (ERC1271)","ERC1271 wallet","","","","with invalid signer",""
"passed","Tue Dec 28 17:22:18 GMT 2021","Tue Dec 28 17:22:28 GMT 2021","10301","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the approved individual","","","clears the approval for the token ID",""
"passed","Tue Dec 28 17:12:47 GMT 2021","Tue Dec 28 17:12:47 GMT 2021","118","Contract: ERC20PresetFixedSupply","","","","","total supply is equal to initial supply",""
"passed","Tue Dec 28 17:06:12 GMT 2021","Tue Dec 28 17:06:25 GMT 2021","12695","Contract: GovernorTimelockCompound","Contract interface","Governor > state(uint256)","","","has to be implemented",""
"passed","Tue Dec 28 17:12:36 GMT 2021","Tue Dec 28 17:13:05 GMT 2021","29163","Contract: Governor","scenario","receiver revert with reason","","","run",""
"passed","Tue Dec 28 17:25:29 GMT 2021","Tue Dec 28 17:25:34 GMT 2021","5612","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the approved individual","","","adjusts owners balances",""
"failed","Tue Dec 28 17:20:51 GMT 2021","Tue Dec 28 17:20:53 GMT 2021","1865","Contract: SignedSafeMath","div","","","","reverts on division by zero",""
"passed","Tue Dec 28 17:05:44 GMT 2021","Tue Dec 28 17:05:46 GMT 2021","2160","Contract: MinimalForwarder","with message","verify > invalid signature","","","tampered to",""
"passed","Tue Dec 28 17:05:39 GMT 2021","Tue Dec 28 17:05:39 GMT 2021","2","migrate-imports.js","","","","","replaces import paths in a file",""
"skipped","Tue Dec 28 17:03:55 GMT 2021","Tue Dec 28 17:03:55 GMT 2021","1","Contract: GovernorComp","","","","","deployment check",""
"passed","Tue Dec 28 17:08:25 GMT 2021","Tue Dec 28 17:08:35 GMT 2021","9720","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to mint",""
"passed","Tue Dec 28 17:18:29 GMT 2021","Tue Dec 28 17:18:33 GMT 2021","3916","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControl > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Tue Dec 28 17:21:28 GMT 2021","Tue Dec 28 17:21:31 GMT 2021","2346","Contract: SafeMath","with custom revert message","div","","","reverts on division by zero",""
"passed","Tue Dec 28 17:21:13 GMT 2021","Tue Dec 28 17:21:15 GMT 2021","2063","Contract: SafeMath","with default revert message","mod > modulos correctly","","","when the dividend is larger than the divisor",""
"passed","Tue Dec 28 17:05:02 GMT 2021","Tue Dec 28 17:05:08 GMT 2021","5690","Contract: ERC2771Context","","","","","recognize trusted forwarder",""
"failed","Tue Dec 28 17:15:36 GMT 2021","Tue Dec 28 17:15:41 GMT 2021","5525","Contract: ERC1155","like an ERC1155","Contract interface > ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"failed","Tue Dec 28 17:11:51 GMT 2021","Tue Dec 28 17:12:02 GMT 2021","11109","Contract: TransparentUpgradeableProxy","regression","","","","should remove fallback function",""
"passed","Tue Dec 28 17:12:30 GMT 2021","Tue Dec 28 17:12:35 GMT 2021","4812","Contract: ERC20","increase allowance","when the spender is not the zero address > when the sender does not have enough balance","","","emits an approval event",""
"passed","Tue Dec 28 17:15:17 GMT 2021","Tue Dec 28 17:15:22 GMT 2021","4261","Contract: ERC721","Contract interface","ERC721 > safeTransferFrom(address,address,uint256)","","","has to be implemented",""
"passed","Tue Dec 28 17:20:21 GMT 2021","Tue Dec 28 17:20:23 GMT 2021","2112","Contract: SignedSafeMath","add","","","","adds correctly if it does not overflow and the result is positive",""
"passed","Tue Dec 28 17:10:04 GMT 2021","Tue Dec 28 17:10:21 GMT 2021","16655","Contract: Governor","Contract interface","Governor > castVoteBySig(uint256,uint8,uint8,bytes32,bytes32)","","","has to be implemented",""
"passed","Tue Dec 28 17:29:44 GMT 2021","Tue Dec 28 17:29:47 GMT 2021","3592","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when the address of the previous owner is incorrect","","","reverts",""
"passed","Tue Dec 28 17:07:29 GMT 2021","Tue Dec 28 17:07:33 GMT 2021","4094","tests.brownie.token.tests","test_transfer","","","","test_transfer_full_balance",""
"passed","Tue Dec 28 17:10:57 GMT 2021","Tue Dec 28 17:11:22 GMT 2021","25561","tests.truffle","test_truffle","","","","test_truffle_contract",""
"passed","Tue Dec 28 17:06:02 GMT 2021","Tue Dec 28 17:06:03 GMT 2021","714","Contract: BeaconProxy","bad beacon is not accepted","","","","non-contract beacon",""
"skipped","Tue Dec 28 17:12:13 GMT 2021","Tue Dec 28 17:12:13 GMT 2021","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","generally returns the voting balance at the appropriate checkpoint",""
"passed","Tue Dec 28 17:08:58 GMT 2021","Tue Dec 28 17:09:06 GMT 2021","8046","Contract: ERC1155Supply","after burn","batch","","","totalSupply",""
"passed","Tue Dec 28 17:09:45 GMT 2021","Tue Dec 28 17:09:50 GMT 2021","4401","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControl > hasRole(bytes32,address)","","","has to be implemented",""
"passed","Tue Dec 28 17:24:05 GMT 2021","Tue Dec 28 17:24:09 GMT 2021","3806","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when sent to the owner","","","keeps same tokens by index",""
"passed","Tue Dec 28 17:14:20 GMT 2021","Tue Dec 28 17:14:28 GMT 2021","7913","Contract: ERC20","erc20 behaviour","total supply","","","returns the total amount of tokens",""
"passed","Tue Dec 28 17:20:07 GMT 2021","Tue Dec 28 17:20:12 GMT 2021","4620","Contract: ERC165Checker","ERC165 not supported","","","","does not support mock interface via getSupportedInterfaces",""
"passed","Tue Dec 28 17:30:24 GMT 2021","Tue Dec 28 17:30:30 GMT 2021","5230","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the approved individual","","","clears the approval for the token ID",""
"passed","Tue Dec 28 17:21:44 GMT 2021","Tue Dec 28 17:21:47 GMT 2021","2937","Contract: SafeMath","memory leakage","","","","sub",""
"passed","Tue Dec 28 17:35:09 GMT 2021","Tue Dec 28 17:35:11 GMT 2021","1391","Contract: ERC721","Contract interface","ERC721Metadata > symbol()","","","has to be implemented",""
"passed","Tue Dec 28 17:30:30 GMT 2021","Tue Dec 28 17:30:34 GMT 2021","4793","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the approved individual","","","emits an Approval event",""
"passed","Tue Dec 28 17:20:43 GMT 2021","Tue Dec 28 17:20:46 GMT 2021","2206","Contract: SafeMath","with flag","mod > modulos correctly","","","when the dividend is a multiple of the divisor",""
"passed","Tue Dec 28 17:21:25 GMT 2021","Tue Dec 28 17:21:27 GMT 2021","2379","Contract: StorageSlot","uint256 storage slot","","","","set",""
"passed","Tue Dec 28 17:07:38 GMT 2021","Tue Dec 28 17:07:41 GMT 2021","3172","Contract: ReentrancyGuard","","","","","nonReentrant function can be called",""
"failed","Tue Dec 28 17:11:15 GMT 2021","Tue Dec 28 17:11:28 GMT 2021","13228","Contract: TransparentUpgradeableProxy","regression","","","","should remove function",""
"passed","Tue Dec 28 17:19:40 GMT 2021","Tue Dec 28 17:19:44 GMT 2021","3819","Contract: RefundEscrow","once deployed","active state","","","accepts deposits",""
"passed","Tue Dec 28 17:11:22 GMT 2021","Tue Dec 28 17:11:47 GMT 2021","24786","tests.truffle","test_truffle","","","","test_truffle_test",""
"passed","Tue Dec 28 17:05:44 GMT 2021","Tue Dec 28 17:05:46 GMT 2021","2079","Contract: AccessControl","Contract interface","AccessControlEnumerable > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Tue Dec 28 17:09:47 GMT 2021","Tue Dec 28 17:09:55 GMT 2021","7892","Contract: ERC1155Holder","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"passed","Tue Dec 28 17:06:29 GMT 2021","Tue Dec 28 17:06:36 GMT 2021","6633","Contract: Clones","clone","initialization with parameters > non payable > when not sending balance","","","has expected balance",""
"failed","Tue Dec 28 17:08:55 GMT 2021","Tue Dec 28 17:09:04 GMT 2021","8588","tests.brownie.token.tests","test_transferFrom","","","","test_revoked_approval",""
"passed","Tue Dec 28 17:14:32 GMT 2021","Tue Dec 28 17:14:39 GMT 2021","7096","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > to a receiver contract returning unexpected value","","","reverts",""
"passed","Tue Dec 28 17:21:08 GMT 2021","Tue Dec 28 17:21:10 GMT 2021","1889","Contract: SafeCast","toUint128","","","","downcasts 1",""
"passed","Tue Dec 28 17:22:20 GMT 2021","Tue Dec 28 17:22:23 GMT 2021","2385","Contract: EnumerableSet","EnumerableAddressSet","","","","starts empty",""
"passed","Tue Dec 28 17:07:50 GMT 2021","Tue Dec 28 17:07:55 GMT 2021","4907","Contract: ERC1155","like an ERC1155","balanceOf > when accounts own some tokens","","","returns the amount of tokens owned by the given addresses",""
"skipped","Tue Dec 28 17:12:16 GMT 2021","Tue Dec 28 17:12:16 GMT 2021","0","Contract: ERC20Votes","Compound test suite","numCheckpoints","","","returns the number of checkpoints for a delegate",""
"failed","Tue Dec 28 17:09:04 GMT 2021","Tue Dec 28 17:09:10 GMT 2021","5671","Contract: TransparentUpgradeableProxy","upgradeToAndCall","without migrations > when the call does not fail > when the sender is not the admin","","","reverts",""
"passed","Tue Dec 28 17:14:43 GMT 2021","Tue Dec 28 17:14:46 GMT 2021","2802","Contract: ERC721Enumerable","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"passed","Tue Dec 28 17:26:07 GMT 2021","Tue Dec 28 17:26:13 GMT 2021","5612","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the operator","","","adjusts owners tokens by index",""
"passed","Tue Dec 28 17:22:36 GMT 2021","Tue Dec 28 17:22:37 GMT 2021","1519","Contract: SafeCast","toInt32","","","","reverts when downcasting -2^31 - 2 (-2147483650)",""
"passed","Tue Dec 28 17:21:31 GMT 2021","Tue Dec 28 17:21:33 GMT 2021","2523","Contract: SafeMath","with custom revert message","mod","","","reverts with a 0 divisor",""
"passed","Tue Dec 28 17:34:27 GMT 2021","Tue Dec 28 17:34:30 GMT 2021","3435","Contract: ERC721","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when the operator was already approved","","","keeps the approval to the given address",""
"passed","Tue Dec 28 17:06:47 GMT 2021","Tue Dec 28 17:06:47 GMT 2021","284","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[3]",""
"passed","Tue Dec 28 17:07:00 GMT 2021","Tue Dec 28 17:07:05 GMT 2021","5059","Contract: UUPSUpgradeable","","","","","upgrade to upgradeable implementation",""
"passed","Tue Dec 28 17:05:08 GMT 2021","Tue Dec 28 17:05:08 GMT 2021","4","ethjs","","","","","Connection test (js)",""
"passed","Tue Dec 28 17:19:23 GMT 2021","Tue Dec 28 17:19:27 GMT 2021","4023","Contract: ConditionalEscrow","when withdrawal is disallowed","","","","reverts on withdrawals",""
"passed","Tue Dec 28 17:22:05 GMT 2021","Tue Dec 28 17:22:24 GMT 2021","18856","Contract: BitMap","unset","","","","adds and removes multiple keys",""
"passed","Tue Dec 28 17:21:06 GMT 2021","Tue Dec 28 17:21:08 GMT 2021","1935","Contract: SafeCast","toUint128","","","","downcasts 0",""
"passed","Tue Dec 28 17:20:01 GMT 2021","Tue Dec 28 17:20:04 GMT 2021","3261","Contract: ERC165Checker","ERC165 not supported","","","","does not support mock interface via supportsInterface",""
"passed","Tue Dec 28 17:34:21 GMT 2021","Tue Dec 28 17:34:24 GMT 2021","2989","Contract: ERC721","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when the operator was set as not approved","","","emits an approval event",""
"passed","Tue Dec 28 17:20:03 GMT 2021","Tue Dec 28 17:20:05 GMT 2021","1344","Contract: ERC165","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"passed","Tue Dec 28 17:33:39 GMT 2021","Tue Dec 28 17:33:42 GMT 2021","2706","Contract: ERC721","with minted tokens","approve > when approving a non-zero address > when there was no prior approval","","","emits an approval event",""
"passed","Tue Dec 28 17:28:02 GMT 2021","Tue Dec 28 17:28:06 GMT 2021","4092","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the approved individual","","","adjusts owners tokens by index",""
"passed","Tue Dec 28 17:06:40 GMT 2021","Tue Dec 28 17:06:45 GMT 2021","4390","Contract: Clones","clone","initialization with parameters > payable > when not sending balance","","","initializes the proxy",""
"passed","Tue Dec 28 17:07:41 GMT 2021","Tue Dec 28 17:07:45 GMT 2021","3663","Contract: Clones","cloneDeterministic","initialization with parameters > non payable > when not sending balance","","","has expected balance",""
"passed","Tue Dec 28 17:24:27 GMT 2021","Tue Dec 28 17:24:32 GMT 2021","4938","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","emits a Transfer event",""
"skipped","Tue Dec 28 17:35:24 GMT 2021","Tue Dec 28 17:35:24 GMT 2021","0","Contract: ERC721","metadata","token URI > base URI","","","token URI can be changed by changing the base URI",""
"passed","Tue Dec 28 17:16:40 GMT 2021","Tue Dec 28 17:16:50 GMT 2021","10611","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner","","","adjusts owners tokens by index",""
"passed","Tue Dec 28 17:20:54 GMT 2021","Tue Dec 28 17:20:57 GMT 2021","2287","Contract: SafeMath","with default revert message","mul","","","multiplies correctly",""
"passed","Tue Dec 28 17:20:12 GMT 2021","Tue Dec 28 17:20:21 GMT 2021","8326","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when sent to the owner","","","keeps the owner balance",""
"passed","Tue Dec 28 17:20:57 GMT 2021","Tue Dec 28 17:20:59 GMT 2021","2222","Contract: SafeMath","with default revert message","mul","","","multiplies by zero correctly",""
"passed","Tue Dec 28 17:29:06 GMT 2021","Tue Dec 28 17:29:10 GMT 2021","3929","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when sent to the owner","","","emits only a transfer event",""
"passed","Tue Dec 28 17:25:03 GMT 2021","Tue Dec 28 17:25:08 GMT 2021","5087","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the approved individual","","","clears the approval for the token ID",""
"passed","Tue Dec 28 17:20:26 GMT 2021","Tue Dec 28 17:20:30 GMT 2021","4372","Contract: Address","functionDelegateCall","","","","reverts when address is not a contract",""
"passed","Tue Dec 28 17:13:10 GMT 2021","Tue Dec 28 17:13:16 GMT 2021","5856","Contract: ERC20PresetMinterPauser","minting","","","","deployer can mint tokens",""
"passed","Tue Dec 28 17:21:39 GMT 2021","Tue Dec 28 17:21:48 GMT 2021","9036","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","adjusts owners balances",""
"passed","Tue Dec 28 17:22:53 GMT 2021","Tue Dec 28 17:22:54 GMT 2021","1510","Contract: SafeCast","toInt64","","","","reverts when downcasting 2^63 + 1 (9223372036854775809)",""
"passed","Tue Dec 28 17:06:42 GMT 2021","Tue Dec 28 17:07:05 GMT 2021","22404","Contract: GovernorTimelockControl","Contract interface","Governor > hashProposal(address[],uint256[],bytes[],bytes32)","","","has to be implemented",""
"failed","Tue Dec 28 17:20:35 GMT 2021","Tue Dec 28 17:20:36 GMT 2021","1775","Contract: SignedSafeMath","sub","","","","reverts on negative subtraction overflow",""
"skipped","Tue Dec 28 17:07:54 GMT 2021","Tue Dec 28 17:07:54 GMT 2021","0","Contract: TransparentUpgradeableProxy","initialization with parameters","payable > when not sending balance","","","sets the implementation address",""
"passed","Tue Dec 28 17:17:17 GMT 2021","Tue Dec 28 17:17:24 GMT 2021","6361","Contract: ERC721URIStorage","token URI","","","","base URI is added as a prefix to the token URI",""
"skipped","Tue Dec 28 17:06:44 GMT 2021","Tue Dec 28 17:06:44 GMT 2021","0","Contract: TransparentUpgradeableProxy","without initialization","when sending some balance","","","sets the implementation address",""
"passed","Tue Dec 28 17:33:08 GMT 2021","Tue Dec 28 17:33:12 GMT 2021","3756","Contract: ERC721","with minted tokens","safe mint > via safeMint > to a receiver contract returning unexpected value","","","reverts",""
"passed","Tue Dec 28 17:14:59 GMT 2021","Tue Dec 28 17:15:02 GMT 2021","3208","Contract: ERC721","Contract interface","ERC721 > ownerOf(uint256)","","","has to be implemented",""
"broken","Tue Dec 28 17:14:19 GMT 2021","Tue Dec 28 17:14:25 GMT 2021","6468","Contract: TokenTimelock","with token","once deployed","","","can be released just after limit",""
"passed","Tue Dec 28 17:12:47 GMT 2021","Tue Dec 28 17:12:56 GMT 2021","9195","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is approved by multiTokenHolder","","","credits transferred balances to receiver",""
"passed","Tue Dec 28 17:20:25 GMT 2021","Tue Dec 28 17:20:57 GMT 2021","32310","Contract: Governor","Settings update","setVotingDelay","","","run",""
"passed","Tue Dec 28 17:15:43 GMT 2021","Tue Dec 28 17:15:49 GMT 2021","5828","Contract: SafeERC20","with token that returns no boolean values","approvals > with zero allowance","","","doesn't revert when approving a non-zero allowance",""
