"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Jan 28 12:25:04 GMT 2022","Fri Jan 28 12:25:12 GMT 2022","7882","Contract: BitMap","set","","","","adds several keys",""
"broken","Fri Jan 28 12:22:17 GMT 2022","Fri Jan 28 12:22:28 GMT 2022","11136","Contract: PullPayment","payments","","","","can add balances on multiple accounts",""
"broken","Fri Jan 28 12:20:43 GMT 2022","Fri Jan 28 12:20:43 GMT 2022","61","Contract: GovernorCompatibilityBravo","nominal","","","","run",""
"skipped","Fri Jan 28 12:22:55 GMT 2022","Fri Jan 28 12:22:55 GMT 2022","10","Contract: ERC20Votes","change delegation","","","","call",""
"broken","Fri Jan 28 12:21:57 GMT 2022","Fri Jan 28 12:22:09 GMT 2022","12658","Contract: BeaconProxy","initialization","","","","no initialization",""
"skipped","Fri Jan 28 12:20:43 GMT 2022","Fri Jan 28 12:20:43 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call",""
"broken","Fri Jan 28 12:34:37 GMT 2022","Fri Jan 28 12:34:37 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_transfer_to_self",""
"skipped","Fri Jan 28 12:20:43 GMT 2022","Fri Jan 28 12:20:43 GMT 2022","0","Contract: TimelockController","methods","operation hashing","","","hashOperationBatch",""
"passed","Fri Jan 28 12:23:39 GMT 2022","Fri Jan 28 12:23:42 GMT 2022","2886","Contract: MerkleProof","verify","","","","returns true for a valid Merkle proof",""
"skipped","Fri Jan 28 12:20:43 GMT 2022","Fri Jan 28 12:20:43 GMT 2022","0","Contract: TimelockController","dependency","","","","can execute after dependency",""
"broken","Fri Jan 28 12:24:10 GMT 2022","Fri Jan 28 12:24:22 GMT 2022","12687","Contract: Math","min","","","","is correctly detected in first argument position",""
"failed","Fri Jan 28 12:20:51 GMT 2022","Fri Jan 28 12:21:05 GMT 2022","14586","Contract: MinimalForwarder","with message","verify > valid signature","","","success",""
"skipped","Fri Jan 28 12:20:43 GMT 2022","Fri Jan 28 12:20:43 GMT 2022","0","Contract: TimelockController","maintenance","","","","prevent unauthorized maintenance",""
"broken","Fri Jan 28 12:21:17 GMT 2022","Fri Jan 28 12:21:31 GMT 2022","14686","Contract: BeaconProxy","","","","","upgrade a proxy by upgrading its beacon",""
"skipped","Fri Jan 28 12:22:55 GMT 2022","Fri Jan 28 12:22:55 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","balanceOf","","","grants to initial account",""
"broken","Fri Jan 28 12:32:03 GMT 2022","Fri Jan 28 12:32:03 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_modify_approve",""
"passed","Fri Jan 28 12:23:56 GMT 2022","Fri Jan 28 12:23:56 GMT 2022","482","Contract: SignatureChecker (ERC1271)","ERC1271 wallet","","","","with invalid signer",""
"broken","Fri Jan 28 12:23:35 GMT 2022","Fri Jan 28 12:23:35 GMT 2022","107","Contract: ECDSA","recover with invalid signature","","","","with short signature",""
"skipped","Fri Jan 28 12:20:43 GMT 2022","Fri Jan 28 12:20:43 GMT 2022","0","Contract: TimelockController","methods","simple > schedule","","","proposer can schedule",""
"skipped","Fri Jan 28 12:22:55 GMT 2022","Fri Jan 28 12:22:55 GMT 2022","0","Contract: ERC20Votes","set delegation","with signature","","","rejects bad nonce",""
"broken","Fri Jan 28 12:34:36 GMT 2022","Fri Jan 28 12:34:36 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_total_supply_not_affected",""
"passed","Fri Jan 28 12:21:07 GMT 2022","Fri Jan 28 12:21:18 GMT 2022","10642","Contract: ERC2771Context","when called directly","msgSender","","","returns the transaction sender when called from an EOA",""
"passed","Fri Jan 28 12:26:56 GMT 2022","Fri Jan 28 12:27:03 GMT 2022","7114","Contract: EnumerableSet","EnumerableUintSet","add","","","returns false when adding values already in the set",""
"passed","Fri Jan 28 12:22:28 GMT 2022","Fri Jan 28 12:22:31 GMT 2022","3401","Contract: Clones","cloneDeterministic","initialization with parameters > non payable > when sending some balance","","","reverts",""
"broken","Fri Jan 28 12:20:42 GMT 2022","Fri Jan 28 12:20:43 GMT 2022","79","Contract: Governor","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"broken","Fri Jan 28 12:37:11 GMT 2022","Fri Jan 28 12:37:11 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_revoked_approval",""
"skipped","Fri Jan 28 12:22:55 GMT 2022","Fri Jan 28 12:22:55 GMT 2022","1","Contract: ERC20VotesComp","getPastTotalSupply","","","","returns the latest block if >= last checkpoint block",""
"passed","Fri Jan 28 12:24:59 GMT 2022","Fri Jan 28 12:25:04 GMT 2022","5006","Contract: BitMap","set","","","","adds a key",""
"broken","Fri Jan 28 12:21:55 GMT 2022","Fri Jan 28 12:22:09 GMT 2022","14441","Contract: Clones","cloneDeterministic","initialization without parameters > payable > when sending some balance","","","has expected balance",""
"broken","Fri Jan 28 12:20:51 GMT 2022","Fri Jan 28 12:21:09 GMT 2022","18014","Contract: GovernorVotesQuorumFraction","quroum not reached","","","","run",""
"failed","Fri Jan 28 12:20:43 GMT 2022","Fri Jan 28 12:20:43 GMT 2022","95","Contract: PaymentSplitter","","","","","rejects more shares than payees",""
"skipped","Fri Jan 28 12:20:43 GMT 2022","Fri Jan 28 12:20:43 GMT 2022","0","Contract: TimelockController","methods","cancel","","","proposer can cancel",""
"skipped","Fri Jan 28 12:22:55 GMT 2022","Fri Jan 28 12:22:55 GMT 2022","0","Contract: ERC20Votes","Compound test suite","numCheckpoints","","","returns the number of checkpoints for a delegate",""
"failed","Fri Jan 28 12:20:43 GMT 2022","Fri Jan 28 12:20:43 GMT 2022","80","Contract: PaymentSplitter","","","","","rejects zero-valued shares",""
"passed","Fri Jan 28 12:26:09 GMT 2022","Fri Jan 28 12:26:14 GMT 2022","5173","Contract: EnumerableSet","EnumerableAddressSet","remove","","","returns false when removing values not in the set",""
"broken","Fri Jan 28 12:23:07 GMT 2022","Fri Jan 28 12:23:07 GMT 2022","0","Contract: ERC20","","","","","""after each"" hook for ""has a name""",""
"broken","Fri Jan 28 12:23:44 GMT 2022","Fri Jan 28 12:23:56 GMT 2022","11367","Contract: MerkleProof","verify","","","","returns false for a Merkle proof of invalid length",""
"broken","Fri Jan 28 12:21:17 GMT 2022","Fri Jan 28 12:21:31 GMT 2022","14265","Contract: GovernorTimelockCompound","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Fri Jan 28 12:21:58 GMT 2022","Fri Jan 28 12:22:17 GMT 2022","18710","Contract: PullPayment","payments","","","","can add multiple balances on one account",""
"skipped","Fri Jan 28 12:22:55 GMT 2022","Fri Jan 28 12:22:55 GMT 2022","0","Contract: ERC20Votes","Compound test suite","balanceOf","","","grants to initial account",""
"skipped","Fri Jan 28 12:22:55 GMT 2022","Fri Jan 28 12:22:55 GMT 2022","0","Contract: ERC20Votes","getPastTotalSupply","","","","returns the latest block if >= last checkpoint block",""
"skipped","Fri Jan 28 12:22:55 GMT 2022","Fri Jan 28 12:22:55 GMT 2022","0","Contract: ERC20Votes","set delegation","with signature","","","rejects reused signature",""
"passed","Fri Jan 28 12:26:39 GMT 2022","Fri Jan 28 12:26:44 GMT 2022","4148","Contract: EnumerableSet","EnumerableUintSet","","","","starts empty",""
"broken","Fri Jan 28 12:34:35 GMT 2022","Fri Jan 28 12:34:35 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_receiver_balance_increases",""
"skipped","Fri Jan 28 12:22:55 GMT 2022","Fri Jan 28 12:22:55 GMT 2022","0","Contract: ERC20VotesComp","transfers","","","","no delegation",""
"broken","Fri Jan 28 12:23:06 GMT 2022","Fri Jan 28 12:23:19 GMT 2022","12590","Contract: ERC721URIStorage","token URI","","","","it is empty by default",""
"failed","Fri Jan 28 12:27:03 GMT 2022","Fri Jan 28 12:27:06 GMT 2022","2935","Contract: EnumerableSet","EnumerableUintSet","at","","","reverts when retrieving non-existent elements",""
"passed","Fri Jan 28 12:23:16 GMT 2022","Fri Jan 28 12:23:19 GMT 2022","2757","Contract: Arrays","findUpperBound","Even number of elements","","","returns correct index for the basic case",""
"passed","Fri Jan 28 12:23:04 GMT 2022","Fri Jan 28 12:23:04 GMT 2022","312","Contract: ERC20PresetFixedSupply","burning","","","","decrements totalSupply",""
"failed","Fri Jan 28 12:25:56 GMT 2022","Fri Jan 28 12:26:01 GMT 2022","4871","Contract: EnumerableSet","EnumerableAddressSet","at","","","reverts when retrieving non-existent elements",""
"broken","Fri Jan 28 12:22:59 GMT 2022","Fri Jan 28 12:23:01 GMT 2022","2023","Contract: TokenTimelock","with token","","","","rejects a release time in the past",""
"broken","Fri Jan 28 12:23:56 GMT 2022","Fri Jan 28 12:24:09 GMT 2022","12820","Contract: RefundEscrow","once deployed","active state","","","has beneficiary and state",""
"passed","Fri Jan 28 12:25:47 GMT 2022","Fri Jan 28 12:26:05 GMT 2022","17688","Contract: EnumerableMap","read","get with message","","","existing value",""
"skipped","Fri Jan 28 12:22:55 GMT 2022","Fri Jan 28 12:22:55 GMT 2022","0","Contract: ERC20VotesComp","transfers","","","","full delegation",""
"broken","Fri Jan 28 12:23:12 GMT 2022","Fri Jan 28 12:23:13 GMT 2022","760","Contract: ERC777PresetFixedSupply","","","","","returns the name",""
"passed","Fri Jan 28 12:23:44 GMT 2022","Fri Jan 28 12:23:45 GMT 2022","335","Contract: SignatureChecker (ERC1271)","EOA account","","","","with matching signer and signature",""
"skipped","Fri Jan 28 12:22:55 GMT 2022","Fri Jan 28 12:22:55 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","returns the latest block if >= last checkpoint block",""
"passed","Fri Jan 28 12:25:38 GMT 2022","Fri Jan 28 12:25:42 GMT 2022","4191","Contract: EnumerableMap","read","get","","","existing value",""
"passed","Fri Jan 28 12:23:56 GMT 2022","Fri Jan 28 12:23:57 GMT 2022","477","Contract: SignatureChecker (ERC1271)","ERC1271 wallet","","","","with invalid signature",""
"broken","Fri Jan 28 12:37:11 GMT 2022","Fri Jan 28 12:37:11 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_to_self",""
"skipped","Fri Jan 28 12:20:43 GMT 2022","Fri Jan 28 12:20:43 GMT 2022","1","Contract: TimelockController","methods","batch > schedule","","","prevent overwritting active operation",""
"broken","Fri Jan 28 12:20:57 GMT 2022","Fri Jan 28 12:21:09 GMT 2022","11457","Contract: Clones","cloneDeterministic","","","","address already used",""
"broken","Fri Jan 28 12:37:10 GMT 2022","Fri Jan 28 12:37:10 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_zero_tokens",""
"skipped","Fri Jan 28 12:22:55 GMT 2022","Fri Jan 28 12:22:55 GMT 2022","0","Contract: ERC20VotesComp","","","","","domain separator",""
"failed","Fri Jan 28 12:37:44 GMT 2022","Fri Jan 28 12:38:07 GMT 2022","23046","tests.truffle","test_truffle","","","","test_truffle_migration",""
"broken","Fri Jan 28 12:37:09 GMT 2022","Fri Jan 28 12:37:09 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_full_balance",""
"passed","Fri Jan 28 12:20:51 GMT 2022","Fri Jan 28 12:21:07 GMT 2022","16585","Contract: ERC2771Context","","","","","recognize trusted forwarder",""
"broken","Fri Jan 28 12:21:49 GMT 2022","Fri Jan 28 12:21:49 GMT 2022","0","Contract: TransparentUpgradeableProxy","","","","","""before all"" hook: deploy implementation for ""cannot be initialized with a non-contract address""",""
"skipped","Fri Jan 28 12:22:55 GMT 2022","Fri Jan 28 12:22:55 GMT 2022","1","Contract: ERC20VotesComp","transfers","","","","sender delegation",""
"broken","Fri Jan 28 12:34:36 GMT 2022","Fri Jan 28 12:34:36 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_transfer_zero_tokens",""
"skipped","Fri Jan 28 12:20:51 GMT 2022","Fri Jan 28 12:20:51 GMT 2022","2","Contract: GovernorTimelockControl","","","","","doesn't accept ether transfers",""
"broken","Fri Jan 28 12:21:18 GMT 2022","Fri Jan 28 12:21:31 GMT 2022","13312","Contract: ERC2771Context","when called directly","msgSender","","","returns the transaction sender when from another contract",""
"broken","Fri Jan 28 12:23:23 GMT 2022","Fri Jan 28 12:23:27 GMT 2022","3796","Contract: Create2","computeAddress","","","","computes the correct contract address",""
"passed","Fri Jan 28 12:23:48 GMT 2022","Fri Jan 28 12:23:51 GMT 2022","3754","Contract: RefundEscrow","once deployed","","","","only the owner can enter closed state",""
"broken","Fri Jan 28 12:37:10 GMT 2022","Fri Jan 28 12:37:10 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_zero_tokens_without_approval",""
"passed","Fri Jan 28 12:26:01 GMT 2022","Fri Jan 28 12:26:09 GMT 2022","8044","Contract: EnumerableSet","EnumerableAddressSet","remove","","","removes added values",""
"skipped","Fri Jan 28 12:20:51 GMT 2022","Fri Jan 28 12:20:51 GMT 2022","0","Contract: GovernorTimelockControl","","","","","post deployment check",""
"broken","Fri Jan 28 12:37:25 GMT 2022","Fri Jan 28 12:37:45 GMT 2022","20108","Hardhat advanced: Greeter","","","","","Should return the new greeting once it's changed",""
"skipped","Fri Jan 28 12:20:43 GMT 2022","Fri Jan 28 12:20:43 GMT 2022","0","Contract: TimelockController","methods","operation hashing","","","hashOperation",""
"passed","Fri Jan 28 12:26:10 GMT 2022","Fri Jan 28 12:26:15 GMT 2022","4813","Contract: EnumerableMap","read","tryGet","","","existing value",""
"passed","Fri Jan 28 12:25:01 GMT 2022","Fri Jan 28 12:25:06 GMT 2022","5495","Contract: EnumerableSet","EnumerableBytes32Set","remove","","","returns false when removing values not in the set",""
"broken","Fri Jan 28 12:22:17 GMT 2022","Fri Jan 28 12:22:28 GMT 2022","10953","Contract: Clones","cloneDeterministic","initialization with parameters > non payable > when not sending balance","","","has expected balance",""
"skipped","Fri Jan 28 12:20:43 GMT 2022","Fri Jan 28 12:20:43 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call payable with eth",""
"passed","Fri Jan 28 12:21:54 GMT 2022","Fri Jan 28 12:21:57 GMT 2022","3002","Contract: BeaconProxy","bad beacon is not accepted","","","","non-contract implementation",""
"broken","Fri Jan 28 12:34:37 GMT 2022","Fri Jan 28 12:34:37 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_insufficient_balance",""
"skipped","Fri Jan 28 12:22:55 GMT 2022","Fri Jan 28 12:22:55 GMT 2022","0","Contract: ERC20Votes","transfers","","","","no delegation",""
"broken","Fri Jan 28 12:23:58 GMT 2022","Fri Jan 28 12:23:59 GMT 2022","1687","Contract: Escrow","as an escrow","deposits","","","emits a deposited event",""
"skipped","Fri Jan 28 12:22:55 GMT 2022","Fri Jan 28 12:22:55 GMT 2022","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","returns the latest block if >= last checkpoint block",""
"skipped","Fri Jan 28 12:20:43 GMT 2022","Fri Jan 28 12:20:43 GMT 2022","0","Contract: TimelockController","methods","batch > execute","","","revert if operation is not scheduled",""
"broken","Fri Jan 28 12:22:33 GMT 2022","Fri Jan 28 12:22:47 GMT 2022","13643","Contract: ERC20Burnable","burn","when the given amount is not greater than balance of the sender > for a zero amount","","","burns the requested amount",""
"passed","Fri Jan 28 12:24:05 GMT 2022","Fri Jan 28 12:24:10 GMT 2022","4661","Contract: ERC165Storage","","","","","does not allow 0xffffffff",""
"broken","Fri Jan 28 12:20:43 GMT 2022","Fri Jan 28 12:20:43 GMT 2022","104","Contract: AccessControl","Contract interface","AccessControl > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Fri Jan 28 12:21:54 GMT 2022","Fri Jan 28 12:21:58 GMT 2022","4819","Contract: PullPayment","payments","","","","can record an async payment correctly",""
"broken","Fri Jan 28 12:37:12 GMT 2022","Fri Jan 28 12:37:12 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_to_self_no_approval",""
"broken","Fri Jan 28 12:30:23 GMT 2022","Fri Jan 28 12:33:23 GMT 2022","180044","Ethers.js","","","","","testQueryingBlockchain",""
"broken","Fri Jan 28 12:24:09 GMT 2022","Fri Jan 28 12:24:22 GMT 2022","13486","Contract: ERC165Checker","ERC165 missing return data","","","","does not support mock interface via supportsInterface",""
"passed","Fri Jan 28 12:26:15 GMT 2022","Fri Jan 28 12:26:21 GMT 2022","5868","Contract: EnumerableMap","read","tryGet","","","missing value",""
"passed","Fri Jan 28 12:21:31 GMT 2022","Fri Jan 28 12:21:35 GMT 2022","4361","Contract: Clones","cloneDeterministic","initialization without parameters > non payable > when sending some balance","","","reverts",""
"broken","Fri Jan 28 12:22:48 GMT 2022","Fri Jan 28 12:22:49 GMT 2022","1703","Contract: Clones","cloneDeterministic","initialization with parameters > payable > when sending some balance","","","initializes the proxy",""
"broken","Fri Jan 28 12:21:49 GMT 2022","Fri Jan 28 12:21:49 GMT 2022","0","Contract: UUPSUpgradeable","","","","","""before all"" hook for ""upgrade to upgradeable implementation""",""
"broken","Fri Jan 28 12:21:59 GMT 2022","Fri Jan 28 12:21:59 GMT 2022","55","Contract: ReentrancyGuard","","","","","does not allow remote callback",""
"broken","Fri Jan 28 12:32:03 GMT 2022","Fri Jan 28 12:32:03 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[4]",""
"broken","Fri Jan 28 12:22:56 GMT 2022","Fri Jan 28 12:22:56 GMT 2022","89","Contract: SafeERC20","with token that returns no boolean values","","","","doesn't revert on transfer",""
"failed","Fri Jan 28 12:20:43 GMT 2022","Fri Jan 28 12:20:43 GMT 2022","189","Contract: PaymentSplitter","","","","","rejects an empty set of payees",""
"passed","Fri Jan 28 12:27:13 GMT 2022","Fri Jan 28 12:27:17 GMT 2022","4146","Contract: EnumerableSet","EnumerableUintSet","remove","","","returns false when removing values not in the set",""
"passed","Fri Jan 28 12:25:42 GMT 2022","Fri Jan 28 12:25:47 GMT 2022","5245","Contract: EnumerableMap","read","get","","","missing value",""
"passed","Fri Jan 28 12:21:12 GMT 2022","Fri Jan 28 12:21:16 GMT 2022","3729","Contract: MinimalForwarder","with message","verify > invalid signature","","","tampered value",""
"broken","Fri Jan 28 12:23:56 GMT 2022","Fri Jan 28 12:24:09 GMT 2022","12720","Contract: Arrays","findUpperBound","Empty array","","","always returns 0 for empty array",""
"broken","Fri Jan 28 12:37:09 GMT 2022","Fri Jan 28 12:37:09 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_receiver_approval_not_affected",""
"broken","Fri Jan 28 12:21:56 GMT 2022","Fri Jan 28 12:22:09 GMT 2022","12747","Contract: ERC1155","like an ERC1155","balanceOf > when accounts don't own tokens","","","returns zero for given addresses",""
"broken","Fri Jan 28 12:22:17 GMT 2022","Fri Jan 28 12:22:28 GMT 2022","11032","Contract: ERC20","","","","","has a symbol",""
"broken","Fri Jan 28 12:22:17 GMT 2022","Fri Jan 28 12:22:28 GMT 2022","11083","Contract: ERC1155Supply","before mint","","","","totalSupply",""
"skipped","Fri Jan 28 12:20:43 GMT 2022","Fri Jan 28 12:20:43 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","executor can reveal",""
"passed","Fri Jan 28 12:20:50 GMT 2022","Fri Jan 28 12:20:50 GMT 2022","21","migrate-imports.js","","","","","every new path exists",""
"broken","Fri Jan 28 12:20:42 GMT 2022","Fri Jan 28 12:33:26 GMT 2022","764447","Contract: Ownable","","","","","has an owner",""
"broken","Fri Jan 28 12:23:31 GMT 2022","Fri Jan 28 12:23:44 GMT 2022","12527","Contract: Arrays","findUpperBound","Odd number of elements","","","returns correct index for the basic case",""
"passed","Fri Jan 28 12:24:02 GMT 2022","Fri Jan 28 12:24:05 GMT 2022","3430","Contract: ERC1820Implementer","with no registered interfaces","","","","returns false when interface implementation is queried",""
"skipped","Fri Jan 28 12:20:43 GMT 2022","Fri Jan 28 12:20:43 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call reverting",""
"broken","Fri Jan 28 12:23:44 GMT 2022","Fri Jan 28 12:23:56 GMT 2022","12273","Contract: Arrays","findUpperBound","Array with gap","","","returns index of first element in next filled range",""
"broken","Fri Jan 28 12:25:44 GMT 2022","Fri Jan 28 12:25:48 GMT 2022","4126","Contract: EnumerableSet","EnumerableAddressSet","add","","","adds several values",""
"skipped","Fri Jan 28 12:20:43 GMT 2022","Fri Jan 28 12:20:43 GMT 2022","0","Contract: GovernorCompatibilityBravo","","","","","deployment check",""
"passed","Fri Jan 28 12:26:49 GMT 2022","Fri Jan 28 12:26:56 GMT 2022","7292","Contract: EnumerableSet","EnumerableUintSet","add","","","adds several values",""
"skipped","Fri Jan 28 12:20:42 GMT 2022","Fri Jan 28 12:20:42 GMT 2022","0","Contract: Governor","","","","","deployment check",""
"passed","Fri Jan 28 12:24:54 GMT 2022","Fri Jan 28 12:25:01 GMT 2022","6452","Contract: EnumerableSet","EnumerableBytes32Set","remove","","","removes added values",""
"skipped","Fri Jan 28 12:37:12 GMT 2022","Fri Jan 28 12:37:12 GMT 2022","0","tests.hardhat","test_hardhat","","","","test_hardhat_advanced",""
"passed","Fri Jan 28 12:27:06 GMT 2022","Fri Jan 28 12:27:13 GMT 2022","7102","Contract: EnumerableSet","EnumerableUintSet","remove","","","removes added values",""
"passed","Fri Jan 28 12:26:44 GMT 2022","Fri Jan 28 12:26:49 GMT 2022","5199","Contract: EnumerableSet","EnumerableUintSet","add","","","adds a value",""
"skipped","Fri Jan 28 12:22:55 GMT 2022","Fri Jan 28 12:22:55 GMT 2022","0","Contract: ERC20Votes","getPastTotalSupply","","","","returns zero if < first checkpoint block",""
"passed","Fri Jan 28 12:23:45 GMT 2022","Fri Jan 28 12:23:45 GMT 2022","405","Contract: SignatureChecker (ERC1271)","EOA account","","","","with invalid signer",""
"passed","Fri Jan 28 12:21:13 GMT 2022","Fri Jan 28 12:21:18 GMT 2022","5244","Contract: UpgradeableBeacon","once deployed","","","","returns implementation",""
"skipped","Fri Jan 28 12:22:55 GMT 2022","Fri Jan 28 12:22:55 GMT 2022","0","Contract: ERC20VotesComp","change delegation","","","","call",""
"passed","Fri Jan 28 12:25:12 GMT 2022","Fri Jan 28 12:25:21 GMT 2022","9369","Contract: BitMap","set","","","","adds several consecutive keys",""
"passed","Fri Jan 28 12:21:54 GMT 2022","Fri Jan 28 12:21:59 GMT 2022","4862","Contract: ReentrancyGuard","","","","","nonReentrant function can be called",""
"skipped","Fri Jan 28 12:22:55 GMT 2022","Fri Jan 28 12:22:55 GMT 2022","0","Contract: ERC20VotesComp","set delegation","with signature","","","accept signed delegation",""
"broken","Fri Jan 28 12:34:37 GMT 2022","Fri Jan 28 12:34:37 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_transfer_event_fires",""
"passed","Fri Jan 28 12:37:28 GMT 2022","Fri Jan 28 12:37:36 GMT 2022","8029","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data2]",""
"skipped","Fri Jan 28 12:20:43 GMT 2022","Fri Jan 28 12:20:43 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation","","","revert if execution comes too early 1/2",""
"failed","Fri Jan 28 12:20:43 GMT 2022","Fri Jan 28 12:20:43 GMT 2022","76","Contract: PaymentSplitter","","","","","rejects more payees than shares",""
"broken","Fri Jan 28 12:27:23 GMT 2022","Fri Jan 28 12:30:23 GMT 2022","180003","Ethers.js","","","","","shouldConnectViaEthersJs",""
"skipped","Fri Jan 28 12:22:55 GMT 2022","Fri Jan 28 12:22:55 GMT 2022","0","Contract: ERC20Votes","set delegation","with signature","","","accept signed delegation",""
"broken","Fri Jan 28 12:21:55 GMT 2022","Fri Jan 28 12:22:09 GMT 2022","14204","Contract: Initializable","complex testing with inheritance","","","","initializes mother",""
"broken","Fri Jan 28 12:24:23 GMT 2022","Fri Jan 28 12:27:23 GMT 2022","180121","Ethers.js","","","","","shouldCountTransactions",""
"passed","Fri Jan 28 12:25:10 GMT 2022","Fri Jan 28 12:25:38 GMT 2022","27685","Contract: EnumerableMap","remove","","","","adds and removes multiple keys",""
"broken","Fri Jan 28 12:24:20 GMT 2022","Fri Jan 28 12:24:34 GMT 2022","14650","Contract: BitMap","setTo","","","","set a key to true",""
"passed","Fri Jan 28 12:23:51 GMT 2022","Fri Jan 28 12:23:56 GMT 2022","4268","Contract: RefundEscrow","once deployed","","","","only the owner can enter refund state",""
"failed","Fri Jan 28 12:20:51 GMT 2022","Fri Jan 28 12:21:17 GMT 2022","26386","Contract: GovernorTimelockCompound","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Fri Jan 28 12:24:26 GMT 2022","Fri Jan 28 12:24:29 GMT 2022","3533","Contract: EnumerableMap","","","","","starts empty",""
"passed","Fri Jan 28 12:24:19 GMT 2022","Fri Jan 28 12:24:23 GMT 2022","3587","Contract: SignedSafeMath","add","","","","adds correctly if it does not overflow and the result is negative",""
"broken","Fri Jan 28 12:22:56 GMT 2022","Fri Jan 28 12:22:56 GMT 2022","33","Contract: SafeERC20","with token that returns true on all calls","","","","doesn't revert on transfer",""
"skipped","Fri Jan 28 12:20:43 GMT 2022","Fri Jan 28 12:20:43 GMT 2022","0","Contract: TimelockController","maintenance","","","","timelock scheduled maintenance",""
"skipped","Fri Jan 28 12:22:55 GMT 2022","Fri Jan 28 12:22:55 GMT 2022","1","Contract: ERC20Votes","","","","","domain separator",""
"skipped","Fri Jan 28 12:22:55 GMT 2022","Fri Jan 28 12:22:55 GMT 2022","0","Contract: ERC20Votes","Compound test suite","numCheckpoints","","","does not add more than one checkpoint in a block",""
"skipped","Fri Jan 28 12:22:55 GMT 2022","Fri Jan 28 12:22:55 GMT 2022","1","Contract: ERC20Votes","set delegation","call","","","delegation with balance",""
"passed","Fri Jan 28 12:37:36 GMT 2022","Fri Jan 28 12:37:44 GMT 2022","7995","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data3]",""
"skipped","Fri Jan 28 12:20:43 GMT 2022","Fri Jan 28 12:20:43 GMT 2022","1","Contract: TimelockController","methods","simple > execute > with scheduled operation","","","revert if execution comes too early 2/2",""
"broken","Fri Jan 28 12:37:11 GMT 2022","Fri Jan 28 12:37:11 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_insufficient_approval",""
"broken","Fri Jan 28 12:22:14 GMT 2022","Fri Jan 28 12:22:28 GMT 2022","14072","Contract: ERC1155Holder","","","","","receives ERC1155 tokens from a single ID",""
"broken","Fri Jan 28 12:20:43 GMT 2022","Fri Jan 28 12:20:43 GMT 2022","105","Contract: VestingWallet","","","","","rejects zero address for beneficiary",""
"skipped","Fri Jan 28 12:22:55 GMT 2022","Fri Jan 28 12:22:55 GMT 2022","1","Contract: ERC20VotesComp","","","","","initial nonce is 0",""
"passed","Fri Jan 28 12:23:45 GMT 2022","Fri Jan 28 12:23:55 GMT 2022","10473","Contract: SignatureChecker (ERC1271)","EOA account","","","","with invalid signature",""
"skipped","Fri Jan 28 12:20:51 GMT 2022","Fri Jan 28 12:20:51 GMT 2022","0","Contract: GovernorVotesQuorumFraction","","","","","deployment check",""
"passed","Fri Jan 28 12:24:01 GMT 2022","Fri Jan 28 12:24:04 GMT 2022","2396","Contract: ERC165","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"broken","Fri Jan 28 12:37:08 GMT 2022","Fri Jan 28 12:37:08 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_caller_balance_not_affected",""
