"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Oct 11 22:11:10 GMT 2021","Mon Oct 11 22:11:10 GMT 2021","1","","Nethereum","","NeonCompatibility.Tests.org.neonlabs.compatibility.ConnectionTest","Subprojects are filled in","Subprojects are filled in",""
"passed","Mon Oct 11 22:16:44 GMT 2021","Mon Oct 11 22:17:19 GMT 2021","35086","tests.hardhat","test_hardhat","","","","test_hardhat_simple",""
"broken","Mon Oct 11 22:14:54 GMT 2021","Mon Oct 11 22:14:54 GMT 2021","1","ethjs","","","","","test01",""
"passed","Mon Oct 11 22:14:08 GMT 2021","Mon Oct 11 22:14:08 GMT 2021","11","","org.neonlabs.compatibility.ConnectionTest","","org.neonlabs.compatibility.ConnectionTest","probe","probe()","allure description"
"failed","Mon Oct 11 22:17:39 GMT 2021","Mon Oct 11 22:17:52 GMT 2021","12492","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data1]",""
"broken","Mon Oct 11 22:14:51 GMT 2021","Mon Oct 11 22:14:53 GMT 2021","1305","Ethers.js","","","","","testReadOnlyMethods",""
"passed","Mon Oct 11 22:11:10 GMT 2021","Mon Oct 11 22:11:10 GMT 2021","1","","Nethereum","","NeonCompatibility.Tests.org.neonlabs.compatibility.ConnectionTest","Connection test","Connection test",""
"broken","Mon Oct 11 22:14:54 GMT 2021","Mon Oct 11 22:14:54 GMT 2021","692","Ethers.js","","","","","testSigningMessages",""
"failed","Mon Oct 11 22:17:19 GMT 2021","Mon Oct 11 22:17:25 GMT 2021","5940","tests.hardhat","test_hardhat","","","","test_hardhat_advanced",""
"broken","Mon Oct 11 22:14:44 GMT 2021","Mon Oct 11 22:14:46 GMT 2021","2072","Ethers.js","","","","","shouldCountTransactions",""
"passed","Mon Oct 11 22:11:09 GMT 2021","Mon Oct 11 22:11:09 GMT 2021","104","","Nethereum","","NeonCompatibility.Tests.org.neonlabs.compatibility.ConnectionTest","Initial balance","Initial balance",""
"passed","Mon Oct 11 22:14:46 GMT 2021","Mon Oct 11 22:14:47 GMT 2021","1646","Ethers.js","","","","","shouldConnectViaEthersJs",""
"broken","Mon Oct 11 22:14:47 GMT 2021","Mon Oct 11 22:14:49 GMT 2021","2002","Ethers.js","","","","","testQueryingBlockchain",""
"failed","Mon Oct 11 22:17:25 GMT 2021","Mon Oct 11 22:17:39 GMT 2021","14170","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data0]",""
"passed","Mon Oct 11 22:18:19 GMT 2021","Mon Oct 11 22:18:19 GMT 2021","4","tests.truffle","test_truffle","","","","test_truffle_contract",""
"passed","Mon Oct 11 22:18:19 GMT 2021","Mon Oct 11 22:18:19 GMT 2021","4","tests.truffle","test_truffle","","","","test_truffle_test",""
"passed","Mon Oct 11 22:14:51 GMT 2021","Mon Oct 11 22:14:51 GMT 2021","7","Ethers.js","","","","","testContracts",""
