"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Mon Nov 01 16:00:06 GMT 2021","Mon Nov 01 16:00:06 GMT 2021","604","Ethers.js","","","","","testReadOnlyMethods",""
"broken","Mon Nov 01 16:00:13 GMT 2021","Mon Nov 01 16:00:13 GMT 2021","440","Hardhat advanced: Greeter","","","","","Should return the new greeting once it's changed",""
"broken","Mon Nov 01 16:05:12 GMT 2021","Mon Nov 01 16:05:13 GMT 2021","969","","Contract: ERC1155Burnable burn","","Contract: ERC1155Burnable burn","holder can burn their tokens","holder can burn their tokens",""
"broken","Mon Nov 01 16:05:10 GMT 2021","Mon Nov 01 16:05:11 GMT 2021","975","","Contract: ReentrancyGuard","","Contract: ReentrancyGuard","nonReentrant function can be called","nonReentrant function can be called",""
"broken","Mon Nov 01 16:04:41 GMT 2021","Mon Nov 01 16:04:41 GMT 2021","523","","Contract: PaymentSplitter","","Contract: PaymentSplitter","rejects null payees","rejects null payees",""
"broken","Mon Nov 01 16:05:59 GMT 2021","Mon Nov 01 16:05:59 GMT 2021","0","","Contract: SignatureChecker (ERC1271)","","Contract: SignatureChecker (ERC1271)","""before all"" hook: deploying in ""Contract: SignatureChecker (ERC1271)""","""before all"" hook: deploying in ""Contract: SignatureChecker (ERC1271)""",""
"broken","Mon Nov 01 16:05:55 GMT 2021","Mon Nov 01 16:05:56 GMT 2021","970","","Contract: EIP712","","Contract: EIP712","domain separator","domain separator",""
"passed","Mon Nov 01 16:04:55 GMT 2021","Mon Nov 01 16:04:55 GMT 2021","2","","migrate-imports.js","","migrate-imports.js","replaces import paths in a file","replaces import paths in a file",""
"broken","Mon Nov 01 16:05:00 GMT 2021","Mon Nov 01 16:05:00 GMT 2021","0","","Contract: Clones cloneDeterministic","","Contract: Clones cloneDeterministic","""before all"" hook: deploy implementation for ""address already used""","""before all"" hook: deploy implementation for ""address already used""",""
"broken","Mon Nov 01 16:05:53 GMT 2021","Mon Nov 01 16:05:54 GMT 2021","955","","Contract: Counters","","Contract: Counters","starts at zero","starts at zero",""
"broken","Mon Nov 01 16:04:44 GMT 2021","Mon Nov 01 16:04:45 GMT 2021","967","","Contract: GovernorCompatibilityBravo","","Contract: GovernorCompatibilityBravo","deployment check","deployment check",""
"broken","Mon Nov 01 16:04:59 GMT 2021","Mon Nov 01 16:04:59 GMT 2021","0","","Contract: Clones clone","","Contract: Clones clone","""before all"" hook: deploy implementation in ""clone""","""before all"" hook: deploy implementation in ""clone""",""
"broken","Mon Nov 01 16:04:39 GMT 2021","Mon Nov 01 16:04:40 GMT 2021","519","","Contract: PaymentSplitter","","Contract: PaymentSplitter","rejects an empty set of payees","rejects an empty set of payees",""
"broken","Mon Nov 01 16:05:36 GMT 2021","Mon Nov 01 16:05:37 GMT 2021","961","","Contract: ERC721Enumerable Contract interface ERC165 ERC165's supportsInterface(bytes4)","","Contract: ERC721Enumerable Contract interface ERC165 ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"broken","Mon Nov 01 16:05:16 GMT 2021","Mon Nov 01 16:05:17 GMT 2021","983","","Contract: ERC1155Holder","","Contract: ERC1155Holder","receives ERC1155 tokens from a single ID","receives ERC1155 tokens from a single ID",""
"broken","Mon Nov 01 16:05:04 GMT 2021","Mon Nov 01 16:05:05 GMT 2021","965","","Contract: Initializable basic testing without inheritance before initialize","","Contract: Initializable basic testing without inheritance before initialize","initializer has not run","initializer has not run",""
"broken","Mon Nov 01 16:05:04 GMT 2021","Mon Nov 01 16:05:04 GMT 2021","0","","Contract: TransparentUpgradeableProxy","","Contract: TransparentUpgradeableProxy","""before all"" hook: deploy implementation for ""cannot be initialized with a non-contract address""","""before all"" hook: deploy implementation for ""cannot be initialized with a non-contract address""",""
"passed","Mon Nov 01 16:00:17 GMT 2021","Mon Nov 01 16:00:17 GMT 2021","12","","org.neonlabs.compatibility.ConnectionTest","","org.neonlabs.compatibility.ConnectionTest","probe","probe()","allure description"
"broken","Mon Nov 01 16:04:51 GMT 2021","Mon Nov 01 16:04:52 GMT 2021","951","","Contract: TimelockController","","Contract: TimelockController","initial state","initial state",""
"broken","Mon Nov 01 16:06:00 GMT 2021","Mon Nov 01 16:06:01 GMT 2021","956","","Contract: Escrow as an escrow deposits","","Contract: Escrow as an escrow deposits","can accept a single deposit","can accept a single deposit",""
"broken","Mon Nov 01 16:05:24 GMT 2021","Mon Nov 01 16:05:25 GMT 2021","966","","Contract: ERC20Pausable pausable token transfer","","Contract: ERC20Pausable pausable token transfer","allows to transfer when unpaused","allows to transfer when unpaused",""
"broken","Mon Nov 01 16:05:29 GMT 2021","Mon Nov 01 16:05:29 GMT 2021","0","","Contract: ERC20PresetFixedSupply","","Contract: ERC20PresetFixedSupply","""before all"" hook for ""deployer has the balance equal to initial supply""","""before all"" hook for ""deployer has the balance equal to initial supply""",""
"broken","Mon Nov 01 16:04:42 GMT 2021","Mon Nov 01 16:04:43 GMT 2021","501","","Contract: PaymentSplitter","","Contract: PaymentSplitter","rejects repeated payees","rejects repeated payees",""
"broken","Mon Nov 01 16:06:13 GMT 2021","Mon Nov 01 16:06:14 GMT 2021","964","","Contract: BitMap","","Contract: BitMap","starts empty","starts empty",""
"broken","Mon Nov 01 16:04:52 GMT 2021","Mon Nov 01 16:04:53 GMT 2021","957","","Contract: ERC2771Context","","Contract: ERC2771Context","recognize trusted forwarder","recognize trusted forwarder",""
"passed","Mon Nov 01 16:02:56 GMT 2021","Mon Nov 01 16:02:56 GMT 2021","6","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data2]",""
"broken","Mon Nov 01 16:00:05 GMT 2021","Mon Nov 01 16:00:06 GMT 2021","610","Ethers.js","","","","","testWritingToTheBlockchain",""
"broken","Mon Nov 01 16:04:44 GMT 2021","Mon Nov 01 16:04:44 GMT 2021","479","","Contract: VestingWallet","","Contract: VestingWallet","rejects zero address for beneficiary","rejects zero address for beneficiary",""
"skipped","Mon Nov 01 16:02:56 GMT 2021","Mon Nov 01 16:02:56 GMT 2021","0","tests.brownie","test_brownie","","","","test_one",""
"broken","Mon Nov 01 16:05:21 GMT 2021","Mon Nov 01 16:05:21 GMT 2021","521","","Contract: ERC20Capped","","Contract: ERC20Capped","requires a non-zero cap","requires a non-zero cap",""
"broken","Mon Nov 01 16:06:09 GMT 2021","Mon Nov 01 16:06:10 GMT 2021","964","","Contract: SignedSafeMath add","","Contract: SignedSafeMath add","adds correctly if it does not overflow and the result is positive","adds correctly if it does not overflow and the result is positive",""
"broken","Mon Nov 01 16:05:49 GMT 2021","Mon Nov 01 16:05:50 GMT 2021","953","","Contract: Arrays findUpperBound Odd number of elements","","Contract: Arrays findUpperBound Odd number of elements","returns correct index for the basic case","returns correct index for the basic case",""
"broken","Mon Nov 01 16:05:39 GMT 2021","Mon Nov 01 16:05:40 GMT 2021","964","","Contract: ERC721URIStorage token URI","","Contract: ERC721URIStorage token URI","it is empty by default","it is empty by default",""
"broken","Mon Nov 01 16:05:11 GMT 2021","Mon Nov 01 16:05:12 GMT 2021","969","","Contract: ERC1155 like an ERC1155 balanceOf","","Contract: ERC1155 like an ERC1155 balanceOf","reverts when queried about the zero address","reverts when queried about the zero address",""
"broken","Mon Nov 01 16:05:33 GMT 2021","Mon Nov 01 16:05:34 GMT 2021","964","","Contract: SafeERC20 with token that returns no boolean values","","Contract: SafeERC20 with token that returns no boolean values","doesn't revert on transfer","doesn't revert on transfer",""
"broken","Mon Nov 01 16:04:48 GMT 2021","Mon Nov 01 16:04:49 GMT 2021","970","","Contract: GovernorTimelockControl","","Contract: GovernorTimelockControl","doesn't accept ether transfers","doesn't accept ether transfers",""
"broken","Mon Nov 01 16:05:54 GMT 2021","Mon Nov 01 16:05:55 GMT 2021","956","","Contract: Create2 computeAddress","","Contract: Create2 computeAddress","computes the correct contract address","computes the correct contract address",""
"skipped","Mon Nov 01 16:02:56 GMT 2021","Mon Nov 01 16:02:56 GMT 2021","0","tests.hardhat","test_hardhat","","","","test_hardhat_simple",""
"broken","Mon Nov 01 16:05:52 GMT 2021","Mon Nov 01 16:05:53 GMT 2021","970","","Contract: Context msgSender","","Contract: Context msgSender","returns the transaction sender when called from an EOA","returns the transaction sender when called from an EOA",""
"broken","Mon Nov 01 16:04:46 GMT 2021","Mon Nov 01 16:04:47 GMT 2021","966","","Contract: GovernorComp","","Contract: GovernorComp","deployment check","deployment check",""
"broken","Mon Nov 01 16:04:47 GMT 2021","Mon Nov 01 16:04:48 GMT 2021","966","","Contract: GovernorTimelockCompound","","Contract: GovernorTimelockCompound","doesn't accept ether transfers","doesn't accept ether transfers",""
"broken","Mon Nov 01 16:04:50 GMT 2021","Mon Nov 01 16:04:51 GMT 2021","968","","Contract: Governor","","Contract: Governor","deployment check","deployment check",""
"passed","Mon Nov 01 16:04:55 GMT 2021","Mon Nov 01 16:04:55 GMT 2021","4","","migrate-imports.js","","migrate-imports.js","every new path exists","every new path exists",""
"broken","Mon Nov 01 16:06:05 GMT 2021","Mon Nov 01 16:06:06 GMT 2021","969","","Contract: ERC1820Implementer with no registered interfaces","","Contract: ERC1820Implementer with no registered interfaces","returns false when interface implementation is queried","returns false when interface implementation is queried",""
"broken","Mon Nov 01 16:06:04 GMT 2021","Mon Nov 01 16:06:05 GMT 2021","977","","Contract: ERC165Storage","","Contract: ERC165Storage","register interface","register interface",""
"broken","Mon Nov 01 16:00:02 GMT 2021","Mon Nov 01 16:00:03 GMT 2021","735","Ethers.js","","","","","shouldCreateAcccountWithEthersJs",""
"broken","Mon Nov 01 16:06:11 GMT 2021","Mon Nov 01 16:06:12 GMT 2021","968","","Contract: StorageSlot boolean storage slot","","Contract: StorageSlot boolean storage slot","set","set",""
"broken","Mon Nov 01 16:00:07 GMT 2021","Mon Nov 01 16:00:07 GMT 2021","20","ethjs","","","","","test01",""
"broken","Mon Nov 01 16:00:07 GMT 2021","Mon Nov 01 16:00:07 GMT 2021","298","Ethers.js","","","","","testSigningMessages",""
"broken","Mon Nov 01 16:06:14 GMT 2021","Mon Nov 01 16:06:15 GMT 2021","955","","Contract: EnumerableMap","","Contract: EnumerableMap","starts empty","starts empty",""
"broken","Mon Nov 01 16:05:13 GMT 2021","Mon Nov 01 16:05:14 GMT 2021","980","","Contract: ERC1155Pausable when token is paused","","Contract: ERC1155Pausable when token is paused","reverts when trying to safeTransferFrom from holder","reverts when trying to safeTransferFrom from holder",""
"broken","Mon Nov 01 16:05:41 GMT 2021","Mon Nov 01 16:05:42 GMT 2021","977","","Contract: ERC721Holder","","Contract: ERC721Holder","receives an ERC721 token","receives an ERC721 token",""
"passed","Mon Nov 01 16:00:05 GMT 2021","Mon Nov 01 16:00:05 GMT 2021","1","Ethers.js","","","","","testSigner",""
"broken","Mon Nov 01 16:05:15 GMT 2021","Mon Nov 01 16:05:16 GMT 2021","954","","Contract: ERC1155PresetMinterPauser","","Contract: ERC1155PresetMinterPauser","deployer has the default admin role","deployer has the default admin role",""
"passed","Mon Nov 01 16:00:06 GMT 2021","Mon Nov 01 16:00:06 GMT 2021","7","Ethers.js","","","","","testStateChangingMethods",""
"broken","Mon Nov 01 16:05:38 GMT 2021","Mon Nov 01 16:05:39 GMT 2021","960","","Contract: ERC721Pausable when token is paused","","Contract: ERC721Pausable when token is paused","reverts when trying to transferFrom","reverts when trying to transferFrom",""
"skipped","Mon Nov 01 16:02:56 GMT 2021","Mon Nov 01 16:02:56 GMT 2021","0","tests.hardhat","test_hardhat","","","","test_hardhat_advanced",""
"broken","Mon Nov 01 16:05:28 GMT 2021","Mon Nov 01 16:05:29 GMT 2021","977","","Contract: ERC20","","Contract: ERC20","has a name","has a name",""
"broken","Mon Nov 01 16:05:31 GMT 2021","Mon Nov 01 16:05:32 GMT 2021","984","","Contract: SafeERC20 with token that returns false on all calls","","Contract: SafeERC20 with token that returns false on all calls","reverts on transfer","reverts on transfer",""
"broken","Mon Nov 01 16:05:32 GMT 2021","Mon Nov 01 16:05:33 GMT 2021","974","","Contract: SafeERC20 with token that returns true on all calls","","Contract: SafeERC20 with token that returns true on all calls","doesn't revert on transfer","doesn't revert on transfer",""
"passed","Mon Nov 01 16:02:56 GMT 2021","Mon Nov 01 16:02:56 GMT 2021","6","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data3]",""
"broken","Mon Nov 01 16:05:20 GMT 2021","Mon Nov 01 16:05:21 GMT 2021","961","","Contract: ERC20Burnable burn when the given amount is not greater than balance of the sender for a zero amount","","Contract: ERC20Burnable burn when the given amount is not greater than balance of the sender for a zero amount","burns the requested amount","burns the requested amount",""
"broken","Mon Nov 01 16:05:37 GMT 2021","Mon Nov 01 16:05:38 GMT 2021","963","","Contract: ERC721Burnable like a burnable ERC721 burn when successful","","Contract: ERC721Burnable like a burnable ERC721 burn when successful","burns the given token ID and adjusts the balance of the owner","burns the given token ID and adjusts the balance of the owner",""
"broken","Mon Nov 01 16:06:02 GMT 2021","Mon Nov 01 16:06:03 GMT 2021","950","","Contract: RefundEscrow once deployed","","Contract: RefundEscrow once deployed","only the owner can enter closed state","only the owner can enter closed state",""
"broken","Mon Nov 01 16:05:59 GMT 2021","Mon Nov 01 16:06:00 GMT 2021","969","","Contract: ConditionalEscrow when withdrawal is allowed as an escrow deposits","","Contract: ConditionalEscrow when withdrawal is allowed as an escrow deposits","can accept a single deposit","can accept a single deposit",""
"passed","Mon Nov 01 16:02:56 GMT 2021","Mon Nov 01 16:02:56 GMT 2021","6","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data1]",""
"broken","Mon Nov 01 16:05:01 GMT 2021","Mon Nov 01 16:05:01 GMT 2021","0","","Contract: ERC1967Proxy","","Contract: ERC1967Proxy","""before all"" hook: deploy implementation for ""cannot be initialized with a non-contract address""","""before all"" hook: deploy implementation for ""cannot be initialized with a non-contract address""",""
"broken","Mon Nov 01 16:05:23 GMT 2021","Mon Nov 01 16:05:24 GMT 2021","961","","Contract: ERC20FlashMint maxFlashLoan","","Contract: ERC20FlashMint maxFlashLoan","token match","token match",""
"broken","Mon Nov 01 16:04:40 GMT 2021","Mon Nov 01 16:04:41 GMT 2021","510","","Contract: PaymentSplitter","","Contract: PaymentSplitter","rejects more shares than payees","rejects more shares than payees",""
"passed","Mon Nov 01 16:00:16 GMT 2021","Mon Nov 01 16:00:17 GMT 2021","608","","org.neonlabs.compatibility.ConnectionKtTest","","org.neonlabs.compatibility.ConnectionKtTest","shouldConnectToNetwork","shouldConnectToNetwork()","Connection"
"passed","Mon Nov 01 16:00:06 GMT 2021","Mon Nov 01 16:00:06 GMT 2021","6","Ethers.js","","","","","testContracts",""
"broken","Mon Nov 01 16:05:57 GMT 2021","Mon Nov 01 16:05:58 GMT 2021","976","","Contract: MerkleProof verify","","Contract: MerkleProof verify","returns true for a valid Merkle proof","returns true for a valid Merkle proof",""
"broken","Mon Nov 01 16:05:56 GMT 2021","Mon Nov 01 16:05:57 GMT 2021","954","","Contract: ECDSA recover with invalid signature","","Contract: ECDSA recover with invalid signature","with short signature","with short signature",""
"broken","Mon Nov 01 16:06:06 GMT 2021","Mon Nov 01 16:06:07 GMT 2021","985","","Contract: Math max","","Contract: Math max","is correctly detected in first argument position","is correctly detected in first argument position",""
"broken","Mon Nov 01 16:05:14 GMT 2021","Mon Nov 01 16:05:15 GMT 2021","969","","Contract: ERC1155Supply before mint","","Contract: ERC1155Supply before mint","exist","exist",""
"broken","Mon Nov 01 16:00:06 GMT 2021","Mon Nov 01 16:00:07 GMT 2021","292","Ethers.js","","","","","testQueryHistoricEvents",""
"broken","Mon Nov 01 16:06:04 GMT 2021","Mon Nov 01 16:06:04 GMT 2021","972","","Contract: ERC165Checker ERC165 missing return data","","Contract: ERC165Checker ERC165 missing return data","does not support ERC165","does not support ERC165",""
"broken","Mon Nov 01 16:04:41 GMT 2021","Mon Nov 01 16:04:42 GMT 2021","527","","Contract: PaymentSplitter","","Contract: PaymentSplitter","rejects zero-valued shares","rejects zero-valued shares",""
"broken","Mon Nov 01 16:06:08 GMT 2021","Mon Nov 01 16:06:09 GMT 2021","973","","Contract: SafeMath with flag add","","Contract: SafeMath with flag add","adds correctly","adds correctly",""
"passed","Mon Nov 01 16:00:16 GMT 2021","Mon Nov 01 16:00:16 GMT 2021","626","","org.neonlabs.compatibility.ConnectionTest","","org.neonlabs.compatibility.ConnectionTest","shouldConnectToNetwork","shouldConnectToNetwork()","Connection web3j"
"broken","Mon Nov 01 16:04:54 GMT 2021","Mon Nov 01 16:04:54 GMT 2021","968","","Contract: MinimalForwarder with message verify valid signature","","Contract: MinimalForwarder with message verify valid signature","success","success",""
"broken","Mon Nov 01 16:05:34 GMT 2021","Mon Nov 01 16:05:35 GMT 2021","967","","Contract: TokenTimelock with token","","Contract: TokenTimelock with token","rejects a release time in the past","rejects a release time in the past",""
"passed","Mon Nov 01 16:02:56 GMT 2021","Mon Nov 01 16:02:56 GMT 2021","4","tests.truffle","test_truffle","","","","test_truffle_migration",""
"broken","Mon Nov 01 16:05:07 GMT 2021","Mon Nov 01 16:05:07 GMT 2021","0","","Contract: UUPSUpgradeable","","Contract: UUPSUpgradeable","""before all"" hook for ""upgrade to upgradeable implementation""","""before all"" hook for ""upgrade to upgradeable implementation""",""
"broken","Mon Nov 01 16:06:12 GMT 2021","Mon Nov 01 16:06:13 GMT 2021","968","","Contract: Strings from uint256 - decimal format","","Contract: Strings from uint256 - decimal format","converts 0","converts 0",""
"passed","Mon Nov 01 16:02:56 GMT 2021","Mon Nov 01 16:02:56 GMT 2021","7","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data0]",""
"broken","Mon Nov 01 16:05:47 GMT 2021","Mon Nov 01 16:05:47 GMT 2021","0","","Contract: ERC777PresetFixedSupply","","Contract: ERC777PresetFixedSupply","""before all"" hook for ""returns the name""","""before all"" hook for ""returns the name""",""
"broken","Mon Nov 01 16:00:05 GMT 2021","Mon Nov 01 16:00:05 GMT 2021","597","Ethers.js","","","","","testQueryingBlockchain",""
"broken","Mon Nov 01 16:04:37 GMT 2021","Mon Nov 01 16:04:38 GMT 2021","965","","Contract: AccessControl Contract interface AccessControl ERC165's supportsInterface(bytes4)","","Contract: AccessControl Contract interface AccessControl ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"broken","Mon Nov 01 16:04:57 GMT 2021","Mon Nov 01 16:04:58 GMT 2021","948","","Contract: UpgradeableBeacon once deployed","","Contract: UpgradeableBeacon once deployed","returns implementation","returns implementation",""
"broken","Mon Nov 01 16:04:43 GMT 2021","Mon Nov 01 16:04:44 GMT 2021","979","","Contract: PaymentSplitter once deployed","","Contract: PaymentSplitter once deployed","has total shares","has total shares",""
"broken","Mon Nov 01 16:06:10 GMT 2021","Mon Nov 01 16:06:11 GMT 2021","963","","Contract: MulticallToken","","Contract: MulticallToken","batches function calls","batches function calls",""
"broken","Mon Nov 01 16:05:07 GMT 2021","Mon Nov 01 16:05:08 GMT 2021","966","","Contract: Pausable when unpaused","","Contract: Pausable when unpaused","can perform normal process in non-pause","can perform normal process in non-pause",""
"broken","Mon Nov 01 16:06:15 GMT 2021","Mon Nov 01 16:06:16 GMT 2021","971","","Contract: EnumerableSet EnumerableBytes32Set","","Contract: EnumerableSet EnumerableBytes32Set","starts empty","starts empty",""
"broken","Mon Nov 01 16:05:35 GMT 2021","Mon Nov 01 16:05:36 GMT 2021","970","","Contract: ERC721 Contract interface ERC165 ERC165's supportsInterface(bytes4)","","Contract: ERC721 Contract interface ERC165 ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"broken","Mon Nov 01 16:04:40 GMT 2021","Mon Nov 01 16:04:40 GMT 2021","516","","Contract: PaymentSplitter","","Contract: PaymentSplitter","rejects more payees than shares","rejects more payees than shares",""
"broken","Mon Nov 01 16:06:16 GMT 2021","Mon Nov 01 16:06:17 GMT 2021","977","","Contract: EnumerableSet EnumerableAddressSet","","Contract: EnumerableSet EnumerableAddressSet","starts empty","starts empty",""
"broken","Mon Nov 01 16:05:51 GMT 2021","Mon Nov 01 16:05:52 GMT 2021","972","","Contract: Arrays findUpperBound Empty array","","Contract: Arrays findUpperBound Empty array","always returns 0 for empty array","always returns 0 for empty array",""
"passed","Mon Nov 01 16:00:17 GMT 2021","Mon Nov 01 16:00:17 GMT 2021","4","","org.neonlabs.compatibility.ConnectionKtTest","","org.neonlabs.compatibility.ConnectionKtTest","shouldWork","shouldWork()","allure description"
"broken","Mon Nov 01 16:05:40 GMT 2021","Mon Nov 01 16:05:41 GMT 2021","1037","","Contract: ERC721PresetMinterPauserAutoId","","Contract: ERC721PresetMinterPauserAutoId","token has correct name","token has correct name",""
"broken","Mon Nov 01 16:04:56 GMT 2021","Mon Nov 01 16:04:56 GMT 2021","0","","Contract: BeaconProxy","","Contract: BeaconProxy","""before all"" hook: deploy implementation for ""upgrade a proxy by upgrading its beacon""","""before all"" hook: deploy implementation for ""upgrade a proxy by upgrading its beacon""",""
"broken","Mon Nov 01 16:05:48 GMT 2021","Mon Nov 01 16:05:49 GMT 2021","972","","Contract: Arrays findUpperBound Even number of elements","","Contract: Arrays findUpperBound Even number of elements","returns correct index for the basic case","returns correct index for the basic case",""
"broken","Mon Nov 01 16:06:19 GMT 2021","Mon Nov 01 16:06:20 GMT 2021","969","","Contract: TimersTimestamp","","Contract: TimersTimestamp","unset","unset",""
"broken","Mon Nov 01 16:05:43 GMT 2021","Mon Nov 01 16:05:46 GMT 2021","3308","","Contract: ERC777 with default operators","","Contract: ERC777 with default operators","does not emit AuthorizedOperator events for default operators","does not emit AuthorizedOperator events for default operators",""
"broken","Mon Nov 01 16:06:01 GMT 2021","Mon Nov 01 16:06:02 GMT 2021","519","","Contract: RefundEscrow","","Contract: RefundEscrow","requires a non-null beneficiary","requires a non-null beneficiary",""
"broken","Mon Nov 01 16:05:05 GMT 2021","Mon Nov 01 16:05:06 GMT 2021","976","","Contract: Initializable complex testing with inheritance","","Contract: Initializable complex testing with inheritance","initializes human","initializes human",""
"broken","Mon Nov 01 16:06:18 GMT 2021","Mon Nov 01 16:06:19 GMT 2021","985","","Contract: TimersBlockNumber","","Contract: TimersBlockNumber","unset","unset",""
"broken","Mon Nov 01 16:04:56 GMT 2021","Mon Nov 01 16:04:57 GMT 2021","517","","Contract: UpgradeableBeacon","","Contract: UpgradeableBeacon","cannot be created with non-contract implementation","cannot be created with non-contract implementation",""
"passed","Mon Nov 01 16:02:56 GMT 2021","Mon Nov 01 16:02:56 GMT 2021","4","tests.truffle","test_truffle","","","","test_truffle_contract",""
"broken","Mon Nov 01 16:05:26 GMT 2021","Mon Nov 01 16:05:27 GMT 2021","963","","Contract: ERC20Votes","","Contract: ERC20Votes","initial nonce is 0","initial nonce is 0",""
"broken","Mon Nov 01 16:00:04 GMT 2021","Mon Nov 01 16:00:05 GMT 2021","618","Ethers.js","","","","","shouldConnectViaEthersJs",""
"broken","Mon Nov 01 16:05:25 GMT 2021","Mon Nov 01 16:05:26 GMT 2021","957","","Contract: ERC20Snapshot snapshot","","Contract: ERC20Snapshot snapshot","emits a snapshot event","emits a snapshot event",""
"broken","Mon Nov 01 16:06:03 GMT 2021","Mon Nov 01 16:06:03 GMT 2021","977","","Contract: ERC165 Contract interface ERC165 ERC165's supportsInterface(bytes4)","","Contract: ERC165 Contract interface ERC165 ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"broken","Mon Nov 01 16:05:30 GMT 2021","Mon Nov 01 16:05:31 GMT 2021","963","","Contract: SafeERC20 with address that has no contract code","","Contract: SafeERC20 with address that has no contract code","reverts on transfer","reverts on transfer",""
"broken","Mon Nov 01 16:05:50 GMT 2021","Mon Nov 01 16:05:51 GMT 2021","961","","Contract: Arrays findUpperBound Array with gap","","Contract: Arrays findUpperBound Array with gap","returns index of first element in next filled range","returns index of first element in next filled range",""
"passed","Mon Nov 01 16:00:03 GMT 2021","Mon Nov 01 16:00:04 GMT 2021","993","Ethers.js","","","","","shouldCountTransactions",""
"broken","Mon Nov 01 16:05:19 GMT 2021","Mon Nov 01 16:05:20 GMT 2021","994","","Contract: ERC20Permit","","Contract: ERC20Permit","initial nonce is 0","initial nonce is 0",""
"broken","Mon Nov 01 16:04:38 GMT 2021","Mon Nov 01 16:04:39 GMT 2021","968","","Contract: Ownable","","Contract: Ownable","has an owner","has an owner",""
