"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jan 05 03:14:01 GMT 2022","Wed Jan 05 03:14:02 GMT 2022","200","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[3]",""
"broken","Wed Jan 05 03:11:56 GMT 2022","Wed Jan 05 03:11:56 GMT 2022","738","Contract: SignedSafeMath","add","","","","adds correctly if it does not overflow and the result is positive",""
"skipped","Wed Jan 05 03:11:07 GMT 2022","Wed Jan 05 03:11:07 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call reverting with eth",""
"skipped","Wed Jan 05 03:11:28 GMT 2022","Wed Jan 05 03:11:28 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","reverts if block number >= current block",""
"passed","Wed Jan 05 03:14:48 GMT 2022","Wed Jan 05 03:14:52 GMT 2022","3873","tests.brownie.token.tests","test_transferFrom","","","","test_receiver_balance_increases",""
"skipped","Wed Jan 05 03:11:29 GMT 2022","Wed Jan 05 03:11:29 GMT 2022","1","Contract: ERC20Votes","","","","","minting restriction",""
"broken","Wed Jan 05 03:11:00 GMT 2022","Wed Jan 05 03:11:01 GMT 2022","1186","Contract: GovernorComp","voting with comp token","","","","run",""
"skipped","Wed Jan 05 03:11:07 GMT 2022","Wed Jan 05 03:11:07 GMT 2022","0","Contract: TimelockController","maintenance","","","","prevent unauthorized maintenance",""
"passed","Wed Jan 05 03:15:00 GMT 2022","Wed Jan 05 03:15:06 GMT 2022","5734","tests.brownie.token.tests","test_transferFrom","","","","test_receiver_approval_not_affected",""
"broken","Wed Jan 05 03:15:27 GMT 2022","Wed Jan 05 03:15:28 GMT 2022","201","tests.brownie.token.tests","test_transferFrom","","","","test_insufficient_approval",""
"passed","Wed Jan 05 03:14:02 GMT 2022","Wed Jan 05 03:14:02 GMT 2022","196","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[4]",""
"passed","Wed Jan 05 03:14:22 GMT 2022","Wed Jan 05 03:14:24 GMT 2022","2140","tests.brownie.token.tests","test_transfer","","","","test_sender_balance_decreases",""
"broken","Wed Jan 05 03:14:29 GMT 2022","Wed Jan 05 03:14:31 GMT 2022","1988","tests.brownie.token.tests","test_transfer","","","","test_returns_true",""
"passed","Wed Jan 05 03:13:55 GMT 2022","Wed Jan 05 03:13:58 GMT 2022","3255","tests.brownie","test_brownie","","","","test_brownie_deploy",""
"broken","Wed Jan 05 03:11:51 GMT 2022","Wed Jan 05 03:11:52 GMT 2022","525","Contract: ERC165Checker","ERC165 missing return data","","","","does not support ERC165",""
"skipped","Wed Jan 05 03:11:07 GMT 2022","Wed Jan 05 03:11:07 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call nonpayable with eth",""
"skipped","Wed Jan 05 03:11:28 GMT 2022","Wed Jan 05 03:11:28 GMT 2022","0","Contract: ERC20VotesComp","transfers","","","","receiver delegation",""
"skipped","Wed Jan 05 03:11:07 GMT 2022","Wed Jan 05 03:11:07 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","prevent non-executor from revealing",""
"broken","Wed Jan 05 03:11:55 GMT 2022","Wed Jan 05 03:11:55 GMT 2022","521","Ethers.js","","","","","shouldCreateAcccountWithEthersJs",""
"broken","Wed Jan 05 03:11:08 GMT 2022","Wed Jan 05 03:11:08 GMT 2022","687","Contract: MinimalForwarder","with message","verify > valid signature","","","success",""
"failed","Wed Jan 05 03:16:27 GMT 2022","Wed Jan 05 03:16:46 GMT 2022","19513","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data2]",""
"broken","Wed Jan 05 03:12:02 GMT 2022","Wed Jan 05 03:12:03 GMT 2022","1090","Contract: EnumerableSet","EnumerableBytes32Set","","","","starts empty",""
"passed","Wed Jan 05 03:17:48 GMT 2022","Wed Jan 05 03:18:12 GMT 2022","24003","tests.truffle","test_truffle","","","","test_truffle_test",""
"passed","Wed Jan 05 03:14:18 GMT 2022","Wed Jan 05 03:14:20 GMT 2022","1539","tests.brownie.token.tests","test_approve","","","","test_approval_event_fires",""
"broken","Wed Jan 05 03:11:55 GMT 2022","Wed Jan 05 03:11:56 GMT 2022","772","Contract: ERC1820Implementer","with no registered interfaces","","","","returns false when interface implementation is queried",""
"broken","Wed Jan 05 03:11:05 GMT 2022","Wed Jan 05 03:11:06 GMT 2022","1153","Contract: GovernorVotesQuorumFraction","quroum not reached","","","","run",""
"skipped","Wed Jan 05 03:11:07 GMT 2022","Wed Jan 05 03:11:07 GMT 2022","0","Contract: TimelockController","","","","","initial state",""
"skipped","Wed Jan 05 03:11:07 GMT 2022","Wed Jan 05 03:11:07 GMT 2022","0","Contract: TimelockController","methods","simple > execute > with scheduled operation","","","revert if execution comes too early 1/2",""
"broken","Wed Jan 05 03:11:34 GMT 2022","Wed Jan 05 03:11:35 GMT 2022","913","Contract: SafeERC20","with address that has no contract code","","","","reverts on transfer",""
"broken","Wed Jan 05 03:11:52 GMT 2022","Wed Jan 05 03:11:52 GMT 2022","797","Contract: ERC165Storage","","","","","register interface",""
"passed","Wed Jan 05 03:14:24 GMT 2022","Wed Jan 05 03:14:27 GMT 2022","2445","tests.brownie.token.tests","test_transfer","","","","test_receiver_balance_increases",""
"skipped","Wed Jan 05 03:11:28 GMT 2022","Wed Jan 05 03:11:28 GMT 2022","0","Contract: ERC20VotesComp","set delegation","call","","","delegation with balance",""
"broken","Wed Jan 05 03:11:37 GMT 2022","Wed Jan 05 03:11:38 GMT 2022","1088","Contract: ERC721Pausable","when token is paused","","","","reverts when trying to transferFrom",""
"skipped","Wed Jan 05 03:11:29 GMT 2022","Wed Jan 05 03:11:29 GMT 2022","0","Contract: ERC20Votes","getPastTotalSupply","","","","returns 0 if there are no checkpoints",""
"broken","Wed Jan 05 03:11:33 GMT 2022","Wed Jan 05 03:11:34 GMT 2022","1008","Contract: TokenTimelock","with token","","","","rejects a release time in the past",""
"broken","Wed Jan 05 03:11:55 GMT 2022","Wed Jan 05 03:11:56 GMT 2022","556","Contract: Math","max","","","","is correctly detected in first argument position",""
"skipped","Wed Jan 05 03:11:29 GMT 2022","Wed Jan 05 03:11:29 GMT 2022","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","returns 0 if there are no checkpoints",""
"broken","Wed Jan 05 03:12:03 GMT 2022","Wed Jan 05 03:12:04 GMT 2022","406","Contract: EnumerableSet","EnumerableUintSet","","","","starts empty",""
"broken","Wed Jan 05 03:11:31 GMT 2022","Wed Jan 05 03:11:31 GMT 2022","707","Contract: ERC20","","","","","has a name",""
"skipped","Wed Jan 05 03:11:04 GMT 2022","Wed Jan 05 03:11:04 GMT 2022","0","Contract: GovernorTimelockControl","","","","","post deployment check",""
"skipped","Wed Jan 05 03:11:29 GMT 2022","Wed Jan 05 03:11:29 GMT 2022","0","Contract: ERC20Votes","getPastTotalSupply","","","","reverts if block number >= current block",""
"failed","Wed Jan 05 03:17:06 GMT 2022","Wed Jan 05 03:17:24 GMT 2022","17638","tests.truffle","test_truffle","","","","test_truffle_migration",""
"broken","Wed Jan 05 03:11:41 GMT 2022","Wed Jan 05 03:11:41 GMT 2022","220","Contract: ERC777","with no default operators","","","","default operators list is empty",""
"passed","Wed Jan 05 03:14:11 GMT 2022","Wed Jan 05 03:14:13 GMT 2022","2239","tests.brownie.token.tests","test_approve","","","","test_approve_self",""
"broken","Wed Jan 05 03:11:39 GMT 2022","Wed Jan 05 03:11:41 GMT 2022","1737","Contract: ERC777","with default operators","","","","does not emit AuthorizedOperator events for default operators",""
"broken","Wed Jan 05 03:11:31 GMT 2022","Wed Jan 05 03:11:31 GMT 2022","0","Contract: ERC20","","","","","""after each"" hook for ""has a name""",""
"broken","Wed Jan 05 03:11:44 GMT 2022","Wed Jan 05 03:11:44 GMT 2022","625","Contract: Counters","","","","","starts at zero",""
"skipped","Wed Jan 05 03:11:07 GMT 2022","Wed Jan 05 03:11:07 GMT 2022","0","Contract: TimelockController","methods","batch > schedule","","","enforce minimum delay",""
"passed","Wed Jan 05 03:14:01 GMT 2022","Wed Jan 05 03:14:01 GMT 2022","202","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[1]",""
"skipped","Wed Jan 05 03:11:29 GMT 2022","Wed Jan 05 03:11:29 GMT 2022","0","Contract: ERC20Votes","set delegation","with signature","","","accept signed delegation",""
"broken","Wed Jan 05 03:12:02 GMT 2022","Wed Jan 05 03:12:03 GMT 2022","1047","Contract: TimersBlockNumber","","","","","unset",""
"broken","Wed Jan 05 03:11:25 GMT 2022","Wed Jan 05 03:11:26 GMT 2022","978","Contract: ERC20Burnable","burn","when the given amount is not greater than balance of the sender > for a zero amount","","","burns the requested amount",""
"broken","Wed Jan 05 03:12:00 GMT 2022","Wed Jan 05 03:12:00 GMT 2022","285","Ethers.js","","","","","testSigningMessages",""
"skipped","Wed Jan 05 03:11:28 GMT 2022","Wed Jan 05 03:11:28 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","balanceOf","","","grants to initial account",""
"skipped","Wed Jan 05 03:11:28 GMT 2022","Wed Jan 05 03:11:28 GMT 2022","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","returns zero if < first checkpoint block",""
"passed","Wed Jan 05 03:12:00 GMT 2022","Wed Jan 05 03:12:01 GMT 2022","644","Ethers.js","","","","","shouldCheckStaticJsonRpcProvider",""
"broken","Wed Jan 05 03:11:51 GMT 2022","Wed Jan 05 03:11:52 GMT 2022","585","Contract: RefundEscrow","once deployed","","","","only the owner can enter closed state",""
"failed","Wed Jan 05 03:18:12 GMT 2022","Wed Jan 05 03:18:34 GMT 2022","22173","tests.truffle","test_truffle","","","","test_issue_364_self_destruct_contract",""
"skipped","Wed Jan 05 03:11:07 GMT 2022","Wed Jan 05 03:11:07 GMT 2022","0","Contract: TimelockController","methods","simple > schedule","","","prevent non-proposer from commiting",""
"broken","Wed Jan 05 03:11:00 GMT 2022","Wed Jan 05 03:11:01 GMT 2022","948","Contract: AccessControl","Contract interface","AccessControl > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"broken","Wed Jan 05 03:11:39 GMT 2022","Wed Jan 05 03:11:40 GMT 2022","1105","Contract: ERC721Holder","","","","","receives an ERC721 token",""
"broken","Wed Jan 05 03:11:21 GMT 2022","Wed Jan 05 03:11:22 GMT 2022","1007","Contract: ERC1155Holder","","","","","receives ERC1155 tokens from a single ID",""
"skipped","Wed Jan 05 03:11:29 GMT 2022","Wed Jan 05 03:11:29 GMT 2022","0","Contract: ERC20Votes","set delegation","with signature","","","rejects bad delegatee",""
"skipped","Wed Jan 05 03:11:28 GMT 2022","Wed Jan 05 03:11:28 GMT 2022","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","returns the latest block if >= last checkpoint block",""
"skipped","Wed Jan 05 03:11:07 GMT 2022","Wed Jan 05 03:11:07 GMT 2022","0","Contract: TimelockController","methods","batch > schedule","","","proposer can schedule",""
"skipped","Wed Jan 05 03:11:07 GMT 2022","Wed Jan 05 03:11:07 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","length mismatch #2",""
"skipped","Wed Jan 05 03:11:00 GMT 2022","Wed Jan 05 03:11:00 GMT 2022","1","Contract: GovernorCompatibilityBravo","","","","","deployment check",""
"skipped","Wed Jan 05 03:11:28 GMT 2022","Wed Jan 05 03:11:28 GMT 2022","0","Contract: ERC20VotesComp","set delegation","with signature","","","rejects reused signature",""
"broken","Wed Jan 05 03:11:39 GMT 2022","Wed Jan 05 03:11:40 GMT 2022","1079","Contract: ERC721URIStorage","token URI","","","","it is empty by default",""
"broken","Wed Jan 05 03:14:39 GMT 2022","Wed Jan 05 03:14:40 GMT 2022","524","tests.brownie.token.tests","test_transfer","","","","test_insufficient_balance",""
"passed","Wed Jan 05 03:14:32 GMT 2022","Wed Jan 05 03:14:34 GMT 2022","2535","tests.brownie.token.tests","test_transfer","","","","test_transfer_full_balance",""
"skipped","Wed Jan 05 03:11:07 GMT 2022","Wed Jan 05 03:11:07 GMT 2022","1","Contract: TimelockController","methods","simple > schedule","","","enforce minimum delay",""
"skipped","Wed Jan 05 03:11:05 GMT 2022","Wed Jan 05 03:11:05 GMT 2022","0","Contract: Governor","","","","","deployment check",""
"skipped","Wed Jan 05 03:11:07 GMT 2022","Wed Jan 05 03:11:07 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation","","","revert if execution comes too early 1/2",""
"passed","Wed Jan 05 03:15:22 GMT 2022","Wed Jan 05 03:15:25 GMT 2022","2587","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_zero_tokens_without_approval",""
"passed","Wed Jan 05 03:11:26 GMT 2022","Wed Jan 05 03:11:27 GMT 2022","489","Contract: ERC20Capped","","","","","requires a non-zero cap",""
"skipped","Wed Jan 05 03:11:29 GMT 2022","Wed Jan 05 03:11:29 GMT 2022","0","Contract: ERC20Votes","","","","","domain separator",""
"skipped","Wed Jan 05 03:11:07 GMT 2022","Wed Jan 05 03:11:07 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call out of gas",""
"broken","Wed Jan 05 03:11:00 GMT 2022","Wed Jan 05 03:11:00 GMT 2022","754","Contract: Ownable","","","","","has an owner",""
"passed","Wed Jan 05 03:10:58 GMT 2022","Wed Jan 05 03:10:59 GMT 2022","171","Contract: PaymentSplitter","","","","","rejects more shares than payees",""
"skipped","Wed Jan 05 03:11:07 GMT 2022","Wed Jan 05 03:11:07 GMT 2022","0","Contract: TimelockController","methods","cancel","","","cannot cancel invalid operation",""
"broken","Wed Jan 05 03:14:15 GMT 2022","Wed Jan 05 03:14:18 GMT 2022","2572","tests.brownie.token.tests","test_approve","","","","test_returns_true",""
"skipped","Wed Jan 05 03:11:28 GMT 2022","Wed Jan 05 03:11:28 GMT 2022","0","Contract: ERC20VotesComp","set delegation","with signature","","","accept signed delegation",""
"passed","Wed Jan 05 03:12:00 GMT 2022","Wed Jan 05 03:12:00 GMT 2022","5","Ethers.js","","","","","testStateChangingMethods",""
"skipped","Wed Jan 05 03:11:28 GMT 2022","Wed Jan 05 03:11:28 GMT 2022","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","reverts if block number >= current block",""
"broken","Wed Jan 05 03:11:59 GMT 2022","Wed Jan 05 03:11:59 GMT 2022","534","Contract: StorageSlot","boolean storage slot","","","","set",""
"skipped","Wed Jan 05 03:11:28 GMT 2022","Wed Jan 05 03:11:28 GMT 2022","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","generally returns the voting balance at the appropriate checkpoint",""
"skipped","Wed Jan 05 03:11:28 GMT 2022","Wed Jan 05 03:11:28 GMT 2022","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","returns 0 if there are no checkpoints",""
"passed","Wed Jan 05 03:11:51 GMT 2022","Wed Jan 05 03:11:51 GMT 2022","385","Contract: RefundEscrow","","","","","requires a non-null beneficiary",""
"skipped","Wed Jan 05 03:11:29 GMT 2022","Wed Jan 05 03:11:29 GMT 2022","0","Contract: ERC20Votes","transfers","","","","sender delegation",""
"passed","Wed Jan 05 03:14:01 GMT 2022","Wed Jan 05 03:14:01 GMT 2022","204","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[2]",""
"passed","Wed Jan 05 03:14:13 GMT 2022","Wed Jan 05 03:14:15 GMT 2022","1986","tests.brownie.token.tests","test_approve","","","","test_only_affects_target",""
"skipped","Wed Jan 05 03:11:07 GMT 2022","Wed Jan 05 03:11:07 GMT 2022","0","Contract: TimelockController","methods","batch > schedule","","","length of batch parameter must match #1",""
"broken","Wed Jan 05 03:11:33 GMT 2022","Wed Jan 05 03:11:34 GMT 2022","1011","Contract: ERC20PresetMinterPauser","","","","","deployer has the default admin role",""
"skipped","Wed Jan 05 03:11:28 GMT 2022","Wed Jan 05 03:11:28 GMT 2022","0","Contract: ERC20VotesComp","","","","","minting restriction",""
"skipped","Wed Jan 05 03:11:29 GMT 2022","Wed Jan 05 03:11:29 GMT 2022","0","Contract: ERC20Votes","getPastTotalSupply","","","","returns the latest block if >= last checkpoint block",""
"passed","Wed Jan 05 03:14:02 GMT 2022","Wed Jan 05 03:14:04 GMT 2022","2015","tests.brownie.token.tests","test_approve","","","","test_approve",""
"broken","Wed Jan 05 03:15:25 GMT 2022","Wed Jan 05 03:15:27 GMT 2022","2463","tests.brownie.token.tests","test_transferFrom","","","","test_insufficient_balance",""
"skipped","Wed Jan 05 03:11:28 GMT 2022","Wed Jan 05 03:11:28 GMT 2022","0","Contract: ERC20VotesComp","transfers","","","","sender delegation",""
"broken","Wed Jan 05 03:11:00 GMT 2022","Wed Jan 05 03:11:01 GMT 2022","991","Contract: VestingWallet","","","","","rejects zero address for beneficiary",""
"passed","Wed Jan 05 03:14:27 GMT 2022","Wed Jan 05 03:14:29 GMT 2022","2541","tests.brownie.token.tests","test_transfer","","","","test_total_supply_not_affected",""
"broken","Wed Jan 05 03:11:34 GMT 2022","Wed Jan 05 03:11:35 GMT 2022","991","Contract: ERC721","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"failed","Wed Jan 05 03:16:46 GMT 2022","Wed Jan 05 03:17:06 GMT 2022","19794","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data3]",""
