"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Sat Dec 11 20:59:17 GMT 2021","Sat Dec 11 20:59:17 GMT 2021","0","","Contract: ERC1967Proxy initialization without parameters non payable when not sending balance","","Contract: ERC1967Proxy initialization without parameters non payable when not sending balance","sets the implementation address","sets the implementation address",""
"passed","Sat Dec 11 21:36:31 GMT 2021","Sat Dec 11 21:38:28 GMT 2021","117165","","Contract: ERC721URIStorage token URI","","Contract: ERC721URIStorage token URI","tokens without URI can be burnt ","tokens without URI can be burnt ",""
"passed","Sat Dec 11 22:25:09 GMT 2021","Sat Dec 11 22:25:40 GMT 2021","31449","","Contract: ERC165Checker ERC165 and single interface supported","","Contract: ERC165Checker ERC165 and single interface supported","supports ERC165","supports ERC165",""
"broken","Sat Dec 11 21:08:31 GMT 2021","Sat Dec 11 21:08:33 GMT 2021","2309","","Contract: Clones clone initialization with parameters payable when sending some balance","","Contract: Clones clone initialization with parameters payable when sending some balance","initializes the proxy","initializes the proxy",""
"skipped","Sat Dec 11 20:47:09 GMT 2021","Sat Dec 11 20:47:09 GMT 2021","0","","Contract: GovernorTimelockControl","","Contract: GovernorTimelockControl","doesn't accept ether transfers","doesn't accept ether transfers",""
"passed","Sat Dec 11 20:35:34 GMT 2021","Sat Dec 11 20:36:13 GMT 2021","39012","","Contract: AccessControl setting role admin","","Contract: AccessControl setting role admin","a role's previous admins no longer grant roles","a role's previous admins no longer grant roles",""
"skipped","Sat Dec 11 20:47:09 GMT 2021","Sat Dec 11 20:47:09 GMT 2021","0","","Contract: TimelockController methods simple execute with scheduled operation on time","","Contract: TimelockController methods simple execute with scheduled operation on time","executor can reveal","executor can reveal",""
"passed","Sat Dec 11 21:27:44 GMT 2021","Sat Dec 11 21:29:27 GMT 2021","103233","","Contract: ERC721Burnable like a burnable ERC721 burn when successful","","Contract: ERC721Burnable like a burnable ERC721 burn when successful","emits a burn event","emits a burn event",""
"skipped","Sat Dec 11 20:47:09 GMT 2021","Sat Dec 11 20:47:09 GMT 2021","0","","Contract: GovernorTimelockControl","","Contract: GovernorTimelockControl","post deployment check","post deployment check",""
"broken","Sat Dec 11 20:59:17 GMT 2021","Sat Dec 11 20:59:17 GMT 2021","140","","Contract: ERC1967Proxy initialization without parameters non payable when not sending balance","","Contract: ERC1967Proxy initialization without parameters non payable when not sending balance","initializes the proxy","initializes the proxy",""
"failed","Sat Dec 11 20:28:25 GMT 2021","Sat Dec 11 20:28:48 GMT 2021","23133","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data3]",""
"skipped","Sat Dec 11 20:47:09 GMT 2021","Sat Dec 11 20:47:09 GMT 2021","0","","Contract: TimelockController methods batch execute with scheduled operation","","Contract: TimelockController methods batch execute with scheduled operation","revert if execution comes too early 1/2","revert if execution comes too early 1/2",""
"passed","Sat Dec 11 22:17:05 GMT 2021","Sat Dec 11 22:17:38 GMT 2021","32790","","Contract: SafeCast toUint8","","Contract: SafeCast toUint8","downcasts 0","downcasts 0",""
"broken","Sat Dec 11 22:17:05 GMT 2021","Sat Dec 11 22:18:07 GMT 2021","62481","","Contract: MulticallToken","","Contract: MulticallToken","batches function calls","batches function calls",""
"skipped","Sat Dec 11 20:47:09 GMT 2021","Sat Dec 11 20:47:09 GMT 2021","0","","Contract: TimelockController methods cancel","","Contract: TimelockController methods cancel","prevent non-proposer from canceling","prevent non-proposer from canceling",""
"broken","Sat Dec 11 20:59:01 GMT 2021","Sat Dec 11 21:00:01 GMT 2021","60300","","Contract: BeaconProxy","","Contract: BeaconProxy","upgrade 2 proxies by upgrading shared beacon","upgrade 2 proxies by upgrading shared beacon",""
"passed","Sat Dec 11 20:23:02 GMT 2021","Sat Dec 11 20:23:09 GMT 2021","7268","tests.brownie.token.tests","test_transfer","","","","test_transfer_full_balance",""
"skipped","Sat Dec 11 20:47:09 GMT 2021","Sat Dec 11 20:47:09 GMT 2021","0","","Contract: TimelockController usage scenario","","Contract: TimelockController usage scenario","call throw","call throw",""
"broken","Sat Dec 11 22:18:10 GMT 2021","Sat Dec 11 22:19:38 GMT 2021","88915","","Contract: ERC165Checker ERC165 missing return data","","Contract: ERC165Checker ERC165 missing return data","does not support mock interface via supportsInterface","does not support mock interface via supportsInterface",""
"broken","Sat Dec 11 20:25:18 GMT 2021","Sat Dec 11 20:25:32 GMT 2021","13810","tests.brownie.token.tests","test_transferFrom","","","","test_returns_true",""
"passed","Sat Dec 11 22:32:21 GMT 2021","Sat Dec 11 22:33:32 GMT 2021","71507","","Contract: ERC165Checker ERC165 and many interfaces supported","","Contract: ERC165Checker ERC165 and many interfaces supported","supports not all of the interfaces queried via getSupportedInterfaces","supports not all of the interfaces queried via getSupportedInterfaces",""
"skipped","Sat Dec 11 20:47:09 GMT 2021","Sat Dec 11 20:47:09 GMT 2021","0","","Contract: TimelockController methods batch execute with scheduled operation on time","","Contract: TimelockController methods batch execute with scheduled operation on time","length mismatch #2","length mismatch #2",""
"broken","Sat Dec 11 20:47:09 GMT 2021","Sat Dec 11 20:49:18 GMT 2021","129710","","Contract: Governor Contract interface ERC165 ERC165's supportsInterface(bytes4)","","Contract: Governor Contract interface ERC165 ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"passed","Sat Dec 11 20:50:18 GMT 2021","Sat Dec 11 20:51:04 GMT 2021","45217","","Contract: ERC2771Context when called directly msgSender","","Contract: ERC2771Context when called directly msgSender","returns the transaction sender when called from an EOA","returns the transaction sender when called from an EOA",""
"passed","Sat Dec 11 21:01:33 GMT 2021","Sat Dec 11 21:02:36 GMT 2021","62580","","Contract: ERC1967Proxy initialization with parameters non payable when not sending balance","","Contract: ERC1967Proxy initialization with parameters non payable when not sending balance","initializes the proxy","initializes the proxy",""
"passed","Sat Dec 11 20:26:43 GMT 2021","Sat Dec 11 20:27:03 GMT 2021","19862","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_to_self",""
"passed","Sat Dec 11 20:55:37 GMT 2021","Sat Dec 11 20:56:05 GMT 2021","27356","","Contract: MinimalForwarder with message execute invalid signature","","Contract: MinimalForwarder with message execute invalid signature","tampered value","tampered value",""
"passed","Sat Dec 11 20:43:17 GMT 2021","Sat Dec 11 20:44:13 GMT 2021","55688","","Contract: PaymentSplitter once deployed shares","","Contract: PaymentSplitter once deployed shares","does not store shares if address is not payee","does not store shares if address is not payee",""
"broken","Sat Dec 11 22:17:33 GMT 2021","Sat Dec 11 22:17:53 GMT 2021","20126","","Contract: ECDSA recover with invalid signature","","Contract: ECDSA recover with invalid signature","with long signature","with long signature",""
"passed","Sat Dec 11 21:33:44 GMT 2021","Sat Dec 11 21:34:01 GMT 2021","17198","","Contract: ERC721Enumerable Contract interface ERC721 safeTransferFrom(address,address,uint256)","","Contract: ERC721Enumerable Contract interface ERC721 safeTransferFrom(address,address,uint256)","has to be implemented","has to be implemented",""
"passed","Sat Dec 11 20:57:53 GMT 2021","Sat Dec 11 20:57:56 GMT 2021","3521","","Contract: ERC1967Proxy","","Contract: ERC1967Proxy","cannot be initialized with a non-contract address","cannot be initialized with a non-contract address",""
"skipped","Sat Dec 11 20:47:09 GMT 2021","Sat Dec 11 20:47:09 GMT 2021","0","","Contract: TimelockController methods simple schedule","","Contract: TimelockController methods simple schedule","prevent overwritting active operation","prevent overwritting active operation",""
"broken","Sat Dec 11 21:26:44 GMT 2021","Sat Dec 11 21:26:58 GMT 2021","14240","","Contract: ERC20PresetMinterPauser","","Contract: ERC20PresetMinterPauser","deployer has the pauser role","deployer has the pauser role",""
"passed","Sat Dec 11 22:19:38 GMT 2021","Sat Dec 11 22:21:28 GMT 2021","109914","","Contract: ERC165Checker ERC165 not supported","","Contract: ERC165Checker ERC165 not supported","does not support ERC165","does not support ERC165",""
"broken","Sat Dec 11 22:17:52 GMT 2021","Sat Dec 11 22:18:02 GMT 2021","10702","","Contract: ERC165Storage","","Contract: ERC165Storage","does not allow 0xffffffff","does not allow 0xffffffff",""
"passed","Sat Dec 11 21:24:49 GMT 2021","Sat Dec 11 21:25:12 GMT 2021","23534","","Contract: ERC20","","Contract: ERC20","has a symbol","has a symbol",""
"passed","Sat Dec 11 20:24:22 GMT 2021","Sat Dec 11 20:24:41 GMT 2021","19001","","Contract: AccessControl default admin","","Contract: AccessControl default admin","other roles's admin is the default admin role","other roles's admin is the default admin role",""
"failed","Sat Dec 11 21:00:01 GMT 2021","Sat Dec 11 21:00:04 GMT 2021","3050","","Contract: BeaconProxy bad beacon is not accepted","","Contract: BeaconProxy bad beacon is not accepted","non-contract beacon","non-contract beacon",""
"passed","Sat Dec 11 20:23:50 GMT 2021","Sat Dec 11 20:24:08 GMT 2021","18123","tests.brownie.token.tests","test_transferFrom","","","","test_sender_balance_decreases",""
"broken","Sat Dec 11 22:18:13 GMT 2021","Sat Dec 11 22:19:16 GMT 2021","62787","","Contract: Escrow as an escrow deposits","","Contract: Escrow as an escrow deposits","can accept a single deposit","can accept a single deposit",""
"skipped","Sat Dec 11 20:47:09 GMT 2021","Sat Dec 11 20:47:09 GMT 2021","0","","Contract: TimelockController usage scenario","","Contract: TimelockController usage scenario","call payable with eth","call payable with eth",""
"failed","Sat Dec 11 20:26:16 GMT 2021","Sat Dec 11 20:26:25 GMT 2021","9037","tests.brownie.token.tests","test_transferFrom","","","","test_no_approval",""
"passed","Sat Dec 11 22:17:58 GMT 2021","Sat Dec 11 22:19:04 GMT 2021","65946","","Contract: Math min","","Contract: Math min","is correctly detected in first argument position","is correctly detected in first argument position",""
"passed","Sat Dec 11 20:32:45 GMT 2021","Sat Dec 11 20:33:17 GMT 2021","32778","","Contract: AccessControl setting role admin","","Contract: AccessControl setting role admin","a role's admin role can be changed","a role's admin role can be changed",""
"passed","Sat Dec 11 20:29:41 GMT 2021","Sat Dec 11 20:30:05 GMT 2021","23675","tests.truffle","test_truffle","","","","test_truffle_test",""
"broken","Sat Dec 11 22:19:40 GMT 2021","Sat Dec 11 22:19:40 GMT 2021","31","","Contract: TimersTimestamp","","Contract: TimersTimestamp","pending","pending",""
"passed","Sat Dec 11 22:24:14 GMT 2021","Sat Dec 11 22:24:36 GMT 2021","22217","","Contract: ERC165Checker ERC165 supported","","Contract: ERC165Checker ERC165 supported","does not support mock interface via supportsAllInterfaces","does not support mock interface via supportsAllInterfaces",""
"passed","Sat Dec 11 20:21:21 GMT 2021","Sat Dec 11 20:21:22 GMT 2021","314","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[4]",""
"skipped","Sat Dec 11 20:47:09 GMT 2021","Sat Dec 11 20:47:09 GMT 2021","0","","Contract: Governor","","Contract: Governor","deployment check","deployment check",""
"skipped","Sat Dec 11 20:47:09 GMT 2021","Sat Dec 11 20:47:09 GMT 2021","0","","Contract: TimelockController dependency","","Contract: TimelockController dependency","cannot execute before dependency","cannot execute before dependency",""
"passed","Sat Dec 11 20:30:09 GMT 2021","Sat Dec 11 20:30:45 GMT 2021","36647","","Contract: AccessControl revoking with granted role","","Contract: AccessControl revoking with granted role","a role can be revoked multiple times","a role can be revoked multiple times",""
"skipped","Sat Dec 11 20:47:09 GMT 2021","Sat Dec 11 20:47:09 GMT 2021","0","","Contract: TimelockController methods batch schedule","","Contract: TimelockController methods batch schedule","prevent overwritting active operation","prevent overwritting active operation",""
"skipped","Sat Dec 11 20:47:09 GMT 2021","Sat Dec 11 20:47:09 GMT 2021","0","","Contract: TimelockController methods simple schedule","","Contract: TimelockController methods simple schedule","proposer can schedule","proposer can schedule",""
"failed","Sat Dec 11 20:26:25 GMT 2021","Sat Dec 11 20:26:43 GMT 2021","18246","tests.brownie.token.tests","test_transferFrom","","","","test_revoked_approval",""
"passed","Sat Dec 11 21:41:16 GMT 2021","Sat Dec 11 21:42:11 GMT 2021","55088","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the owner","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the owner","emits a Transfer event","emits a Transfer event",""
"failed","Sat Dec 11 21:06:26 GMT 2021","Sat Dec 11 21:06:44 GMT 2021","18236","","Contract: ERC1967Proxy initialization with parameters reverting initialization","","Contract: ERC1967Proxy initialization with parameters reverting initialization","reverts","reverts",""
"passed","Sat Dec 11 20:51:23 GMT 2021","Sat Dec 11 20:51:47 GMT 2021","23883","","Contract: MinimalForwarder with message verify invalid signature","","Contract: MinimalForwarder with message verify invalid signature","tampered data","tampered data",""
"passed","Sat Dec 11 20:59:34 GMT 2021","Sat Dec 11 21:01:00 GMT 2021","85577","","Contract: UUPSUpgradeable","","Contract: UUPSUpgradeable","upgrade to upgradeable implementation","upgrade to upgradeable implementation",""
"broken","Sat Dec 11 20:47:09 GMT 2021","Sat Dec 11 20:48:08 GMT 2021","59463","","Contract: GovernorTimelockControl Contract interface ERC165 ERC165's supportsInterface(bytes4)","","Contract: GovernorTimelockControl Contract interface ERC165 ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"passed","Sat Dec 11 20:23:09 GMT 2021","Sat Dec 11 20:23:18 GMT 2021","9064","tests.brownie.token.tests","test_transfer","","","","test_transfer_zero_tokens",""
"broken","Sat Dec 11 21:24:58 GMT 2021","Sat Dec 11 21:25:07 GMT 2021","9213","","Contract: ERC721Holder","","Contract: ERC721Holder","receives an ERC721 token","receives an ERC721 token",""
"skipped","Sat Dec 11 20:47:09 GMT 2021","Sat Dec 11 20:47:09 GMT 2021","0","","Contract: TimelockController methods simple execute with scheduled operation","","Contract: TimelockController methods simple execute with scheduled operation","revert if execution comes too early 1/2","revert if execution comes too early 1/2",""
"skipped","Sat Dec 11 20:47:09 GMT 2021","Sat Dec 11 20:47:09 GMT 2021","0","","Contract: TimelockController methods batch execute","","Contract: TimelockController methods batch execute","partial execution","partial execution",""
"broken","Sat Dec 11 21:26:01 GMT 2021","Sat Dec 11 21:26:01 GMT 2021","43","","Contract: ERC20Pausable pausable token transfer","","Contract: ERC20Pausable pausable token transfer","reverts when trying to transfer when paused","reverts when trying to transfer when paused",""
"passed","Sat Dec 11 21:24:34 GMT 2021","Sat Dec 11 21:24:49 GMT 2021","15011","","Contract: ERC20","","Contract: ERC20","has a name","has a name",""
"skipped","Sat Dec 11 20:47:09 GMT 2021","Sat Dec 11 20:47:09 GMT 2021","0","","Contract: TimelockController usage scenario","","Contract: TimelockController usage scenario","call reverting","call reverting",""
"broken","Sat Dec 11 21:08:57 GMT 2021","Sat Dec 11 21:09:00 GMT 2021","3345","","Contract: PullPayment payments","","Contract: PullPayment payments","can record an async payment correctly","can record an async payment correctly",""
"passed","Sat Dec 11 22:29:29 GMT 2021","Sat Dec 11 22:30:03 GMT 2021","34003","","Contract: ERC165Checker ERC165 and many interfaces supported","","Contract: ERC165Checker ERC165 and many interfaces supported","supports none of the interfaces queried via supportsAllInterfaces","supports none of the interfaces queried via supportsAllInterfaces",""
"skipped","Sat Dec 11 20:47:09 GMT 2021","Sat Dec 11 20:47:09 GMT 2021","0","","Contract: TimelockController methods batch execute with scheduled operation on time","","Contract: TimelockController methods batch execute with scheduled operation on time","length mismatch #1","length mismatch #1",""
"passed","Sat Dec 11 21:52:33 GMT 2021","Sat Dec 11 21:55:33 GMT 2021","180499","","Contract: ERC721Enumerable with minted tokens safe mint via safeMint to a receiver contract that reverts with message","","Contract: ERC721Enumerable with minted tokens safe mint via safeMint to a receiver contract that reverts with message","reverts","reverts",""
"failed","Sat Dec 11 20:44:09 GMT 2021","Sat Dec 11 20:46:48 GMT 2021","159186","","Contract: VestingWallet vesting schedule ERC20 vesting","","Contract: VestingWallet vesting schedule ERC20 vesting","execute vesting schedule","execute vesting schedule",""
"passed","Sat Dec 11 20:27:43 GMT 2021","Sat Dec 11 20:28:01 GMT 2021","18062","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data1]",""
"passed","Sat Dec 11 22:21:28 GMT 2021","Sat Dec 11 22:22:04 GMT 2021","35272","","Contract: ERC165Checker ERC165 not supported","","Contract: ERC165Checker ERC165 not supported","does not support mock interface via supportsInterface","does not support mock interface via supportsInterface",""
"skipped","Sat Dec 11 20:47:09 GMT 2021","Sat Dec 11 20:47:09 GMT 2021","0","","Contract: TimelockController methods simple execute with scheduled operation on time","","Contract: TimelockController methods simple execute with scheduled operation on time","prevent non-executor from revealing","prevent non-executor from revealing",""
"failed","Sat Dec 11 20:39:36 GMT 2021","Sat Dec 11 20:39:55 GMT 2021","19046","","Contract: VestingWallet","","Contract: VestingWallet","rejects zero address for beneficiary","rejects zero address for beneficiary",""
"passed","Sat Dec 11 21:29:02 GMT 2021","Sat Dec 11 21:30:48 GMT 2021","106444","","Contract: ERC721URIStorage token URI","","Contract: ERC721URIStorage token URI","can be set for a token id","can be set for a token id",""
"skipped","Sat Dec 11 20:47:09 GMT 2021","Sat Dec 11 20:47:09 GMT 2021","0","","Contract: TimelockController methods cancel","","Contract: TimelockController methods cancel","cannot cancel invalid operation","cannot cancel invalid operation",""
"passed","Sat Dec 11 20:22:55 GMT 2021","Sat Dec 11 20:23:15 GMT 2021","20331","","Contract: AccessControl Contract interface AccessControl grantRole(bytes32,address)","","Contract: AccessControl Contract interface AccessControl grantRole(bytes32,address)","has to be implemented","has to be implemented",""
"passed","Sat Dec 11 22:22:04 GMT 2021","Sat Dec 11 22:22:32 GMT 2021","28438","","Contract: ERC165Checker ERC165 not supported","","Contract: ERC165Checker ERC165 not supported","does not support mock interface via supportsAllInterfaces","does not support mock interface via supportsAllInterfaces",""
"passed","Sat Dec 11 21:50:22 GMT 2021","Sat Dec 11 21:52:33 GMT 2021","130555","","Contract: ERC721Enumerable with minted tokens safe mint via safeMint to a receiver contract returning unexpected value","","Contract: ERC721Enumerable with minted tokens safe mint via safeMint to a receiver contract returning unexpected value","reverts","reverts",""
"broken","Sat Dec 11 21:24:55 GMT 2021","Sat Dec 11 21:24:57 GMT 2021","2194","","Contract: ERC777 with no default operators","","Contract: ERC777 with no default operators","default operators list is empty","default operators list is empty",""
"passed","Sat Dec 11 21:25:19 GMT 2021","Sat Dec 11 21:27:53 GMT 2021","154238","","Contract: ERC20Snapshot snapshot","","Contract: ERC20Snapshot snapshot","creates increasing snapshots ids, starting from 1","creates increasing snapshots ids, starting from 1",""
"broken","Sat Dec 11 21:08:57 GMT 2021","Sat Dec 11 21:09:01 GMT 2021","4075","","Contract: ReentrancyGuard","","Contract: ReentrancyGuard","nonReentrant function can be called","nonReentrant function can be called",""
"broken","Sat Dec 11 22:18:57 GMT 2021","Sat Dec 11 22:20:01 GMT 2021","63405","","Contract: Counters","","Contract: Counters","starts at zero","starts at zero",""
"broken","Sat Dec 11 20:47:09 GMT 2021","Sat Dec 11 20:47:53 GMT 2021","43784","","Contract: GovernorCompatibilityBravo nominal","","Contract: GovernorCompatibilityBravo nominal","run","run",""
"passed","Sat Dec 11 21:25:21 GMT 2021","Sat Dec 11 21:26:44 GMT 2021","82766","","Contract: ERC20PresetMinterPauser","","Contract: ERC20PresetMinterPauser","deployer has the minter role","deployer has the minter role",""
"passed","Sat Dec 11 20:21:58 GMT 2021","Sat Dec 11 20:22:04 GMT 2021","5492","tests.brownie.token.tests","test_approve","","","","test_only_affects_target",""
"passed","Sat Dec 11 20:54:07 GMT 2021","Sat Dec 11 20:55:37 GMT 2021","90195","","Contract: MinimalForwarder with message execute invalid signature","","Contract: MinimalForwarder with message execute invalid signature","tampered to","tampered to",""
"passed","Sat Dec 11 21:33:21 GMT 2021","Sat Dec 11 21:34:10 GMT 2021","49682","","Contract: ERC721URIStorage token URI","","Contract: ERC721URIStorage token URI","base URI is added as a prefix to the token URI","base URI is added as a prefix to the token URI",""
"broken","Sat Dec 11 20:22:55 GMT 2021","Sat Dec 11 20:23:02 GMT 2021","6906","tests.brownie.token.tests","test_transfer","","","","test_returns_true",""
"skipped","Sat Dec 11 20:47:09 GMT 2021","Sat Dec 11 20:47:09 GMT 2021","0","","Contract: TimelockController methods batch execute with scheduled operation on time","","Contract: TimelockController methods batch execute with scheduled operation on time","prevent non-executor from revealing","prevent non-executor from revealing",""
"skipped","Sat Dec 11 20:47:09 GMT 2021","Sat Dec 11 20:47:09 GMT 2021","0","","Contract: TimelockController methods batch execute with scheduled operation","","Contract: TimelockController methods batch execute with scheduled operation","revert if execution comes too early 2/2","revert if execution comes too early 2/2",""
"passed","Sat Dec 11 20:57:47 GMT 2021","Sat Dec 11 20:59:00 GMT 2021","73956","","Contract: Clones clone initialization without parameters non payable when not sending balance","","Contract: Clones clone initialization without parameters non payable when not sending balance","initializes the proxy","initializes the proxy",""
"failed","Sat Dec 11 20:59:00 GMT 2021","Sat Dec 11 21:00:47 GMT 2021","107023","","Contract: Clones clone initialization without parameters non payable when not sending balance","","Contract: Clones clone initialization without parameters non payable when not sending balance","has expected balance","has expected balance",""
"broken","Sat Dec 11 22:19:24 GMT 2021","Sat Dec 11 22:19:24 GMT 2021","34","","Contract: MulticallToken","","Contract: MulticallToken","reverts previous calls","reverts previous calls",""
"broken","Sat Dec 11 21:26:06 GMT 2021","Sat Dec 11 21:26:06 GMT 2021","78","","Contract: ERC721PresetMinterPauserAutoId","","Contract: ERC721PresetMinterPauserAutoId","token has correct name","token has correct name",""
"passed","Sat Dec 11 20:21:21 GMT 2021","Sat Dec 11 20:21:21 GMT 2021","310","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[2]",""
"failed","Sat Dec 11 20:39:48 GMT 2021","Sat Dec 11 20:39:50 GMT 2021","2104","","Contract: PaymentSplitter","","Contract: PaymentSplitter","rejects repeated payees","rejects repeated payees",""
"passed","Sat Dec 11 21:58:32 GMT 2021","Sat Dec 11 21:59:26 GMT 2021","53975","","Contract: ERC721Enumerable with minted tokens approve when clearing approval when there was no prior approval","","Contract: ERC721Enumerable with minted tokens approve when clearing approval when there was no prior approval","clears approval for the token","clears approval for the token",""
"failed","Sat Dec 11 21:01:51 GMT 2021","Sat Dec 11 21:03:26 GMT 2021","95205","","Contract: BeaconProxy initialization","","Contract: BeaconProxy initialization","no initialization","no initialization",""
"broken","Sat Dec 11 20:23:24 GMT 2021","Sat Dec 11 20:23:25 GMT 2021","828","tests.brownie.token.tests","test_transfer","","","","test_insufficient_balance",""
"skipped","Sat Dec 11 20:47:09 GMT 2021","Sat Dec 11 20:47:09 GMT 2021","0","","Contract: TimelockController usage scenario","","Contract: TimelockController usage scenario","call","call",""
"broken","Sat Dec 11 20:58:14 GMT 2021","Sat Dec 11 20:58:27 GMT 2021","12768","","Contract: UpgradeableBeacon once deployed","","Contract: UpgradeableBeacon once deployed","can be upgraded by the owner","can be upgraded by the owner",""
"passed","Sat Dec 11 20:57:48 GMT 2021","Sat Dec 11 20:58:45 GMT 2021","57011","","Contract: Initializable basic testing without inheritance after initialize","","Contract: Initializable basic testing without inheritance after initialize","initializer has run","initializer has run",""
"failed","Sat Dec 11 20:39:44 GMT 2021","Sat Dec 11 20:39:46 GMT 2021","2467","","Contract: PaymentSplitter","","Contract: PaymentSplitter","rejects null payees","rejects null payees",""
"skipped","Sat Dec 11 20:59:25 GMT 2021","Sat Dec 11 20:59:25 GMT 2021","0","","Contract: TransparentUpgradeableProxy without initialization when not sending balance","","Contract: TransparentUpgradeableProxy without initialization when not sending balance","sets the implementation address","sets the implementation address",""
