"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jan 13 15:37:35 GMT 2022","Thu Jan 13 15:37:37 GMT 2022","1920","Contract: TransparentUpgradeableProxy","changeAdmin","when the new proposed admin is not the zero address > when the sender is the admin","","","emits an event",""
"passed","Thu Jan 13 15:40:44 GMT 2022","Thu Jan 13 15:40:45 GMT 2022","1479","Contract: ERC1155","internal functions","_mintBatch","","","reverts if length of inputs do not match",""
"passed","Thu Jan 13 15:42:20 GMT 2022","Thu Jan 13 15:42:24 GMT 2022","3490","Contract: Create2","deploy","","","","fails deploying a contract in an existent address",""
"failed","Thu Jan 13 15:40:03 GMT 2022","Thu Jan 13 15:40:05 GMT 2022","1955","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_to_self_no_approval",""
"passed","Thu Jan 13 15:42:32 GMT 2022","Thu Jan 13 15:42:32 GMT 2022","95","Contract: SignatureChecker (ERC1271)","ERC1271 wallet","","","","with invalid signature",""
"passed","Thu Jan 13 15:40:27 GMT 2022","Thu Jan 13 15:40:28 GMT 2022","1314","Contract: ERC1155","like an ERC1155","Contract interface > ERC1155 > balanceOf(address,uint256)","","","has to be implemented",""
"skipped","Thu Jan 13 15:38:57 GMT 2022","Thu Jan 13 15:38:57 GMT 2022","0","Contract: ERC20VotesComp","set delegation","with signature","","","rejects bad delegatee",""
"broken","Thu Jan 13 15:35:57 GMT 2022","Thu Jan 13 15:35:58 GMT 2022","196","Ethers.js","","","","","testQueryHistoricEvents",""
"passed","Thu Jan 13 15:37:59 GMT 2022","Thu Jan 13 15:38:09 GMT 2022","9796","Contract: GovernorTimelockControl","Contract interface","GovernorTimelock > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Thu Jan 13 15:41:05 GMT 2022","Thu Jan 13 15:41:08 GMT 2022","2999","Contract: SafeERC20","with token that returns no boolean values","approvals > with non-zero allowance","","","reverts when decreasing the allowance to a negative value",""
"passed","Thu Jan 13 15:45:04 GMT 2022","Thu Jan 13 15:45:05 GMT 2022","1357","Contract: SafeCast","toInt256","","","","casts 0",""
"passed","Thu Jan 13 15:40:33 GMT 2022","Thu Jan 13 15:40:39 GMT 2022","5972","Contract: ERC20","erc20 behaviour","transfer > when the recipient is not the zero address > when the sender transfers zero tokens","","","emits a transfer event",""
"passed","Thu Jan 13 15:38:41 GMT 2022","Thu Jan 13 15:38:43 GMT 2022","1687","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender does not have enough balance > when the spender had an approved amount","","","reverts when more than the full allowance is removed",""
"passed","Thu Jan 13 15:46:08 GMT 2022","Thu Jan 13 15:46:13 GMT 2022","4626","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the operator","","","clears the approval for the token ID",""
"passed","Thu Jan 13 15:34:40 GMT 2022","Thu Jan 13 15:34:43 GMT 2022","2625","Contract: PaymentSplitter","once deployed","","","","has total shares",""
"passed","Thu Jan 13 15:39:19 GMT 2022","Thu Jan 13 15:39:21 GMT 2022","2589","Contract: ERC20","deposit","","","","missing approval",""
"passed","Thu Jan 13 15:44:23 GMT 2022","Thu Jan 13 15:44:26 GMT 2022","3086","Contract: EnumerableMap","remove","","","","removes added keys",""
"passed","Thu Jan 13 15:36:26 GMT 2022","Thu Jan 13 15:36:29 GMT 2022","2084","Contract: Clones","cloneDeterministic","initialization without parameters > payable > when not sending balance","","","has expected balance",""
"passed","Thu Jan 13 15:53:45 GMT 2022","Thu Jan 13 15:53:48 GMT 2022","2773","Contract: ERC721Enumerable","with minted tokens","approve > when approving a non-zero address > when there was a prior approval to the same address","","","emits an approval event",""
"passed","Thu Jan 13 15:41:22 GMT 2022","Thu Jan 13 15:41:26 GMT 2022","3925","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the operator","","","clears the approval for the token ID",""
"passed","Thu Jan 13 15:42:47 GMT 2022","Thu Jan 13 15:42:52 GMT 2022","4727","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","emits a Transfer event",""
"passed","Thu Jan 13 15:43:10 GMT 2022","Thu Jan 13 15:43:12 GMT 2022","1348","Contract: ERC1820Implementer","with registered interfaces","","","","returns true when interface implementation is queried",""
"passed","Thu Jan 13 15:49:50 GMT 2022","Thu Jan 13 15:49:55 GMT 2022","4534","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract","","","calls onERC721Received from approved",""
"passed","Thu Jan 13 15:37:34 GMT 2022","Thu Jan 13 15:37:37 GMT 2022","3547","Contract: ERC1155Holder","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Thu Jan 13 15:42:13 GMT 2022","Thu Jan 13 15:42:16 GMT 2022","3506","Contract: Create2","deploy","","","","deploys a ERC20Mock with correct balances",""
"passed","Thu Jan 13 15:40:29 GMT 2022","Thu Jan 13 15:40:31 GMT 2022","2197","Contract: ERC721","with minted tokens","ownerOf > when the given token ID was not tracked by this token","","","reverts",""
"passed","Thu Jan 13 15:44:03 GMT 2022","Thu Jan 13 15:44:04 GMT 2022","1017","Contract: SafeMath","with custom revert message","div","","","divides correctly",""
"passed","Thu Jan 13 15:44:03 GMT 2022","Thu Jan 13 15:44:04 GMT 2022","1093","Contract: SafeCast","toUint256","","","","casts INT256_MAX (57896044618658097711785492504343953926634992332820282019728792003956564819967)",""
"passed","Thu Jan 13 15:42:07 GMT 2022","Thu Jan 13 15:42:09 GMT 2022","1742","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721Enumerable > tokenByIndex(uint256)","","","has to be implemented",""
"passed","Thu Jan 13 15:38:19 GMT 2022","Thu Jan 13 15:38:22 GMT 2022","2638","Contract: ERC20","approve","when the spender is not the zero address > when the sender does not have enough balance > when the spender had an approved amount","","","approves the requested amount and replaces the previous one",""
"passed","Thu Jan 13 15:40:12 GMT 2022","Thu Jan 13 15:40:17 GMT 2022","5464","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > to a receiver contract that reverts only on single transfers","","","calls onERC1155BatchReceived",""
"passed","Thu Jan 13 15:45:09 GMT 2022","Thu Jan 13 15:45:14 GMT 2022","4923","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","emits a Transfer event",""
"passed","Thu Jan 13 15:35:47 GMT 2022","Thu Jan 13 15:35:49 GMT 2022","2370","Contract: Clones","clone","initialization without parameters > non payable > when not sending balance","","","initializes the proxy",""
"passed","Thu Jan 13 15:43:36 GMT 2022","Thu Jan 13 15:43:37 GMT 2022","1286","Contract: SafeCast","toUint64","","","","downcasts 1",""
"passed","Thu Jan 13 15:38:46 GMT 2022","Thu Jan 13 15:38:49 GMT 2022","2609","Contract: ERC20Pausable","pausable token","transfer from","","","reverts when trying to transfer from when paused",""
"passed","Thu Jan 13 15:42:23 GMT 2022","Thu Jan 13 15:42:24 GMT 2022","1176","Contract: ECDSA","recover with valid signature","using web3.eth.sign","","","reverts with invalid signature",""
"passed","Thu Jan 13 15:34:39 GMT 2022","Thu Jan 13 15:34:40 GMT 2022","1343","Contract: AccessControl","Contract interface","AccessControl > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Thu Jan 13 15:41:07 GMT 2022","Thu Jan 13 15:41:10 GMT 2022","3066","Contract: ERC721Burnable","like a burnable ERC721","burn > when there is a previous approval burned > getApproved","","","reverts",""
"passed","Thu Jan 13 15:34:40 GMT 2022","Thu Jan 13 15:34:40 GMT 2022","187","Contract: PaymentSplitter","","","","","rejects repeated payees",""
"passed","Thu Jan 13 15:43:40 GMT 2022","Thu Jan 13 15:43:44 GMT 2022","4228","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the operator","","","clears the approval for the token ID",""
"passed","Thu Jan 13 15:55:20 GMT 2022","Thu Jan 13 15:55:22 GMT 2022","1386","Contract: ERC721Enumerable","Contract interface","ERC721Enumerable > tokenOfOwnerByIndex(address,uint256)","","","has to be implemented",""
"passed","Thu Jan 13 15:34:49 GMT 2022","Thu Jan 13 15:34:53 GMT 2022","3608","Contract: PaymentSplitter","once deployed","accepts payments","","","Token",""
"passed","Thu Jan 13 15:41:22 GMT 2022","Thu Jan 13 15:41:25 GMT 2022","2437","Contract: ERC721Pausable","when token is paused","","","","reverts when trying to burn",""
"skipped","Thu Jan 13 15:35:07 GMT 2022","Thu Jan 13 15:35:07 GMT 2022","0","Contract: TimelockController","methods","batch > schedule","","","proposer can schedule",""
"skipped","Thu Jan 13 15:36:33 GMT 2022","Thu Jan 13 15:36:33 GMT 2022","0","Contract: TransparentUpgradeableProxy","initialization with parameters","payable > when not sending balance","","","sets the implementation address",""
"passed","Thu Jan 13 15:35:52 GMT 2022","Thu Jan 13 15:35:53 GMT 2022","202","Contract: ERC1967Proxy","","","","","cannot be initialized with a non-contract address",""
"skipped","Thu Jan 13 15:35:07 GMT 2022","Thu Jan 13 15:35:07 GMT 2022","0","Contract: TimelockController","methods","simple > execute","","","revert if operation is not scheduled",""
"passed","Thu Jan 13 15:37:27 GMT 2022","Thu Jan 13 15:37:30 GMT 2022","2771","Contract: ERC1155","like an ERC1155","safeTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is not approved by multiTokenHolder","","","reverts",""
"passed","Thu Jan 13 15:44:34 GMT 2022","Thu Jan 13 15:44:35 GMT 2022","1137","Contract: SafeCast","toInt32","","","","downcasts -2^31 (-2147483648)",""
"passed","Thu Jan 13 15:42:47 GMT 2022","Thu Jan 13 15:42:49 GMT 2022","1885","Contract: RefundEscrow","once deployed","active state","","","does not refund refundees",""
"passed","Thu Jan 13 15:38:14 GMT 2022","Thu Jan 13 15:38:18 GMT 2022","4674","Contract: ERC1155","like an ERC1155","safeTransferFrom > when sending to a valid receiver > with data","","","emits a TransferSingle log",""
"passed","Thu Jan 13 15:41:25 GMT 2022","Thu Jan 13 15:41:29 GMT 2022","4135","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the operator","","","emits a Transfer event",""
"passed","Thu Jan 13 15:38:07 GMT 2022","Thu Jan 13 15:38:10 GMT 2022","3448","Contract: ERC1155PresetMinterPauser","batched minting","","","","deployer can batch mint tokens",""
"passed","Thu Jan 13 15:35:36 GMT 2022","Thu Jan 13 15:35:37 GMT 2022","1251","Contract: AccessControl","Contract interface","AccessControlEnumerable > getRoleMemberCount(bytes32)","","","has to be implemented",""
"passed","Thu Jan 13 15:42:40 GMT 2022","Thu Jan 13 15:42:44 GMT 2022","4580","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","transfers the ownership of the given token ID to the given address",""
"passed","Thu Jan 13 15:45:12 GMT 2022","Thu Jan 13 15:45:17 GMT 2022","4672","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","clears the approval for the token ID",""
"passed","Thu Jan 13 15:54:58 GMT 2022","Thu Jan 13 15:54:59 GMT 2022","1146","Contract: ERC721","Contract interface","ERC721Metadata > symbol()","","","has to be implemented",""
"passed","Thu Jan 13 15:37:58 GMT 2022","Thu Jan 13 15:38:04 GMT 2022","6153","Contract: TransparentUpgradeableProxy","regression","","","","should remove function",""
"passed","Thu Jan 13 15:45:39 GMT 2022","Thu Jan 13 15:45:44 GMT 2022","4707","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the approved individual","","","clears the approval for the token ID",""
"passed","Thu Jan 13 15:36:10 GMT 2022","Thu Jan 13 15:36:12 GMT 2022","2140","Contract: Initializable","complex testing with inheritance","","","","initializes gramps",""
"passed","Thu Jan 13 15:34:47 GMT 2022","Thu Jan 13 15:34:49 GMT 2022","1547","Contract: AccessControl","Contract interface","AccessControl > renounceRole(bytes32,address)","","","has to be implemented",""
"passed","Thu Jan 13 15:42:16 GMT 2022","Thu Jan 13 15:42:20 GMT 2022","4065","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when sent to the owner","","","emits only a transfer event",""
"passed","Thu Jan 13 15:42:20 GMT 2022","Thu Jan 13 15:42:24 GMT 2022","3815","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when sent to the owner","","","keeps the owner balance",""
"passed","Thu Jan 13 15:36:41 GMT 2022","Thu Jan 13 15:36:44 GMT 2022","2611","Contract: Clones","cloneDeterministic","initialization with parameters > payable > when not sending balance","","","has expected balance",""
"passed","Thu Jan 13 15:44:11 GMT 2022","Thu Jan 13 15:44:15 GMT 2022","4341","Contract: BitMap","setTo","","","","set several consecutive keys",""
"passed","Thu Jan 13 15:37:41 GMT 2022","Thu Jan 13 15:37:50 GMT 2022","8752","Contract: GovernorTimelockControl","Contract interface","Governor > castVoteWithReason(uint256,uint8,string)","","","has to be implemented",""
"passed","Thu Jan 13 15:35:58 GMT 2022","Thu Jan 13 15:35:58 GMT 2022","434","Ethers.js","","","","","shouldCheckStaticJsonRpcProvider",""
"skipped","Thu Jan 13 15:35:07 GMT 2022","Thu Jan 13 15:35:07 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call reverting with eth",""
"passed","Thu Jan 13 15:35:41 GMT 2022","Thu Jan 13 15:35:47 GMT 2022","6119","Contract: GovernorTimelockCompound","Contract interface","Governor > state(uint256)","","","has to be implemented",""
"passed","Thu Jan 13 15:34:50 GMT 2022","Thu Jan 13 15:35:10 GMT 2022","19816","Contract: GovernorVotesQuorumFraction","quroum not reached","","","","run",""
"passed","Thu Jan 13 15:47:47 GMT 2022","Thu Jan 13 15:47:51 GMT 2022","4473","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner","","","clears the approval for the token ID",""
"passed","Thu Jan 13 15:49:43 GMT 2022","Thu Jan 13 15:49:46 GMT 2022","2940","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when the address to transfer the token to is the zero address","","","reverts",""
"passed","Thu Jan 13 15:41:35 GMT 2022","Thu Jan 13 15:41:37 GMT 2022","2018","Contract: ERC721Pausable","when token is paused","isApprovedForAll","","","returns the approval of the operator",""
"passed","Thu Jan 13 15:40:43 GMT 2022","Thu Jan 13 15:40:46 GMT 2022","3138","Contract: SafeERC20","with token that returns no boolean values","approvals > with zero allowance","","","doesn't revert when approving a zero allowance",""
"passed","Thu Jan 13 15:42:01 GMT 2022","Thu Jan 13 15:42:02 GMT 2022","1367","Contract: Arrays","findUpperBound","Odd number of elements","","","returns first index after last element if searched value is over the upper boundary",""
"passed","Thu Jan 13 15:54:56 GMT 2022","Thu Jan 13 15:54:57 GMT 2022","1249","Contract: ERC721","Contract interface","ERC721Metadata > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Thu Jan 13 15:35:30 GMT 2022","Thu Jan 13 15:35:32 GMT 2022","2442","Contract: AccessControl","onlyRole modifier","","","","revert if sender doesn't have role #2",""
"passed","Thu Jan 13 15:38:32 GMT 2022","Thu Jan 13 15:38:34 GMT 2022","2049","Contract: ERC20Burnable","burnFrom","on success > for a zero amount","","","emits a transfer event",""
"passed","Thu Jan 13 15:40:09 GMT 2022","Thu Jan 13 15:40:10 GMT 2022","1179","Contract: ERC721","Contract interface","ERC721 > ownerOf(uint256)","","","has to be implemented",""
"passed","Thu Jan 13 15:41:48 GMT 2022","Thu Jan 13 15:42:11 GMT 2022","22375","tests.truffle","test_truffle","","","","test_truffle_contract",""
"passed","Thu Jan 13 15:43:00 GMT 2022","Thu Jan 13 15:43:02 GMT 2022","2466","Contract: Address","functionDelegateCall","","","","reverts when address is not a contract",""
"passed","Thu Jan 13 15:43:32 GMT 2022","Thu Jan 13 15:43:33 GMT 2022","1312","Contract: SafeCast","toUint32","","","","reverts when downcasting 2^32 (4294967296)",""
"passed","Thu Jan 13 15:36:31 GMT 2022","Thu Jan 13 15:36:32 GMT 2022","1676","Contract: PullPayment","payments","","","","can record an async payment correctly",""
"passed","Thu Jan 13 15:37:38 GMT 2022","Thu Jan 13 15:37:39 GMT 2022","1307","Contract: TransparentUpgradeableProxy","changeAdmin","when the new proposed admin is the zero address","","","reverts",""
"passed","Thu Jan 13 15:53:40 GMT 2022","Thu Jan 13 15:53:43 GMT 2022","2993","Contract: ERC721","with minted tokens","approve > when approving a non-zero address > when there was a prior approval to the same address","","","sets the approval for the target address",""
"passed","Thu Jan 13 15:36:26 GMT 2022","Thu Jan 13 15:36:29 GMT 2022","2580","Contract: TransparentUpgradeableProxy","initialization with parameters","non payable > when not sending balance","","","initializes the proxy",""
"passed","Thu Jan 13 15:50:41 GMT 2022","Thu Jan 13 15:50:46 GMT 2022","4851","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the approved individual","","","emits an Approval event",""
"passed","Thu Jan 13 15:43:33 GMT 2022","Thu Jan 13 15:43:35 GMT 2022","1465","Contract: SafeCast","toUint32","","","","reverts when downcasting 2^32 + 1 (4294967297)",""
"broken","Thu Jan 13 15:35:58 GMT 2022","Thu Jan 13 15:35:58 GMT 2022","194","Ethers.js","","","","","testSigningMessages",""
"passed","Thu Jan 13 15:37:51 GMT 2022","Thu Jan 13 15:37:53 GMT 2022","1625","tests.brownie","test_brownie","","","","test_brownie_connect",""
"skipped","Thu Jan 13 15:35:07 GMT 2022","Thu Jan 13 15:35:07 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call payable with eth",""
"passed","Thu Jan 13 15:37:25 GMT 2022","Thu Jan 13 15:37:27 GMT 2022","1984","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > balanceOf(address,uint256)","","","has to be implemented",""
"passed","Thu Jan 13 15:38:18 GMT 2022","Thu Jan 13 15:38:38 GMT 2022","19705","Contract: GovernorTimelockCompound","to early","","","","run",""
"passed","Thu Jan 13 15:38:04 GMT 2022","Thu Jan 13 15:38:09 GMT 2022","4460","Contract: ERC1155","like an ERC1155","safeTransferFrom > when sending to a valid receiver > with data","","","debits transferred balance from sender",""
"passed","Thu Jan 13 15:39:44 GMT 2022","Thu Jan 13 15:39:46 GMT 2022","2192","Contract: ERC721Enumerable","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Thu Jan 13 15:42:53 GMT 2022","Thu Jan 13 15:42:55 GMT 2022","2018","Contract: Address","functionStaticCall","","","","reverts when address is not a contract",""
"passed","Thu Jan 13 15:35:15 GMT 2022","Thu Jan 13 15:35:22 GMT 2022","7179","Contract: GovernorTimelockCompound","Contract interface","Governor > name()","","","has to be implemented",""
"passed","Thu Jan 13 15:43:37 GMT 2022","Thu Jan 13 15:43:39 GMT 2022","2013","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports none of the interfaces queried via supportsAllInterfaces",""
"skipped","Thu Jan 13 15:36:26 GMT 2022","Thu Jan 13 15:36:26 GMT 2022","0","Contract: TransparentUpgradeableProxy","initialization with parameters","non payable > when not sending balance","","","sets the implementation address",""
"passed","Thu Jan 13 15:39:01 GMT 2022","Thu Jan 13 15:39:04 GMT 2022","2176","Contract: ERC20","_mint","for a non zero account","","","emits Transfer event",""
"passed","Thu Jan 13 15:40:57 GMT 2022","Thu Jan 13 15:41:02 GMT 2022","4861","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","emits an Approval event",""
"passed","Thu Jan 13 15:46:07 GMT 2022","Thu Jan 13 15:46:11 GMT 2022","4697","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the operator","","","clears the approval for the token ID",""
"passed","Thu Jan 13 15:40:52 GMT 2022","Thu Jan 13 15:40:55 GMT 2022","3024","Contract: SafeERC20","with token that returns no boolean values","approvals > with non-zero allowance","","","reverts when approving a non-zero allowance",""
"passed","Thu Jan 13 15:36:52 GMT 2022","Thu Jan 13 15:36:55 GMT 2022","3652","Contract: ERC1155Burnable","burn","","","","approved operators can burn the holder's tokens",""
"passed","Thu Jan 13 15:35:57 GMT 2022","Thu Jan 13 15:35:57 GMT 2022","4","Ethers.js","","","","","testStateChangingMethods",""
"skipped","Thu Jan 13 15:38:57 GMT 2022","Thu Jan 13 15:38:57 GMT 2022","0","Contract: ERC20VotesComp","set delegation","call","","","delegation without balance",""
"passed","Thu Jan 13 15:42:14 GMT 2022","Thu Jan 13 15:42:17 GMT 2022","3365","Contract: ERC721","with minted tokens","transfers > via transferFrom > when sent to the owner","","","keeps ownership of the token",""
"passed","Thu Jan 13 15:40:25 GMT 2022","Thu Jan 13 15:40:30 GMT 2022","5077","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner","","","clears the approval for the token ID",""
"passed","Thu Jan 13 15:43:05 GMT 2022","Thu Jan 13 15:43:13 GMT 2022","7554","Contract: ConditionalEscrow","when withdrawal is allowed","as an escrow > deposits","","","can add multiple deposits on a single account",""
"passed","Thu Jan 13 15:36:46 GMT 2022","Thu Jan 13 15:36:53 GMT 2022","6273","Contract: GovernorTimelockCompound","Contract interface","Governor > castVote(uint256,uint8)","","","has to be implemented",""
"passed","Thu Jan 13 15:39:48 GMT 2022","Thu Jan 13 15:39:49 GMT 2022","1113","Contract: ERC721Enumerable","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"passed","Thu Jan 13 15:50:07 GMT 2022","Thu Jan 13 15:50:12 GMT 2022","4902","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner","","","clears the approval for the token ID",""
"passed","Thu Jan 13 15:39:01 GMT 2022","Thu Jan 13 15:39:06 GMT 2022","4819","tests.brownie.token.tests","test_transferFrom","","","","test_sender_balance_decreases",""
"passed","Thu Jan 13 15:52:11 GMT 2022","Thu Jan 13 15:52:16 GMT 2022","4436","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when sent to the owner","","","emits only a transfer event",""
"passed","Thu Jan 13 15:41:30 GMT 2022","Thu Jan 13 15:41:34 GMT 2022","4284","Contract: ERC20","erc20 behaviour","approve > when the spender is not the zero address > when the sender has enough balance","","","emits an approval event",""
"passed","Thu Jan 13 15:44:47 GMT 2022","Thu Jan 13 15:44:49 GMT 2022","1865","Contract: EnumerableSet","EnumerableAddressSet","remove","","","removes added values",""
"passed","Thu Jan 13 15:42:39 GMT 2022","Thu Jan 13 15:42:41 GMT 2022","2230","Contract: RefundEscrow","once deployed","","","","only the owner can enter closed state",""
"passed","Thu Jan 13 15:34:51 GMT 2022","Thu Jan 13 15:34:52 GMT 2022","1340","Contract: AccessControl","default admin","","","","default admin role's admin is itself",""
"passed","Thu Jan 13 15:36:49 GMT 2022","Thu Jan 13 15:36:52 GMT 2022","2917","Contract: ERC1155Burnable","burn","","","","holder can burn their tokens",""
"passed","Thu Jan 13 15:43:45 GMT 2022","Thu Jan 13 15:43:49 GMT 2022","4237","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the operator","","","adjusts owners balances",""
"passed","Thu Jan 13 15:42:19 GMT 2022","Thu Jan 13 15:42:20 GMT 2022","1259","Contract: ECDSA","recover with valid signature","using web3.eth.sign","","","returns signer address with correct signature",""
"passed","Thu Jan 13 15:35:54 GMT 2022","Thu Jan 13 15:35:56 GMT 2022","2450","Contract: BeaconProxy","initialization","","","","payable initialization",""
"passed","Thu Jan 13 15:37:35 GMT 2022","Thu Jan 13 15:37:42 GMT 2022","6590","Contract: GovernorTimelockCompound","Contract interface","GovernorTimelock > queue(address[],uint256[],bytes[],bytes32)","","","has to be implemented",""
"passed","Thu Jan 13 15:36:16 GMT 2022","Thu Jan 13 15:36:19 GMT 2022","2743","Contract: ProxyAdmin","#upgrade","with authorized account","","","upgrades implementation",""
"skipped","Thu Jan 13 15:34:39 GMT 2022","Thu Jan 13 15:34:39 GMT 2022","0","Contract: GovernorComp","","","","","deployment check",""
"passed","Thu Jan 13 15:44:30 GMT 2022","Thu Jan 13 15:44:31 GMT 2022","1260","Contract: SafeCast","toInt32","","","","downcasts 0",""
"passed","Thu Jan 13 15:39:31 GMT 2022","Thu Jan 13 15:39:33 GMT 2022","2021","Contract: ERC20","_approve","when the spender is not the zero address > when the sender has enough balance > when the spender had an approved amount","","","approves the requested amount and replaces the previous one",""
"passed","Thu Jan 13 15:36:00 GMT 2022","Thu Jan 13 15:36:06 GMT 2022","6630","Contract: GovernorTimelockCompound","Contract interface","Governor > votingDelay()","","","has to be implemented",""
"passed","Thu Jan 13 15:43:49 GMT 2022","Thu Jan 13 15:43:50 GMT 2022","1216","Contract: SafeMath","with default revert message","div","","","divides correctly",""
"passed","Thu Jan 13 15:39:04 GMT 2022","Thu Jan 13 15:39:05 GMT 2022","1376","Contract: ERC20","_burn","","","","rejects a null account",""
"passed","Thu Jan 13 15:36:11 GMT 2022","Thu Jan 13 15:36:13 GMT 2022","2168","Contract: Clones","clone","initialization with parameters > payable > when sending some balance","","","initializes the proxy",""
"passed","Thu Jan 13 15:41:40 GMT 2022","Thu Jan 13 15:41:43 GMT 2022","3582","Contract: ERC721Holder","","","","","receives an ERC721 token",""
"passed","Thu Jan 13 15:44:16 GMT 2022","Thu Jan 13 15:44:20 GMT 2022","4390","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner without an approved user","","","adjusts owners tokens by index",""
