"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Apr 14 03:47:46 GMT 2022","Thu Apr 14 03:47:49 GMT 2022","2225","Contract: EnumerableSet","EnumerableBytes32Set","","","","starts empty",""
"passed","Thu Apr 14 03:47:00 GMT 2022","Thu Apr 14 03:47:02 GMT 2022","1722","Contract: SafeCast","toUint96","","","","downcasts 0",""
"passed","Thu Apr 14 03:41:44 GMT 2022","Thu Apr 14 03:41:49 GMT 2022","5101","Contract: SafeERC20","with token that returns false on all calls","","","","reverts on transferFrom",""
"passed","Thu Apr 14 03:40:04 GMT 2022","Thu Apr 14 03:40:08 GMT 2022","3587","Contract: ERC20Burnable","burnFrom","on success > for a zero amount","","","decrements allowance",""
"passed","Thu Apr 14 03:56:39 GMT 2022","Thu Apr 14 03:56:42 GMT 2022","3764","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > to a receiver contract that reverts without message","","","reverts",""
"passed","Thu Apr 14 03:51:21 GMT 2022","Thu Apr 14 03:51:25 GMT 2022","4033","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when sent to the owner","","","clears the approval for the token ID",""
"passed","Thu Apr 14 03:50:05 GMT 2022","Thu Apr 14 03:50:09 GMT 2022","4747","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","adjusts owners balances",""
"passed","Thu Apr 14 03:54:34 GMT 2022","Thu Apr 14 03:54:39 GMT 2022","4135","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner","","","emits an Approval event",""
"passed","Thu Apr 14 03:40:02 GMT 2022","Thu Apr 14 03:40:04 GMT 2022","2589","Contract: ERC20","approve","when the spender is not the zero address > when the sender has enough balance > when the spender had an approved amount","","","approves the requested amount and replaces the previous one",""
"passed","Thu Apr 14 03:49:55 GMT 2022","Thu Apr 14 03:50:00 GMT 2022","4631","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","clears the approval for the token ID",""
"failed","Thu Apr 14 03:35:05 GMT 2022","Thu Apr 14 03:35:09 GMT 2022","3438","Contract: VestingWallet","vesting schedule","Eth vesting","","","execute vesting schedule",""
"passed","Thu Apr 14 03:47:52 GMT 2022","Thu Apr 14 03:48:00 GMT 2022","8359","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the approved individual","","","adjusts owners tokens by index",""
"passed","Thu Apr 14 03:57:12 GMT 2022","Thu Apr 14 03:57:14 GMT 2022","2490","Contract: ERC721","with minted tokens","approve > when clearing approval > when there was no prior approval","","","emits an approval event",""
"passed","Thu Apr 14 03:47:24 GMT 2022","Thu Apr 14 03:47:34 GMT 2022","9918","Contract: ConditionalEscrow","when withdrawal is allowed","as an escrow > withdrawals","","","emits a withdrawn event",""
"passed","Thu Apr 14 03:37:08 GMT 2022","Thu Apr 14 03:37:11 GMT 2022","2485","Contract: Initializable","complex testing with inheritance","","","","initializes father",""
"passed","Thu Apr 14 03:40:48 GMT 2022","Thu Apr 14 03:40:56 GMT 2022","7785","Contract: ERC20Snapshot","totalSupplyAt","with initial snapshot > with supply changes after the snapshot > with a second snapshot after supply changes","","","snapshots return the supply before and after the changes",""
"passed","Thu Apr 14 03:54:39 GMT 2022","Thu Apr 14 03:54:43 GMT 2022","4711","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner","","","adjusts owners balances",""
"passed","Thu Apr 14 03:47:32 GMT 2022","Thu Apr 14 03:47:33 GMT 2022","1071","Contract: Strings","from uint256 - fixed hex format","","","","converts a positive number (short)",""
"passed","Thu Apr 14 03:42:42 GMT 2022","Thu Apr 14 03:42:43 GMT 2022","1558","Contract: ERC721","Contract interface","ERC721 > setApprovalForAll(address,bool)","","","has to be implemented",""
"passed","Thu Apr 14 03:54:04 GMT 2022","Thu Apr 14 03:54:08 GMT 2022","4039","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner","","","emits a Transfer event",""
"passed","Thu Apr 14 03:46:54 GMT 2022","Thu Apr 14 03:46:55 GMT 2022","1105","Contract: SignedSafeMath","sub","","","","subtracts correctly if it does not overflow and the result is positive",""
"passed","Thu Apr 14 03:35:17 GMT 2022","Thu Apr 14 03:35:23 GMT 2022","6522","Contract: PaymentSplitter","once deployed","release > Ether","","","reverts if non-payee want to claim",""
"passed","Thu Apr 14 03:46:40 GMT 2022","Thu Apr 14 03:46:43 GMT 2022","2883","Contract: SafeMath","with flag","sub","","","subtracts correctly",""
"failed","Thu Apr 14 03:48:01 GMT 2022","Thu Apr 14 03:48:03 GMT 2022","2696","Contract: TimersBlockNumber","","","","","pending",""
"skipped","Thu Apr 14 03:40:45 GMT 2022","Thu Apr 14 03:40:45 GMT 2022","1","Contract: ERC20Votes","set delegation","with signature","","","accept signed delegation",""
"passed","Thu Apr 14 03:36:02 GMT 2022","Thu Apr 14 03:36:03 GMT 2022","1023","Contract: MinimalForwarder","with message","verify > invalid signature","","","tampered from",""
"passed","Thu Apr 14 03:59:52 GMT 2022","Thu Apr 14 03:59:54 GMT 2022","1606","Contract: ERC721Enumerable","_mint(address, uint256)","with minted token","","","adjusts all tokens list",""
"passed","Thu Apr 14 03:47:32 GMT 2022","Thu Apr 14 03:47:38 GMT 2022","5454","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the approved individual","","","emits a Transfer event",""
"passed","Thu Apr 14 03:57:41 GMT 2022","Thu Apr 14 03:57:43 GMT 2022","2359","Contract: ERC721Enumerable","with minted tokens","approve > when approving a non-zero address > when there was no prior approval","","","sets the approval for the target address",""
"passed","Thu Apr 14 03:59:29 GMT 2022","Thu Apr 14 03:59:31 GMT 2022","2083","Contract: ERC721Enumerable","with minted tokens","tokenOfOwnerByIndex > when the index is greater than or equal to the total tokens owned by the given address","","","reverts",""
"passed","Thu Apr 14 03:54:52 GMT 2022","Thu Apr 14 03:54:57 GMT 2022","4698","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the operator","","","transfers the ownership of the given token ID to the given address",""
"passed","Thu Apr 14 03:48:03 GMT 2022","Thu Apr 14 03:48:05 GMT 2022","1617","Contract: TimersBlockNumber","","","","","expired",""
"passed","Thu Apr 14 03:44:09 GMT 2022","Thu Apr 14 03:44:10 GMT 2022","1613","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Thu Apr 14 03:58:46 GMT 2022","Thu Apr 14 03:58:47 GMT 2022","1342","Contract: ERC721","metadata","","","","has a symbol",""
"passed","Thu Apr 14 03:36:09 GMT 2022","Thu Apr 14 03:36:12 GMT 2022","2740","Contract: MinimalForwarder","with message","verify > invalid signature","","","tampered signature",""
"passed","Thu Apr 14 03:38:12 GMT 2022","Thu Apr 14 03:38:16 GMT 2022","3195","Contract: ERC1155","like an ERC1155","safeTransferFrom","","","reverts when transferring more than balance",""
"passed","Thu Apr 14 03:38:23 GMT 2022","Thu Apr 14 03:38:29 GMT 2022","5530","Contract: ERC1155Burnable","burnBatch","","","","approved operators can burn the holder's tokens",""
"passed","Thu Apr 14 03:47:22 GMT 2022","Thu Apr 14 03:47:24 GMT 2022","1750","Contract: SafeMath","with default revert message","div","","","returns complete number result on non-even division",""
"skipped","Thu Apr 14 03:40:43 GMT 2022","Thu Apr 14 03:40:43 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","returns 0 if there are no checkpoints",""
"passed","Thu Apr 14 03:47:38 GMT 2022","Thu Apr 14 03:47:39 GMT 2022","1391","Contract: SafeCast","toInt8","","","","downcasts -1",""
"skipped","Thu Apr 14 03:36:42 GMT 2022","Thu Apr 14 03:36:42 GMT 2022","0","Contract: TransparentUpgradeableProxy","without initialization","when not sending balance","","","sets the implementation address",""
"passed","Thu Apr 14 03:46:53 GMT 2022","Thu Apr 14 03:46:54 GMT 2022","1300","Contract: SignedSafeMath","add","","","","reverts on negative addition overflow",""
"passed","Thu Apr 14 03:54:30 GMT 2022","Thu Apr 14 03:54:34 GMT 2022","4083","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the approved individual","","","emits a Transfer event",""
"passed","Thu Apr 14 03:40:31 GMT 2022","Thu Apr 14 03:40:33 GMT 2022","2488","Contract: ERC20Snapshot","snapshot","","","","emits a snapshot event",""
"passed","Thu Apr 14 03:49:46 GMT 2022","Thu Apr 14 03:49:51 GMT 2022","4557","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","transfers the ownership of the given token ID to the given address",""
"broken","Thu Apr 14 03:37:42 GMT 2022","Thu Apr 14 03:37:42 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[3]",""
"passed","Thu Apr 14 03:48:52 GMT 2022","Thu Apr 14 03:48:56 GMT 2022","3298","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when sent to the owner","","","keeps ownership of the token",""
"passed","Thu Apr 14 03:45:31 GMT 2022","Thu Apr 14 03:45:33 GMT 2022","1246","Contract: Escrow","as an escrow","deposits","","","only the owner can deposit",""
"passed","Thu Apr 14 03:44:45 GMT 2022","Thu Apr 14 03:44:46 GMT 2022","1289","Contract: Counters","","","","","starts at zero",""
"passed","Thu Apr 14 03:53:44 GMT 2022","Thu Apr 14 03:53:47 GMT 2022","2870","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when the given token ID does not exist","","","reverts",""
"passed","Thu Apr 14 03:36:31 GMT 2022","Thu Apr 14 03:36:32 GMT 2022","1266","Contract: ERC1967Proxy","without initialization","when sending some balance","","","initializes the proxy",""
"passed","Thu Apr 14 03:46:43 GMT 2022","Thu Apr 14 03:46:45 GMT 2022","2079","Contract: SafeCast","toUint16","","","","reverts when downcasting 2^16 (65536)",""
"passed","Thu Apr 14 03:36:45 GMT 2022","Thu Apr 14 03:36:52 GMT 2022","7054","Contract: GovernorTimelockCompound","Contract interface","Governor > votingPeriod()","","","has to be implemented",""
"passed","Thu Apr 14 03:48:17 GMT 2022","Thu Apr 14 03:48:21 GMT 2022","3379","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the operator","","","emits an Approval event",""
"passed","Thu Apr 14 03:39:59 GMT 2022","Thu Apr 14 03:40:02 GMT 2022","2141","Contract: ERC20","approve","when the spender is not the zero address > when the sender has enough balance > when there was no approved amount before","","","approves the requested amount",""
"passed","Thu Apr 14 03:36:47 GMT 2022","Thu Apr 14 03:36:48 GMT 2022","1318","Contract: ERC1967Proxy","initialization with parameters","payable > when sending some balance","","","initializes the proxy",""
"passed","Thu Apr 14 03:46:34 GMT 2022","Thu Apr 14 03:46:36 GMT 2022","1287","Contract: SafeCast","toUint8","","","","reverts when downcasting 2^8 (256)",""
"passed","Thu Apr 14 03:43:39 GMT 2022","Thu Apr 14 03:43:41 GMT 2022","2021","Contract: ERC721URIStorage","token URI","","","","it is empty by default",""
"passed","Thu Apr 14 03:37:59 GMT 2022","Thu Apr 14 03:38:03 GMT 2022","4692","Contract: ERC1155","like an ERC1155","setApprovalForAll","","","emits an ApprovalForAll log",""
"passed","Thu Apr 14 03:47:52 GMT 2022","Thu Apr 14 03:47:54 GMT 2022","2302","Contract: BitMap","set","","","","adds several keys",""
"passed","Thu Apr 14 03:48:34 GMT 2022","Thu Apr 14 03:48:35 GMT 2022","1350","Contract: SafeCast","toInt128","","","","reverts when downcasting -2^127 - 1 (-170141183460469231731687303715884105729)",""
"passed","Thu Apr 14 03:45:35 GMT 2022","Thu Apr 14 03:45:39 GMT 2022","4177","Contract: RefundEscrow","once deployed","active state","","","does not refund refundees",""
"failed","Thu Apr 14 03:35:16 GMT 2022","Thu Apr 14 03:35:28 GMT 2022","11506","Contract: VestingWallet","vesting schedule","ERC20 vesting","","","execute vesting schedule",""
"passed","Thu Apr 14 03:57:03 GMT 2022","Thu Apr 14 03:57:07 GMT 2022","3777","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > to a receiver contract that panics","","","reverts",""
"passed","Thu Apr 14 03:57:57 GMT 2022","Thu Apr 14 03:58:00 GMT 2022","2241","Contract: ERC721Enumerable","with minted tokens","approve > when the address that receives the approval is the owner","","","reverts",""
"passed","Thu Apr 14 03:45:18 GMT 2022","Thu Apr 14 03:45:21 GMT 2022","2682","Contract: ERC721PresetMinterPauserAutoId","burning","","","","holders can burn their tokens",""
"passed","Thu Apr 14 03:43:05 GMT 2022","Thu Apr 14 03:43:08 GMT 2022","3030","Contract: ERC721Pausable","when token is paused","","","","reverts when trying to mint",""
"passed","Thu Apr 14 03:48:30 GMT 2022","Thu Apr 14 03:48:31 GMT 2022","1337","Contract: SafeCast","toInt128","","","","downcasts -1",""
"passed","Thu Apr 14 03:40:16 GMT 2022","Thu Apr 14 03:40:17 GMT 2022","1288","Contract: ERC20","approve","when the spender is the zero address","","","reverts",""
"passed","Thu Apr 14 03:44:53 GMT 2022","Thu Apr 14 03:44:55 GMT 2022","1784","Contract: ERC721PresetMinterPauserAutoId","minting","","","","deployer can mint tokens",""
"passed","Thu Apr 14 03:46:04 GMT 2022","Thu Apr 14 03:46:07 GMT 2022","2454","Contract: RefundEscrow","once deployed","closed state","","","prevents re-entering the closed state",""
"passed","Thu Apr 14 03:41:08 GMT 2022","Thu Apr 14 03:41:11 GMT 2022","2084","Contract: ERC20Snapshot","balanceOfAt","with initial snapshot > with no balance changes after the snapshot","","","returns the current balance for all accounts",""
"skipped","Thu Apr 14 03:40:43 GMT 2022","Thu Apr 14 03:40:43 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","returns the latest block if >= last checkpoint block",""
"passed","Thu Apr 14 03:41:16 GMT 2022","Thu Apr 14 03:41:16 GMT 2022","98","Contract: ERC20PresetFixedSupply","","","","","total supply is equal to initial supply",""
"passed","Thu Apr 14 03:43:02 GMT 2022","Thu Apr 14 03:43:05 GMT 2022","3594","Contract: ERC721Pausable","when token is paused","","","","reverts when trying to safeTransferFrom with data",""
"passed","Thu Apr 14 03:44:07 GMT 2022","Thu Apr 14 03:44:10 GMT 2022","3129","Contract: ERC1155","internal functions","_burn > with minted-then-burnt tokens","","","accounts for both minting and burning",""
"passed","Thu Apr 14 03:47:32 GMT 2022","Thu Apr 14 03:47:33 GMT 2022","1306","Contract: SafeCast","toUint256","","","","reverts when casting -1",""
"passed","Thu Apr 14 03:52:17 GMT 2022","Thu Apr 14 03:52:21 GMT 2022","3396","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the approved individual","","","transfers the ownership of the given token ID to the given address",""
"passed","Thu Apr 14 03:42:58 GMT 2022","Thu Apr 14 03:43:04 GMT 2022","5796","Contract: SafeERC20","with token that returns no boolean values","","","","doesn't revert on transferFrom",""
"passed","Thu Apr 14 03:37:28 GMT 2022","Thu Apr 14 03:37:30 GMT 2022","1952","Contract: Clones","cloneDeterministic","initialization with parameters > non payable > when sending some balance","","","reverts",""
"passed","Thu Apr 14 03:36:58 GMT 2022","Thu Apr 14 03:37:04 GMT 2022","5760","Contract: TransparentUpgradeableProxy","initialization without parameters","non payable > when not sending balance","","","has expected balance",""
"passed","Thu Apr 14 03:37:27 GMT 2022","Thu Apr 14 03:37:39 GMT 2022","11936","Contract: GovernorTimelockCompound","Contract interface","Governor > execute(address[],uint256[],bytes[],bytes32)","","","has to be implemented",""
"skipped","Thu Apr 14 03:40:45 GMT 2022","Thu Apr 14 03:40:45 GMT 2022","0","Contract: ERC20Votes","transfers","","","","sender delegation",""
"passed","Thu Apr 14 03:44:49 GMT 2022","Thu Apr 14 03:44:51 GMT 2022","1694","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControlEnumerable > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Thu Apr 14 03:37:17 GMT 2022","Thu Apr 14 03:37:20 GMT 2022","3205","Contract: ProxyAdmin","#upgradeAndCall","with authorized account > with valid callData","","","upgrades implementation",""
"passed","Thu Apr 14 03:35:05 GMT 2022","Thu Apr 14 03:35:06 GMT 2022","1325","Contract: AccessControl","Contract interface","AccessControl > renounceRole(bytes32,address)","","","has to be implemented",""
"passed","Thu Apr 14 03:47:24 GMT 2022","Thu Apr 14 03:47:25 GMT 2022","1186","Contract: SafeCast","toUint224","","","","downcasts 2^224 - 1 (26959946667150639794667015087019630673637144422540572481103610249215)",""
"skipped","Thu Apr 14 03:40:45 GMT 2022","Thu Apr 14 03:40:45 GMT 2022","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","reverts if block number >= current block",""
"passed","Thu Apr 14 03:39:46 GMT 2022","Thu Apr 14 03:39:54 GMT 2022","7678","Contract: TransparentUpgradeableProxy","regression","","","","should add new function",""
"passed","Thu Apr 14 03:48:09 GMT 2022","Thu Apr 14 03:48:10 GMT 2022","1220","Contract: SafeCast","toInt32","","","","downcasts 2^31 - 1 (2147483647)",""
"passed","Thu Apr 14 03:50:39 GMT 2022","Thu Apr 14 03:50:43 GMT 2022","4189","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the operator","","","adjusts owners balances",""
"passed","Thu Apr 14 03:46:25 GMT 2022","Thu Apr 14 03:46:26 GMT 2022","958","Contract: ERC165","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"passed","Thu Apr 14 03:40:32 GMT 2022","Thu Apr 14 03:40:34 GMT 2022","2560","Contract: ERC20FlashMint","flashLoan","","","","missing approval",""
"skipped","Thu Apr 14 03:40:43 GMT 2022","Thu Apr 14 03:40:43 GMT 2022","0","Contract: ERC20VotesComp","transfers","","","","no delegation",""
"passed","Thu Apr 14 03:48:31 GMT 2022","Thu Apr 14 03:48:33 GMT 2022","1247","Contract: SafeCast","toInt128","","","","downcasts -2^127 (-170141183460469231731687303715884105728)",""
"passed","Thu Apr 14 03:55:35 GMT 2022","Thu Apr 14 03:55:40 GMT 2022","4978","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner without an approved user","","","emits an Approval event",""
"passed","Thu Apr 14 03:47:49 GMT 2022","Thu Apr 14 03:47:50 GMT 2022","1571","Contract: SafeMath","memory leakage","","","","sub",""
"passed","Thu Apr 14 03:43:08 GMT 2022","Thu Apr 14 03:43:14 GMT 2022","5377","Contract: ERC721Pausable","when token is paused","","","","reverts when trying to burn",""
"passed","Thu Apr 14 03:38:14 GMT 2022","Thu Apr 14 03:38:19 GMT 2022","4733","Contract: ERC1155Supply","after burn","single","","","exist",""
"passed","Thu Apr 14 03:58:36 GMT 2022","Thu Apr 14 03:58:39 GMT 2022","2414","Contract: ERC721","_burn","with minted tokens > with burnt token","","","reverts when burning a token id that has been deleted",""
"passed","Thu Apr 14 03:42:29 GMT 2022","Thu Apr 14 03:42:30 GMT 2022","1330","Contract: ERC721Enumerable","Contract interface","ERC721 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Thu Apr 14 03:43:30 GMT 2022","Thu Apr 14 03:43:33 GMT 2022","3673","Contract: ERC721Pausable","when token is paused","exists","","","returns token existence",""
"skipped","Thu Apr 14 03:36:27 GMT 2022","Thu Apr 14 03:36:27 GMT 2022","0","Contract: ERC1967Proxy","without initialization","when not sending balance","","","sets the implementation address",""
"passed","Thu Apr 14 03:47:54 GMT 2022","Thu Apr 14 03:47:57 GMT 2022","2683","Contract: SafeCast","toInt16","","","","reverts when downcasting -2^15 - 1 (-32769)",""
"passed","Thu Apr 14 03:42:32 GMT 2022","Thu Apr 14 03:42:38 GMT 2022","5548","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > to a receiver contract that reverts","","","reverts",""
"passed","Thu Apr 14 03:44:10 GMT 2022","Thu Apr 14 03:44:11 GMT 2022","1616","Contract: ERC1155","internal functions","_burnBatch","","","reverts when burning the zero account's tokens",""
"passed","Thu Apr 14 03:47:18 GMT 2022","Thu Apr 14 03:47:20 GMT 2022","1983","Contract: SafeCast","toUint128","","","","reverts when downcasting 2^128 + 1 (340282366920938463463374607431768211457)",""
"passed","Thu Apr 14 03:45:22 GMT 2022","Thu Apr 14 03:45:23 GMT 2022","1148","Contract: MerkleProof","verify","","","","returns false for an invalid Merkle proof",""
"passed","Thu Apr 14 03:40:03 GMT 2022","Thu Apr 14 03:40:07 GMT 2022","3395","Contract: ERC20Capped","once deployed","capped token","","","mints when amount is less than cap",""
"passed","Thu Apr 14 03:46:55 GMT 2022","Thu Apr 14 03:46:57 GMT 2022","1423","Contract: SignedSafeMath","sub","","","","subtracts correctly if it does not overflow and the result is negative",""
"passed","Thu Apr 14 03:43:42 GMT 2022","Thu Apr 14 03:43:44 GMT 2022","1833","Contract: ERC1155","internal functions","_mintBatch","","","reverts if length of inputs do not match",""
"passed","Thu Apr 14 03:49:51 GMT 2022","Thu Apr 14 03:49:55 GMT 2022","4578","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","adjusts owners tokens by index",""
"passed","Thu Apr 14 03:55:10 GMT 2022","Thu Apr 14 03:55:15 GMT 2022","4178","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the approved individual","","","adjusts owners tokens by index",""
"passed","Thu Apr 14 03:37:48 GMT 2022","Thu Apr 14 03:38:03 GMT 2022","15094","Contract: GovernorTimelockControl","Contract interface","Governor > quorum(uint256)","","","has to be implemented",""
"passed","Thu Apr 14 03:37:44 GMT 2022","Thu Apr 14 03:37:48 GMT 2022","3340","Contract: ERC1155Burnable","burn","","","","holder can burn their tokens",""
"passed","Thu Apr 14 03:46:47 GMT 2022","Thu Apr 14 03:46:49 GMT 2022","1485","Contract: SafeCast","toUint32","","","","downcasts 1",""
"passed","Thu Apr 14 03:36:48 GMT 2022","Thu Apr 14 03:36:49 GMT 2022","1180","Contract: ERC1967Proxy","initialization with parameters","payable > when sending some balance","","","has expected balance",""
