"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Mar 22 03:33:33 GMT 2022","Tue Mar 22 03:33:40 GMT 2022","7408","Contract: EnumerableSet","EnumerableUintSet","remove","","","adds and removes multiple values",""
"passed","Tue Mar 22 03:33:43 GMT 2022","Tue Mar 22 03:33:46 GMT 2022","3566","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when sent to the owner","","","keeps the owner balance",""
"passed","Tue Mar 22 03:31:31 GMT 2022","Tue Mar 22 03:31:42 GMT 2022","11323","Contract: ConditionalEscrow","when withdrawal is allowed","as an escrow > withdrawals","","","can withdraw payments",""
"passed","Tue Mar 22 03:43:43 GMT 2022","Tue Mar 22 03:43:45 GMT 2022","2591","Contract: ERC721Enumerable","metadata","token URI > base URI","","","token URI can be changed by changing the base URI",""
"passed","Tue Mar 22 03:43:20 GMT 2022","Tue Mar 22 03:43:21 GMT 2022","1349","Contract: ERC721","Contract interface","ERC721Metadata > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"skipped","Tue Mar 22 03:21:56 GMT 2022","Tue Mar 22 03:21:56 GMT 2022","0","Contract: TimelockController","methods","simple > execute > with scheduled operation > on time","","","prevent non-executor from revealing",""
"passed","Tue Mar 22 03:42:18 GMT 2022","Tue Mar 22 03:42:21 GMT 2022","3084","Contract: ERC721Enumerable","with minted tokens","approve > when approving a non-zero address > when there was a prior approval to a different address","","","sets the approval for the target address",""
"passed","Tue Mar 22 03:37:22 GMT 2022","Tue Mar 22 03:37:25 GMT 2022","3318","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the operator","","","emits a Transfer event",""
"passed","Tue Mar 22 03:29:52 GMT 2022","Tue Mar 22 03:29:57 GMT 2022","4586","Contract: Context","msgData","","","","returns the transaction data when called from an EOA",""
"passed","Tue Mar 22 03:22:33 GMT 2022","Tue Mar 22 03:22:34 GMT 2022","1155","Contract: AccessControl","Contract interface","AccessControlEnumerable > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Tue Mar 22 03:31:24 GMT 2022","Tue Mar 22 03:31:26 GMT 2022","1302","Contract: SafeMath","with flag","add","","","reverts on addition overflow",""
"passed","Tue Mar 22 03:34:29 GMT 2022","Tue Mar 22 03:34:33 GMT 2022","4173","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","adjusts owners tokens by index",""
"skipped","Tue Mar 22 03:43:36 GMT 2022","Tue Mar 22 03:43:36 GMT 2022","1","Contract: ERC721","metadata","token URI > base URI","","","token URI can be changed by changing the base URI",""
"passed","Tue Mar 22 03:26:48 GMT 2022","Tue Mar 22 03:27:05 GMT 2022","16886","Contract: GovernorTimelockCompound","cancel before queue prevents scheduling","","","","run",""
"passed","Tue Mar 22 03:32:18 GMT 2022","Tue Mar 22 03:32:21 GMT 2022","3269","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the approved individual","","","emits an Approval event",""
"passed","Tue Mar 22 03:41:00 GMT 2022","Tue Mar 22 03:41:03 GMT 2022","3850","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when the sender is not authorized for the token id","","","reverts",""
"passed","Tue Mar 22 03:42:58 GMT 2022","Tue Mar 22 03:43:00 GMT 2022","2683","Contract: ERC721","with minted tokens","getApproved > when token has been minted  > when account has been approved","","","returns approved account",""
"passed","Tue Mar 22 03:23:42 GMT 2022","Tue Mar 22 03:23:45 GMT 2022","2767","Contract: TransparentUpgradeableProxy","initialization with parameters","payable > when sending some balance","","","initializes the proxy",""
"passed","Tue Mar 22 03:25:56 GMT 2022","Tue Mar 22 03:25:59 GMT 2022","2795","Contract: ERC20Burnable","burnFrom","on success > for a non-zero amount","","","emits a transfer event",""
"passed","Tue Mar 22 03:35:36 GMT 2022","Tue Mar 22 03:35:41 GMT 2022","4709","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner without an approved user","","","emits a Transfer event",""
"passed","Tue Mar 22 03:26:17 GMT 2022","Tue Mar 22 03:26:21 GMT 2022","3689","Contract: ERC20Pausable","pausable token","transfer from","","","allows to transfer when paused and then unpaused",""
"passed","Tue Mar 22 03:24:10 GMT 2022","Tue Mar 22 03:24:15 GMT 2022","5380","Contract: ERC1155","like an ERC1155","setApprovalForAll","","","can unset approval for an operator",""
"passed","Tue Mar 22 03:32:35 GMT 2022","Tue Mar 22 03:32:37 GMT 2022","2457","Contract: BitMap","set","","","","adds several keys",""
"passed","Tue Mar 22 03:24:56 GMT 2022","Tue Mar 22 03:24:58 GMT 2022","1345","Contract: ERC20","total supply","","","","returns the total amount of tokens",""
"passed","Tue Mar 22 03:30:31 GMT 2022","Tue Mar 22 03:30:44 GMT 2022","13031","Contract: ConditionalEscrow","when withdrawal is allowed","as an escrow > deposits","","","can accept an empty deposit",""
"passed","Tue Mar 22 03:30:26 GMT 2022","Tue Mar 22 03:30:28 GMT 2022","1978","Contract: Escrow","as an escrow","deposits","","","can accept an empty deposit",""
"passed","Tue Mar 22 03:25:06 GMT 2022","Tue Mar 22 03:25:09 GMT 2022","3289","Contract: TransparentUpgradeableProxy","changeAdmin","when the new proposed admin is not the zero address > when the sender is the admin","","","assigns new proxy admin",""
"passed","Tue Mar 22 03:26:40 GMT 2022","Tue Mar 22 03:26:43 GMT 2022","3316","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is not approved by multiTokenHolder","","","reverts",""
"passed","Tue Mar 22 03:28:03 GMT 2022","Tue Mar 22 03:28:04 GMT 2022","1316","Contract: ERC721Enumerable","Contract interface","ERC721 > transferFrom(address,address,uint256)","","","has to be implemented",""
"passed","Tue Mar 22 03:35:50 GMT 2022","Tue Mar 22 03:35:55 GMT 2022","4730","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner without an approved user","","","adjusts owners balances",""
"passed","Tue Mar 22 03:28:04 GMT 2022","Tue Mar 22 03:28:08 GMT 2022","4006","Contract: SafeERC20","with token that returns true on all calls","approvals > with non-zero allowance","","","doesn't revert when increasing the allowance",""
"passed","Tue Mar 22 03:30:13 GMT 2022","Tue Mar 22 03:30:15 GMT 2022","2405","Contract: Counters","reset","null counter","","","does not throw",""
"passed","Tue Mar 22 03:27:04 GMT 2022","Tue Mar 22 03:27:06 GMT 2022","2475","Contract: ERC20","_burn","for a non zero account > for less amount than balance","","","decrements initialHolder balance",""
"skipped","Tue Mar 22 03:26:12 GMT 2022","Tue Mar 22 03:26:12 GMT 2022","0","Contract: ERC20VotesComp","transfers","","","","receiver delegation",""
"passed","Tue Mar 22 03:31:33 GMT 2022","Tue Mar 22 03:31:34 GMT 2022","1095","Contract: SafeCast","toUint32","","","","reverts when downcasting 2^32 + 1 (4294967297)",""
"passed","Tue Mar 22 03:22:45 GMT 2022","Tue Mar 22 03:22:45 GMT 2022","133","Contract: BeaconProxy","bad beacon is not accepted","","","","non-contract beacon",""
"skipped","Tue Mar 22 03:26:14 GMT 2022","Tue Mar 22 03:26:14 GMT 2022","0","Contract: ERC20Votes","change delegation","","","","call",""
"passed","Tue Mar 22 03:30:23 GMT 2022","Tue Mar 22 03:30:27 GMT 2022","3888","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","clears the approval for the token ID",""
"passed","Tue Mar 22 03:42:07 GMT 2022","Tue Mar 22 03:42:10 GMT 2022","2923","Contract: ERC721","with minted tokens","approve > when approving a non-zero address > when there was a prior approval to the same address","","","emits an approval event",""
"passed","Tue Mar 22 03:25:35 GMT 2022","Tue Mar 22 03:25:37 GMT 2022","2241","Contract: ERC20Capped","once deployed","capped token","","","fails to mint if the amount exceeds the cap",""
"passed","Tue Mar 22 03:36:51 GMT 2022","Tue Mar 22 03:36:55 GMT 2022","3307","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner","","","emits an Approval event",""
"passed","Tue Mar 22 03:27:18 GMT 2022","Tue Mar 22 03:27:21 GMT 2022","2907","Contract: SafeERC20","with token that returns false on all calls","","","","reverts on transfer",""
"passed","Tue Mar 22 03:30:25 GMT 2022","Tue Mar 22 03:30:29 GMT 2022","4373","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","clears the approval for the token ID",""
"passed","Tue Mar 22 03:37:47 GMT 2022","Tue Mar 22 03:37:51 GMT 2022","3927","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner without an approved user","","","clears the approval for the token ID",""
"passed","Tue Mar 22 03:23:23 GMT 2022","Tue Mar 22 03:23:25 GMT 2022","2129","Contract: UUPSUpgradeable","","","","","upgrade to and unsafe upgradeable implementation",""
"passed","Tue Mar 22 03:31:38 GMT 2022","Tue Mar 22 03:31:39 GMT 2022","1247","Contract: SafeMath","with flag","div","","","returns complete number result on non-even division",""
"passed","Tue Mar 22 03:24:32 GMT 2022","Tue Mar 22 03:24:37 GMT 2022","5022","Contract: ERC1155Holder","","","","","receives ERC1155 tokens from a single ID",""
"passed","Tue Mar 22 03:33:06 GMT 2022","Tue Mar 22 03:33:08 GMT 2022","1570","Contract: EnumerableMap","read","tryGet","","","existing value",""
"broken","Tue Mar 22 03:27:46 GMT 2022","Tue Mar 22 03:27:46 GMT 2022","0","Contract: GovernorTimelockCompound","updateTimelock","using workflow","","","""after each"" hook for ""run""",""
"passed","Tue Mar 22 03:29:42 GMT 2022","Tue Mar 22 03:29:44 GMT 2022","1328","Contract: Arrays","findUpperBound","Odd number of elements","","","returns index of the last element",""
"passed","Tue Mar 22 03:30:16 GMT 2022","Tue Mar 22 03:30:18 GMT 2022","1803","Contract: MerkleProof","verify","","","","returns true for a valid Merkle proof",""
"passed","Tue Mar 22 03:32:54 GMT 2022","Tue Mar 22 03:33:05 GMT 2022","10928","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the operator","","","adjusts owners balances",""
"passed","Tue Mar 22 03:39:03 GMT 2022","Tue Mar 22 03:39:08 GMT 2022","4344","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner","","","adjusts owners balances",""
"skipped","Tue Mar 22 03:21:56 GMT 2022","Tue Mar 22 03:21:56 GMT 2022","0","Contract: TimelockController","dependency","","","","can execute after dependency",""
"passed","Tue Mar 22 03:23:21 GMT 2022","Tue Mar 22 03:23:23 GMT 2022","2428","Contract: ProxyAdmin","#upgradeAndCall","with authorized account > with invalid callData","","","fails to upgrade",""
"skipped","Tue Mar 22 03:21:56 GMT 2022","Tue Mar 22 03:21:56 GMT 2022","0","Contract: TimelockController","methods","simple > schedule","","","prevent overwritting active operation",""
"passed","Tue Mar 22 03:27:52 GMT 2022","Tue Mar 22 03:27:54 GMT 2022","1662","Contract: ERC721Enumerable","Contract interface","ERC721 > balanceOf(address)","","","has to be implemented",""
"passed","Tue Mar 22 03:25:13 GMT 2022","Tue Mar 22 03:25:14 GMT 2022","1637","Contract: TransparentUpgradeableProxy","changeAdmin","when the new proposed admin is not the zero address > when the sender is not the admin","","","reverts",""
"passed","Tue Mar 22 03:42:21 GMT 2022","Tue Mar 22 03:42:24 GMT 2022","2878","Contract: ERC721Enumerable","with minted tokens","approve > when approving a non-zero address > when there was a prior approval to a different address","","","emits an approval event",""
"passed","Tue Mar 22 03:30:12 GMT 2022","Tue Mar 22 03:30:14 GMT 2022","1363","Contract: ECDSA","recover with invalid signature","","","","with short signature",""
"passed","Tue Mar 22 03:23:36 GMT 2022","Tue Mar 22 03:23:40 GMT 2022","3470","Contract: PullPayment","payments","","","","can add balances on multiple accounts",""
"passed","Tue Mar 22 03:31:00 GMT 2022","Tue Mar 22 03:31:08 GMT 2022","8873","Contract: ConditionalEscrow","when withdrawal is allowed","as an escrow > deposits","","","emits a deposited event",""
"passed","Tue Mar 22 03:43:45 GMT 2022","Tue Mar 22 03:43:47 GMT 2022","1312","Contract: ERC721Enumerable","Contract interface","ERC721Enumerable > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Tue Mar 22 03:30:13 GMT 2022","Tue Mar 22 03:30:31 GMT 2022","17909","Contract: Governor","state","Executed","","","run",""
"passed","Tue Mar 22 03:35:36 GMT 2022","Tue Mar 22 03:35:40 GMT 2022","4711","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner without an approved user","","","clears the approval for the token ID",""
"passed","Tue Mar 22 03:38:07 GMT 2022","Tue Mar 22 03:38:10 GMT 2022","3372","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when sent to the owner","","","keeps ownership of the token",""
"passed","Tue Mar 22 03:24:25 GMT 2022","Tue Mar 22 03:24:28 GMT 2022","3332","Contract: TransparentUpgradeableProxy","upgradeToAndCall","with migrations > when the sender is the admin > when upgrading to V1","","","upgrades to the requested version and emits an event",""
"passed","Tue Mar 22 03:30:06 GMT 2022","Tue Mar 22 03:30:10 GMT 2022","4185","Contract: Address","functionCall","with valid contract receiver","","","reverts when the called function reverts, bubbling up the revert reason",""
"passed","Tue Mar 22 03:24:06 GMT 2022","Tue Mar 22 03:24:09 GMT 2022","3241","Contract: ERC1155Supply","after mint","batch","","","exist",""
"passed","Tue Mar 22 03:26:00 GMT 2022","Tue Mar 22 03:26:04 GMT 2022","3755","Contract: ERC20FlashMint","flashLoan","","","","unavailable funds",""
"passed","Tue Mar 22 03:30:02 GMT 2022","Tue Mar 22 03:30:06 GMT 2022","3812","Contract: Address","functionCall","with valid contract receiver","","","reverts when the called function reverts with no reason",""
"passed","Tue Mar 22 03:29:34 GMT 2022","Tue Mar 22 03:29:52 GMT 2022","17750","Contract: Governor","state","Defeated","","","run",""
"passed","Tue Mar 22 03:27:22 GMT 2022","Tue Mar 22 03:27:23 GMT 2022","1341","Contract: ERC20","_transfer","when the sender is the zero address","","","reverts",""
"passed","Tue Mar 22 03:30:27 GMT 2022","Tue Mar 22 03:30:29 GMT 2022","2249","Contract: RefundEscrow","once deployed","","","","only the owner can enter closed state",""
