"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Sun Mar 06 03:13:53 GMT 2022","Sun Mar 06 03:13:53 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_sender_balance_decreases",""
"broken","Sun Mar 06 03:13:52 GMT 2022","Sun Mar 06 03:13:52 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_only_affects_target",""
"broken","Sun Mar 06 03:13:52 GMT 2022","Sun Mar 06 03:13:52 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[4]",""
"broken","Sun Mar 06 03:13:56 GMT 2022","Sun Mar 06 03:13:56 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_event_fires",""
"broken","Sun Mar 06 03:11:31 GMT 2022","Sun Mar 06 03:11:33 GMT 2022","1285","Ethers.js","","","","","testSigningMessages",""
"broken","Sun Mar 06 03:13:53 GMT 2022","Sun Mar 06 03:13:53 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_receiver_balance_increases",""
"broken","Sun Mar 06 03:11:30 GMT 2022","Sun Mar 06 03:11:31 GMT 2022","1018","Ethers.js","","","","","testReadOnlyMethods",""
"broken","Sun Mar 06 03:13:55 GMT 2022","Sun Mar 06 03:13:55 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_caller_balance_not_affected",""
"broken","Sun Mar 06 03:13:52 GMT 2022","Sun Mar 06 03:13:52 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[1]",""
"passed","Sun Mar 06 03:15:53 GMT 2022","Sun Mar 06 03:16:13 GMT 2022","20597","tests.truffle","test_truffle","","","","test_truffle_test",""
"broken","Sun Mar 06 03:13:56 GMT 2022","Sun Mar 06 03:13:56 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_revoked_approval",""
"broken","Sun Mar 06 03:13:52 GMT 2022","Sun Mar 06 03:13:52 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[2]",""
"failed","Sun Mar 06 03:14:36 GMT 2022","Sun Mar 06 03:14:55 GMT 2022","19164","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data2]",""
"skipped","Sun Mar 06 03:13:56 GMT 2022","Sun Mar 06 03:13:56 GMT 2022","0","tests.hardhat","test_hardhat","","","","test_hardhat_advanced",""
"broken","Sun Mar 06 03:13:54 GMT 2022","Sun Mar 06 03:13:54 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_returns_true",""
"broken","Sun Mar 06 03:13:55 GMT 2022","Sun Mar 06 03:13:55 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_receiver_approval_not_affected",""
"broken","Sun Mar 06 03:13:52 GMT 2022","Sun Mar 06 03:13:52 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_revoke_approve",""
"passed","Sun Mar 06 03:11:28 GMT 2022","Sun Mar 06 03:11:28 GMT 2022","1","Ethers.js","","","","","testSigner",""
"failed","Sun Mar 06 03:14:55 GMT 2022","Sun Mar 06 03:15:14 GMT 2022","19200","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data3]",""
"broken","Sun Mar 06 03:11:28 GMT 2022","Sun Mar 06 03:11:29 GMT 2022","1216","Ethers.js","","","","","testQueryingBlockchain",""
"broken","Sun Mar 06 03:13:54 GMT 2022","Sun Mar 06 03:13:54 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_transfer_zero_tokens",""
"broken","Sun Mar 06 03:13:55 GMT 2022","Sun Mar 06 03:13:55 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_zero_tokens",""
"broken","Sun Mar 06 03:13:56 GMT 2022","Sun Mar 06 03:13:56 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_to_self",""
"broken","Sun Mar 06 03:13:55 GMT 2022","Sun Mar 06 03:13:55 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_returns_true",""
"broken","Sun Mar 06 03:11:33 GMT 2022","Sun Mar 06 03:11:33 GMT 2022","388","Ethers.js","","","","","shouldCheckStaticJsonRpcProvider",""
"broken","Sun Mar 06 03:11:31 GMT 2022","Sun Mar 06 03:11:31 GMT 2022","261","Ethers.js","","","","","testQueryHistoricEvents",""
"broken","Sun Mar 06 03:11:26 GMT 2022","Sun Mar 06 03:11:27 GMT 2022","1176","Ethers.js","","","","","shouldCountTransactions",""
"broken","Sun Mar 06 03:11:29 GMT 2022","Sun Mar 06 03:11:30 GMT 2022","1063","Ethers.js","","","","","testWritingToTheBlockchain",""
"failed","Sun Mar 06 03:15:14 GMT 2022","Sun Mar 06 03:15:32 GMT 2022","17556","tests.truffle","test_truffle","","","","test_truffle_migration",""
"broken","Sun Mar 06 03:11:33 GMT 2022","Sun Mar 06 03:11:33 GMT 2022","4","ethjs","","","","","test01",""
"passed","Sun Mar 06 03:15:32 GMT 2022","Sun Mar 06 03:15:53 GMT 2022","20440","tests.truffle","test_truffle","","","","test_truffle_contract",""
"broken","Sun Mar 06 03:13:54 GMT 2022","Sun Mar 06 03:13:54 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_transfer_to_self",""
