"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Jan 14 14:07:41 GMT 2022","Fri Jan 14 14:07:43 GMT 2022","2017","tests.brownie.token.tests","test_transfer","","","","test_total_supply_not_affected",""
"passed","Fri Jan 14 14:10:50 GMT 2022","Fri Jan 14 14:11:12 GMT 2022","21080","tests.truffle","test_truffle","","","","test_truffle_test",""
"skipped","Fri Jan 14 14:08:59 GMT 2022","Fri Jan 14 14:08:59 GMT 2022","0","tests.hardhat","test_hardhat","","","","test_hardhat_advanced",""
"passed","Fri Jan 14 14:07:39 GMT 2022","Fri Jan 14 14:07:41 GMT 2022","2149","tests.brownie.token.tests","test_transfer","","","","test_receiver_balance_increases",""
"failed","Fri Jan 14 14:08:42 GMT 2022","Fri Jan 14 14:08:43 GMT 2022","1762","tests.brownie.token.tests","test_transferFrom","","","","test_no_approval",""
"failed","Fri Jan 14 14:09:37 GMT 2022","Fri Jan 14 14:09:55 GMT 2022","18208","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data2]",""
"broken","Fri Jan 14 14:08:41 GMT 2022","Fri Jan 14 14:08:42 GMT 2022","185","tests.brownie.token.tests","test_transferFrom","","","","test_insufficient_approval",""
"failed","Fri Jan 14 14:08:53 GMT 2022","Fri Jan 14 14:08:55 GMT 2022","1665","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_to_self_no_approval",""
"passed","Fri Jan 14 14:07:45 GMT 2022","Fri Jan 14 14:07:48 GMT 2022","2632","tests.brownie.token.tests","test_transfer","","","","test_transfer_full_balance",""
"passed","Fri Jan 14 14:07:18 GMT 2022","Fri Jan 14 14:07:18 GMT 2022","185","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[2]",""
