"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Dec 07 16:56:56 GMT 2021","Tue Dec 07 16:57:02 GMT 2021","5885","","Contract: TransparentUpgradeableProxy implementation","","Contract: TransparentUpgradeableProxy implementation","delegates to the implementation","delegates to the implementation",""
"passed","Tue Dec 07 18:10:32 GMT 2021","Tue Dec 07 18:10:51 GMT 2021","18862","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when the given token ID does not exist","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when the given token ID does not exist","reverts","reverts",""
"passed","Tue Dec 07 18:13:13 GMT 2021","Tue Dec 07 18:13:36 GMT 2021","23749","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the owner","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the owner","emits an Approval event","emits an Approval event",""
"skipped","Tue Dec 07 17:17:26 GMT 2021","Tue Dec 07 17:17:26 GMT 2021","0","","Contract: ERC20Votes set delegation with signature","","Contract: ERC20Votes set delegation with signature","rejects bad delegatee","rejects bad delegatee",""
"passed","Tue Dec 07 15:57:44 GMT 2021","Tue Dec 07 15:57:46 GMT 2021","2065","tests.brownie.token.tests","test_transfer","","","","test_transfer_zero_tokens",""
"passed","Tue Dec 07 18:51:19 GMT 2021","Tue Dec 07 18:51:27 GMT 2021","7174","","Contract: Escrow as an escrow deposits","","Contract: Escrow as an escrow deposits","emits a deposited event","emits a deposited event",""
"passed","Tue Dec 07 17:01:31 GMT 2021","Tue Dec 07 17:01:38 GMT 2021","7081","","Contract: TransparentUpgradeableProxy changeAdmin when the new proposed admin is the zero address","","Contract: TransparentUpgradeableProxy changeAdmin when the new proposed admin is the zero address","reverts","reverts",""
"passed","Tue Dec 07 18:47:28 GMT 2021","Tue Dec 07 18:47:34 GMT 2021","5899","","Contract: SafeCast toUint32","","Contract: SafeCast toUint32","downcasts 0","downcasts 0",""
"passed","Tue Dec 07 18:30:56 GMT 2021","Tue Dec 07 18:31:08 GMT 2021","12600","","Contract: ERC721 with minted tokens safe mint via safeMint to a contract that does not implement the required function","","Contract: ERC721 with minted tokens safe mint via safeMint to a contract that does not implement the required function","reverts","reverts",""
"passed","Tue Dec 07 18:25:00 GMT 2021","Tue Dec 07 18:25:23 GMT 2021","23035","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when the given token ID does not exist","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when the given token ID does not exist","reverts","reverts",""
"passed","Tue Dec 07 17:34:37 GMT 2021","Tue Dec 07 17:34:56 GMT 2021","18758","","Contract: ERC721 with minted tokens transfers via transferFrom when the sender is not authorized for the token id","","Contract: ERC721 with minted tokens transfers via transferFrom when the sender is not authorized for the token id","reverts","reverts",""
"failed","Tue Dec 07 16:15:26 GMT 2021","Tue Dec 07 16:15:29 GMT 2021","2848","","Contract: PaymentSplitter","","Contract: PaymentSplitter","rejects repeated payees","rejects repeated payees",""
"skipped","Tue Dec 07 16:19:29 GMT 2021","Tue Dec 07 16:19:29 GMT 2021","0","","Contract: TimelockController usage scenario","","Contract: TimelockController usage scenario","call","call",""
"failed","Tue Dec 07 16:59:33 GMT 2021","Tue Dec 07 16:59:57 GMT 2021","23570","","Contract: TransparentUpgradeableProxy upgradeToAndCall with migrations when the sender is the admin when upgrading to V1 when upgrading to V2","","Contract: TransparentUpgradeableProxy upgradeToAndCall with migrations when the sender is the admin when upgrading to V1 when upgrading to V2","calls the 'migrate' function and sends given value to the proxy","calls the 'migrate' function and sends given value to the proxy",""
"failed","Tue Dec 07 18:52:11 GMT 2021","Tue Dec 07 18:52:24 GMT 2021","13251","","Contract: TimersTimestamp","","Contract: TimersTimestamp","fast forward","fast forward",""
"passed","Tue Dec 07 18:36:11 GMT 2021","Tue Dec 07 18:36:23 GMT 2021","11962","","Contract: ERC721Enumerable with minted tokens getApproved when token is not minted","","Contract: ERC721Enumerable with minted tokens getApproved when token is not minted","reverts","reverts",""
"skipped","Tue Dec 07 17:17:18 GMT 2021","Tue Dec 07 17:17:18 GMT 2021","0","","Contract: ERC20VotesComp set delegation with signature","","Contract: ERC20VotesComp set delegation with signature","rejects bad delegatee","rejects bad delegatee",""
"passed","Tue Dec 07 18:14:28 GMT 2021","Tue Dec 07 18:14:53 GMT 2021","25080","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the approved individual","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the approved individual","transfers the ownership of the given token ID to the given address","transfers the ownership of the given token ID to the given address",""
"passed","Tue Dec 07 18:35:42 GMT 2021","Tue Dec 07 18:35:58 GMT 2021","16097","","Contract: ERC721Enumerable with minted tokens setApprovalForAll when the operator willing to approve is not the owner when the operator was already approved","","Contract: ERC721Enumerable with minted tokens setApprovalForAll when the operator willing to approve is not the owner when the operator was already approved","emits an approval event","emits an approval event",""
"passed","Tue Dec 07 18:46:14 GMT 2021","Tue Dec 07 18:46:20 GMT 2021","5873","","Contract: ERC165 Contract interface ERC165 ERC165's supportsInterface(bytes4)","","Contract: ERC165 Contract interface ERC165 ERC165's supportsInterface(bytes4)","claims support [skip-on-coverage]","claims support [skip-on-coverage]",""
"passed","Tue Dec 07 16:20:32 GMT 2021","Tue Dec 07 16:21:01 GMT 2021","29294","","Contract: Governor Contract interface ERC165 supportsInterface(bytes4)","","Contract: Governor Contract interface ERC165 supportsInterface(bytes4)","has to be implemented","has to be implemented",""
"passed","Tue Dec 07 17:22:14 GMT 2021","Tue Dec 07 17:22:19 GMT 2021","4616","","Contract: ERC721 Contract interface ERC721 setApprovalForAll(address,bool)","","Contract: ERC721 Contract interface ERC721 setApprovalForAll(address,bool)","has to be implemented","has to be implemented",""
"passed","Tue Dec 07 17:25:13 GMT 2021","Tue Dec 07 17:25:34 GMT 2021","20882","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the owner","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the owner","adjusts owners balances","adjusts owners balances",""
"passed","Tue Dec 07 16:12:02 GMT 2021","Tue Dec 07 16:12:15 GMT 2021","12800","","Contract: AccessControl setting role admin","","Contract: AccessControl setting role admin","a role's admin role can be changed","a role's admin role can be changed",""
"passed","Tue Dec 07 18:49:04 GMT 2021","Tue Dec 07 18:49:14 GMT 2021","9858","","Contract: ERC165Checker ERC165 and many interfaces supported","","Contract: ERC165Checker ERC165 and many interfaces supported","supports all interfaceIds via supportsAllInterfaces","supports all interfaceIds via supportsAllInterfaces",""
"passed","Tue Dec 07 18:22:10 GMT 2021","Tue Dec 07 18:22:35 GMT 2021","24484","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when sent to the owner","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when sent to the owner","keeps ownership of the token","keeps ownership of the token",""
"broken","Tue Dec 07 18:51:04 GMT 2021","Tue Dec 07 18:51:11 GMT 2021","6952","","Contract: RefundEscrow once deployed active state","","Contract: RefundEscrow once deployed active state","does not refund refundees","does not refund refundees",""
"passed","Tue Dec 07 18:51:52 GMT 2021","Tue Dec 07 18:52:04 GMT 2021","12679","","Contract: Counters decrement starting from 1","","Contract: Counters decrement starting from 1","decrements the current value by one","decrements the current value by one",""
"passed","Tue Dec 07 18:34:05 GMT 2021","Tue Dec 07 18:34:20 GMT 2021","14904","","Contract: ERC721Enumerable with minted tokens setApprovalForAll when the operator willing to approve is not the owner when there is no operator approval set by the sender","","Contract: ERC721Enumerable with minted tokens setApprovalForAll when the operator willing to approve is not the owner when there is no operator approval set by the sender","approves the operator","approves the operator",""
"passed","Tue Dec 07 17:19:20 GMT 2021","Tue Dec 07 17:19:33 GMT 2021","13405","","Contract: ERC721Pausable when token is paused","","Contract: ERC721Pausable when token is paused","reverts when trying to safeTransferFrom","reverts when trying to safeTransferFrom",""
"passed","Tue Dec 07 17:17:58 GMT 2021","Tue Dec 07 17:18:07 GMT 2021","8928","","Contract: ERC20Snapshot totalSupplyAt with initial snapshot with no supply changes after the snapshot","","Contract: ERC20Snapshot totalSupplyAt with initial snapshot with no supply changes after the snapshot","returns the current total supply","returns the current total supply",""
"passed","Tue Dec 07 16:51:16 GMT 2021","Tue Dec 07 16:51:32 GMT 2021","15812","","Contract: ERC2771Context when called directly msgData","","Contract: ERC2771Context when called directly msgData","returns the transaction data when called from an EOA","returns the transaction data when called from an EOA",""
"passed","Tue Dec 07 18:46:34 GMT 2021","Tue Dec 07 18:46:40 GMT 2021","5491","","Contract: Strings from uint256 - fixed hex format","","Contract: Strings from uint256 - fixed hex format","converts a positive number (long)","converts a positive number (long)",""
"passed","Tue Dec 07 18:09:13 GMT 2021","Tue Dec 07 18:09:34 GMT 2021","20671","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when sent to the owner","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when sent to the owner","keeps the owner balance","keeps the owner balance",""
"passed","Tue Dec 07 18:37:19 GMT 2021","Tue Dec 07 18:37:31 GMT 2021","11976","","Contract: ERC721 with minted tokens getApproved when token is not minted","","Contract: ERC721 with minted tokens getApproved when token is not minted","reverts","reverts",""
"skipped","Tue Dec 07 17:17:27 GMT 2021","Tue Dec 07 17:17:27 GMT 2021","0","","Contract: ERC20Votes getPastTotalSupply","","Contract: ERC20Votes getPastTotalSupply","returns the latest block if >= last checkpoint block","returns the latest block if >= last checkpoint block",""
"passed","Tue Dec 07 15:58:18 GMT 2021","Tue Dec 07 15:58:18 GMT 2021","4","Ethers.js","","","","","testStateChangingMethods",""
"passed","Tue Dec 07 17:24:02 GMT 2021","Tue Dec 07 17:24:14 GMT 2021","12965","","Contract: ERC1155Holder Contract interface ERC1155Receiver onERC1155BatchReceived(address,address,uint256[],uint256[],bytes)","","Contract: ERC1155Holder Contract interface ERC1155Receiver onERC1155BatchReceived(address,address,uint256[],uint256[],bytes)","has to be implemented","has to be implemented",""
"passed","Tue Dec 07 18:50:05 GMT 2021","Tue Dec 07 18:50:11 GMT 2021","5849","","Contract: SafeMath with custom revert message sub","","Contract: SafeMath with custom revert message sub","reverts if subtraction result would be negative","reverts if subtraction result would be negative",""
"skipped","Tue Dec 07 18:40:41 GMT 2021","Tue Dec 07 18:40:48 GMT 2021","7517","","Contract: ERC721 metadata token URI base URI","","Contract: ERC721 metadata token URI base URI","base URI is added as a prefix to the token URI","base URI is added as a prefix to the token URI",""
"passed","Tue Dec 07 18:02:26 GMT 2021","Tue Dec 07 18:02:47 GMT 2021","20767","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the approved individual","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the approved individual","clears the approval for the token ID","clears the approval for the token ID",""
"passed","Tue Dec 07 18:48:19 GMT 2021","Tue Dec 07 18:48:25 GMT 2021","5460","","Contract: SafeCast toUint64","","Contract: SafeCast toUint64","reverts when downcasting 2^64 + 1 (18446744073709551617)","reverts when downcasting 2^64 + 1 (18446744073709551617)",""
"passed","Tue Dec 07 17:18:55 GMT 2021","Tue Dec 07 17:19:01 GMT 2021","6154","","Contract: ERC721Enumerable Contract interface ERC721 ERC165's supportsInterface(bytes4)","","Contract: ERC721Enumerable Contract interface ERC721 ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"failed","Tue Dec 07 16:53:42 GMT 2021","Tue Dec 07 16:53:50 GMT 2021","8354","","Contract: Clones clone initialization without parameters non payable when sending some balance","","Contract: Clones clone initialization without parameters non payable when sending some balance","reverts","reverts",""
"passed","Tue Dec 07 18:01:05 GMT 2021","Tue Dec 07 18:01:28 GMT 2021","23148","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract with an invalid token id","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract with an invalid token id","reverts","reverts",""
"skipped","Tue Dec 07 17:17:26 GMT 2021","Tue Dec 07 17:17:26 GMT 2021","0","","Contract: ERC20Votes","","Contract: ERC20Votes","domain separator","domain separator",""
"passed","Tue Dec 07 17:01:48 GMT 2021","Tue Dec 07 17:02:03 GMT 2021","14992","","Contract: TransparentUpgradeableProxy transparent proxy","","Contract: TransparentUpgradeableProxy transparent proxy","proxy admin cannot call delegated functions","proxy admin cannot call delegated functions",""
"passed","Tue Dec 07 17:27:39 GMT 2021","Tue Dec 07 17:27:57 GMT 2021","18382","","Contract: ERC1155 like an ERC1155 safeTransferFrom when called by the multiTokenHolder","","Contract: ERC1155 like an ERC1155 safeTransferFrom when called by the multiTokenHolder","preserves existing balances which are not transferred by multiTokenHolder","preserves existing balances which are not transferred by multiTokenHolder",""
"passed","Tue Dec 07 18:51:40 GMT 2021","Tue Dec 07 18:51:52 GMT 2021","12727","","Contract: EnumerableSet EnumerableUintSet add","","Contract: EnumerableSet EnumerableUintSet add","adds a value","adds a value",""
"passed","Tue Dec 07 17:34:23 GMT 2021","Tue Dec 07 17:34:37 GMT 2021","14188","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom when called by the multiTokenHolder","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom when called by the multiTokenHolder","emits a TransferBatch log","emits a TransferBatch log",""
"passed","Tue Dec 07 18:28:19 GMT 2021","Tue Dec 07 18:28:37 GMT 2021","18200","","Contract: ERC721Enumerable with minted tokens safe mint via safeMint","","Contract: ERC721Enumerable with minted tokens safe mint via safeMint","calls onERC721Received — without data","calls onERC721Received — without data",""
"passed","Tue Dec 07 15:57:16 GMT 2021","Tue Dec 07 15:57:17 GMT 2021","152","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[0]",""
"passed","Tue Dec 07 17:17:25 GMT 2021","Tue Dec 07 17:17:33 GMT 2021","7608","","Contract: ERC20Permit","","Contract: ERC20Permit","domain separator","domain separator",""
"passed","Tue Dec 07 18:38:57 GMT 2021","Tue Dec 07 18:39:03 GMT 2021","6022","","Contract: ERC721Enumerable metadata","","Contract: ERC721Enumerable metadata","has a name","has a name",""
"passed","Tue Dec 07 18:49:24 GMT 2021","Tue Dec 07 18:49:29 GMT 2021","5540","","Contract: Arrays findUpperBound Odd number of elements","","Contract: Arrays findUpperBound Odd number of elements","returns 0 for the first element","returns 0 for the first element",""
"passed","Tue Dec 07 17:19:05 GMT 2021","Tue Dec 07 17:19:14 GMT 2021","9347","","Contract: ERC20Pausable pausable token burn","","Contract: ERC20Pausable pausable token burn","allows to burn when unpaused","allows to burn when unpaused",""
"passed","Tue Dec 07 18:46:25 GMT 2021","Tue Dec 07 18:46:31 GMT 2021","5824","","Contract: ECDSA recover with valid signature using web3.eth.sign","","Contract: ECDSA recover with valid signature using web3.eth.sign","returns signer address with correct signature for arbitrary length message","returns signer address with correct signature for arbitrary length message",""
"passed","Tue Dec 07 17:46:26 GMT 2021","Tue Dec 07 17:46:45 GMT 2021","18866","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when the address to transfer the token to is the zero address","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when the address to transfer the token to is the zero address","reverts","reverts",""
"skipped","Tue Dec 07 16:19:29 GMT 2021","Tue Dec 07 16:19:29 GMT 2021","0","","Contract: TimelockController methods simple schedule","","Contract: TimelockController methods simple schedule","enforce minimum delay","enforce minimum delay",""
"passed","Tue Dec 07 18:32:38 GMT 2021","Tue Dec 07 18:32:56 GMT 2021","17851","","Contract: ERC721 with minted tokens approve when approving a non-zero address when there was a prior approval to the same address","","Contract: ERC721 with minted tokens approve when approving a non-zero address when there was a prior approval to the same address","sets the approval for the target address","sets the approval for the target address",""
"passed","Tue Dec 07 17:17:44 GMT 2021","Tue Dec 07 17:17:57 GMT 2021","13774","","Contract: ERC20Pausable pausable token transfer from","","Contract: ERC20Pausable pausable token transfer from","allows to transfer from when unpaused","allows to transfer from when unpaused",""
"passed","Tue Dec 07 17:42:26 GMT 2021","Tue Dec 07 17:42:34 GMT 2021","8147","","Contract: ERC1155 internal functions _mintBatch with minted batch of tokens","","Contract: ERC1155 internal functions _mintBatch with minted batch of tokens","emits a TransferBatch event","emits a TransferBatch event",""
"passed","Tue Dec 07 18:48:02 GMT 2021","Tue Dec 07 18:48:08 GMT 2021","5533","","Contract: SafeCast toUint64","","Contract: SafeCast toUint64","downcasts 1","downcasts 1",""
"passed","Tue Dec 07 17:43:49 GMT 2021","Tue Dec 07 17:44:09 GMT 2021","20683","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when sent to the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when sent to the owner","keeps ownership of the token","keeps ownership of the token",""
"passed","Tue Dec 07 18:49:02 GMT 2021","Tue Dec 07 18:49:09 GMT 2021","7332","","Contract: SafeMath with default revert message mul","","Contract: SafeMath with default revert message mul","reverts on multiplication overflow","reverts on multiplication overflow",""
"passed","Tue Dec 07 17:23:14 GMT 2021","Tue Dec 07 17:23:28 GMT 2021","13361","","Contract: ERC721PresetMinterPauserAutoId minting","","Contract: ERC721PresetMinterPauserAutoId minting","deployer can mint tokens","deployer can mint tokens",""
"passed","Tue Dec 07 18:50:54 GMT 2021","Tue Dec 07 18:50:59 GMT 2021","5827","","Contract: SafeCast toInt8","","Contract: SafeCast toInt8","reverts when downcasting -2^7 - 2 (-130)","reverts when downcasting -2^7 - 2 (-130)",""
"passed","Tue Dec 07 18:07:28 GMT 2021","Tue Dec 07 18:07:51 GMT 2021","23207","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner without an approved user","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner without an approved user","transfers the ownership of the given token ID to the given address","transfers the ownership of the given token ID to the given address",""
"passed","Tue Dec 07 17:25:09 GMT 2021","Tue Dec 07 17:25:16 GMT 2021","6183","","Contract: ERC1155 like an ERC1155 balanceOfBatch when accounts don't own tokens","","Contract: ERC1155 like an ERC1155 balanceOfBatch when accounts don't own tokens","returns zeros for each account","returns zeros for each account",""
"failed","Tue Dec 07 16:15:14 GMT 2021","Tue Dec 07 16:15:17 GMT 2021","2869","","Contract: PaymentSplitter","","Contract: PaymentSplitter","rejects more payees than shares","rejects more payees than shares",""
"passed","Tue Dec 07 16:58:34 GMT 2021","Tue Dec 07 16:58:45 GMT 2021","11348","","Contract: TransparentUpgradeableProxy upgradeToAndCall without migrations when the call does fail","","Contract: TransparentUpgradeableProxy upgradeToAndCall without migrations when the call does fail","reverts","reverts",""
"passed","Tue Dec 07 15:58:13 GMT 2021","Tue Dec 07 15:58:14 GMT 2021","896","Ethers.js","","","","","shouldConnectViaEthersJs",""
"passed","Tue Dec 07 18:50:03 GMT 2021","Tue Dec 07 18:50:09 GMT 2021","5572","","Contract: ERC165Checker account address does not support ERC165","","Contract: ERC165Checker account address does not support ERC165","does not support ERC165","does not support ERC165",""
"passed","Tue Dec 07 18:15:52 GMT 2021","Tue Dec 07 18:16:17 GMT 2021","24999","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the approved individual","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the approved individual","transfers the ownership of the given token ID to the given address","transfers the ownership of the given token ID to the given address",""
"failed","Tue Dec 07 16:55:21 GMT 2021","Tue Dec 07 16:55:30 GMT 2021","8683","","Contract: Clones clone initialization with parameters payable when sending some balance","","Contract: Clones clone initialization with parameters payable when sending some balance","has expected balance","has expected balance",""
"passed","Tue Dec 07 18:31:01 GMT 2021","Tue Dec 07 18:31:16 GMT 2021","14830","","Contract: ERC721Enumerable with minted tokens approve when approving a non-zero address when there was no prior approval","","Contract: ERC721Enumerable with minted tokens approve when approving a non-zero address when there was no prior approval","sets the approval for the target address","sets the approval for the target address",""
"passed","Tue Dec 07 17:21:01 GMT 2021","Tue Dec 07 17:21:06 GMT 2021","5121","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721 getApproved(uint256)","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721 getApproved(uint256)","has to be implemented","has to be implemented",""
"passed","Tue Dec 07 18:40:27 GMT 2021","Tue Dec 07 18:40:32 GMT 2021","4663","","Contract: ERC721Enumerable Contract interface ERC721Enumerable tokenByIndex(uint256)","","Contract: ERC721Enumerable Contract interface ERC721Enumerable tokenByIndex(uint256)","has to be implemented","has to be implemented",""
"passed","Tue Dec 07 17:39:38 GMT 2021","Tue Dec 07 17:39:57 GMT 2021","19501","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom to a receiver contract that reverts only on single transfers","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom to a receiver contract that reverts only on single transfers","credits transferred balances to receiver","credits transferred balances to receiver",""
"passed","Tue Dec 07 17:18:40 GMT 2021","Tue Dec 07 17:18:55 GMT 2021","14779","","Contract: ERC20Pausable pausable token mint","","Contract: ERC20Pausable pausable token mint","allows to mint when paused and then unpaused","allows to mint when paused and then unpaused",""
"passed","Tue Dec 07 17:23:16 GMT 2021","Tue Dec 07 17:23:29 GMT 2021","13038","","Contract: ERC721 with minted tokens ownerOf when the given token ID was tracked by this token","","Contract: ERC721 with minted tokens ownerOf when the given token ID was tracked by this token","returns the owner of the given token ID","returns the owner of the given token ID",""
"passed","Tue Dec 07 17:22:32 GMT 2021","Tue Dec 07 17:22:38 GMT 2021","5566","","Contract: ERC721PresetMinterPauserAutoId Contract interface AccessControl grantRole(bytes32,address)","","Contract: ERC721PresetMinterPauserAutoId Contract interface AccessControl grantRole(bytes32,address)","has to be implemented","has to be implemented",""
"skipped","Tue Dec 07 16:19:29 GMT 2021","Tue Dec 07 16:19:29 GMT 2021","0","","Contract: TimelockController methods simple schedule","","Contract: TimelockController methods simple schedule","prevent non-proposer from commiting","prevent non-proposer from commiting",""
"passed","Tue Dec 07 18:49:55 GMT 2021","Tue Dec 07 18:50:04 GMT 2021","8504","","Contract: EnumerableMap read get with message","","Contract: EnumerableMap read get with message","missing value","missing value",""
"passed","Tue Dec 07 17:17:36 GMT 2021","Tue Dec 07 17:17:37 GMT 2021","1460","","Contract: ERC20PresetFixedSupply","","Contract: ERC20PresetFixedSupply","total supply is equal to initial supply","total supply is equal to initial supply",""
"passed","Tue Dec 07 18:30:04 GMT 2021","Tue Dec 07 18:30:21 GMT 2021","17104","","Contract: ERC721 with minted tokens safe mint via safeMint to a receiver contract that reverts with message","","Contract: ERC721 with minted tokens safe mint via safeMint to a receiver contract that reverts with message","reverts","reverts",""
"passed","Tue Dec 07 18:53:25 GMT 2021","Tue Dec 07 18:53:30 GMT 2021","5873","","Contract: SafeCast toInt64","","Contract: SafeCast toInt64","reverts when downcasting -2^63 - 1 (-9223372036854775809)","reverts when downcasting -2^63 - 1 (-9223372036854775809)",""
"passed","Tue Dec 07 18:47:58 GMT 2021","Tue Dec 07 18:48:03 GMT 2021","5511","","Contract: Math ceilDiv","","Contract: Math ceilDiv","correctly computes max uint256 divided by 1","correctly computes max uint256 divided by 1",""
"passed","Tue Dec 07 18:48:04 GMT 2021","Tue Dec 07 18:48:20 GMT 2021","15995","","Contract: EnumerableMap set","","Contract: EnumerableMap set","updates values for keys already in the set","updates values for keys already in the set",""
"passed","Tue Dec 07 18:48:41 GMT 2021","Tue Dec 07 18:49:30 GMT 2021","48668","","Contract: EnumerableMap remove","","Contract: EnumerableMap remove","adds and removes multiple keys","adds and removes multiple keys",""
"passed","Tue Dec 07 17:41:36 GMT 2021","Tue Dec 07 17:41:40 GMT 2021","4590","","Contract: ERC1155 like an ERC1155 Contract interface ERC1155 safeTransferFrom(address,address,uint256,uint256,bytes)","","Contract: ERC1155 like an ERC1155 Contract interface ERC1155 safeTransferFrom(address,address,uint256,uint256,bytes)","has to be implemented","has to be implemented",""
"passed","Tue Dec 07 15:58:48 GMT 2021","Tue Dec 07 15:58:48 GMT 2021","6","tests.truffle","test_truffle","","","","test_truffle_contract",""
"passed","Tue Dec 07 15:58:27 GMT 2021","Tue Dec 07 15:58:29 GMT 2021","2431","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_zero_tokens_without_approval",""
"skipped","Tue Dec 07 17:17:18 GMT 2021","Tue Dec 07 17:17:18 GMT 2021","0","","Contract: ERC20VotesComp Compound test suite numCheckpoints","","Contract: ERC20VotesComp Compound test suite numCheckpoints","does not add more than one checkpoint in a block","does not add more than one checkpoint in a block",""
