"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Dec 14 00:36:19 GMT 2021","Tue Dec 14 00:36:35 GMT 2021","16676","","Contract: ERC1155Pausable when token is paused","","Contract: ERC1155Pausable when token is paused","reverts when trying to burnBatch","reverts when trying to burnBatch",""
"passed","Tue Dec 14 00:51:20 GMT 2021","Tue Dec 14 00:51:27 GMT 2021","7098","","Contract: ECDSA recover with valid signature","","Contract: ECDSA recover with valid signature","reverts with high-s value signature","reverts with high-s value signature",""
"passed","Tue Dec 14 01:23:40 GMT 2021","Tue Dec 14 01:23:59 GMT 2021","19415","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when sent to the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when sent to the owner","keeps same tokens by index","keeps same tokens by index",""
"passed","Tue Dec 14 01:37:27 GMT 2021","Tue Dec 14 01:37:51 GMT 2021","24258","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when sent to the owner","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when sent to the owner","emits only a transfer event","emits only a transfer event",""
"passed","Tue Dec 14 00:37:29 GMT 2021","Tue Dec 14 00:37:43 GMT 2021","13486","","Contract: ERC1155 like an ERC1155 safeTransferFrom","","Contract: ERC1155 like an ERC1155 safeTransferFrom","reverts when transferring more than balance","reverts when transferring more than balance",""
"passed","Tue Dec 14 01:21:28 GMT 2021","Tue Dec 14 01:21:52 GMT 2021","23665","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner without an approved user","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner without an approved user","adjusts owners balances","adjusts owners balances",""
"passed","Tue Dec 14 00:30:14 GMT 2021","Tue Dec 14 00:30:37 GMT 2021","22924","","Contract: ERC20 withdraw","","Contract: ERC20 withdraw","valid","valid",""
"passed","Tue Dec 14 01:41:01 GMT 2021","Tue Dec 14 01:41:24 GMT 2021","23583","","Contract: ERC721 with minted tokens transfers via safeTransferFrom to a receiver contract that reverts without message","","Contract: ERC721 with minted tokens transfers via safeTransferFrom to a receiver contract that reverts without message","reverts","reverts",""
"passed","Tue Dec 14 01:53:20 GMT 2021","Tue Dec 14 01:53:26 GMT 2021","6159","","Contract: ERC721 metadata","","Contract: ERC721 metadata","has a name","has a name",""
"passed","Tue Dec 14 01:39:28 GMT 2021","Tue Dec 14 01:39:50 GMT 2021","22729","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when the address to transfer the token to is the zero address","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when the address to transfer the token to is the zero address","reverts","reverts",""
"passed","Tue Dec 14 00:35:47 GMT 2021","Tue Dec 14 00:36:13 GMT 2021","26288","","Contract: ERC20 erc20 behaviour transfer from when the token owner is not the zero address when the recipient is not the zero address when the spender has enough approved balance when the token owner has enough balance","","Contract: ERC20 erc20 behaviour transfer from when the token owner is not the zero address when the recipient is not the zero address when the spender has enough approved balance when the token owner has enough balance","decreases the spender allowance","decreases the spender allowance",""
"failed","Tue Dec 14 01:02:27 GMT 2021","Tue Dec 14 01:02:39 GMT 2021","11483","","Contract: Escrow as an escrow deposits","","Contract: Escrow as an escrow deposits","can add multiple deposits on a single account","can add multiple deposits on a single account",""
"passed","Tue Dec 14 00:28:18 GMT 2021","Tue Dec 14 00:28:26 GMT 2021","7337","","Contract: ERC20Burnable burn when the given amount is greater than the balance of the sender","","Contract: ERC20Burnable burn when the given amount is greater than the balance of the sender","reverts","reverts",""
"passed","Tue Dec 14 00:32:48 GMT 2021","Tue Dec 14 00:33:05 GMT 2021","17410","","Contract: ERC721Burnable like a burnable ERC721 burn when successful","","Contract: ERC721Burnable like a burnable ERC721 burn when successful","burns the given token ID and adjusts the balance of the owner","burns the given token ID and adjusts the balance of the owner",""
"passed","Tue Dec 14 01:58:21 GMT 2021","Tue Dec 14 01:58:30 GMT 2021","9559","","Contract: ERC721Enumerable _mint(address, uint256) with minted token","","Contract: ERC721Enumerable _mint(address, uint256) with minted token","adjusts all tokens list","adjusts all tokens list",""
"passed","Tue Dec 14 00:46:04 GMT 2021","Tue Dec 14 00:46:08 GMT 2021","4498","","Contract: AccessControl Contract interface AccessControl grantRole(bytes32,address)","","Contract: AccessControl Contract interface AccessControl grantRole(bytes32,address)","has to be implemented","has to be implemented",""
"passed","Tue Dec 14 00:55:27 GMT 2021","Tue Dec 14 00:55:41 GMT 2021","13338","","Contract: ERC1155 internal functions _burnBatch with minted-then-burnt tokens","","Contract: ERC1155 internal functions _burnBatch with minted-then-burnt tokens","accounts for both minting and burning","accounts for both minting and burning",""
"skipped","Tue Dec 14 01:32:39 GMT 2021","Tue Dec 14 01:32:39 GMT 2021","0","","Contract: Governor Proposal length","","Contract: Governor Proposal length","missmatch #2","missmatch #2",""
"passed","Tue Dec 14 01:49:14 GMT 2021","Tue Dec 14 01:49:33 GMT 2021","18153","","Contract: ERC721Enumerable with minted tokens setApprovalForAll when the operator willing to approve is not the owner when the operator was set as not approved","","Contract: ERC721Enumerable with minted tokens setApprovalForAll when the operator willing to approve is not the owner when the operator was set as not approved","approves the operator","approves the operator",""
"passed","Tue Dec 14 00:38:23 GMT 2021","Tue Dec 14 00:38:44 GMT 2021","21094","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the approved individual","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the approved individual","clears the approval for the token ID","clears the approval for the token ID",""
"passed","Tue Dec 14 00:38:24 GMT 2021","Tue Dec 14 00:38:33 GMT 2021","9799","","Contract: Clones clone initialization with parameters non payable when not sending balance","","Contract: Clones clone initialization with parameters non payable when not sending balance","initializes the proxy","initializes the proxy",""
"passed","Tue Dec 14 01:03:44 GMT 2021","Tue Dec 14 01:03:53 GMT 2021","9020","","Contract: Counters reset null counter","","Contract: Counters reset null counter","does not throw","does not throw",""
"passed","Tue Dec 14 00:52:30 GMT 2021","Tue Dec 14 00:52:40 GMT 2021","10012","","Contract: ERC165Checker ERC165 missing return data","","Contract: ERC165Checker ERC165 missing return data","does not support mock interface via getSupportedInterfaces","does not support mock interface via getSupportedInterfaces",""
"passed","Tue Dec 14 00:52:52 GMT 2021","Tue Dec 14 00:53:03 GMT 2021","10646","","Contract: ERC1820Implementer with registered interfaces","","Contract: ERC1820Implementer with registered interfaces","returns false when interface implementation for non-supported addresses is queried","returns false when interface implementation for non-supported addresses is queried",""
"passed","Tue Dec 14 00:45:48 GMT 2021","Tue Dec 14 00:45:54 GMT 2021","6011","","Contract: AccessControl Contract interface AccessControl ERC165's supportsInterface(bytes4)","","Contract: AccessControl Contract interface AccessControl ERC165's supportsInterface(bytes4)","claims support [skip-on-coverage]","claims support [skip-on-coverage]",""
"passed","Tue Dec 14 00:30:27 GMT 2021","Tue Dec 14 00:30:48 GMT 2021","21555","","Contract: ERC20Snapshot totalSupplyAt with initial snapshot with supply changes after the snapshot with a second snapshot after supply changes","","Contract: ERC20Snapshot totalSupplyAt with initial snapshot with supply changes after the snapshot with a second snapshot after supply changes","snapshots return the supply before and after the changes","snapshots return the supply before and after the changes",""
"passed","Tue Dec 14 01:51:51 GMT 2021","Tue Dec 14 01:52:02 GMT 2021","10591","","Contract: ERC721Enumerable _mint(address, uint256) with minted token","","Contract: ERC721Enumerable _mint(address, uint256) with minted token","creates the token","creates the token",""
"passed","Tue Dec 14 01:01:03 GMT 2021","Tue Dec 14 01:01:16 GMT 2021","12530","","Contract: ConditionalEscrow when withdrawal is disallowed","","Contract: ConditionalEscrow when withdrawal is disallowed","reverts on withdrawals","reverts on withdrawals",""
"passed","Tue Dec 14 01:06:58 GMT 2021","Tue Dec 14 01:06:58 GMT 2021","7","","migrate-imports.js","","migrate-imports.js","every new path exists","every new path exists",""
"failed","Tue Dec 14 01:02:54 GMT 2021","Tue Dec 14 01:03:08 GMT 2021","13531","","Contract: TimersTimestamp","","Contract: TimersTimestamp","fast forward","fast forward",""
"skipped","Tue Dec 14 00:28:53 GMT 2021","Tue Dec 14 00:28:53 GMT 2021","0","","Contract: ERC20VotesComp set delegation call","","Contract: ERC20VotesComp set delegation call","delegation without balance","delegation without balance",""
"passed","Tue Dec 14 01:50:26 GMT 2021","Tue Dec 14 01:50:43 GMT 2021","16519","","Contract: ERC721Enumerable with minted tokens setApprovalForAll when the operator willing to approve is not the owner when the operator was already approved","","Contract: ERC721Enumerable with minted tokens setApprovalForAll when the operator willing to approve is not the owner when the operator was already approved","emits an approval event","emits an approval event",""
"failed","Tue Dec 14 01:01:56 GMT 2021","Tue Dec 14 01:02:05 GMT 2021","8556","","Contract: Escrow as an escrow deposits","","Contract: Escrow as an escrow deposits","can accept a single deposit","can accept a single deposit",""
"passed","Tue Dec 14 00:34:29 GMT 2021","Tue Dec 14 00:34:36 GMT 2021","7049","","Contract: ERC1155Supply before mint","","Contract: ERC1155Supply before mint","exist","exist",""
"passed","Tue Dec 14 00:24:34 GMT 2021","Tue Dec 14 00:24:36 GMT 2021","2121","tests.brownie.token.tests","test_approve","","","","test_only_affects_target",""
"skipped","Tue Dec 14 00:43:23 GMT 2021","Tue Dec 14 00:43:23 GMT 2021","0","","Contract: ERC1967Proxy without initialization when sending some balance","","Contract: ERC1967Proxy without initialization when sending some balance","sets the implementation address","sets the implementation address",""
"failed","Tue Dec 14 00:41:55 GMT 2021","Tue Dec 14 00:42:03 GMT 2021","8784","","Contract: Clones cloneDeterministic initialization with parameters payable when sending some balance","","Contract: Clones cloneDeterministic initialization with parameters payable when sending some balance","has expected balance","has expected balance",""
"passed","Tue Dec 14 01:47:30 GMT 2021","Tue Dec 14 01:47:49 GMT 2021","18240","","Contract: ERC721 with minted tokens approve when the sender is an operator","","Contract: ERC721 with minted tokens approve when the sender is an operator","sets the approval for the target address","sets the approval for the target address",""
"passed","Tue Dec 14 00:55:41 GMT 2021","Tue Dec 14 00:55:47 GMT 2021","5721","","Contract: SafeCast toUint64","","Contract: SafeCast toUint64","reverts when downcasting 2^64 + 1 (18446744073709551617)","reverts when downcasting 2^64 + 1 (18446744073709551617)",""
"passed","Tue Dec 14 00:55:19 GMT 2021","Tue Dec 14 00:55:26 GMT 2021","7283","","Contract: SignedSafeMath mul","","Contract: SignedSafeMath mul","reverts on multiplication overflow, positive operands","reverts on multiplication overflow, positive operands",""
"failed","Tue Dec 14 00:26:13 GMT 2021","Tue Dec 14 00:26:15 GMT 2021","2084","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_to_self_no_approval",""
"passed","Tue Dec 14 00:42:37 GMT 2021","Tue Dec 14 00:43:01 GMT 2021","24374","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the owner without an approved user","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the owner without an approved user","clears the approval for the token ID","clears the approval for the token ID",""
"passed","Tue Dec 14 01:52:19 GMT 2021","Tue Dec 14 01:52:36 GMT 2021","16313","","Contract: ERC721 _burn with minted tokens with burnt token","","Contract: ERC721 _burn with minted tokens with burnt token","deletes the token","deletes the token",""
"passed","Tue Dec 14 00:39:10 GMT 2021","Tue Dec 14 00:39:20 GMT 2021","9871","","Contract: Clones clone initialization with parameters payable when sending some balance","","Contract: Clones clone initialization with parameters payable when sending some balance","initializes the proxy","initializes the proxy",""
"passed","Tue Dec 14 00:51:14 GMT 2021","Tue Dec 14 00:51:20 GMT 2021","5693","","Contract: ECDSA recover with invalid signature","","Contract: ECDSA recover with invalid signature","with long signature","with long signature",""
"skipped","Tue Dec 14 00:43:50 GMT 2021","Tue Dec 14 00:43:50 GMT 2021","1","","Contract: ERC1967Proxy initialization without parameters payable when not sending balance","","Contract: ERC1967Proxy initialization without parameters payable when not sending balance","sets the implementation address","sets the implementation address",""
"passed","Tue Dec 14 01:38:40 GMT 2021","Tue Dec 14 01:39:04 GMT 2021","23629","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when the sender is not authorized for the token id","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when the sender is not authorized for the token id","reverts","reverts",""
"passed","Tue Dec 14 00:52:36 GMT 2021","Tue Dec 14 00:52:41 GMT 2021","4851","","Contract: ERC1155 like an ERC1155 Contract interface ERC1155 balanceOfBatch(address[],uint256[])","","Contract: ERC1155 like an ERC1155 Contract interface ERC1155 balanceOfBatch(address[],uint256[])","has to be implemented","has to be implemented",""
"passed","Tue Dec 14 00:58:24 GMT 2021","Tue Dec 14 00:58:30 GMT 2021","6420","","Contract: SafeMath memory leakage","","Contract: SafeMath memory leakage","sub","sub",""
"passed","Tue Dec 14 01:03:28 GMT 2021","Tue Dec 14 01:03:36 GMT 2021","7039","","Contract: StorageSlot bytes32 storage slot","","Contract: StorageSlot bytes32 storage slot","set","set",""
"passed","Tue Dec 14 00:52:31 GMT 2021","Tue Dec 14 00:52:36 GMT 2021","5022","","Contract: ERC1155 like an ERC1155 Contract interface ERC1155 balanceOf(address,uint256)","","Contract: ERC1155 like an ERC1155 Contract interface ERC1155 balanceOf(address,uint256)","has to be implemented","has to be implemented",""
"passed","Tue Dec 14 01:18:28 GMT 2021","Tue Dec 14 01:18:49 GMT 2021","21009","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the operator","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the operator","clears the approval for the token ID","clears the approval for the token ID",""
"passed","Tue Dec 14 01:00:51 GMT 2021","Tue Dec 14 01:00:58 GMT 2021","6243","","Contract: SafeCast toInt64","","Contract: SafeCast toInt64","downcasts 2^63 - 1 (9223372036854775807)","downcasts 2^63 - 1 (9223372036854775807)",""
"passed","Tue Dec 14 00:52:14 GMT 2021","Tue Dec 14 00:52:22 GMT 2021","7614","","Contract: ECDSA recover with valid signature with v0 signature","","Contract: ECDSA recover with valid signature with v0 signature","works with short EIP2098 format","works with short EIP2098 format",""
"passed","Tue Dec 14 01:04:55 GMT 2021","Tue Dec 14 01:05:04 GMT 2021","8949","","Contract: MinimalForwarder with message execute invalid signature","","Contract: MinimalForwarder with message execute invalid signature","tampered signature","tampered signature",""
"passed","Tue Dec 14 00:51:44 GMT 2021","Tue Dec 14 00:51:51 GMT 2021","6163","","Contract: ECDSA recover with valid signature using web3.eth.sign","","Contract: ECDSA recover with valid signature using web3.eth.sign","reverts with invalid signature","reverts with invalid signature",""
"passed","Tue Dec 14 00:48:32 GMT 2021","Tue Dec 14 00:48:53 GMT 2021","21070","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner","adjusts owners balances","adjusts owners balances",""
"passed","Tue Dec 14 01:27:46 GMT 2021","Tue Dec 14 01:28:13 GMT 2021","26440","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the owner","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the owner","adjusts owners balances","adjusts owners balances",""
"passed","Tue Dec 14 01:16:32 GMT 2021","Tue Dec 14 01:16:53 GMT 2021","20913","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the approved individual","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the approved individual","clears the approval for the token ID","clears the approval for the token ID",""
"passed","Tue Dec 14 00:34:34 GMT 2021","Tue Dec 14 00:34:55 GMT 2021","21873","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the owner","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the owner","transfers the ownership of the given token ID to the given address","transfers the ownership of the given token ID to the given address",""
"passed","Tue Dec 14 00:43:23 GMT 2021","Tue Dec 14 00:43:29 GMT 2021","5847","","Contract: ERC1967Proxy without initialization when sending some balance","","Contract: ERC1967Proxy without initialization when sending some balance","initializes the proxy","initializes the proxy",""
"skipped","Tue Dec 14 00:40:44 GMT 2021","Tue Dec 14 00:40:44 GMT 2021","0","","Contract: TransparentUpgradeableProxy initialization with parameters non payable when not sending balance","","Contract: TransparentUpgradeableProxy initialization with parameters non payable when not sending balance","sets the implementation address","sets the implementation address",""
"passed","Tue Dec 14 00:55:07 GMT 2021","Tue Dec 14 00:55:17 GMT 2021","10263","","Contract: ERC165Checker ERC165 and many interfaces supported","","Contract: ERC165Checker ERC165 and many interfaces supported","supports all interfaceIds via supportsAllInterfaces","supports all interfaceIds via supportsAllInterfaces",""
"passed","Tue Dec 14 01:13:59 GMT 2021","Tue Dec 14 01:14:19 GMT 2021","19556","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner","emits a Transfer event","emits a Transfer event",""
"passed","Tue Dec 14 00:56:34 GMT 2021","Tue Dec 14 00:56:39 GMT 2021","5730","","Contract: SafeMath with default revert message div","","Contract: SafeMath with default revert message div","returns complete number result on non-even division","returns complete number result on non-even division",""
"skipped","Tue Dec 14 00:26:20 GMT 2021","Tue Dec 14 00:26:20 GMT 2021","0","tests.hardhat","test_hardhat","","","","test_hardhat_advanced",""
"passed","Tue Dec 14 00:58:33 GMT 2021","Tue Dec 14 00:58:50 GMT 2021","16585","","Contract: EnumerableSet EnumerableAddressSet add","","Contract: EnumerableSet EnumerableAddressSet add","returns false when adding values already in the set","returns false when adding values already in the set",""
"passed","Tue Dec 14 00:29:00 GMT 2021","Tue Dec 14 00:29:13 GMT 2021","12335","","Contract: ERC20Burnable burnFrom on success for a non-zero amount","","Contract: ERC20Burnable burnFrom on success for a non-zero amount","burns the requested amount","burns the requested amount",""
"passed","Tue Dec 14 00:35:31 GMT 2021","Tue Dec 14 00:35:38 GMT 2021","6983","","Contract: ERC1155 like an ERC1155 balanceOf","","Contract: ERC1155 like an ERC1155 balanceOf","reverts when queried about the zero address","reverts when queried about the zero address",""
"passed","Tue Dec 14 00:25:44 GMT 2021","Tue Dec 14 00:25:49 GMT 2021","4936","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_full_balance",""
"skipped","Tue Dec 14 01:05:54 GMT 2021","Tue Dec 14 01:05:54 GMT 2021","0","","Contract: TimelockController methods cancel","","Contract: TimelockController methods cancel","cannot cancel invalid operation","cannot cancel invalid operation",""
"passed","Tue Dec 14 00:57:44 GMT 2021","Tue Dec 14 00:58:02 GMT 2021","17999","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when the sender is not authorized for the token id","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when the sender is not authorized for the token id","reverts","reverts",""
"passed","Tue Dec 14 00:58:21 GMT 2021","Tue Dec 14 00:58:29 GMT 2021","7683","","Contract: SafeCast toInt8","","Contract: SafeCast toInt8","reverts when downcasting -2^7 - 2 (-130)","reverts when downcasting -2^7 - 2 (-130)",""
"passed","Tue Dec 14 01:00:32 GMT 2021","Tue Dec 14 01:00:40 GMT 2021","8111","","Contract: Create2 deploy","","Contract: Create2 deploy","deploys a ERC1820Implementer from inline assembly code","deploys a ERC1820Implementer from inline assembly code",""
"passed","Tue Dec 14 00:35:19 GMT 2021","Tue Dec 14 00:35:47 GMT 2021","27529","","Contract: ERC20 erc20 behaviour transfer from when the token owner is not the zero address when the recipient is not the zero address when the spender has enough approved balance when the token owner has enough balance","","Contract: ERC20 erc20 behaviour transfer from when the token owner is not the zero address when the recipient is not the zero address when the spender has enough approved balance when the token owner has enough balance","transfers the requested amount","transfers the requested amount",""
"skipped","Tue Dec 14 00:27:44 GMT 2021","Tue Dec 14 00:27:44 GMT 2021","0","","Contract: ERC20Votes transfers","","Contract: ERC20Votes transfers","full delegation","full delegation",""
"passed","Tue Dec 14 01:29:00 GMT 2021","Tue Dec 14 01:29:35 GMT 2021","34438","","Contract: Governor Cancel Before proposal","","Contract: Governor Cancel Before proposal","run","run",""
"broken","Tue Dec 14 01:20:41 GMT 2021","Tue Dec 14 01:21:22 GMT 2021","40531","","Contract: Governor scenario duplicate pending proposal","","Contract: Governor scenario duplicate pending proposal","run","run",""
"passed","Tue Dec 14 01:07:15 GMT 2021","Tue Dec 14 01:07:42 GMT 2021","27239","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the owner without an approved user","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the owner without an approved user","emits a Transfer event","emits a Transfer event",""
"failed","Tue Dec 14 00:41:36 GMT 2021","Tue Dec 14 00:41:45 GMT 2021","8598","","Contract: Clones cloneDeterministic initialization with parameters payable when not sending balance","","Contract: Clones cloneDeterministic initialization with parameters payable when not sending balance","has expected balance","has expected balance",""
"skipped","Tue Dec 14 01:05:54 GMT 2021","Tue Dec 14 01:05:54 GMT 2021","0","","Contract: TimelockController usage scenario","","Contract: TimelockController usage scenario","call out of gas","call out of gas",""
"passed","Tue Dec 14 00:33:27 GMT 2021","Tue Dec 14 00:33:32 GMT 2021","4722","","Contract: ERC721Enumerable Contract interface ERC721 safeTransferFrom(address,address,uint256,bytes)","","Contract: ERC721Enumerable Contract interface ERC721 safeTransferFrom(address,address,uint256,bytes)","has to be implemented","has to be implemented",""
"passed","Tue Dec 14 00:37:46 GMT 2021","Tue Dec 14 00:37:56 GMT 2021","10085","","Contract: Clones clone initialization without parameters payable when not sending balance","","Contract: Clones clone initialization without parameters payable when not sending balance","initializes the proxy","initializes the proxy",""
"passed","Tue Dec 14 00:46:49 GMT 2021","Tue Dec 14 00:47:07 GMT 2021","17682","","Contract: ERC721 with minted tokens transfers via transferFrom when the address to transfer the token to is the zero address","","Contract: ERC721 with minted tokens transfers via transferFrom when the address to transfer the token to is the zero address","reverts","reverts",""
"passed","Tue Dec 14 00:44:45 GMT 2021","Tue Dec 14 00:45:07 GMT 2021","21534","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when sent to the owner","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when sent to the owner","keeps same tokens by index","keeps same tokens by index",""
"passed","Tue Dec 14 00:43:51 GMT 2021","Tue Dec 14 00:44:03 GMT 2021","11715","","Contract: TransparentUpgradeableProxy upgradeToAndCall without migrations when the call does fail","","Contract: TransparentUpgradeableProxy upgradeToAndCall without migrations when the call does fail","reverts","reverts",""
"passed","Tue Dec 14 00:34:41 GMT 2021","Tue Dec 14 00:34:57 GMT 2021","16070","","Contract: ERC721URIStorage token URI","","Contract: ERC721URIStorage token URI","tokens with URI can be burnt ","tokens with URI can be burnt ",""
"passed","Tue Dec 14 00:35:38 GMT 2021","Tue Dec 14 00:35:50 GMT 2021","12648","","Contract: ERC1155Supply after burn single","","Contract: ERC1155Supply after burn single","totalSupply","totalSupply",""
"passed","Tue Dec 14 00:45:18 GMT 2021","Tue Dec 14 00:45:48 GMT 2021","29823","","Contract: TransparentUpgradeableProxy upgradeToAndCall with migrations when the sender is the admin when upgrading to V1 when upgrading to V2 when upgrading to V3","","Contract: TransparentUpgradeableProxy upgradeToAndCall with migrations when the sender is the admin when upgrading to V1 when upgrading to V2 when upgrading to V3","upgrades to the requested version and emits an event","upgrades to the requested version and emits an event",""
"passed","Tue Dec 14 01:06:14 GMT 2021","Tue Dec 14 01:06:39 GMT 2021","25357","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the operator","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the operator","adjusts owners balances","adjusts owners balances",""
"passed","Tue Dec 14 00:56:45 GMT 2021","Tue Dec 14 00:56:51 GMT 2021","5685","","Contract: SafeMath with default revert message mod","","Contract: SafeMath with default revert message mod","reverts with a 0 divisor","reverts with a 0 divisor",""
"skipped","Tue Dec 14 00:44:12 GMT 2021","Tue Dec 14 00:44:12 GMT 2021","0","","Contract: ERC1967Proxy initialization with parameters non payable when not sending balance","","Contract: ERC1967Proxy initialization with parameters non payable when not sending balance","sets the implementation address","sets the implementation address",""
"skipped","Tue Dec 14 00:28:53 GMT 2021","Tue Dec 14 00:28:53 GMT 2021","0","","Contract: ERC20VotesComp set delegation with signature","","Contract: ERC20VotesComp set delegation with signature","rejects bad delegatee","rejects bad delegatee",""
"passed","Tue Dec 14 00:51:27 GMT 2021","Tue Dec 14 00:51:47 GMT 2021","19586","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom to a receiver contract that reverts only on single transfers","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom to a receiver contract that reverts only on single transfers","calls onERC1155BatchReceived","calls onERC1155BatchReceived",""
"passed","Tue Dec 14 01:46:13 GMT 2021","Tue Dec 14 01:46:31 GMT 2021","18271","","Contract: ERC721 with minted tokens approve when approving a non-zero address when there was a prior approval to a different address","","Contract: ERC721 with minted tokens approve when approving a non-zero address when there was a prior approval to a different address","sets the approval for the target address","sets the approval for the target address",""
"passed","Tue Dec 14 01:58:38 GMT 2021","Tue Dec 14 01:58:53 GMT 2021","14998","","Contract: ERC721Enumerable _burn with minted tokens with burnt token","","Contract: ERC721Enumerable _burn with minted tokens with burnt token","removes that token from the token list of the owner","removes that token from the token list of the owner",""
"passed","Tue Dec 14 00:53:16 GMT 2021","Tue Dec 14 00:53:25 GMT 2021","9256","","Contract: ERC1155 internal functions _mint with minted tokens","","Contract: ERC1155 internal functions _mint with minted tokens","credits the minted amount of tokens","credits the minted amount of tokens",""
"passed","Tue Dec 14 00:58:06 GMT 2021","Tue Dec 14 00:58:31 GMT 2021","24952","","Contract: Address sendValue when sender contract has funds","","Contract: Address sendValue when sender contract has funds","sends 0 wei","sends 0 wei",""
"passed","Tue Dec 14 00:36:12 GMT 2021","Tue Dec 14 00:36:25 GMT 2021","12895","","Contract: ERC1155Holder Contract interface ERC1155Receiver onERC1155Received(address,address,uint256,uint256,bytes)","","Contract: ERC1155Holder Contract interface ERC1155Receiver onERC1155Received(address,address,uint256,uint256,bytes)","has to be implemented","has to be implemented",""
"passed","Tue Dec 14 00:50:32 GMT 2021","Tue Dec 14 00:50:38 GMT 2021","6472","","Contract: MerkleProof verify","","Contract: MerkleProof verify","returns true for a valid Merkle proof","returns true for a valid Merkle proof",""
"passed","Tue Dec 14 01:19:30 GMT 2021","Tue Dec 14 01:19:53 GMT 2021","22945","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the operator","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the operator","adjusts owners tokens by index","adjusts owners tokens by index",""
"passed","Tue Dec 14 00:35:31 GMT 2021","Tue Dec 14 00:35:44 GMT 2021","12985","","Contract: ERC1155Holder Contract interface ERC165 supportsInterface(bytes4)","","Contract: ERC1155Holder Contract interface ERC165 supportsInterface(bytes4)","has to be implemented","has to be implemented",""
"passed","Tue Dec 14 00:32:30 GMT 2021","Tue Dec 14 00:32:35 GMT 2021","4936","","Contract: ERC721Enumerable Contract interface ERC165 supportsInterface(bytes4)","","Contract: ERC721Enumerable Contract interface ERC165 supportsInterface(bytes4)","has to be implemented","has to be implemented",""
"passed","Tue Dec 14 01:01:12 GMT 2021","Tue Dec 14 01:01:37 GMT 2021","25649","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the owner","adjusts owners balances","adjusts owners balances",""
