"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Dec 30 12:00:35 GMT 2021","Thu Dec 30 12:00:40 GMT 2021","4109","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_event_fires",""
"passed","Thu Dec 30 11:59:31 GMT 2021","Thu Dec 30 11:59:33 GMT 2021","2580","tests.brownie.token.tests","test_transfer","","","","test_transfer_to_self",""
"passed","Thu Dec 30 11:58:09 GMT 2021","Thu Dec 30 11:58:09 GMT 2021","6","Ethers.js","","","","","testContracts",""
"passed","Thu Dec 30 11:59:54 GMT 2021","Thu Dec 30 12:00:00 GMT 2021","5705","tests.brownie.token.tests","test_transferFrom","","","","test_receiver_approval_not_affected",""
"passed","Thu Dec 30 11:58:07 GMT 2021","Thu Dec 30 11:58:07 GMT 2021","2","Ethers.js","","","","","testSigner",""
"passed","Thu Dec 30 11:58:48 GMT 2021","Thu Dec 30 11:58:51 GMT 2021","3289","tests.brownie","test_brownie","","","","test_brownie_deploy",""
"broken","Thu Dec 30 12:00:19 GMT 2021","Thu Dec 30 12:00:21 GMT 2021","2484","tests.brownie.token.tests","test_transferFrom","","","","test_insufficient_balance",""
"passed","Thu Dec 30 11:59:26 GMT 2021","Thu Dec 30 11:59:28 GMT 2021","2589","tests.brownie.token.tests","test_transfer","","","","test_transfer_full_balance",""
"passed","Thu Dec 30 11:59:07 GMT 2021","Thu Dec 30 11:59:09 GMT 2021","2034","tests.brownie.token.tests","test_approve","","","","test_only_affects_target",""
"failed","Thu Dec 30 12:00:22 GMT 2021","Thu Dec 30 12:00:24 GMT 2021","2167","tests.brownie.token.tests","test_transferFrom","","","","test_no_approval",""
"broken","Thu Dec 30 12:00:22 GMT 2021","Thu Dec 30 12:00:22 GMT 2021","194","tests.brownie.token.tests","test_transferFrom","","","","test_insufficient_approval",""
"passed","Thu Dec 30 12:02:25 GMT 2021","Thu Dec 30 12:02:49 GMT 2021","23638","tests.truffle","test_truffle","","","","test_truffle_test",""
"broken","Thu Dec 30 11:59:23 GMT 2021","Thu Dec 30 11:59:25 GMT 2021","2023","tests.brownie.token.tests","test_transfer","","","","test_returns_true",""
"passed","Thu Dec 30 11:59:19 GMT 2021","Thu Dec 30 11:59:21 GMT 2021","2380","tests.brownie.token.tests","test_transfer","","","","test_receiver_balance_increases",""
"broken","Thu Dec 30 11:58:10 GMT 2021","Thu Dec 30 11:58:10 GMT 2021","290","Ethers.js","","","","","testQueryHistoricEvents",""
"passed","Thu Dec 30 11:59:16 GMT 2021","Thu Dec 30 11:59:19 GMT 2021","2183","tests.brownie.token.tests","test_transfer","","","","test_sender_balance_decreases",""
"passed","Thu Dec 30 11:58:06 GMT 2021","Thu Dec 30 11:58:07 GMT 2021","592","Ethers.js","","","","","shouldConnectViaEthersJs",""
"passed","Thu Dec 30 12:01:43 GMT 2021","Thu Dec 30 12:01:59 GMT 2021","15947","tests.truffle","test_truffle","","","","test_truffle_migration",""
"passed","Thu Dec 30 11:59:01 GMT 2021","Thu Dec 30 11:59:05 GMT 2021","3768","tests.brownie.token.tests","test_approve","","","","test_revoke_approve",""
"broken","Thu Dec 30 11:58:09 GMT 2021","Thu Dec 30 11:58:10 GMT 2021","602","Ethers.js","","","","","testReadOnlyMethods",""
"passed","Thu Dec 30 12:00:08 GMT 2021","Thu Dec 30 12:00:12 GMT 2021","4202","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_full_balance",""
"passed","Thu Dec 30 12:00:12 GMT 2021","Thu Dec 30 12:00:16 GMT 2021","4509","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_zero_tokens",""
"skipped","Thu Dec 30 12:00:40 GMT 2021","Thu Dec 30 12:00:40 GMT 2021","0","tests.hardhat","test_hardhat","","","","test_hardhat_advanced",""
"passed","Thu Dec 30 11:58:55 GMT 2021","Thu Dec 30 11:58:55 GMT 2021","191","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[1]",""
"broken","Thu Dec 30 11:58:08 GMT 2021","Thu Dec 30 11:58:09 GMT 2021","881","Ethers.js","","","","","testWritingToTheBlockchain",""
"passed","Thu Dec 30 11:59:05 GMT 2021","Thu Dec 30 11:59:07 GMT 2021","2036","tests.brownie.token.tests","test_approve","","","","test_approve_self",""
"failed","Thu Dec 30 12:00:40 GMT 2021","Thu Dec 30 12:01:00 GMT 2021","20074","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data0]",""
"passed","Thu Dec 30 11:59:12 GMT 2021","Thu Dec 30 11:59:14 GMT 2021","1870","tests.brownie.token.tests","test_approve","","","","test_approval_event_fires",""
"failed","Thu Dec 30 12:01:19 GMT 2021","Thu Dec 30 12:01:38 GMT 2021","19290","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data2]",""
