"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Thu Feb 03 01:57:05 GMT 2022","Thu Feb 03 01:59:18 GMT 2022","133054","Contract: RefundEscrow","once deployed","closed state","","","allows beneficiary withdrawal",""
"broken","Thu Feb 03 01:57:02 GMT 2022","Thu Feb 03 01:59:16 GMT 2022","133356","Contract: ERC1820Implementer","with no registered interfaces","","","","returns false when interface implementation is queried",""
"broken","Thu Feb 03 01:57:00 GMT 2022","Thu Feb 03 01:57:06 GMT 2022","5599","Contract: Address","sendValue","when sender contract has funds","","","sends the whole balance",""
"passed","Thu Feb 03 01:59:35 GMT 2022","Thu Feb 03 02:00:02 GMT 2022","26994","Contract: SafeMath","with flag","sub","","","reverts if subtraction result would be negative",""
"passed","Thu Feb 03 01:16:34 GMT 2022","Thu Feb 03 01:22:53 GMT 2022","379716","Contract: ERC1155PresetMinterPauser","","","","","deployer has the default admin role",""
"skipped","Thu Feb 03 01:31:27 GMT 2022","Thu Feb 03 01:31:27 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","numCheckpoints","","","returns the number of checkpoints for a delegate",""
"passed","Thu Feb 03 02:07:35 GMT 2022","Thu Feb 03 02:07:44 GMT 2022","8495","Contract: BitMap","set","","","","adds several consecutive keys",""
"passed","Thu Feb 03 01:43:09 GMT 2022","Thu Feb 03 01:44:48 GMT 2022","98399","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > balanceOf(address)","","","has to be implemented",""
"passed","Thu Feb 03 01:58:27 GMT 2022","Thu Feb 03 01:58:30 GMT 2022","2573","Contract: Math","max","","","","is correctly detected in second argument position",""
"passed","Thu Feb 03 01:14:15 GMT 2022","Thu Feb 03 01:14:18 GMT 2022","3165","Contract: ERC1967Proxy","initialization without parameters","payable > when not sending balance","","","initializes the proxy",""
"passed","Thu Feb 03 01:10:57 GMT 2022","Thu Feb 03 01:11:02 GMT 2022","5471","Contract: Ownable","transfer ownership","","","","changes owner after transfer",""
"passed","Thu Feb 03 01:11:53 GMT 2022","Thu Feb 03 01:13:17 GMT 2022","84466","Contract: Governor","Contract interface","Governor > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Thu Feb 03 02:09:25 GMT 2022","Thu Feb 03 02:09:33 GMT 2022","7548","Contract: EnumerableSet","EnumerableUintSet","remove","","","removes added values",""
"broken","Thu Feb 03 01:27:28 GMT 2022","Thu Feb 03 01:27:28 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_caller_approval_affected",""
"failed","Thu Feb 03 01:30:53 GMT 2022","Thu Feb 03 01:30:57 GMT 2022","3331","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Thu Feb 03 01:14:50 GMT 2022","Thu Feb 03 01:14:56 GMT 2022","5919","Contract: Clones","clone","initialization with parameters > non payable > when sending some balance","","","reverts",""
"passed","Thu Feb 03 02:07:02 GMT 2022","Thu Feb 03 02:07:11 GMT 2022","9031","Contract: Escrow","as an escrow","withdrawals","","","emits a withdrawn event",""
"passed","Thu Feb 03 01:33:08 GMT 2022","Thu Feb 03 01:33:19 GMT 2022","11340","Contract: ERC20","withdraw","","","","to other account",""
"passed","Thu Feb 03 01:14:37 GMT 2022","Thu Feb 03 01:14:41 GMT 2022","4398","Contract: MinimalForwarder","with message","execute > invalid signature","","","tampered data",""
"passed","Thu Feb 03 01:11:02 GMT 2022","Thu Feb 03 01:11:09 GMT 2022","6706","Contract: PaymentSplitter","once deployed","","","","has total shares",""
"passed","Thu Feb 03 01:34:32 GMT 2022","Thu Feb 03 01:34:39 GMT 2022","7212","Contract: ERC20PresetMinterPauser","pausing","","","","other accounts cannot unpause",""
"passed","Thu Feb 03 01:31:10 GMT 2022","Thu Feb 03 01:31:15 GMT 2022","5409","Contract: ERC20Pausable","pausable token","transfer","","","allows to transfer when unpaused",""
"passed","Thu Feb 03 01:15:16 GMT 2022","Thu Feb 03 01:15:25 GMT 2022","9281","Contract: UUPSUpgradeable","","","","","upgrade to upgradeable implementation with call",""
"passed","Thu Feb 03 01:35:59 GMT 2022","Thu Feb 03 01:36:12 GMT 2022","12882","Contract: ERC721URIStorage","token URI","","","","reverts when setting for non existent token id",""
"broken","Thu Feb 03 01:27:31 GMT 2022","Thu Feb 03 01:27:31 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_to_self",""
"passed","Thu Feb 03 01:58:30 GMT 2022","Thu Feb 03 01:58:33 GMT 2022","2598","Contract: Math","min","","","","is correctly detected in first argument position",""
"passed","Thu Feb 03 01:32:05 GMT 2022","Thu Feb 03 01:32:11 GMT 2022","6468","Contract: ERC20","deposit","","","","missing approval",""
"skipped","Thu Feb 03 01:10:52 GMT 2022","Thu Feb 03 01:10:52 GMT 2022","1","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","length mismatch #2",""
"broken","Thu Feb 03 01:22:22 GMT 2022","Thu Feb 03 01:22:22 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[2]",""
"broken","Thu Feb 03 01:47:49 GMT 2022","Thu Feb 03 01:51:53 GMT 2022","243210","Contract: SafeERC20","with token that returns no boolean values","","","","doesn't revert on transferFrom",""
"passed","Thu Feb 03 01:14:07 GMT 2022","Thu Feb 03 01:14:14 GMT 2022","6490","Contract: ProxyAdmin","#getProxyAdmin","","","","returns proxyAdmin as admin of the proxy",""
"passed","Thu Feb 03 01:14:35 GMT 2022","Thu Feb 03 01:14:36 GMT 2022","1400","Contract: ERC1967Proxy","initialization with parameters","non payable > when sending some balance","","","reverts",""
"passed","Thu Feb 03 01:38:32 GMT 2022","Thu Feb 03 01:41:47 GMT 2022","194184","Contract: Address","isContract","","","","returns false for account address",""
"passed","Thu Feb 03 01:14:41 GMT 2022","Thu Feb 03 01:14:50 GMT 2022","8482","Contract: MinimalForwarder","with message","execute > invalid signature","","","tampered signature",""
"skipped","Thu Feb 03 01:31:27 GMT 2022","Thu Feb 03 01:31:27 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","returns 0 if there are no checkpoints",""
"passed","Thu Feb 03 01:14:13 GMT 2022","Thu Feb 03 01:14:16 GMT 2022","3374","Contract: MinimalForwarder","with message","verify > invalid signature","","","tampered signature",""
"passed","Thu Feb 03 01:33:36 GMT 2022","Thu Feb 03 01:33:39 GMT 2022","3062","Contract: ERC20Permit","permit","","","","rejects other signature",""
"skipped","Thu Feb 03 01:14:05 GMT 2022","Thu Feb 03 01:14:05 GMT 2022","0","Contract: TransparentUpgradeableProxy","without initialization","when not sending balance","","","sets the implementation address",""
"failed","Thu Feb 03 01:10:53 GMT 2022","Thu Feb 03 01:11:13 GMT 2022","19812","Contract: Governor","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Thu Feb 03 01:14:32 GMT 2022","Thu Feb 03 01:14:38 GMT 2022","5879","Contract: Initializable","basic testing without inheritance","after initialize","","","initializer has run",""
"broken","Thu Feb 03 01:27:30 GMT 2022","Thu Feb 03 01:27:30 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_insufficient_balance",""
"skipped","Thu Feb 03 01:31:27 GMT 2022","Thu Feb 03 01:31:27 GMT 2022","0","Contract: ERC20VotesComp","set delegation","with signature","","","rejects bad nonce",""
"skipped","Thu Feb 03 01:10:52 GMT 2022","Thu Feb 03 01:10:52 GMT 2022","0","Contract: TimelockController","methods","batch > execute","","","partial execution",""
"passed","Thu Feb 03 01:14:05 GMT 2022","Thu Feb 03 01:14:11 GMT 2022","5979","Contract: TransparentUpgradeableProxy","without initialization","when not sending balance","","","initializes the proxy",""
"skipped","Thu Feb 03 01:14:26 GMT 2022","Thu Feb 03 01:14:26 GMT 2022","0","Contract: ERC1967Proxy","initialization with parameters","non payable > when not sending balance","","","sets the implementation address",""
"passed","Thu Feb 03 01:11:29 GMT 2022","Thu Feb 03 01:11:33 GMT 2022","4099","Contract: AccessControl","granting","","","","non-admin cannot grant role to other accounts",""
"skipped","Thu Feb 03 01:31:27 GMT 2022","Thu Feb 03 01:31:27 GMT 2022","0","Contract: ERC20VotesComp","set delegation","with signature","","","rejects expired permit",""
"failed","Thu Feb 03 01:13:34 GMT 2022","Thu Feb 03 01:17:04 GMT 2022","210203","tests.brownie","test_brownie","","","","test_brownie_connect",""
"passed","Thu Feb 03 01:34:38 GMT 2022","Thu Feb 03 01:34:45 GMT 2022","6864","Contract: SafeERC20","with token that returns true on all calls","","","","doesn't revert on transfer",""
"skipped","Thu Feb 03 01:10:52 GMT 2022","Thu Feb 03 01:10:52 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call payable with eth",""
"skipped","Thu Feb 03 01:14:36 GMT 2022","Thu Feb 03 01:14:36 GMT 2022","1","Contract: ERC1967Proxy","initialization with parameters","payable > when not sending balance","","","sets the implementation address",""
"passed","Thu Feb 03 01:33:52 GMT 2022","Thu Feb 03 01:33:57 GMT 2022","4694","Contract: ERC20Burnable","burnFrom","when the given amount is greater than the allowance","","","reverts",""
"passed","Thu Feb 03 02:08:21 GMT 2022","Thu Feb 03 02:08:24 GMT 2022","3232","Contract: EnumerableSet","EnumerableAddressSet","at","","","reverts when retrieving non-existent elements",""
"passed","Thu Feb 03 01:21:58 GMT 2022","Thu Feb 03 01:27:06 GMT 2022","308408","Contract: Clones","cloneDeterministic","initialization with parameters > non payable > when not sending balance","","","initializes the proxy",""
"passed","Thu Feb 03 01:15:35 GMT 2022","Thu Feb 03 01:15:40 GMT 2022","4327","Contract: UUPSUpgradeable","","","","","reject upgrade to non uups implementation",""
"failed","Thu Feb 03 01:13:47 GMT 2022","Thu Feb 03 01:13:53 GMT 2022","6098","Contract: MinimalForwarder","with message","verify > valid signature","","","success",""
"passed","Thu Feb 03 01:35:16 GMT 2022","Thu Feb 03 01:35:33 GMT 2022","17130","Contract: ERC721Burnable","like a burnable ERC721","burn > when the given token ID was not tracked by this contract","","","reverts",""
"passed","Thu Feb 03 01:11:08 GMT 2022","Thu Feb 03 01:11:11 GMT 2022","2299","Contract: AccessControl","Contract interface","AccessControl > grantRole(bytes32,address)","","","has to be implemented",""
"passed","Thu Feb 03 01:13:51 GMT 2022","Thu Feb 03 01:14:01 GMT 2022","10360","Contract: Clones","clone","initialization without parameters > non payable > when not sending balance","","","initializes the proxy",""
"broken","Thu Feb 03 01:54:41 GMT 2022","Thu Feb 03 01:56:28 GMT 2022","106986","Contract: EIP712","","","","","domain separator",""
"passed","Thu Feb 03 01:14:24 GMT 2022","Thu Feb 03 01:14:27 GMT 2022","2997","Contract: MinimalForwarder","with message","execute > invalid signature","","","tampered to",""
"broken","Thu Feb 03 01:59:20 GMT 2022","Thu Feb 03 02:01:42 GMT 2022","141808","Contract: Address","sendValue","when sender contract has funds > with contract recipient","","","sends funds",""
"failed","Thu Feb 03 01:31:19 GMT 2022","Thu Feb 03 01:31:25 GMT 2022","5891","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControl > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Thu Feb 03 02:08:03 GMT 2022","Thu Feb 03 02:08:14 GMT 2022","11209","Contract: EnumerableSet","EnumerableAddressSet","add","","","adds several values",""
"passed","Thu Feb 03 02:08:24 GMT 2022","Thu Feb 03 02:08:31 GMT 2022","6150","Contract: EnumerableSet","EnumerableAddressSet","remove","","","removes added values",""
"passed","Thu Feb 03 01:25:57 GMT 2022","Thu Feb 03 01:25:57 GMT 2022","6","Ethers.js","","","","","testContracts",""
"passed","Thu Feb 03 01:34:05 GMT 2022","Thu Feb 03 01:34:13 GMT 2022","8206","Contract: SafeERC20","with token that returns false on all calls","","","","reverts on transferFrom",""
"broken","Thu Feb 03 02:01:42 GMT 2022","Thu Feb 03 02:03:52 GMT 2022","130211","Contract: Address","sendValue","when sender contract has funds > with contract recipient","","","reverts on recipient revert",""
"skipped","Thu Feb 03 01:31:24 GMT 2022","Thu Feb 03 01:31:24 GMT 2022","0","Contract: ERC20Votes","getPastTotalSupply","","","","returns the latest block if >= last checkpoint block",""
"passed","Thu Feb 03 01:20:35 GMT 2022","Thu Feb 03 01:30:59 GMT 2022","624096","Contract: ERC1155Holder","","","","","receives ERC1155 tokens from a single ID",""
"broken","Thu Feb 03 01:55:04 GMT 2022","Thu Feb 03 01:58:15 GMT 2022","190845","Contract: ConditionalEscrow","when withdrawal is allowed","as an escrow > deposits","","","can accept a single deposit",""
"passed","Thu Feb 03 01:15:57 GMT 2022","Thu Feb 03 01:16:07 GMT 2022","9720","Contract: ERC1155","like an ERC1155","balanceOfBatch > when accounts own some tokens","","","returns amounts owned by each account in order passed",""
"skipped","Thu Feb 03 01:10:52 GMT 2022","Thu Feb 03 01:10:52 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","length mismatch #3",""
"passed","Thu Feb 03 01:11:51 GMT 2022","Thu Feb 03 01:11:59 GMT 2022","7930","Contract: AccessControl","revoking","with granted role","","","admin can revoke role",""
"skipped","Thu Feb 03 01:10:52 GMT 2022","Thu Feb 03 01:10:52 GMT 2022","0","Contract: TimelockController","methods","operation hashing","","","hashOperation",""
"passed","Thu Feb 03 01:56:07 GMT 2022","Thu Feb 03 01:56:12 GMT 2022","4790","Contract: ERC165","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Thu Feb 03 01:27:07 GMT 2022","Thu Feb 03 01:29:32 GMT 2022","145503","Contract: Clones","cloneDeterministic","initialization with parameters > non payable > when not sending balance","","","has expected balance",""
"skipped","Thu Feb 03 01:31:23 GMT 2022","Thu Feb 03 01:31:23 GMT 2022","0","Contract: ERC20Votes","set delegation","with signature","","","rejects expired permit",""
"passed","Thu Feb 03 02:07:44 GMT 2022","Thu Feb 03 02:07:53 GMT 2022","9003","Contract: BitMap","unset","","","","removes added keys",""
"broken","Thu Feb 03 01:34:13 GMT 2022","Thu Feb 03 01:34:25 GMT 2022","11990","Contract: TokenTimelock","with token","once deployed","","","can be released just after limit",""
"passed","Thu Feb 03 01:34:30 GMT 2022","Thu Feb 03 01:34:38 GMT 2022","7534","Contract: SafeERC20","with token that returns false on all calls","","","","reverts on decreaseAllowance",""
"passed","Thu Feb 03 01:16:00 GMT 2022","Thu Feb 03 01:16:15 GMT 2022","14550","Contract: ERC1155Supply","after mint","single","","","totalSupply",""
"broken","Thu Feb 03 01:19:57 GMT 2022","Thu Feb 03 01:22:57 GMT 2022","180041","Ethers.js","","","","","testQueryingBlockchain",""
"broken","Thu Feb 03 01:22:23 GMT 2022","Thu Feb 03 01:22:23 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_modify_approve",""
"passed","Thu Feb 03 01:55:57 GMT 2022","Thu Feb 03 01:56:06 GMT 2022","9497","Contract: TimersBlockNumber","","","","","expired",""
"broken","Thu Feb 03 01:22:24 GMT 2022","Thu Feb 03 01:22:24 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_approval_event_fires",""
"skipped","Thu Feb 03 01:31:24 GMT 2022","Thu Feb 03 01:31:24 GMT 2022","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","returns zero if < first checkpoint block",""
"passed","Thu Feb 03 01:30:55 GMT 2022","Thu Feb 03 01:31:05 GMT 2022","9168","Contract: Clones","cloneDeterministic","initialization with parameters > payable > when not sending balance","","","has expected balance",""
"passed","Thu Feb 03 01:33:58 GMT 2022","Thu Feb 03 01:34:05 GMT 2022","7245","Contract: SafeERC20","with token that returns false on all calls","","","","reverts on transfer",""
"failed","Thu Feb 03 01:34:13 GMT 2022","Thu Feb 03 01:34:16 GMT 2022","3264","Contract: ERC721Enumerable","Contract interface","ERC721 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Thu Feb 03 01:15:35 GMT 2022","Thu Feb 03 01:15:39 GMT 2022","4647","Contract: Clones","cloneDeterministic","","","","address prediction",""
"passed","Thu Feb 03 01:14:21 GMT 2022","Thu Feb 03 01:14:24 GMT 2022","3171","Contract: MinimalForwarder","with message","execute > invalid signature","","","tampered from",""
"passed","Thu Feb 03 02:07:29 GMT 2022","Thu Feb 03 02:07:53 GMT 2022","24226","Contract: EnumerableSet","EnumerableBytes32Set","remove","","","adds and removes multiple values",""
"broken","Thu Feb 03 01:27:30 GMT 2022","Thu Feb 03 01:27:30 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_zero_tokens",""
"passed","Thu Feb 03 01:32:46 GMT 2022","Thu Feb 03 01:32:54 GMT 2022","8493","Contract: ERC20","withdraw","","","","valid",""
"passed","Thu Feb 03 01:35:57 GMT 2022","Thu Feb 03 01:36:12 GMT 2022","14466","Contract: ERC20Pausable","pausable token","mint","","","allows to mint when paused and then unpaused",""
"passed","Thu Feb 03 01:11:09 GMT 2022","Thu Feb 03 01:11:15 GMT 2022","5784","Contract: PaymentSplitter","once deployed","","","","has payees",""
"skipped","Thu Feb 03 01:14:21 GMT 2022","Thu Feb 03 01:14:21 GMT 2022","1","Contract: ERC1967Proxy","initialization without parameters","payable > when sending some balance","","","sets the implementation address",""
"skipped","Thu Feb 03 01:10:52 GMT 2022","Thu Feb 03 01:10:52 GMT 2022","1","Contract: TimelockController","methods","batch > execute","","","revert if operation is not scheduled",""
"passed","Thu Feb 03 01:15:00 GMT 2022","Thu Feb 03 01:15:07 GMT 2022","7024","Contract: ProxyAdmin","#upgrade","with unauthorized account","","","fails to upgrade",""
"skipped","Thu Feb 03 01:31:23 GMT 2022","Thu Feb 03 01:31:23 GMT 2022","0","Contract: ERC20Votes","set delegation","call","","","delegation without balance",""
"skipped","Thu Feb 03 01:31:27 GMT 2022","Thu Feb 03 01:31:27 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","balanceOf","","","grants to initial account",""
"passed","Thu Feb 03 01:34:02 GMT 2022","Thu Feb 03 01:34:13 GMT 2022","10686","Contract: TokenTimelock","with token","once deployed","","","cannot be released just before time limit",""
"broken","Thu Feb 03 01:36:12 GMT 2022","Thu Feb 03 01:38:29 GMT 2022","137297","Contract: ERC721URIStorage","token URI","","","","base URI can be set",""
"broken","Thu Feb 03 01:36:25 GMT 2022","Thu Feb 03 01:36:56 GMT 2022","31424","Contract: ERC777","with default operators","","","","does not emit AuthorizedOperator events for default operators",""
"passed","Thu Feb 03 01:11:20 GMT 2022","Thu Feb 03 01:11:26 GMT 2022","5853","Contract: AccessControl","default admin","","","","other roles's admin is the default admin role",""
"passed","Thu Feb 03 01:35:50 GMT 2022","Thu Feb 03 01:36:04 GMT 2022","14349","Contract: ERC20","erc20 behaviour","total supply","","","returns the total amount of tokens",""
"failed","Thu Feb 03 01:28:05 GMT 2022","Thu Feb 03 01:28:28 GMT 2022","23071","tests.truffle","test_truffle","","","","test_truffle_migration",""
"broken","Thu Feb 03 02:01:45 GMT 2022","Thu Feb 03 02:03:25 GMT 2022","99985","Contract: EnumerableMap","","","","","starts empty",""
"skipped","Thu Feb 03 01:31:24 GMT 2022","Thu Feb 03 01:31:24 GMT 2022","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","returns 0 if there are no checkpoints",""
"passed","Thu Feb 03 01:58:29 GMT 2022","Thu Feb 03 01:58:33 GMT 2022","3529","Contract: SafeCast","toUint8","","","","downcasts 0",""
"skipped","Thu Feb 03 01:10:52 GMT 2022","Thu Feb 03 01:10:52 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation","","","revert if execution comes too early 1/2",""
"passed","Thu Feb 03 01:33:26 GMT 2022","Thu Feb 03 01:33:35 GMT 2022","8199","Contract: ERC20Burnable","burnFrom","on success > for a non-zero amount","","","burns the requested amount",""
"passed","Thu Feb 03 01:11:13 GMT 2022","Thu Feb 03 01:11:17 GMT 2022","3732","Contract: AccessControl","Contract interface","AccessControl > renounceRole(bytes32,address)","","","has to be implemented",""
"passed","Thu Feb 03 01:27:32 GMT 2022","Thu Feb 03 01:27:40 GMT 2022","8120","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data0]",""
"passed","Thu Feb 03 02:09:33 GMT 2022","Thu Feb 03 02:09:37 GMT 2022","4280","Contract: EnumerableSet","EnumerableUintSet","remove","","","returns false when removing values not in the set",""
"passed","Thu Feb 03 01:33:51 GMT 2022","Thu Feb 03 01:33:54 GMT 2022","2966","Contract: ERC20PresetMinterPauser","","","","","minter and pauser role admin is the default admin",""
"passed","Thu Feb 03 01:35:05 GMT 2022","Thu Feb 03 01:35:16 GMT 2022","11268","Contract: ERC721Burnable","like a burnable ERC721","burn > when there is a previous approval burned > getApproved","","","reverts",""
"passed","Thu Feb 03 01:10:59 GMT 2022","Thu Feb 03 01:11:02 GMT 2022","2945","Contract: AccessControl","Contract interface","AccessControl > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Thu Feb 03 01:33:03 GMT 2022","Thu Feb 03 01:33:10 GMT 2022","7170","Contract: ERC20Burnable","burn","when the given amount is greater than the balance of the sender","","","reverts",""
"broken","Thu Feb 03 01:27:32 GMT 2022","Thu Feb 03 01:27:32 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_to_self_no_approval",""
"passed","Thu Feb 03 01:14:18 GMT 2022","Thu Feb 03 01:14:25 GMT 2022","7684","Contract: UpgradeableBeacon","once deployed","","","","cannot be upgraded by other account",""
"skipped","Thu Feb 03 01:31:27 GMT 2022","Thu Feb 03 01:31:27 GMT 2022","0","Contract: ERC20VotesComp","","","","","minting restriction",""
"passed","Thu Feb 03 01:14:56 GMT 2022","Thu Feb 03 01:15:02 GMT 2022","5883","Contract: Initializable","complex testing with inheritance","","","","initializes human",""
"broken","Thu Feb 03 01:31:28 GMT 2022","Thu Feb 03 01:33:38 GMT 2022","129746","Contract: ERC1155Holder","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"broken","Thu Feb 03 01:59:18 GMT 2022","Thu Feb 03 02:01:29 GMT 2022","131065","Contract: RefundEscrow","once deployed","refund state","","","rejects deposits",""
"passed","Thu Feb 03 01:55:57 GMT 2022","Thu Feb 03 01:55:57 GMT 2022","478","Contract: SignatureChecker (ERC1271)","ERC1271 wallet","","","","with invalid signature",""
"passed","Thu Feb 03 02:09:00 GMT 2022","Thu Feb 03 02:09:04 GMT 2022","4155","Contract: EnumerableSet","EnumerableUintSet","","","","starts empty",""
"broken","Thu Feb 03 01:51:57 GMT 2022","Thu Feb 03 01:51:57 GMT 2022","29","Contract: ECDSA","recover with invalid signature","","","","with short signature",""
"broken","Thu Feb 03 01:56:20 GMT 2022","Thu Feb 03 01:58:35 GMT 2022","134996","Contract: ERC165Checker","ERC165 missing return data","","","","does not support ERC165",""
"passed","Thu Feb 03 01:19:57 GMT 2022","Thu Feb 03 01:19:57 GMT 2022","1","Ethers.js","","","","","testSigner",""
"passed","Thu Feb 03 01:15:32 GMT 2022","Thu Feb 03 01:15:39 GMT 2022","6585","Contract: Pausable","when unpaused","when paused","","","reverts when re-pausing",""
"passed","Thu Feb 03 01:11:48 GMT 2022","Thu Feb 03 01:11:51 GMT 2022","3586","Contract: AccessControl","revoking","","","","roles that are not had can be revoked",""
"passed","Thu Feb 03 01:33:54 GMT 2022","Thu Feb 03 01:33:58 GMT 2022","3214","Contract: SafeERC20","with address that has no contract code","","","","reverts on decreaseAllowance",""
"passed","Thu Feb 03 01:56:27 GMT 2022","Thu Feb 03 01:56:34 GMT 2022","6651","Contract: RefundEscrow","once deployed","active state","","","does not refund refundees",""
"passed","Thu Feb 03 01:13:57 GMT 2022","Thu Feb 03 01:14:01 GMT 2022","3817","Contract: MinimalForwarder","with message","verify > invalid signature","","","tampered to",""
"broken","Thu Feb 03 01:56:40 GMT 2022","Thu Feb 03 01:56:54 GMT 2022","13650","Contract: Address","sendValue","when sender contract has funds","","","sends 0 wei",""
"passed","Thu Feb 03 01:33:43 GMT 2022","Thu Feb 03 01:33:48 GMT 2022","4423","Contract: SafeERC20","with address that has no contract code","","","","reverts on transferFrom",""
"passed","Thu Feb 03 01:59:23 GMT 2022","Thu Feb 03 01:59:31 GMT 2022","7069","Contract: SafeMath","with flag","add","","","reverts on addition overflow",""
"passed","Thu Feb 03 01:14:55 GMT 2022","Thu Feb 03 01:15:02 GMT 2022","7608","Contract: BeaconProxy","initialization","","","","reverting initialization",""
"passed","Thu Feb 03 01:31:15 GMT 2022","Thu Feb 03 01:33:35 GMT 2022","139722","Contract: ERC20Pausable","pausable token","transfer","","","allows to transfer when paused and then unpaused",""
"passed","Thu Feb 03 01:14:08 GMT 2022","Thu Feb 03 01:14:11 GMT 2022","3541","Contract: ERC1967Proxy","initialization without parameters","non payable > when not sending balance","","","initializes the proxy",""
"passed","Thu Feb 03 01:15:06 GMT 2022","Thu Feb 03 01:15:11 GMT 2022","5106","Contract: ReentrancyGuard","","","","","nonReentrant function can be called",""
"passed","Thu Feb 03 01:11:10 GMT 2022","Thu Feb 03 01:11:14 GMT 2022","4089","Contract: Ownable","renounce ownership","","","","loses owner after renouncement",""
"passed","Thu Feb 03 01:59:02 GMT 2022","Thu Feb 03 01:59:16 GMT 2022","14017","Contract: ERC165Checker","ERC165 not supported","","","","does not support ERC165",""
"broken","Thu Feb 03 01:13:21 GMT 2022","Thu Feb 03 01:13:39 GMT 2022","18116","Contract: GovernorTimelockControl","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"passed","Thu Feb 03 01:29:32 GMT 2022","Thu Feb 03 01:30:24 GMT 2022","51503","Contract: Clones","cloneDeterministic","initialization with parameters > non payable > when sending some balance","","","reverts",""
"skipped","Thu Feb 03 01:31:27 GMT 2022","Thu Feb 03 01:31:27 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","returns the latest block if >= last checkpoint block",""
"skipped","Thu Feb 03 01:10:52 GMT 2022","Thu Feb 03 01:10:52 GMT 2022","0","Contract: TimelockController","methods","batch > schedule","","","prevent overwritting active operation",""
"broken","Thu Feb 03 01:24:56 GMT 2022","Thu Feb 03 01:24:56 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_transfer_full_balance",""
"broken","Thu Feb 03 01:13:40 GMT 2022","Thu Feb 03 01:13:40 GMT 2022","28","Contract: AccessControl","renouncing","with granted role","","","bearer can renounce role",""
"skipped","Thu Feb 03 01:15:11 GMT 2022","Thu Feb 03 01:15:11 GMT 2022","0","Contract: TransparentUpgradeableProxy","initialization without parameters","payable > when sending some balance","","","sets the implementation address",""
"broken","Thu Feb 03 01:11:47 GMT 2022","Thu Feb 03 01:13:57 GMT 2022","129847","Ethers.js","","","","","shouldCreateAcccountWithEthersJs",""
"broken","Thu Feb 03 01:22:23 GMT 2022","Thu Feb 03 01:22:23 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_approve_self",""
"skipped","Thu Feb 03 01:14:53 GMT 2022","Thu Feb 03 01:14:53 GMT 2022","0","Contract: TransparentUpgradeableProxy","initialization without parameters","payable > when not sending balance","","","sets the implementation address",""
"passed","Thu Feb 03 01:31:17 GMT 2022","Thu Feb 03 01:31:19 GMT 2022","2275","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > safeBatchTransferFrom(address,address,uint256[],uint256[],bytes)","","","has to be implemented",""
"passed","Thu Feb 03 02:07:01 GMT 2022","Thu Feb 03 02:07:10 GMT 2022","8892","Contract: EnumerableSet","EnumerableBytes32Set","add","","","adds several values",""
