"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Tue Nov 02 12:35:44 GMT 2021","Tue Nov 02 12:35:44 GMT 2021","0","","Contract: ERC20PresetFixedSupply","","Contract: ERC20PresetFixedSupply","""before all"" hook for ""deployer has the balance equal to initial supply""","""before all"" hook for ""deployer has the balance equal to initial supply""",""
"broken","Tue Nov 02 12:35:53 GMT 2021","Tue Nov 02 12:35:53 GMT 2021","237","","Contract: ERC1820Implementer with no registered interfaces","","Contract: ERC1820Implementer with no registered interfaces","returns false when interface implementation is queried","returns false when interface implementation is queried",""
"broken","Tue Nov 02 12:35:52 GMT 2021","Tue Nov 02 12:35:52 GMT 2021","232","","Contract: RefundEscrow once deployed","","Contract: RefundEscrow once deployed","only the owner can enter closed state","only the owner can enter closed state",""
"broken","Tue Nov 02 12:35:54 GMT 2021","Tue Nov 02 12:35:55 GMT 2021","1068","","Contract: MulticallToken","","Contract: MulticallToken","batches function calls","batches function calls",""
"broken","Tue Nov 02 12:35:46 GMT 2021","Tue Nov 02 12:35:46 GMT 2021","219","","Contract: ERC721Burnable like a burnable ERC721 burn when successful","","Contract: ERC721Burnable like a burnable ERC721 burn when successful","burns the given token ID and adjusts the balance of the owner","burns the given token ID and adjusts the balance of the owner",""
"broken","Tue Nov 02 12:35:56 GMT 2021","Tue Nov 02 12:35:56 GMT 2021","223","","Contract: BitMap","","Contract: BitMap","starts empty","starts empty",""
"broken","Tue Nov 02 12:35:50 GMT 2021","Tue Nov 02 12:35:50 GMT 2021","218","","Contract: Create2 computeAddress","","Contract: Create2 computeAddress","computes the correct contract address","computes the correct contract address",""
"broken","Tue Nov 02 12:35:56 GMT 2021","Tue Nov 02 12:35:56 GMT 2021","214","","Contract: EnumerableSet EnumerableBytes32Set","","Contract: EnumerableSet EnumerableBytes32Set","starts empty","starts empty",""
"broken","Tue Nov 02 12:35:35 GMT 2021","Tue Nov 02 12:35:35 GMT 2021","235","","Contract: Governor","","Contract: Governor","deployment check","deployment check",""
"broken","Tue Nov 02 12:35:38 GMT 2021","Tue Nov 02 12:35:38 GMT 2021","0","","Contract: ProxyAdmin","","Contract: ProxyAdmin","""before all"" hook: set implementations for ""has an owner""","""before all"" hook: set implementations for ""has an owner""",""
"passed","Tue Nov 02 12:21:05 GMT 2021","Tue Nov 02 12:21:05 GMT 2021","5","tests.truffle","test_truffle","","","","test_truffle_test",""
"passed","Tue Nov 02 12:18:07 GMT 2021","Tue Nov 02 12:18:07 GMT 2021","4","Ethers.js","","","","","testStateChangingMethods",""
"broken","Tue Nov 02 12:35:47 GMT 2021","Tue Nov 02 12:35:47 GMT 2021","236","","Contract: ERC721Holder","","Contract: ERC721Holder","receives an ERC721 token","receives an ERC721 token",""
"broken","Tue Nov 02 12:18:04 GMT 2021","Tue Nov 02 12:18:04 GMT 2021","555","Ethers.js","","","","","shouldCreateAcccountWithEthersJs",""
"broken","Tue Nov 02 12:35:51 GMT 2021","Tue Nov 02 12:35:51 GMT 2021","0","","Contract: SignatureChecker (ERC1271)","","Contract: SignatureChecker (ERC1271)","""before all"" hook: deploying in ""Contract: SignatureChecker (ERC1271)""","""before all"" hook: deploying in ""Contract: SignatureChecker (ERC1271)""",""
"broken","Tue Nov 02 12:34:12 GMT 2021","Tue Nov 02 12:34:17 GMT 2021","4418","","Contract: Clones cloneDeterministic","","Contract: Clones cloneDeterministic","address prediction","address prediction",""
"failed","Tue Nov 02 12:35:42 GMT 2021","Tue Nov 02 12:35:42 GMT 2021","250","","Contract: ERC20Capped","","Contract: ERC20Capped","requires a non-zero cap","requires a non-zero cap",""
"broken","Tue Nov 02 12:35:44 GMT 2021","Tue Nov 02 12:35:44 GMT 2021","223","","Contract: ERC20VotesComp","","Contract: ERC20VotesComp","initial nonce is 0","initial nonce is 0",""
"passed","Tue Nov 02 12:21:05 GMT 2021","Tue Nov 02 12:21:05 GMT 2021","5","tests.truffle","test_truffle","","","","test_truffle_migration",""
"failed","Tue Nov 02 12:34:17 GMT 2021","Tue Nov 02 12:34:17 GMT 2021","62","","Contract: Clones cloneDeterministic initialization without parameters non payable when sending some balance","","Contract: Clones cloneDeterministic initialization without parameters non payable when sending some balance","reverts","reverts",""
"broken","Tue Nov 02 12:35:48 GMT 2021","Tue Nov 02 12:35:48 GMT 2021","244","","Contract: Arrays findUpperBound Even number of elements","","Contract: Arrays findUpperBound Even number of elements","returns correct index for the basic case","returns correct index for the basic case",""
"broken","Tue Nov 02 12:18:07 GMT 2021","Tue Nov 02 12:18:07 GMT 2021","368","Ethers.js","","","","","testReadOnlyMethods",""
"broken","Tue Nov 02 12:35:49 GMT 2021","Tue Nov 02 12:35:49 GMT 2021","232","","Contract: Context msgSender","","Contract: Context msgSender","returns the transaction sender when called from an EOA","returns the transaction sender when called from an EOA",""
"broken","Tue Nov 02 12:35:45 GMT 2021","Tue Nov 02 12:35:45 GMT 2021","219","","Contract: SafeERC20 with address that has no contract code","","Contract: SafeERC20 with address that has no contract code","reverts on transfer","reverts on transfer",""
"broken","Tue Nov 02 12:35:33 GMT 2021","Tue Nov 02 12:35:33 GMT 2021","236","","Contract: GovernorTimelockCompound","","Contract: GovernorTimelockCompound","doesn't accept ether transfers","doesn't accept ether transfers",""
"broken","Tue Nov 02 12:34:17 GMT 2021","Tue Nov 02 12:34:17 GMT 2021","61","","Contract: Clones cloneDeterministic initialization without parameters non payable when not sending balance","","Contract: Clones cloneDeterministic initialization without parameters non payable when not sending balance","initializes the proxy","initializes the proxy",""
"broken","Tue Nov 02 12:35:53 GMT 2021","Tue Nov 02 12:35:54 GMT 2021","240","","Contract: SafeCast toUint8","","Contract: SafeCast toUint8","downcasts 0","downcasts 0",""
"broken","Tue Nov 02 12:35:42 GMT 2021","Tue Nov 02 12:35:42 GMT 2021","253","","Contract: ERC20Permit","","Contract: ERC20Permit","initial nonce is 0","initial nonce is 0",""
"broken","Tue Nov 02 12:35:48 GMT 2021","Tue Nov 02 12:35:49 GMT 2021","224","","Contract: Arrays findUpperBound Odd number of elements","","Contract: Arrays findUpperBound Odd number of elements","returns correct index for the basic case","returns correct index for the basic case",""
"broken","Tue Nov 02 12:34:17 GMT 2021","Tue Nov 02 12:34:17 GMT 2021","72","","Contract: Clones cloneDeterministic initialization without parameters payable when not sending balance","","Contract: Clones cloneDeterministic initialization without parameters payable when not sending balance","initializes the proxy","initializes the proxy",""
"failed","Tue Nov 02 12:35:29 GMT 2021","Tue Nov 02 12:35:30 GMT 2021","1016","","Contract: PaymentSplitter","","Contract: PaymentSplitter","rejects null payees","rejects null payees",""
"broken","Tue Nov 02 12:35:55 GMT 2021","Tue Nov 02 12:35:55 GMT 2021","227","","Contract: StorageSlot boolean storage slot","","Contract: StorageSlot boolean storage slot","set","set",""
"broken","Tue Nov 02 12:35:56 GMT 2021","Tue Nov 02 12:35:56 GMT 2021","256","","Contract: EnumerableSet EnumerableAddressSet","","Contract: EnumerableSet EnumerableAddressSet","starts empty","starts empty",""
"passed","Tue Nov 02 12:18:31 GMT 2021","Tue Nov 02 12:18:32 GMT 2021","390","","org.neonlabs.compatibility.ConnectionKtTest","","org.neonlabs.compatibility.ConnectionKtTest","shouldConnectToNetwork","shouldConnectToNetwork()","Connection"
"broken","Tue Nov 02 12:35:40 GMT 2021","Tue Nov 02 12:35:40 GMT 2021","227","","Contract: PullPayment payments","","Contract: PullPayment payments","can record an async payment correctly","can record an async payment correctly",""
"broken","Tue Nov 02 12:35:57 GMT 2021","Tue Nov 02 12:35:57 GMT 2021","222","","Contract: TimersTimestamp","","Contract: TimersTimestamp","unset","unset",""
"broken","Tue Nov 02 12:35:45 GMT 2021","Tue Nov 02 12:35:45 GMT 2021","225","","Contract: SafeERC20 with token that returns false on all calls","","Contract: SafeERC20 with token that returns false on all calls","reverts on transfer","reverts on transfer",""
"broken","Tue Nov 02 12:35:21 GMT 2021","Tue Nov 02 12:35:27 GMT 2021","5765","","Contract: AccessControl Contract interface AccessControl grantRole(bytes32,address)","","Contract: AccessControl Contract interface AccessControl grantRole(bytes32,address)","has to be implemented","has to be implemented",""
"broken","Tue Nov 02 12:35:52 GMT 2021","Tue Nov 02 12:35:53 GMT 2021","222","","Contract: ERC165Checker ERC165 missing return data","","Contract: ERC165Checker ERC165 missing return data","does not support ERC165","does not support ERC165",""
"broken","Tue Nov 02 12:34:17 GMT 2021","Tue Nov 02 12:34:17 GMT 2021","63","","Contract: Clones cloneDeterministic initialization without parameters payable when sending some balance","","Contract: Clones cloneDeterministic initialization without parameters payable when sending some balance","initializes the proxy","initializes the proxy",""
"passed","Tue Nov 02 12:18:07 GMT 2021","Tue Nov 02 12:18:07 GMT 2021","5","ethjs","","","","","Connection test (js)",""
"broken","Tue Nov 02 12:35:33 GMT 2021","Tue Nov 02 12:35:34 GMT 2021","981","","Contract: GovernorTimelockControl","","Contract: GovernorTimelockControl","doesn't accept ether transfers","doesn't accept ether transfers",""
"broken","Tue Nov 02 12:35:46 GMT 2021","Tue Nov 02 12:35:46 GMT 2021","244","","Contract: ERC721 Contract interface ERC165 ERC165's supportsInterface(bytes4)","","Contract: ERC721 Contract interface ERC165 ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"broken","Tue Nov 02 12:35:41 GMT 2021","Tue Nov 02 12:35:41 GMT 2021","279","","Contract: ERC1155Supply before mint","","Contract: ERC1155Supply before mint","exist","exist",""
"broken","Tue Nov 02 12:34:17 GMT 2021","Tue Nov 02 12:34:17 GMT 2021","67","","Contract: Clones cloneDeterministic initialization with parameters payable when not sending balance","","Contract: Clones cloneDeterministic initialization with parameters payable when not sending balance","initializes the proxy","initializes the proxy",""
"broken","Tue Nov 02 12:35:53 GMT 2021","Tue Nov 02 12:35:53 GMT 2021","232","","Contract: ERC165Storage","","Contract: ERC165Storage","register interface","register interface",""
"broken","Tue Nov 02 12:35:46 GMT 2021","Tue Nov 02 12:35:46 GMT 2021","276","","Contract: ERC721Enumerable Contract interface ERC165 ERC165's supportsInterface(bytes4)","","Contract: ERC721Enumerable Contract interface ERC165 ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"broken","Tue Nov 02 12:35:29 GMT 2021","Tue Nov 02 12:35:29 GMT 2021","240","","Contract: PaymentSplitter","","Contract: PaymentSplitter","rejects more payees than shares","rejects more payees than shares",""
"broken","Tue Nov 02 12:35:34 GMT 2021","Tue Nov 02 12:35:35 GMT 2021","243","","Contract: GovernorVotesQuorumFraction","","Contract: GovernorVotesQuorumFraction","deployment check","deployment check",""
"broken","Tue Nov 02 12:35:51 GMT 2021","Tue Nov 02 12:35:51 GMT 2021","223","","Contract: Escrow as an escrow deposits","","Contract: Escrow as an escrow deposits","can accept a single deposit","can accept a single deposit",""
"failed","Tue Nov 02 12:34:17 GMT 2021","Tue Nov 02 12:34:17 GMT 2021","69","","Contract: Clones cloneDeterministic initialization with parameters non payable when sending some balance","","Contract: Clones cloneDeterministic initialization with parameters non payable when sending some balance","reverts","reverts",""
"broken","Tue Nov 02 12:35:29 GMT 2021","Tue Nov 02 12:35:29 GMT 2021","232","","Contract: PaymentSplitter","","Contract: PaymentSplitter","rejects more shares than payees","rejects more shares than payees",""
"broken","Tue Nov 02 12:18:06 GMT 2021","Tue Nov 02 12:18:07 GMT 2021","555","Ethers.js","","","","","testWritingToTheBlockchain",""
"broken","Tue Nov 02 12:35:47 GMT 2021","Tue Nov 02 12:35:48 GMT 2021","218","","Contract: ERC777 with default operators","","Contract: ERC777 with default operators","does not emit AuthorizedOperator events for default operators","does not emit AuthorizedOperator events for default operators",""
"broken","Tue Nov 02 12:35:50 GMT 2021","Tue Nov 02 12:35:51 GMT 2021","239","","Contract: MerkleProof verify","","Contract: MerkleProof verify","returns true for a valid Merkle proof","returns true for a valid Merkle proof",""
"passed","Tue Nov 02 12:34:06 GMT 2021","Tue Nov 02 12:34:12 GMT 2021","5956","","Contract: Clones cloneDeterministic","","Contract: Clones cloneDeterministic","address already used","address already used",""
"broken","Tue Nov 02 12:35:39 GMT 2021","Tue Nov 02 12:35:40 GMT 2021","261","","Contract: Pausable when unpaused","","Contract: Pausable when unpaused","can perform normal process in non-pause","can perform normal process in non-pause",""
"broken","Tue Nov 02 12:35:37 GMT 2021","Tue Nov 02 12:35:37 GMT 2021","0","","Contract: BeaconProxy","","Contract: BeaconProxy","""before all"" hook: deploy implementation for ""upgrade a proxy by upgrading its beacon""","""before all"" hook: deploy implementation for ""upgrade a proxy by upgrading its beacon""",""
"broken","Tue Nov 02 12:35:38 GMT 2021","Tue Nov 02 12:35:38 GMT 2021","0","","Contract: ERC1967Proxy","","Contract: ERC1967Proxy","""before all"" hook: deploy implementation for ""cannot be initialized with a non-contract address""","""before all"" hook: deploy implementation for ""cannot be initialized with a non-contract address""",""
"broken","Tue Nov 02 12:35:40 GMT 2021","Tue Nov 02 12:35:41 GMT 2021","225","","Contract: ERC1155Pausable when token is paused","","Contract: ERC1155Pausable when token is paused","reverts when trying to safeTransferFrom from holder","reverts when trying to safeTransferFrom from holder",""
"broken","Tue Nov 02 12:18:07 GMT 2021","Tue Nov 02 12:18:07 GMT 2021","188","Ethers.js","","","","","testSigningMessages",""
"broken","Tue Nov 02 12:35:45 GMT 2021","Tue Nov 02 12:35:45 GMT 2021","236","","Contract: SafeERC20 with token that returns true on all calls","","Contract: SafeERC20 with token that returns true on all calls","doesn't revert on transfer","doesn't revert on transfer",""
"broken","Tue Nov 02 12:35:39 GMT 2021","Tue Nov 02 12:35:39 GMT 2021","247","","Contract: Initializable basic testing without inheritance before initialize","","Contract: Initializable basic testing without inheritance before initialize","initializer has not run","initializer has not run",""
"passed","Tue Nov 02 12:21:05 GMT 2021","Tue Nov 02 12:21:05 GMT 2021","6","tests.truffle","test_truffle","","","","test_truffle_contract",""
"broken","Tue Nov 02 12:32:30 GMT 2021","Tue Nov 02 12:32:30 GMT 2021","63","","Contract: TimersBlockNumber","","Contract: TimersBlockNumber","pending","pending",""
"broken","Tue Nov 02 12:35:43 GMT 2021","Tue Nov 02 12:35:43 GMT 2021","214","","Contract: ERC20Snapshot snapshot","","Contract: ERC20Snapshot snapshot","emits a snapshot event","emits a snapshot event",""
"broken","Tue Nov 02 12:31:50 GMT 2021","Tue Nov 02 12:31:58 GMT 2021","8490","","Contract: AccessControl default admin","","Contract: AccessControl default admin","deployer has default admin role","deployer has default admin role",""
"broken","Tue Nov 02 12:35:49 GMT 2021","Tue Nov 02 12:35:49 GMT 2021","232","","Contract: Arrays findUpperBound Empty array","","Contract: Arrays findUpperBound Empty array","always returns 0 for empty array","always returns 0 for empty array",""
"broken","Tue Nov 02 12:35:41 GMT 2021","Tue Nov 02 12:35:41 GMT 2021","225","","Contract: ERC1155PresetMinterPauser","","Contract: ERC1155PresetMinterPauser","deployer has the default admin role","deployer has the default admin role",""
"broken","Tue Nov 02 12:35:29 GMT 2021","Tue Nov 02 12:35:29 GMT 2021","285","","Contract: PaymentSplitter","","Contract: PaymentSplitter","rejects an empty set of payees","rejects an empty set of payees",""
"broken","Tue Nov 02 12:35:27 GMT 2021","Tue Nov 02 12:35:28 GMT 2021","243","","Contract: AccessControl Contract interface AccessControl ERC165's supportsInterface(bytes4)","","Contract: AccessControl Contract interface AccessControl ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"passed","Tue Nov 02 12:21:05 GMT 2021","Tue Nov 02 12:21:05 GMT 2021","8","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data0]",""
"broken","Tue Nov 02 12:35:44 GMT 2021","Tue Nov 02 12:35:45 GMT 2021","250","","Contract: ERC20PresetMinterPauser","","Contract: ERC20PresetMinterPauser","deployer has the default admin role","deployer has the default admin role",""
"broken","Tue Nov 02 12:35:52 GMT 2021","Tue Nov 02 12:35:52 GMT 2021","449","","Contract: ERC165 Contract interface ERC165 ERC165's supportsInterface(bytes4)","","Contract: ERC165 Contract interface ERC165 ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"passed","Tue Nov 02 12:35:16 GMT 2021","Tue Nov 02 12:35:21 GMT 2021","4724","","Contract: AccessControl Contract interface AccessControl getRoleAdmin(bytes32)","","Contract: AccessControl Contract interface AccessControl getRoleAdmin(bytes32)","has to be implemented","has to be implemented",""
"broken","Tue Nov 02 12:35:49 GMT 2021","Tue Nov 02 12:35:49 GMT 2021","224","","Contract: Arrays findUpperBound Array with gap","","Contract: Arrays findUpperBound Array with gap","returns index of first element in next filled range","returns index of first element in next filled range",""
"broken","Tue Nov 02 12:35:42 GMT 2021","Tue Nov 02 12:35:42 GMT 2021","239","","Contract: ERC20Burnable burn when the given amount is not greater than balance of the sender for a zero amount","","Contract: ERC20Burnable burn when the given amount is not greater than balance of the sender for a zero amount","burns the requested amount","burns the requested amount",""
"broken","Tue Nov 02 12:35:47 GMT 2021","Tue Nov 02 12:35:47 GMT 2021","211","","Contract: ERC721PresetMinterPauserAutoId","","Contract: ERC721PresetMinterPauserAutoId","token has correct name","token has correct name",""
"passed","Tue Nov 02 12:35:06 GMT 2021","Tue Nov 02 12:35:11 GMT 2021","5498","","Contract: AccessControl Contract interface AccessControl ERC165's supportsInterface(bytes4)","","Contract: AccessControl Contract interface AccessControl ERC165's supportsInterface(bytes4)","claims support [skip-on-coverage]","claims support [skip-on-coverage]",""
"broken","Tue Nov 02 12:35:44 GMT 2021","Tue Nov 02 12:35:44 GMT 2021","245","","Contract: ERC20","","Contract: ERC20","has a name","has a name",""
"passed","Tue Nov 02 12:18:07 GMT 2021","Tue Nov 02 12:18:07 GMT 2021","7","Ethers.js","","","","","testContracts",""
"skipped","Tue Nov 02 12:21:05 GMT 2021","Tue Nov 02 12:21:05 GMT 2021","0","tests.hardhat","test_hardhat","","","","test_hardhat_simple",""
"broken","Tue Nov 02 12:35:50 GMT 2021","Tue Nov 02 12:35:50 GMT 2021","452","","Contract: EIP712","","Contract: EIP712","domain separator","domain separator",""
"broken","Tue Nov 02 12:35:35 GMT 2021","Tue Nov 02 12:35:35 GMT 2021","225","","Contract: TimelockController","","Contract: TimelockController","initial state","initial state",""
"broken","Tue Nov 02 12:35:54 GMT 2021","Tue Nov 02 12:35:54 GMT 2021","220","","Contract: SignedSafeMath add","","Contract: SignedSafeMath add","adds correctly if it does not overflow and the result is positive","adds correctly if it does not overflow and the result is positive",""
"broken","Tue Nov 02 12:35:47 GMT 2021","Tue Nov 02 12:35:47 GMT 2021","228","","Contract: ERC721URIStorage token URI","","Contract: ERC721URIStorage token URI","it is empty by default","it is empty by default",""
"broken","Tue Nov 02 12:35:56 GMT 2021","Tue Nov 02 12:35:57 GMT 2021","217","","Contract: EnumerableSet EnumerableUintSet","","Contract: EnumerableSet EnumerableUintSet","starts empty","starts empty",""
"failed","Tue Nov 02 12:35:37 GMT 2021","Tue Nov 02 12:35:37 GMT 2021","240","","Contract: UpgradeableBeacon","","Contract: UpgradeableBeacon","cannot be created with non-contract implementation","cannot be created with non-contract implementation",""
"broken","Tue Nov 02 12:35:43 GMT 2021","Tue Nov 02 12:35:43 GMT 2021","227","","Contract: ERC20FlashMint maxFlashLoan","","Contract: ERC20FlashMint maxFlashLoan","token match","token match",""
"broken","Tue Nov 02 12:35:18 GMT 2021","Tue Nov 02 12:35:24 GMT 2021","5309","","Contract: AccessControl Contract interface AccessControl revokeRole(bytes32,address)","","Contract: AccessControl Contract interface AccessControl revokeRole(bytes32,address)","has to be implemented","has to be implemented",""
"broken","Tue Nov 02 12:35:46 GMT 2021","Tue Nov 02 12:35:47 GMT 2021","260","","Contract: ERC721Pausable when token is paused","","Contract: ERC721Pausable when token is paused","reverts when trying to transferFrom","reverts when trying to transferFrom",""
"broken","Tue Nov 02 12:35:33 GMT 2021","Tue Nov 02 12:35:33 GMT 2021","237","","Contract: GovernorCompatibilityBravo","","Contract: GovernorCompatibilityBravo","deployment check","deployment check",""
"broken","Tue Nov 02 12:35:40 GMT 2021","Tue Nov 02 12:35:40 GMT 2021","229","","Contract: ERC1155 like an ERC1155 balanceOf","","Contract: ERC1155 like an ERC1155 balanceOf","reverts when queried about the zero address","reverts when queried about the zero address",""
"passed","Tue Nov 02 12:18:32 GMT 2021","Tue Nov 02 12:18:32 GMT 2021","468","","org.neonlabs.compatibility.ConnectionTest","","org.neonlabs.compatibility.ConnectionTest","shouldConnectToNetwork","shouldConnectToNetwork()","Connection web3j"
"passed","Tue Nov 02 12:21:05 GMT 2021","Tue Nov 02 12:21:05 GMT 2021","6","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data2]",""
"passed","Tue Nov 02 12:21:05 GMT 2021","Tue Nov 02 12:21:05 GMT 2021","7","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data1]",""
"broken","Tue Nov 02 12:33:29 GMT 2021","Tue Nov 02 12:33:29 GMT 2021","70","","Contract: BitMap setTo","","Contract: BitMap setTo","set a key to true","set a key to true",""
"broken","Tue Nov 02 12:35:51 GMT 2021","Tue Nov 02 12:35:51 GMT 2021","243","","Contract: ConditionalEscrow when withdrawal is allowed as an escrow deposits","","Contract: ConditionalEscrow when withdrawal is allowed as an escrow deposits","can accept a single deposit","can accept a single deposit",""
"broken","Tue Nov 02 12:18:07 GMT 2021","Tue Nov 02 12:18:07 GMT 2021","190","Ethers.js","","","","","testQueryHistoricEvents",""
"broken","Tue Nov 02 12:35:37 GMT 2021","Tue Nov 02 12:35:37 GMT 2021","0","","Contract: Clones clone","","Contract: Clones clone","""before all"" hook: deploy implementation in ""clone""","""before all"" hook: deploy implementation in ""clone""",""
"broken","Tue Nov 02 12:35:35 GMT 2021","Tue Nov 02 12:35:36 GMT 2021","1019","","Contract: MinimalForwarder with message verify valid signature","","Contract: MinimalForwarder with message verify valid signature","success","success",""
"broken","Tue Nov 02 12:18:05 GMT 2021","Tue Nov 02 12:18:06 GMT 2021","759","Ethers.js","","","","","testQueryingBlockchain",""
"broken","Tue Nov 02 12:35:48 GMT 2021","Tue Nov 02 12:35:48 GMT 2021","226","","Contract: Address isContract","","Contract: Address isContract","returns false for account address","returns false for account address",""
"broken","Tue Nov 02 12:35:39 GMT 2021","Tue Nov 02 12:35:39 GMT 2021","0","","Contract: TransparentUpgradeableProxy","","Contract: TransparentUpgradeableProxy","""before all"" hook: deploy implementation for ""cannot be initialized with a non-contract address""","""before all"" hook: deploy implementation for ""cannot be initialized with a non-contract address""",""
"failed","Tue Nov 02 12:35:30 GMT 2021","Tue Nov 02 12:35:31 GMT 2021","235","","Contract: PaymentSplitter","","Contract: PaymentSplitter","rejects zero-valued shares","rejects zero-valued shares",""
"passed","Tue Nov 02 12:18:04 GMT 2021","Tue Nov 02 12:18:05 GMT 2021","660","Ethers.js","","","","","shouldCountTransactions",""
"passed","Tue Nov 02 12:35:36 GMT 2021","Tue Nov 02 12:35:36 GMT 2021","1","","migrate-imports.js","","migrate-imports.js","replaces import paths in a file","replaces import paths in a file",""
"failed","Tue Nov 02 12:35:51 GMT 2021","Tue Nov 02 12:35:52 GMT 2021","220","","Contract: RefundEscrow","","Contract: RefundEscrow","requires a non-null beneficiary","requires a non-null beneficiary",""
"broken","Tue Nov 02 12:35:42 GMT 2021","Tue Nov 02 12:35:43 GMT 2021","262","","Contract: ERC20Capped once deployed capped token","","Contract: ERC20Capped once deployed capped token","starts with the correct cap","starts with the correct cap",""
"broken","Tue Nov 02 12:35:45 GMT 2021","Tue Nov 02 12:35:46 GMT 2021","226","","Contract: SafeERC20 with token that returns no boolean values","","Contract: SafeERC20 with token that returns no boolean values","doesn't revert on transfer","doesn't revert on transfer",""
"broken","Tue Nov 02 12:35:35 GMT 2021","Tue Nov 02 12:35:35 GMT 2021","235","","Contract: ERC2771Context","","Contract: ERC2771Context","recognize trusted forwarder","recognize trusted forwarder",""
"failed","Tue Nov 02 12:35:31 GMT 2021","Tue Nov 02 12:35:31 GMT 2021","254","","Contract: PaymentSplitter","","Contract: PaymentSplitter","rejects repeated payees","rejects repeated payees",""
"broken","Tue Nov 02 12:35:31 GMT 2021","Tue Nov 02 12:35:31 GMT 2021","245","","Contract: PaymentSplitter once deployed","","Contract: PaymentSplitter once deployed","has total shares","has total shares",""
