"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Wed Apr 06 15:19:17 GMT 2022","Wed Apr 06 15:20:08 GMT 2022","50618","Contract: PaymentSplitter","once deployed","accepts payments","","","Ether",""
"broken","Wed Apr 06 15:39:54 GMT 2022","Wed Apr 06 15:40:17 GMT 2022","23203","Contract: ERC20","transfer from","when the token owner is not the zero address > when the recipient is the zero address","","","reverts",""
"passed","Wed Apr 06 15:29:14 GMT 2022","Wed Apr 06 15:29:48 GMT 2022","33982","Contract: ERC1155Supply","before mint","","","","totalSupply",""
"passed","Wed Apr 06 15:17:57 GMT 2022","Wed Apr 06 15:17:58 GMT 2022","685","Contract: PaymentSplitter","","","","","rejects more payees than shares",""
"passed","Wed Apr 06 15:33:39 GMT 2022","Wed Apr 06 15:33:47 GMT 2022","7900","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data0]",""
"passed","Wed Apr 06 15:22:10 GMT 2022","Wed Apr 06 15:22:38 GMT 2022","27440","Contract: PaymentSplitter","once deployed","release > Ether","","","reverts if no funds to claim",""
"broken","Wed Apr 06 15:28:33 GMT 2022","Wed Apr 06 15:28:33 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_sender_balance_decreases",""
"passed","Wed Apr 06 15:27:49 GMT 2022","Wed Apr 06 15:28:48 GMT 2022","59324","Contract: TransparentUpgradeableProxy","without initialization","when not sending balance","","","has expected balance",""
"skipped","Wed Apr 06 15:23:13 GMT 2022","Wed Apr 06 15:23:13 GMT 2022","0","Contract: ERC1967Proxy","initialization without parameters","payable > when sending some balance","","","sets the implementation address",""
"broken","Wed Apr 06 15:24:58 GMT 2022","Wed Apr 06 15:25:26 GMT 2022","27778","Contract: ERC2771Context","when receiving a relayed call","msgSender","","","returns the relayed transaction original sender",""
"broken","Wed Apr 06 15:29:48 GMT 2022","Wed Apr 06 15:30:09 GMT 2022","21770","Contract: ERC1155Supply","after mint","single","","","exist",""
"passed","Wed Apr 06 15:34:03 GMT 2022","Wed Apr 06 15:34:11 GMT 2022","7904","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data3]",""
"passed","Wed Apr 06 15:18:29 GMT 2022","Wed Apr 06 15:18:55 GMT 2022","25883","Contract: Ownable","transfer ownership","","","","prevents non-owners from transferring",""
"broken","Wed Apr 06 15:24:41 GMT 2022","Wed Apr 06 15:25:15 GMT 2022","34570","Contract: Clones","cloneDeterministic","","","","address prediction",""
"passed","Wed Apr 06 15:22:46 GMT 2022","Wed Apr 06 15:22:47 GMT 2022","876","Contract: ERC1967Proxy","initialization without parameters","non payable > when sending some balance","","","reverts",""
"broken","Wed Apr 06 15:21:47 GMT 2022","Wed Apr 06 15:22:20 GMT 2022","33764","Contract: Clones","clone","initialization without parameters > payable > when sending some balance","","","initializes the proxy",""
"passed","Wed Apr 06 15:25:20 GMT 2022","Wed Apr 06 15:25:31 GMT 2022","10744","Contract: ERC1967Proxy","initialization with parameters","payable > when sending some balance","","","initializes the proxy",""
"passed","Wed Apr 06 15:22:01 GMT 2022","Wed Apr 06 15:22:14 GMT 2022","13183","Contract: ERC1967Proxy","without initialization","when sending some balance","","","has expected balance",""
"passed","Wed Apr 06 15:20:23 GMT 2022","Wed Apr 06 15:20:23 GMT 2022","4","migrate-imports.js","","","","","every new path exists",""
"passed","Wed Apr 06 15:18:54 GMT 2022","Wed Apr 06 15:19:05 GMT 2022","11197","Contract: AccessControl","Contract interface","AccessControl > getRoleAdmin(bytes32)","","","has to be implemented",""
"passed","Wed Apr 06 15:29:54 GMT 2022","Wed Apr 06 15:30:09 GMT 2022","15305","Contract: ERC20","","","","","has a symbol",""
"broken","Wed Apr 06 15:27:28 GMT 2022","Wed Apr 06 15:27:58 GMT 2022","29623","Contract: Initializable","complex testing with inheritance","","","","initializes human",""
"skipped","Wed Apr 06 15:17:55 GMT 2022","Wed Apr 06 15:17:55 GMT 2022","0","Contract: TimelockController","methods","batch > schedule","","","length of batch parameter must match #1",""
"passed","Wed Apr 06 15:18:00 GMT 2022","Wed Apr 06 15:18:01 GMT 2022","739","Contract: PaymentSplitter","","","","","rejects zero-valued shares",""
"passed","Wed Apr 06 15:27:23 GMT 2022","Wed Apr 06 15:27:49 GMT 2022","26275","Contract: TransparentUpgradeableProxy","without initialization","when not sending balance","","","initializes the proxy",""
"broken","Wed Apr 06 15:30:32 GMT 2022","Wed Apr 06 15:30:36 GMT 2022","4088","Contract: TransparentUpgradeableProxy","initialization without parameters","non payable > when sending some balance","","","reverts",""
"broken","Wed Apr 06 15:31:03 GMT 2022","Wed Apr 06 15:31:03 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_receiver_balance_increases",""
"skipped","Wed Apr 06 15:17:55 GMT 2022","Wed Apr 06 15:17:55 GMT 2022","1","Contract: TimelockController","methods","batch > execute","","","revert if operation is not scheduled",""
"broken","Wed Apr 06 15:30:32 GMT 2022","Wed Apr 06 15:30:36 GMT 2022","4174","Contract: ERC1155","like an ERC1155","setApprovalForAll","","","sets approval status which can be queried via isApprovedForAll",""
"broken","Wed Apr 06 15:28:30 GMT 2022","Wed Apr 06 15:28:30 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[3]",""
"broken","Wed Apr 06 15:18:08 GMT 2022","Wed Apr 06 15:18:29 GMT 2022","20790","Contract: Ownable","transfer ownership","","","","changes owner after transfer",""
"broken","Wed Apr 06 15:30:08 GMT 2022","Wed Apr 06 15:30:32 GMT 2022","24098","Contract: UUPSUpgradeable","","","","","reject proxy address as implementation",""
"broken","Wed Apr 06 15:28:32 GMT 2022","Wed Apr 06 15:28:32 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_only_affects_target",""
"broken","Wed Apr 06 15:31:04 GMT 2022","Wed Apr 06 15:31:04 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_transfer_full_balance",""
"skipped","Wed Apr 06 15:17:55 GMT 2022","Wed Apr 06 15:17:55 GMT 2022","0","Contract: TimelockController","methods","batch > schedule","","","prevent non-proposer from commiting",""
"passed","Wed Apr 06 15:28:53 GMT 2022","Wed Apr 06 15:29:14 GMT 2022","20096","Contract: ERC1155Supply","before mint","","","","exist",""
"passed","Wed Apr 06 15:18:01 GMT 2022","Wed Apr 06 15:18:02 GMT 2022","1060","Contract: PaymentSplitter","","","","","rejects repeated payees",""
"passed","Wed Apr 06 15:24:04 GMT 2022","Wed Apr 06 15:24:33 GMT 2022","28870","Contract: BeaconProxy","initialization","","","","no initialization",""
"passed","Wed Apr 06 15:25:21 GMT 2022","Wed Apr 06 15:26:08 GMT 2022","47679","Contract: BeaconProxy","initialization","","","","payable initialization",""
"passed","Wed Apr 06 15:29:30 GMT 2022","Wed Apr 06 15:29:52 GMT 2022","21527","Contract: ERC1155","like an ERC1155","balanceOfBatch","","","reverts when one of the addresses is the zero address",""
"skipped","Wed Apr 06 15:17:55 GMT 2022","Wed Apr 06 15:17:55 GMT 2022","0","Contract: GovernorCompatibilityBravo","","","","","deployment check",""
"broken","Wed Apr 06 15:39:15 GMT 2022","Wed Apr 06 15:39:34 GMT 2022","19129","Contract: ERC20","transfer from","when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner has enough balance","","","transfers the requested amount",""
"broken","Wed Apr 06 15:28:31 GMT 2022","Wed Apr 06 15:28:31 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_revoke_approve",""
"skipped","Wed Apr 06 15:17:55 GMT 2022","Wed Apr 06 15:17:55 GMT 2022","0","Contract: TimelockController","methods","batch > schedule","","","proposer can schedule",""
"broken","Wed Apr 06 15:33:39 GMT 2022","Wed Apr 06 15:33:39 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_event_fires",""
"broken","Wed Apr 06 15:20:08 GMT 2022","Wed Apr 06 15:20:43 GMT 2022","35426","Contract: PaymentSplitter","once deployed","accepts payments","","","Token",""
"broken","Wed Apr 06 15:23:33 GMT 2022","Wed Apr 06 15:24:00 GMT 2022","27012","Contract: AccessControl","onlyRole modifier","","","","do not revert if sender has role",""
"broken","Wed Apr 06 15:31:03 GMT 2022","Wed Apr 06 15:31:03 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_returns_true",""
"passed","Wed Apr 06 15:24:49 GMT 2022","Wed Apr 06 15:25:07 GMT 2022","18496","Contract: AccessControl","Contract interface","AccessControlEnumerable > getRoleMemberCount(bytes32)","","","has to be implemented",""
"broken","Wed Apr 06 15:38:27 GMT 2022","Wed Apr 06 15:38:45 GMT 2022","18003","Contract: ERC20","transfer","when the recipient is not the zero address > when the sender transfers zero tokens","","","transfers the requested amount",""
"passed","Wed Apr 06 15:23:34 GMT 2022","Wed Apr 06 15:23:53 GMT 2022","18842","Contract: BeaconProxy","bad beacon is not accepted","","","","non-compliant beacon",""
"passed","Wed Apr 06 15:22:01 GMT 2022","Wed Apr 06 15:22:15 GMT 2022","13791","Contract: MinimalForwarder","with message","verify > invalid signature","","","tampered signature",""
"passed","Wed Apr 06 15:19:05 GMT 2022","Wed Apr 06 15:19:23 GMT 2022","17492","Contract: AccessControl","Contract interface","AccessControl > grantRole(bytes32,address)","","","has to be implemented",""
"skipped","Wed Apr 06 15:17:55 GMT 2022","Wed Apr 06 15:17:55 GMT 2022","0","Contract: TimelockController","","","","","initial state",""
"passed","Wed Apr 06 15:25:31 GMT 2022","Wed Apr 06 15:26:07 GMT 2022","36486","Contract: ERC1967Proxy","initialization with parameters","payable > when sending some balance","","","has expected balance",""
"passed","Wed Apr 06 15:27:37 GMT 2022","Wed Apr 06 15:27:57 GMT 2022","19414","Contract: ERC1155","like an ERC1155","balanceOf","","","reverts when queried about the zero address",""
"broken","Wed Apr 06 15:29:25 GMT 2022","Wed Apr 06 15:32:25 GMT 2022","180016","Ethers.js","","","","","testWritingToTheBlockchain",""
"passed","Wed Apr 06 15:29:11 GMT 2022","Wed Apr 06 15:29:45 GMT 2022","33811","Contract: ERC1155PresetMinterPauser","","","","","deployer has the default admin role",""
"passed","Wed Apr 06 15:26:08 GMT 2022","Wed Apr 06 15:26:21 GMT 2022","13200","Contract: BeaconProxy","initialization","","","","reverting initialization",""
"broken","Wed Apr 06 15:21:58 GMT 2022","Wed Apr 06 15:22:18 GMT 2022","20483","Contract: AccessControl","revoking","with granted role","","","admin can revoke role",""
"passed","Wed Apr 06 15:17:55 GMT 2022","Wed Apr 06 15:18:09 GMT 2022","14066","Contract: VestingWallet","","","","","rejects zero address for beneficiary",""
"passed","Wed Apr 06 15:37:10 GMT 2022","Wed Apr 06 15:37:22 GMT 2022","11547","Contract: ERC20","balanceOf","when the requested account has no tokens","","","returns zero",""
"skipped","Wed Apr 06 15:18:26 GMT 2022","Wed Apr 06 15:18:26 GMT 2022","0","Contract: GovernorTimelockCompound","","","","","doesn't accept ether transfers",""
"broken","Wed Apr 06 15:17:58 GMT 2022","Wed Apr 06 15:19:02 GMT 2022","64153","Contract: GovernorComp","voting with comp token","","","","run",""
"passed","Wed Apr 06 15:21:24 GMT 2022","Wed Apr 06 15:21:35 GMT 2022","11349","Contract: ERC1967Proxy","without initialization","when not sending balance","","","has expected balance",""
"passed","Wed Apr 06 15:20:54 GMT 2022","Wed Apr 06 15:21:24 GMT 2022","30262","Contract: ERC1967Proxy","without initialization","when not sending balance","","","initializes the proxy",""
"broken","Wed Apr 06 15:27:32 GMT 2022","Wed Apr 06 15:28:36 GMT 2022","64252","Contract: ProxyAdmin","#changeProxyAdmin","","","","changes proxy admin",""
"passed","Wed Apr 06 15:24:20 GMT 2022","Wed Apr 06 15:24:33 GMT 2022","12361","Contract: ERC1967Proxy","initialization with parameters","non payable > when not sending balance","","","has expected balance",""
"broken","Wed Apr 06 15:31:03 GMT 2022","Wed Apr 06 15:31:03 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_total_supply_not_affected",""
"broken","Wed Apr 06 15:20:25 GMT 2022","Wed Apr 06 15:23:25 GMT 2022","180059","Ethers.js","","","","","shouldCountTransactions",""
"skipped","Wed Apr 06 15:22:14 GMT 2022","Wed Apr 06 15:22:14 GMT 2022","0","Contract: ERC1967Proxy","initialization without parameters","non payable > when not sending balance","","","sets the implementation address",""
"passed","Wed Apr 06 15:30:36 GMT 2022","Wed Apr 06 15:30:36 GMT 2022","703","Contract: ERC20Capped","","","","","requires a non-zero cap",""
"broken","Wed Apr 06 15:22:20 GMT 2022","Wed Apr 06 15:22:48 GMT 2022","27855","Contract: Clones","clone","initialization with parameters > non payable > when not sending balance","","","initializes the proxy",""
"skipped","Wed Apr 06 15:17:55 GMT 2022","Wed Apr 06 15:17:55 GMT 2022","0","Contract: TimelockController","methods","batch > execute","","","partial execution",""
"passed","Wed Apr 06 15:20:37 GMT 2022","Wed Apr 06 15:21:05 GMT 2022","27851","Contract: MinimalForwarder","with message","verify > invalid signature","","","tampered to",""
"passed","Wed Apr 06 15:24:04 GMT 2022","Wed Apr 06 15:24:21 GMT 2022","16469","Contract: MinimalForwarder","with message","execute > invalid signature","","","tampered signature",""
"passed","Wed Apr 06 15:24:33 GMT 2022","Wed Apr 06 15:25:21 GMT 2022","47420","Contract: BeaconProxy","initialization","","","","non-payable initialization",""
"skipped","Wed Apr 06 15:17:55 GMT 2022","Wed Apr 06 15:17:55 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call",""
"passed","Wed Apr 06 15:20:10 GMT 2022","Wed Apr 06 15:20:21 GMT 2022","11008","Contract: AccessControl","default admin","","","","deployer has default admin role",""
"skipped","Wed Apr 06 15:19:08 GMT 2022","Wed Apr 06 15:19:08 GMT 2022","1","Contract: GovernorVotesQuorumFraction","","","","","deployment check",""
"broken","Wed Apr 06 15:39:34 GMT 2022","Wed Apr 06 15:39:54 GMT 2022","20541","Contract: ERC20","transfer from","when the token owner is not the zero address > when the recipient is not the zero address > when the spender does not have enough approved balance > when the token owner has enough balance","","","reverts",""
"passed","Wed Apr 06 15:28:36 GMT 2022","Wed Apr 06 15:29:01 GMT 2022","24906","Contract: ProxyAdmin","#getProxyImplementation","","","","returns proxy implementation address",""
"skipped","Wed Apr 06 15:17:55 GMT 2022","Wed Apr 06 15:17:55 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call payable with eth",""
"broken","Wed Apr 06 15:31:04 GMT 2022","Wed Apr 06 15:31:04 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_insufficient_balance",""
"broken","Wed Apr 06 15:25:07 GMT 2022","Wed Apr 06 15:25:27 GMT 2022","19593","Contract: AccessControl","enumerating","","","","role bearers can be enumerated",""
"broken","Wed Apr 06 15:18:26 GMT 2022","Wed Apr 06 15:20:07 GMT 2022","101158","Contract: GovernorTimelockCompound","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Wed Apr 06 15:17:54 GMT 2022","Wed Apr 06 15:18:08 GMT 2022","13885","Contract: Ownable","","","","","has an owner",""
"skipped","Wed Apr 06 15:17:55 GMT 2022","Wed Apr 06 15:17:55 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call out of gas",""
"passed","Wed Apr 06 15:27:34 GMT 2022","Wed Apr 06 15:27:50 GMT 2022","15932","Contract: Clones","cloneDeterministic","initialization with parameters > non payable > when sending some balance","","","reverts",""
"passed","Wed Apr 06 15:27:57 GMT 2022","Wed Apr 06 15:28:38 GMT 2022","41100","Contract: ERC1155","like an ERC1155","balanceOf > when accounts don't own tokens","","","returns zero for given addresses",""
"skipped","Wed Apr 06 15:17:55 GMT 2022","Wed Apr 06 15:17:55 GMT 2022","0","Contract: TimelockController","methods","operation hashing","","","hashOperation",""
"broken","Wed Apr 06 15:23:01 GMT 2022","Wed Apr 06 15:23:33 GMT 2022","32117","Contract: AccessControl","setting role admin","","","","a role's admin role can be changed",""
"skipped","Wed Apr 06 15:17:55 GMT 2022","Wed Apr 06 15:17:55 GMT 2022","0","Contract: TimelockController","methods","simple > schedule","","","prevent non-proposer from commiting",""
"broken","Wed Apr 06 15:27:50 GMT 2022","Wed Apr 06 15:28:47 GMT 2022","57162","Contract: Clones","cloneDeterministic","initialization with parameters > payable > when not sending balance","","","initializes the proxy",""
"broken","Wed Apr 06 15:26:19 GMT 2022","Wed Apr 06 15:26:35 GMT 2022","16032","Contract: Pausable","when unpaused","","","","can perform normal process in non-pause",""
"passed","Wed Apr 06 15:37:22 GMT 2022","Wed Apr 06 15:37:33 GMT 2022","10996","Contract: ERC20","balanceOf","when the requested account has some tokens","","","returns the total amount of tokens",""
"broken","Wed Apr 06 15:33:37 GMT 2022","Wed Apr 06 15:33:37 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_zero_tokens",""
"broken","Wed Apr 06 15:25:27 GMT 2022","Wed Apr 06 15:26:06 GMT 2022","39430","Contract: AccessControl","enumerating","","","","role enumeration should be in sync after renounceRole call",""
"passed","Wed Apr 06 15:27:54 GMT 2022","Wed Apr 06 15:28:51 GMT 2022","57286","Contract: ReentrancyGuard","","","","","does not allow remote callback",""
"passed","Wed Apr 06 15:21:26 GMT 2022","Wed Apr 06 15:22:10 GMT 2022","44723","Contract: PaymentSplitter","once deployed","shares","","","does not store shares if address is not payee",""
"broken","Wed Apr 06 15:27:19 GMT 2022","Wed Apr 06 15:27:34 GMT 2022","15102","Contract: Pausable","when unpaused","when paused","","","emits a Paused event",""
"skipped","Wed Apr 06 15:17:55 GMT 2022","Wed Apr 06 15:17:55 GMT 2022","0","Contract: TimelockController","dependency","","","","can execute after dependency",""
"passed","Wed Apr 06 15:18:22 GMT 2022","Wed Apr 06 15:18:54 GMT 2022","31809","Contract: AccessControl","Contract interface","AccessControl > hasRole(bytes32,address)","","","has to be implemented",""
"broken","Wed Apr 06 15:33:26 GMT 2022","Wed Apr 06 15:33:47 GMT 2022","20089","Hardhat advanced: Greeter","","","","","Should return the new greeting once it's changed",""
"broken","Wed Apr 06 15:28:32 GMT 2022","Wed Apr 06 15:28:32 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_approve_self",""
"skipped","Wed Apr 06 15:22:47 GMT 2022","Wed Apr 06 15:22:47 GMT 2022","0","Contract: ERC1967Proxy","initialization without parameters","payable > when not sending balance","","","sets the implementation address",""
"passed","Wed Apr 06 15:28:51 GMT 2022","Wed Apr 06 15:29:05 GMT 2022","13761","Contract: ReentrancyGuard","","","","","does not allow local recursion",""
"skipped","Wed Apr 06 15:17:55 GMT 2022","Wed Apr 06 15:17:55 GMT 2022","0","Contract: TimelockController","methods","simple > schedule","","","enforce minimum delay",""
"broken","Wed Apr 06 15:30:07 GMT 2022","Wed Apr 06 15:30:32 GMT 2022","24528","Contract: ERC1155","like an ERC1155","balanceOfBatch > when accounts own some tokens","","","returns amounts owned by each account in order passed",""
"skipped","Wed Apr 06 15:20:54 GMT 2022","Wed Apr 06 15:20:54 GMT 2022","0","Contract: ERC1967Proxy","without initialization","when not sending balance","","","sets the implementation address",""
"skipped","Wed Apr 06 15:18:26 GMT 2022","Wed Apr 06 15:18:26 GMT 2022","0","Contract: GovernorTimelockCompound","","","","","post deployment check",""
"passed","Wed Apr 06 15:22:25 GMT 2022","Wed Apr 06 15:22:46 GMT 2022","21224","Contract: ERC1967Proxy","initialization without parameters","non payable > when not sending balance","","","has expected balance",""
"broken","Wed Apr 06 15:22:20 GMT 2022","Wed Apr 06 15:22:45 GMT 2022","25197","Contract: AccessControl","renouncing","","","","roles that are not had can be renounced",""
"skipped","Wed Apr 06 15:17:55 GMT 2022","Wed Apr 06 15:17:55 GMT 2022","1","Contract: TimelockController","methods","simple > execute > with scheduled operation","","","revert if execution comes too early 1/2",""
"skipped","Wed Apr 06 15:17:55 GMT 2022","Wed Apr 06 15:17:55 GMT 2022","0","Contract: TimelockController","methods","simple > execute > with scheduled operation > on time","","","executor can reveal",""
"broken","Wed Apr 06 15:29:15 GMT 2022","Wed Apr 06 15:30:09 GMT 2022","53761","Contract: ERC1155Holder","","","","","receives ERC1155 tokens from a single ID",""
"passed","Wed Apr 06 15:26:19 GMT 2022","Wed Apr 06 15:26:59 GMT 2022","39642","Contract: ProxyAdmin","#getProxyAdmin","","","","call to invalid proxy",""
"broken","Wed Apr 06 15:28:30 GMT 2022","Wed Apr 06 15:28:30 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[2]",""
"passed","Wed Apr 06 15:28:48 GMT 2022","Wed Apr 06 15:29:30 GMT 2022","41174","Contract: TransparentUpgradeableProxy","without initialization","when sending some balance","","","initializes the proxy",""
"broken","Wed Apr 06 15:37:10 GMT 2022","Wed Apr 06 15:37:29 GMT 2022","18477","Contract: ERC20Burnable","burnFrom","on success > for a zero amount","","","burns the requested amount",""
"broken","Wed Apr 06 15:33:37 GMT 2022","Wed Apr 06 15:33:37 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_full_balance",""
"broken","Wed Apr 06 15:26:25 GMT 2022","Wed Apr 06 15:29:25 GMT 2022","180025","Ethers.js","","","","","testQueryingBlockchain",""
"passed","Wed Apr 06 15:26:21 GMT 2022","Wed Apr 06 15:27:28 GMT 2022","67011","Contract: UpgradeableBeacon","once deployed","","","","cannot be upgraded by other account",""
"skipped","Wed Apr 06 15:17:55 GMT 2022","Wed Apr 06 15:17:55 GMT 2022","0","Contract: TimelockController","methods","simple > execute","","","revert if operation is not scheduled",""
"passed","Wed Apr 06 15:24:33 GMT 2022","Wed Apr 06 15:24:34 GMT 2022","819","Contract: ERC1967Proxy","initialization with parameters","non payable > when sending some balance","","","reverts",""
"broken","Wed Apr 06 15:25:59 GMT 2022","Wed Apr 06 15:25:59 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[0]",""
"broken","Wed Apr 06 15:38:03 GMT 2022","Wed Apr 06 15:38:27 GMT 2022","24095","Contract: ERC20","transfer","when the recipient is not the zero address > when the sender transfers all balance","","","emits a transfer event",""
"broken","Wed Apr 06 15:40:17 GMT 2022","Wed Apr 06 15:40:20 GMT 2022","3072","Contract: ERC20","transfer from","when the token owner is the zero address","","","reverts",""
"passed","Wed Apr 06 15:25:37 GMT 2022","Wed Apr 06 15:26:21 GMT 2022","44170","Contract: UpgradeableBeacon","once deployed","","","","cannot be upgraded to a non-contract",""
"broken","Wed Apr 06 15:37:44 GMT 2022","Wed Apr 06 15:38:03 GMT 2022","18876","Contract: ERC20","transfer","when the recipient is not the zero address > when the sender transfers all balance","","","transfers the requested amount",""
