"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Oct 12 05:14:26 GMT 2021","Tue Oct 12 05:14:26 GMT 2021","9","","org.neonlabs.compatibility.ConnectionTest","","org.neonlabs.compatibility.ConnectionTest","probe","probe()","allure description"
"failed","Tue Oct 12 05:16:55 GMT 2021","Tue Oct 12 05:17:08 GMT 2021","12871","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data0]",""
"passed","Tue Oct 12 05:17:43 GMT 2021","Tue Oct 12 05:17:43 GMT 2021","5","tests.truffle","test_truffle","","","","test_truffle_contract",""
"passed","Tue Oct 12 05:15:30 GMT 2021","Tue Oct 12 05:15:30 GMT 2021","5","ethjs","","","","","Connection test (js)",""
"passed","Tue Oct 12 05:17:43 GMT 2021","Tue Oct 12 05:17:43 GMT 2021","5","tests.truffle","test_truffle","","","","test_truffle_migration",""
"passed","Tue Oct 12 05:15:29 GMT 2021","Tue Oct 12 05:15:29 GMT 2021","5","Ethers.js","","","","","testStateChangingMethods",""
"passed","Tue Oct 12 05:15:28 GMT 2021","Tue Oct 12 05:15:28 GMT 2021","7","Ethers.js","","","","","testContracts",""
"passed","Tue Oct 12 05:14:26 GMT 2021","Tue Oct 12 05:14:26 GMT 2021","504","","org.neonlabs.compatibility.ConnectionKtTest","","org.neonlabs.compatibility.ConnectionKtTest","shouldConnectToNetwork","shouldConnectToNetwork()","Connection"
"passed","Tue Oct 12 05:12:07 GMT 2021","Tue Oct 12 05:12:07 GMT 2021","1","","Nethereum","","NeonCompatibility.Tests.org.neonlabs.compatibility.ConnectionTest","Subprojects are filled in","Subprojects are filled in",""
"broken","Tue Oct 12 05:15:28 GMT 2021","Tue Oct 12 05:15:29 GMT 2021","958","Ethers.js","","","","","testReadOnlyMethods",""
