"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jan 11 03:14:09 GMT 2022","Tue Jan 11 03:14:12 GMT 2022","2408","Contract: TransparentUpgradeableProxy","initialization without parameters","payable > when sending some balance","","","has expected balance",""
"passed","Tue Jan 11 03:16:07 GMT 2022","Tue Jan 11 03:16:09 GMT 2022","1832","Contract: ERC20Burnable","burn","when the given amount is not greater than balance of the sender > for a non-zero amount","","","emits a transfer event",""
"passed","Tue Jan 11 03:15:12 GMT 2022","Tue Jan 11 03:15:18 GMT 2022","5807","Contract: ERC1155Holder","","","","","receives ERC1155 tokens from a multiple IDs",""
"passed","Tue Jan 11 03:13:43 GMT 2022","Tue Jan 11 03:13:45 GMT 2022","1536","Contract: TransparentUpgradeableProxy","","","","","cannot be initialized with a non-contract address",""
"broken","Tue Jan 11 03:24:32 GMT 2022","Tue Jan 11 03:24:53 GMT 2022","21313","Contract: GovernorTimelockControl","updateTimelock","using workflow","","","run",""
"passed","Tue Jan 11 03:15:28 GMT 2022","Tue Jan 11 03:15:31 GMT 2022","2904","tests.brownie.token.tests","test_approve","","","","test_modify_approve",""
"passed","Tue Jan 11 03:13:28 GMT 2022","Tue Jan 11 03:13:35 GMT 2022","6818","Contract: GovernorTimelockCompound","Contract interface","Governor > proposalSnapshot(uint256)","","","has to be implemented",""
"passed","Tue Jan 11 03:24:51 GMT 2022","Tue Jan 11 03:24:53 GMT 2022","1266","Contract: SafeMath","with flag","mod > modulos correctly","","","when the dividend is a multiple of the divisor",""
"passed","Tue Jan 11 03:24:49 GMT 2022","Tue Jan 11 03:24:51 GMT 2022","1563","Contract: MulticallToken","","","","","reverts previous calls",""
"passed","Tue Jan 11 03:24:41 GMT 2022","Tue Jan 11 03:24:42 GMT 2022","1215","Contract: SignedSafeMath","sub","","","","subtracts correctly if it does not overflow and the result is negative",""
"passed","Tue Jan 11 03:24:34 GMT 2022","Tue Jan 11 03:24:35 GMT 2022","1223","Contract: SafeMath","with flag","add","","","adds correctly",""
"passed","Tue Jan 11 03:15:24 GMT 2022","Tue Jan 11 03:15:26 GMT 2022","2096","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControl > grantRole(bytes32,address)","","","has to be implemented",""
"skipped","Tue Jan 11 03:17:14 GMT 2022","Tue Jan 11 03:17:14 GMT 2022","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","generally returns the voting balance at the appropriate checkpoint",""
"broken","Tue Jan 11 03:13:25 GMT 2022","Tue Jan 11 03:13:25 GMT 2022","657","Hardhat advanced: Greeter","","","","","Should return the new greeting once it's changed",""
"passed","Tue Jan 11 03:24:45 GMT 2022","Tue Jan 11 03:24:47 GMT 2022","1285","Contract: SafeCast","toUint64","","","","downcasts 0",""
"passed","Tue Jan 11 03:15:51 GMT 2022","Tue Jan 11 03:15:53 GMT 2022","1228","Contract: ERC20","transfer from","when the token owner is the zero address","","","reverts",""
"failed","Tue Jan 11 03:19:46 GMT 2022","Tue Jan 11 03:19:46 GMT 2022","0","Contract: GovernorTimelockCompound","re-queue / re-execute","","","","""after each"" hook for ""run""",""
"passed","Tue Jan 11 03:14:57 GMT 2022","Tue Jan 11 03:14:59 GMT 2022","1955","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Tue Jan 11 03:14:51 GMT 2022","Tue Jan 11 03:14:54 GMT 2022","3369","Contract: ERC1155Supply","after burn","single","","","totalSupply",""
"skipped","Tue Jan 11 03:13:48 GMT 2022","Tue Jan 11 03:13:48 GMT 2022","0","Contract: ERC1967Proxy","initialization with parameters","payable > when sending some balance","","","sets the implementation address",""
"passed","Tue Jan 11 03:19:35 GMT 2022","Tue Jan 11 03:19:45 GMT 2022","9770","Contract: Governor","scenario","duplicate pending proposal","","","run",""
"passed","Tue Jan 11 03:14:43 GMT 2022","Tue Jan 11 03:14:49 GMT 2022","6624","Contract: GovernorTimelockCompound","Contract interface","Governor > castVoteBySig(uint256,uint8,uint8,bytes32,bytes32)","","","has to be implemented",""
"skipped","Tue Jan 11 03:12:54 GMT 2022","Tue Jan 11 03:12:54 GMT 2022","0","Contract: TimelockController","methods","operation hashing","","","hashOperation",""
"passed","Tue Jan 11 03:18:40 GMT 2022","Tue Jan 11 03:18:41 GMT 2022","1768","Contract: ERC20","_burn","for a non zero account > for less amount than balance","","","decrements totalSupply",""
"broken","Tue Jan 11 03:23:43 GMT 2022","Tue Jan 11 03:24:31 GMT 2022","48661","Contract: ERC1820Implementer","with registered interfaces","","","","returns false when interface implementation for non-supported interfaces is queried",""
"passed","Tue Jan 11 03:17:18 GMT 2022","Tue Jan 11 03:17:22 GMT 2022","3816","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_zero_tokens",""
"skipped","Tue Jan 11 03:12:33 GMT 2022","Tue Jan 11 03:12:33 GMT 2022","0","Contract: GovernorVotesQuorumFraction","","","","","deployment check",""
"passed","Tue Jan 11 03:24:49 GMT 2022","Tue Jan 11 03:24:51 GMT 2022","2104","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports not all of the interfaces queried via getSupportedInterfaces",""
"passed","Tue Jan 11 03:12:51 GMT 2022","Tue Jan 11 03:12:53 GMT 2022","1831","Contract: AccessControl","renouncing","with granted role","","","only the sender can renounce their roles",""
"passed","Tue Jan 11 03:17:20 GMT 2022","Tue Jan 11 03:17:20 GMT 2022","105","Contract: ERC20PresetFixedSupply","","","","","total supply is equal to initial supply",""
"passed","Tue Jan 11 03:22:19 GMT 2022","Tue Jan 11 03:22:21 GMT 2022","1239","Contract: ERC721","Contract interface","ERC721Metadata > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"broken","Tue Jan 11 03:19:35 GMT 2022","Tue Jan 11 03:19:38 GMT 2022","2817","Contract: ERC20","recover","","","","something to recover",""
"passed","Tue Jan 11 03:13:13 GMT 2022","Tue Jan 11 03:13:14 GMT 2022","1355","Contract: AccessControl","Contract interface","AccessControlEnumerable > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Tue Jan 11 03:17:18 GMT 2022","Tue Jan 11 03:17:20 GMT 2022","1810","Contract: ERC20","increase allowance","when the spender is not the zero address > when the sender has enough balance > when there was no approved amount before","","","approves the requested amount",""
"passed","Tue Jan 11 03:14:32 GMT 2022","Tue Jan 11 03:14:34 GMT 2022","1597","Contract: TransparentUpgradeableProxy","upgradeTo","when the sender is the admin > when the given implementation is different from the current one","","","upgrades to the requested implementation",""
"passed","Tue Jan 11 03:14:35 GMT 2022","Tue Jan 11 03:14:37 GMT 2022","1667","Contract: ERC1155Supply","before mint","","","","totalSupply",""
"passed","Tue Jan 11 03:16:07 GMT 2022","Tue Jan 11 03:16:09 GMT 2022","1879","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender has enough balance > when the spender had an approved amount","","","emits an approval event",""
"passed","Tue Jan 11 03:26:02 GMT 2022","Tue Jan 11 03:26:04 GMT 2022","1676","Contract: StorageSlot","bytes32 storage slot","get","","","from other slot",""
"passed","Tue Jan 11 03:14:10 GMT 2022","Tue Jan 11 03:14:17 GMT 2022","6722","Contract: GovernorTimelockCompound","Contract interface","Governor > hasVoted(uint256,address)","","","has to be implemented",""
"passed","Tue Jan 11 03:23:43 GMT 2022","Tue Jan 11 03:24:32 GMT 2022","49537","Contract: ERC165Checker","ERC165 and single interface supported","","","","supports mock interface via supportsAllInterfaces",""
"passed","Tue Jan 11 03:14:42 GMT 2022","Tue Jan 11 03:14:51 GMT 2022","9275","Contract: GovernorTimelockControl","Contract interface","Governor > hasVoted(uint256,address)","","","has to be implemented",""
"passed","Tue Jan 11 03:21:06 GMT 2022","Tue Jan 11 03:21:07 GMT 2022","1262","Contract: Arrays","findUpperBound","Even number of elements","","","returns 0 for the element under the lower boundary",""
"passed","Tue Jan 11 03:13:20 GMT 2022","Tue Jan 11 03:13:23 GMT 2022","3000","Contract: MinimalForwarder","with message","execute > valid signature","","","success",""
"passed","Tue Jan 11 03:24:48 GMT 2022","Tue Jan 11 03:24:49 GMT 2022","1179","Contract: SafeCast","toUint64","","","","downcasts 2^64 - 1 (18446744073709551615)",""
"broken","Tue Jan 11 03:23:33 GMT 2022","Tue Jan 11 03:24:32 GMT 2022","58552","Contract: GovernorTimelockControl","cancel after queue prevents execution","","","","run",""
"passed","Tue Jan 11 03:16:04 GMT 2022","Tue Jan 11 03:16:08 GMT 2022","3231","Contract: ERC1155PresetMinterPauser","burning","","","","holders can burn their tokens",""
"passed","Tue Jan 11 03:23:39 GMT 2022","Tue Jan 11 03:23:40 GMT 2022","1002","Contract: Math","max","","","","is correctly detected in first argument position",""
"passed","Tue Jan 11 03:24:38 GMT 2022","Tue Jan 11 03:24:40 GMT 2022","1149","Contract: SafeMath","with flag","mul","","","multiplies correctly",""
"passed","Tue Jan 11 03:15:47 GMT 2022","Tue Jan 11 03:15:49 GMT 2022","2008","tests.brownie.token.tests","test_transfer","","","","test_total_supply_not_affected",""
"passed","Tue Jan 11 03:13:29 GMT 2022","Tue Jan 11 03:13:30 GMT 2022","1252","Contract: MinimalForwarder","with message","execute > invalid signature","","","tampered data",""
"broken","Tue Jan 11 03:21:05 GMT 2022","Tue Jan 11 03:22:19 GMT 2022","73707","Contract: GovernorTimelockControl","re-queue / re-execute","","","","run",""
"passed","Tue Jan 11 03:14:17 GMT 2022","Tue Jan 11 03:14:20 GMT 2022","2412","Contract: Clones","cloneDeterministic","initialization with parameters > non payable > when not sending balance","","","has expected balance",""
"skipped","Tue Jan 11 03:17:14 GMT 2022","Tue Jan 11 03:17:14 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","returns 0 if there are no checkpoints",""
"passed","Tue Jan 11 03:12:48 GMT 2022","Tue Jan 11 03:12:51 GMT 2022","3159","Contract: PaymentSplitter","once deployed","release > Token","","","reverts if non-payee want to claim",""
"passed","Tue Jan 11 03:14:30 GMT 2022","Tue Jan 11 03:14:33 GMT 2022","3001","Contract: ERC1155Burnable","burn","","","","approved operators can burn the holder's tokens",""
"passed","Tue Jan 11 03:15:56 GMT 2022","Tue Jan 11 03:16:05 GMT 2022","8624","Contract: GovernorTimelockControl","Contract interface","GovernorTimelock > timelock()","","","has to be implemented",""
"passed","Tue Jan 11 03:26:50 GMT 2022","Tue Jan 11 03:26:59 GMT 2022","8705","Contract: Governor","Cancel","After proposal","","","run",""
"passed","Tue Jan 11 03:15:34 GMT 2022","Tue Jan 11 03:15:38 GMT 2022","4522","Contract: ERC1155","like an ERC1155","safeTransferFrom > when sending to a valid receiver > without data","","","credits transferred balance to receiver",""
"broken","Tue Jan 11 03:24:53 GMT 2022","Tue Jan 11 03:24:53 GMT 2022","0","Contract: GovernorTimelockControl","updateTimelock","using workflow","","","""after each"" hook for ""run""",""
"passed","Tue Jan 11 03:12:32 GMT 2022","Tue Jan 11 03:12:34 GMT 2022","1241","Contract: AccessControl","default admin","","","","default admin role's admin is itself",""
"passed","Tue Jan 11 03:16:13 GMT 2022","Tue Jan 11 03:17:08 GMT 2022","54742","Contract: TransparentUpgradeableProxy","regression","","","","should remove fallback function",""
"passed","Tue Jan 11 03:28:40 GMT 2022","Tue Jan 11 03:28:58 GMT 2022","18073","Contract: Governor","Settings update","setProposalThreshold","","","run",""
"skipped","Tue Jan 11 03:12:45 GMT 2022","Tue Jan 11 03:12:45 GMT 2022","0","Contract: Governor","","","","","deployment check",""
"passed","Tue Jan 11 03:27:47 GMT 2022","Tue Jan 11 03:28:05 GMT 2022","18015","Contract: Governor","Settings update","setVotingDelay","","","run",""
"broken","Tue Jan 11 03:18:36 GMT 2022","Tue Jan 11 03:19:46 GMT 2022","69961","Contract: GovernorTimelockCompound","re-queue / re-execute","","","","run",""
"passed","Tue Jan 11 03:21:05 GMT 2022","Tue Jan 11 03:21:08 GMT 2022","2521","Contract: Counters","increment","starting from 0","","","can be called multiple times",""
"skipped","Tue Jan 11 03:17:17 GMT 2022","Tue Jan 11 03:17:17 GMT 2022","0","Contract: ERC20Votes","transfers","","","","sender delegation",""
"passed","Tue Jan 11 03:15:33 GMT 2022","Tue Jan 11 03:15:35 GMT 2022","2126","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControlEnumerable > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Tue Jan 11 03:13:13 GMT 2022","Tue Jan 11 03:13:13 GMT 2022","3","migrate-imports.js","","","","","replaces import paths in a file",""
"passed","Tue Jan 11 03:24:38 GMT 2022","Tue Jan 11 03:24:39 GMT 2022","1237","Contract: SignedSafeMath","add","","","","reverts on negative addition overflow",""
"broken","Tue Jan 11 03:13:19 GMT 2022","Tue Jan 11 03:13:19 GMT 2022","298","Ethers.js","","","","","testSigningMessages",""
"skipped","Tue Jan 11 03:27:47 GMT 2022","Tue Jan 11 03:27:47 GMT 2022","0","Contract: Governor","Proposal length","","","","missmatch #1",""
"passed","Tue Jan 11 03:14:41 GMT 2022","Tue Jan 11 03:14:45 GMT 2022","3199","Contract: ERC1155Supply","after mint","batch","","","exist",""
"passed","Tue Jan 11 03:12:22 GMT 2022","Tue Jan 11 03:12:22 GMT 2022","154","Contract: PaymentSplitter","","","","","rejects more shares than payees",""
"skipped","Tue Jan 11 03:17:14 GMT 2022","Tue Jan 11 03:17:14 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","numCheckpoints","","","returns the number of checkpoints for a delegate",""
"passed","Tue Jan 11 03:15:59 GMT 2022","Tue Jan 11 03:16:03 GMT 2022","4712","Contract: ERC1155","like an ERC1155","safeTransferFrom > when sending to a valid receiver > with data","","","calls onERC1155Received",""
"passed","Tue Jan 11 03:18:29 GMT 2022","Tue Jan 11 03:18:30 GMT 2022","1710","Contract: ERC1155","internal functions","_burn","","","reverts when burning a non-existent token id",""
"failed","Tue Jan 11 03:24:32 GMT 2022","Tue Jan 11 03:24:32 GMT 2022","0","Contract: GovernorTimelockControl","cancel after queue prevents execution","","","","""after each"" hook for ""run""",""
"passed","Tue Jan 11 03:15:26 GMT 2022","Tue Jan 11 03:15:28 GMT 2022","2287","Contract: ERC20","transfer","when the recipient is not the zero address > when the sender transfers zero tokens","","","transfers the requested amount",""
"skipped","Tue Jan 11 03:28:59 GMT 2022","Tue Jan 11 03:28:59 GMT 2022","0","Contract: Governor","Settings update","update protected","","","setProposalThreshold",""
"passed","Tue Jan 11 03:26:04 GMT 2022","Tue Jan 11 03:26:05 GMT 2022","1211","Contract: SafeMath","with default revert message","mod","","","reverts with a 0 divisor",""
"passed","Tue Jan 11 03:17:05 GMT 2022","Tue Jan 11 03:17:07 GMT 2022","2245","Contract: ERC20Burnable","burnFrom","on success > for a non-zero amount","","","burns the requested amount",""
"passed","Tue Jan 11 03:13:28 GMT 2022","Tue Jan 11 03:13:29 GMT 2022","1280","Contract: BeaconProxy","bad beacon is not accepted","","","","non-contract implementation",""
"passed","Tue Jan 11 03:12:22 GMT 2022","Tue Jan 11 03:12:22 GMT 2022","178","Contract: PaymentSplitter","","","","","rejects null payees",""
"passed","Tue Jan 11 03:13:47 GMT 2022","Tue Jan 11 03:13:49 GMT 2022","1989","Contract: Clones","clone","initialization with parameters > payable > when not sending balance","","","initializes the proxy",""
"skipped","Tue Jan 11 03:12:54 GMT 2022","Tue Jan 11 03:12:54 GMT 2022","0","Contract: TimelockController","methods","batch > schedule","","","proposer can schedule",""
"passed","Tue Jan 11 03:25:58 GMT 2022","Tue Jan 11 03:26:00 GMT 2022","1980","Contract: TimersTimestamp","","","","","expired",""
"skipped","Tue Jan 11 03:28:59 GMT 2022","Tue Jan 11 03:28:59 GMT 2022","0","Contract: Governor","Settings update","update protected","","","setVotingPeriod",""
"passed","Tue Jan 11 03:16:11 GMT 2022","Tue Jan 11 03:16:13 GMT 2022","1935","Contract: ERC20Burnable","burnFrom","on success > for a zero amount","","","burns the requested amount",""
"passed","Tue Jan 11 03:26:25 GMT 2022","Tue Jan 11 03:26:26 GMT 2022","883","Contract: SafeMath","memory leakage","","","","mul",""
"passed","Tue Jan 11 03:23:31 GMT 2022","Tue Jan 11 03:23:32 GMT 2022","976","Contract: ERC165Storage","","","","","does not allow 0xffffffff",""
"passed","Tue Jan 11 03:15:42 GMT 2022","Tue Jan 11 03:15:45 GMT 2022","2674","Contract: ERC20","transfer from","when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner does not have enough balance","","","reverts",""
"passed","Tue Jan 11 03:14:45 GMT 2022","Tue Jan 11 03:14:49 GMT 2022","3378","Contract: TransparentUpgradeableProxy","upgradeToAndCall","without migrations > when the call does not fail > when the sender is the admin","","","calls the initializer function",""
"passed","Tue Jan 11 03:13:03 GMT 2022","Tue Jan 11 03:13:05 GMT 2022","2254","Contract: AccessControl","setting role admin","","","","a role's previous admins no longer grant roles",""
"passed","Tue Jan 11 03:13:42 GMT 2022","Tue Jan 11 03:13:44 GMT 2022","2454","Contract: ProxyAdmin","#getProxyAdmin","","","","call to invalid proxy",""
"skipped","Tue Jan 11 03:14:12 GMT 2022","Tue Jan 11 03:14:12 GMT 2022","0","Contract: TransparentUpgradeableProxy","initialization with parameters","non payable > when not sending balance","","","sets the implementation address",""
"passed","Tue Jan 11 03:23:26 GMT 2022","Tue Jan 11 03:23:28 GMT 2022","2087","Contract: ERC165Checker","ERC165 not supported","","","","does not support mock interface via supportsAllInterfaces",""
"passed","Tue Jan 11 03:16:11 GMT 2022","Tue Jan 11 03:16:13 GMT 2022","2385","Contract: ERC1155","like an ERC1155","safeTransferFrom > to a contract that does not implement the required function","","","reverts",""
"passed","Tue Jan 11 03:15:47 GMT 2022","Tue Jan 11 03:15:49 GMT 2022","2473","Contract: ERC20","transfer from","when the token owner is not the zero address > when the recipient is not the zero address > when the spender does not have enough approved balance > when the token owner does not have enough balance","","","reverts",""
"passed","Tue Jan 11 03:12:59 GMT 2022","Tue Jan 11 03:13:08 GMT 2022","9205","Contract: PaymentSplitter","once deployed","distributes funds to payees","","","Token",""
"passed","Tue Jan 11 03:13:56 GMT 2022","Tue Jan 11 03:13:58 GMT 2022","2238","Contract: Initializable","complex testing with inheritance","","","","initializes child",""
"skipped","Tue Jan 11 03:12:54 GMT 2022","Tue Jan 11 03:12:54 GMT 2022","0","Contract: TimelockController","methods","simple > execute > with scheduled operation > on time","","","prevent non-executor from revealing",""
"passed","Tue Jan 11 03:14:23 GMT 2022","Tue Jan 11 03:14:24 GMT 2022","1252","Contract: ReentrancyGuard","","","","","does not allow indirect local recursion",""
"passed","Tue Jan 11 03:15:03 GMT 2022","Tue Jan 11 03:15:09 GMT 2022","6706","Contract: Governor","Contract interface","Governor > castVoteWithReason(uint256,uint8,string)","","","has to be implemented",""
"passed","Tue Jan 11 03:13:44 GMT 2022","Tue Jan 11 03:13:45 GMT 2022","1289","Contract: ERC1967Proxy","initialization with parameters","non payable > when not sending balance","","","has expected balance",""
"broken","Tue Jan 11 03:19:55 GMT 2022","Tue Jan 11 03:20:50 GMT 2022","54845","Contract: ERC721Pausable","when token is paused","","","","reverts when trying to transferFrom",""
"passed","Tue Jan 11 03:13:26 GMT 2022","Tue Jan 11 03:13:27 GMT 2022","201","Contract: BeaconProxy","bad beacon is not accepted","","","","non-contract beacon",""
"passed","Tue Jan 11 03:26:06 GMT 2022","Tue Jan 11 03:26:08 GMT 2022","1325","Contract: StorageSlot","uint256 storage slot","get","","","from other slot",""
"passed","Tue Jan 11 03:14:00 GMT 2022","Tue Jan 11 03:14:07 GMT 2022","7896","Contract: GovernorTimelockControl","Contract interface","Governor > proposalDeadline(uint256)","","","has to be implemented",""
"passed","Tue Jan 11 03:13:49 GMT 2022","Tue Jan 11 03:13:51 GMT 2022","1980","Contract: Clones","clone","initialization with parameters > payable > when not sending balance","","","has expected balance",""
"passed","Tue Jan 11 03:18:31 GMT 2022","Tue Jan 11 03:18:33 GMT 2022","1736","Contract: ERC20PresetMinterPauser","pausing","","","","cannot mint while paused",""
"passed","Tue Jan 11 03:13:33 GMT 2022","Tue Jan 11 03:13:40 GMT 2022","7074","Contract: Governor","Contract interface","Governor > COUNTING_MODE()","","","has to be implemented",""
"passed","Tue Jan 11 03:16:12 GMT 2022","Tue Jan 11 03:16:14 GMT 2022","1650","Contract: ERC20Capped","once deployed","capped token","","","mints when amount is less than cap",""
"broken","Tue Jan 11 03:25:50 GMT 2022","Tue Jan 11 03:25:52 GMT 2022","1958","Contract: EnumerableSet","EnumerableBytes32Set","","","","starts empty",""
"passed","Tue Jan 11 03:17:20 GMT 2022","Tue Jan 11 03:17:21 GMT 2022","896","Contract: ERC20PresetFixedSupply","burning","","","","holders can burn their tokens",""
"passed","Tue Jan 11 03:13:54 GMT 2022","Tue Jan 11 03:13:57 GMT 2022","3087","Contract: ProxyAdmin","#upgrade","with unauthorized account","","","fails to upgrade",""
"passed","Tue Jan 11 03:14:49 GMT 2022","Tue Jan 11 03:14:56 GMT 2022","7136","Contract: Governor","Contract interface","Governor > execute(address[],uint256[],bytes[],bytes32)","","","has to be implemented",""
"passed","Tue Jan 11 03:18:22 GMT 2022","Tue Jan 11 03:18:24 GMT 2022","2604","Contract: ERC20","increase allowance","when the spender is not the zero address > when the sender does not have enough balance > when the spender had an approved amount","","","increases the spender allowance adding the requested amount",""
"passed","Tue Jan 11 03:14:16 GMT 2022","Tue Jan 11 03:14:25 GMT 2022","8401","Contract: GovernorTimelockControl","Contract interface","Governor > votingPeriod()","","","has to be implemented",""
"failed","Tue Jan 11 03:19:27 GMT 2022","Tue Jan 11 03:19:45 GMT 2022","17847","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data3]",""
"passed","Tue Jan 11 03:15:53 GMT 2022","Tue Jan 11 03:15:57 GMT 2022","3819","Contract: ERC1155PresetMinterPauser","pausing","","","","deployer can unpause",""
"skipped","Tue Jan 11 03:17:17 GMT 2022","Tue Jan 11 03:17:17 GMT 2022","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","reverts if block number >= current block",""
"passed","Tue Jan 11 03:14:17 GMT 2022","Tue Jan 11 03:14:23 GMT 2022","6233","Contract: GovernorTimelockCompound","Contract interface","Governor > propose(address[],uint256[],bytes[],string)","","","has to be implemented",""
"passed","Tue Jan 11 03:12:28 GMT 2022","Tue Jan 11 03:12:31 GMT 2022","2698","Contract: PaymentSplitter","once deployed","accepts payments","","","Ether",""
"passed","Tue Jan 11 03:22:18 GMT 2022","Tue Jan 11 03:22:19 GMT 2022","1603","Contract: Escrow","as an escrow","deposits","","","can accept a single deposit",""
"passed","Tue Jan 11 03:26:05 GMT 2022","Tue Jan 11 03:26:06 GMT 2022","1272","Contract: SafeMath","with default revert message","mod > modulos correctly","","","when the dividend is smaller than the divisor",""
"passed","Tue Jan 11 03:12:52 GMT 2022","Tue Jan 11 03:13:01 GMT 2022","8916","Contract: GovernorTimelockControl","Contract interface","Governor > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"broken","Tue Jan 11 03:23:36 GMT 2022","Tue Jan 11 03:23:36 GMT 2022","0","Contract: GovernorTimelockCompound","transfer timelock to new governor","using workflow","","","""after each"" hook for ""run""",""
"passed","Tue Jan 11 03:14:38 GMT 2022","Tue Jan 11 03:14:39 GMT 2022","1457","Contract: TransparentUpgradeableProxy","upgradeTo","when the sender is not the admin","","","reverts",""
"passed","Tue Jan 11 03:12:42 GMT 2022","Tue Jan 11 03:12:45 GMT 2022","3152","Contract: PaymentSplitter","once deployed","release > Ether","","","reverts if non-payee want to claim",""
"passed","Tue Jan 11 03:18:26 GMT 2022","Tue Jan 11 03:18:27 GMT 2022","1261","Contract: ERC20","_mint","","","","rejects a null account",""
"passed","Tue Jan 11 03:13:21 GMT 2022","Tue Jan 11 03:13:26 GMT 2022","5121","Contract: BeaconProxy","","","","","upgrade 2 proxies by upgrading shared beacon",""
"passed","Tue Jan 11 03:23:41 GMT 2022","Tue Jan 11 03:23:43 GMT 2022","1339","Contract: ERC1820Implementer","with registered interfaces","","","","returns true when interface implementation is queried",""
"passed","Tue Jan 11 03:19:39 GMT 2022","Tue Jan 11 03:19:41 GMT 2022","1463","Contract: ERC20","_transfer","when the recipient is not the zero address > when the sender transfers all balance","","","emits a transfer event",""
"passed","Tue Jan 11 03:17:20 GMT 2022","Tue Jan 11 03:17:20 GMT 2022","98","Contract: ERC20PresetFixedSupply","","","","","deployer has the balance equal to initial supply",""
