"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Wed Jan 12 19:01:08 GMT 2022","Wed Jan 12 19:01:08 GMT 2022","0","Contract: ERC20Votes","getPastTotalSupply","","","","returns the latest block if >= last checkpoint block",""
"broken","Wed Jan 12 19:01:03 GMT 2022","Wed Jan 12 19:01:04 GMT 2022","59","Contract: ERC20Snapshot","snapshot","","","","emits a snapshot event",""
"skipped","Wed Jan 12 19:00:45 GMT 2022","Wed Jan 12 19:00:45 GMT 2022","0","Contract: TimelockController","methods","cancel","","","proposer can cancel",""
"broken","Wed Jan 12 19:03:51 GMT 2022","Wed Jan 12 19:03:51 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_returns_true",""
"broken","Wed Jan 12 19:03:48 GMT 2022","Wed Jan 12 19:03:48 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[2]",""
"broken","Wed Jan 12 19:00:58 GMT 2022","Wed Jan 12 19:00:58 GMT 2022","83","Contract: ERC1155Supply","before mint","","","","exist",""
"skipped","Wed Jan 12 19:01:08 GMT 2022","Wed Jan 12 19:01:08 GMT 2022","0","Contract: ERC20Votes","set delegation","with signature","","","rejects reused signature",""
"skipped","Wed Jan 12 19:00:45 GMT 2022","Wed Jan 12 19:00:45 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","length mismatch #2",""
"skipped","Wed Jan 12 19:00:45 GMT 2022","Wed Jan 12 19:00:45 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation","","","revert if execution comes too early 1/2",""
"broken","Wed Jan 12 19:01:03 GMT 2022","Wed Jan 12 19:01:03 GMT 2022","44","Contract: ERC20Capped","once deployed","capped token","","","starts with the correct cap",""
"broken","Wed Jan 12 19:01:09 GMT 2022","Wed Jan 12 19:01:09 GMT 2022","27","Contract: SafeERC20","with token that returns false on all calls","","","","reverts on transfer",""
"skipped","Wed Jan 12 19:01:05 GMT 2022","Wed Jan 12 19:01:05 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","reverts if block number >= current block",""
"broken","Wed Jan 12 19:01:56 GMT 2022","Wed Jan 12 19:01:56 GMT 2022","5","ethjs","","","","","test01",""
"skipped","Wed Jan 12 19:01:08 GMT 2022","Wed Jan 12 19:01:08 GMT 2022","0","Contract: ERC20Votes","getPastTotalSupply","","","","reverts if block number >= current block",""
"skipped","Wed Jan 12 19:00:46 GMT 2022","Wed Jan 12 19:00:46 GMT 2022","0","Contract: Governor","","","","","deployment check",""
"skipped","Wed Jan 12 19:01:04 GMT 2022","Wed Jan 12 19:01:04 GMT 2022","0","Contract: ERC20VotesComp","transfers","","","","no delegation",""
"broken","Wed Jan 12 19:01:55 GMT 2022","Wed Jan 12 19:01:55 GMT 2022","395","Ethers.js","","","","","testReadOnlyMethods",""
"broken","Wed Jan 12 19:03:51 GMT 2022","Wed Jan 12 19:03:51 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_insufficient_approval",""
"skipped","Wed Jan 12 19:01:08 GMT 2022","Wed Jan 12 19:01:08 GMT 2022","0","Contract: ERC20Votes","transfers","","","","sender delegation",""
"skipped","Wed Jan 12 19:01:05 GMT 2022","Wed Jan 12 19:01:05 GMT 2022","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","returns 0 if there are no checkpoints",""
"broken","Wed Jan 12 19:01:22 GMT 2022","Wed Jan 12 19:01:22 GMT 2022","68","Contract: ECDSA","recover with invalid signature","","","","with short signature",""
"broken","Wed Jan 12 19:03:48 GMT 2022","Wed Jan 12 19:03:48 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_modify_approve",""
"broken","Wed Jan 12 19:01:15 GMT 2022","Wed Jan 12 19:01:17 GMT 2022","1431","Contract: ERC777","with default operators","","","","does not emit AuthorizedOperator events for default operators",""
"broken","Wed Jan 12 19:01:14 GMT 2022","Wed Jan 12 19:01:14 GMT 2022","47","Contract: ERC721PresetMinterPauserAutoId","","","","","token has correct name",""
"skipped","Wed Jan 12 19:01:05 GMT 2022","Wed Jan 12 19:01:05 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","returns zero if < first checkpoint block",""
"skipped","Wed Jan 12 19:00:45 GMT 2022","Wed Jan 12 19:00:45 GMT 2022","0","Contract: TimelockController","methods","simple > execute > with scheduled operation > on time","","","prevent non-executor from revealing",""
"skipped","Wed Jan 12 19:01:04 GMT 2022","Wed Jan 12 19:01:04 GMT 2022","0","Contract: ERC20VotesComp","set delegation","with signature","","","rejects reused signature",""
"broken","Wed Jan 12 19:01:34 GMT 2022","Wed Jan 12 19:01:34 GMT 2022","39","Contract: TimersTimestamp","","","","","unset",""
"broken","Wed Jan 12 19:01:19 GMT 2022","Wed Jan 12 19:01:19 GMT 2022","97","Contract: EIP712","","","","","domain separator",""
"broken","Wed Jan 12 19:03:51 GMT 2022","Wed Jan 12 19:03:51 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_insufficient_balance",""
"skipped","Wed Jan 12 19:00:45 GMT 2022","Wed Jan 12 19:00:45 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation","","","revert if execution comes too early 2/2",""
"failed","Wed Jan 12 19:00:41 GMT 2022","Wed Jan 12 19:00:41 GMT 2022","67","Contract: PaymentSplitter","","","","","rejects an empty set of payees",""
"broken","Wed Jan 12 19:00:52 GMT 2022","Wed Jan 12 19:00:52 GMT 2022","0","Contract: UUPSUpgradeable","","","","","""before all"" hook for ""upgrade to upgradeable implementation""",""
"skipped","Wed Jan 12 19:00:45 GMT 2022","Wed Jan 12 19:00:45 GMT 2022","0","Contract: TimelockController","methods","simple > schedule","","","prevent non-proposer from commiting",""
"broken","Wed Jan 12 19:01:04 GMT 2022","Wed Jan 12 19:01:04 GMT 2022","84","Contract: ERC20Pausable","pausable token","transfer","","","allows to transfer when unpaused",""
"broken","Wed Jan 12 19:03:49 GMT 2022","Wed Jan 12 19:03:49 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_total_supply_not_affected",""
"skipped","Wed Jan 12 19:01:04 GMT 2022","Wed Jan 12 19:01:04 GMT 2022","0","Contract: ERC20VotesComp","","","","","initial nonce is 0",""
"broken","Wed Jan 12 19:01:23 GMT 2022","Wed Jan 12 19:01:23 GMT 2022","1","Contract: SignatureChecker (ERC1271)","","","","","""before all"" hook: deploying in ""Contract: SignatureChecker (ERC1271)""",""
"broken","Wed Jan 12 19:01:08 GMT 2022","Wed Jan 12 19:01:08 GMT 2022","1","Contract: ERC20PresetFixedSupply","","","","","""before all"" hook for ""deployer has the balance equal to initial supply""",""
"passed","Wed Jan 12 19:01:53 GMT 2022","Wed Jan 12 19:01:53 GMT 2022","407","Ethers.js","","","","","shouldConnectViaEthersJs",""
"broken","Wed Jan 12 19:00:47 GMT 2022","Wed Jan 12 19:00:47 GMT 2022","1","Contract: BeaconProxy","","","","","""before all"" hook: deploy implementation for ""upgrade a proxy by upgrading its beacon""",""
"skipped","Wed Jan 12 19:00:45 GMT 2022","Wed Jan 12 19:00:45 GMT 2022","0","Contract: TimelockController","methods","simple > schedule","","","proposer can schedule",""
"broken","Wed Jan 12 19:03:48 GMT 2022","Wed Jan 12 19:03:48 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_returns_true",""
"skipped","Wed Jan 12 19:01:08 GMT 2022","Wed Jan 12 19:01:08 GMT 2022","0","Contract: ERC20Votes","set delegation","with signature","","","rejects bad delegatee",""
"broken","Wed Jan 12 19:01:08 GMT 2022","Wed Jan 12 19:01:08 GMT 2022","0","Contract: ERC20","","","","","""after each"" hook for ""has a name""",""
"broken","Wed Jan 12 19:00:52 GMT 2022","Wed Jan 12 19:00:52 GMT 2022","73","Contract: Pausable","when unpaused","","","","can perform normal process in non-pause",""
"passed","Wed Jan 12 19:01:55 GMT 2022","Wed Jan 12 19:01:55 GMT 2022","4","Ethers.js","","","","","testStateChangingMethods",""
"broken","Wed Jan 12 19:01:33 GMT 2022","Wed Jan 12 19:01:33 GMT 2022","45","Contract: BitMap","","","","","starts empty",""
"broken","Wed Jan 12 19:00:52 GMT 2022","Wed Jan 12 19:00:52 GMT 2022","0","Contract: Clones","cloneDeterministic","","","","""before all"" hook: deploy implementation for ""address already used""",""
"passed","Wed Jan 12 19:04:06 GMT 2022","Wed Jan 12 19:04:09 GMT 2022","3558","tests.truffle","test_truffle","","","","test_truffle_migration",""
"skipped","Wed Jan 12 19:00:45 GMT 2022","Wed Jan 12 19:00:45 GMT 2022","0","Contract: TimelockController","methods","batch > execute","","","revert if operation is not scheduled",""
"broken","Wed Jan 12 19:01:31 GMT 2022","Wed Jan 12 19:01:31 GMT 2022","88","Contract: SignedSafeMath","add","","","","adds correctly if it does not overflow and the result is positive",""
"skipped","Wed Jan 12 19:00:45 GMT 2022","Wed Jan 12 19:00:45 GMT 2022","0","Contract: TimelockController","methods","simple > execute > with scheduled operation","","","revert if execution comes too early 2/2",""
"broken","Wed Jan 12 19:03:49 GMT 2022","Wed Jan 12 19:03:49 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_receiver_balance_increases",""
"broken","Wed Jan 12 19:01:19 GMT 2022","Wed Jan 12 19:01:19 GMT 2022","23","Contract: Arrays","findUpperBound","Odd number of elements","","","returns correct index for the basic case",""
"skipped","Wed Jan 12 19:01:04 GMT 2022","Wed Jan 12 19:01:04 GMT 2022","0","Contract: ERC20VotesComp","set delegation","call","","","delegation with balance",""
"failed","Wed Jan 12 19:00:41 GMT 2022","Wed Jan 12 19:00:41 GMT 2022","26","Contract: PaymentSplitter","","","","","rejects zero-valued shares",""
"skipped","Wed Jan 12 19:01:05 GMT 2022","Wed Jan 12 19:01:05 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","numCheckpoints","","","does not add more than one checkpoint in a block",""
"passed","Wed Jan 12 19:03:59 GMT 2022","Wed Jan 12 19:04:02 GMT 2022","3530","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data2]",""
"skipped","Wed Jan 12 19:00:45 GMT 2022","Wed Jan 12 19:00:45 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call nonpayable with eth",""
"broken","Wed Jan 12 19:03:46 GMT 2022","Wed Jan 12 19:03:47 GMT 2022","1066","tests.brownie","test_brownie","","","","test_brownie_deploy",""
"broken","Wed Jan 12 19:01:14 GMT 2022","Wed Jan 12 19:01:14 GMT 2022","74","Contract: ERC721Holder","","","","","receives an ERC721 token",""
"broken","Wed Jan 12 19:01:27 GMT 2022","Wed Jan 12 19:01:27 GMT 2022","83","Contract: ERC165","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"broken","Wed Jan 12 19:01:33 GMT 2022","Wed Jan 12 19:01:33 GMT 2022","100","Contract: Strings","from uint256 - decimal format","","","","converts 0",""
"skipped","Wed Jan 12 19:00:45 GMT 2022","Wed Jan 12 19:00:45 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call reverting with eth",""
"broken","Wed Jan 12 19:00:46 GMT 2022","Wed Jan 12 19:00:46 GMT 2022","112","Contract: MinimalForwarder","with message","verify > valid signature","","","success",""
"broken","Wed Jan 12 19:01:03 GMT 2022","Wed Jan 12 19:01:03 GMT 2022","121","Contract: ERC20Burnable","burn","when the given amount is not greater than balance of the sender > for a zero amount","","","burns the requested amount",""
"broken","Wed Jan 12 19:00:40 GMT 2022","Wed Jan 12 19:00:40 GMT 2022","47","Contract: GovernorCompatibilityBravo","nominal","","","","run",""
"skipped","Wed Jan 12 19:00:45 GMT 2022","Wed Jan 12 19:00:45 GMT 2022","0","Contract: TimelockController","methods","simple > execute > with scheduled operation > on time","","","executor can reveal",""
"skipped","Wed Jan 12 19:00:45 GMT 2022","Wed Jan 12 19:00:45 GMT 2022","0","Contract: TimelockController","maintenance","","","","prevent unauthorized maintenance",""
"broken","Wed Jan 12 19:00:46 GMT 2022","Wed Jan 12 19:00:46 GMT 2022","82","Contract: GovernorTimelockControl","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"skipped","Wed Jan 12 19:01:04 GMT 2022","Wed Jan 12 19:01:04 GMT 2022","0","Contract: ERC20VotesComp","transfers","","","","receiver delegation",""
"failed","Wed Jan 12 19:01:03 GMT 2022","Wed Jan 12 19:01:03 GMT 2022","120","Contract: ERC20Capped","","","","","requires a non-zero cap",""
"passed","Wed Jan 12 19:03:55 GMT 2022","Wed Jan 12 19:03:59 GMT 2022","3519","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data1]",""
"skipped","Wed Jan 12 19:00:45 GMT 2022","Wed Jan 12 19:00:45 GMT 2022","0","Contract: TimelockController","dependency","","","","can execute after dependency",""
"passed","Wed Jan 12 19:01:52 GMT 2022","Wed Jan 12 19:01:53 GMT 2022","656","Ethers.js","","","","","shouldCountTransactions",""
"passed","Wed Jan 12 19:00:46 GMT 2022","Wed Jan 12 19:00:46 GMT 2022","6","migrate-imports.js","","","","","every new path exists",""
"broken","Wed Jan 12 19:01:31 GMT 2022","Wed Jan 12 19:01:31 GMT 2022","88","Contract: StorageSlot","boolean storage slot","","","","set",""
"broken","Wed Jan 12 19:03:48 GMT 2022","Wed Jan 12 19:03:48 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[4]",""
"broken","Wed Jan 12 19:00:52 GMT 2022","Wed Jan 12 19:00:52 GMT 2022","0","Contract: ERC1967Proxy","","","","","""before all"" hook: deploy implementation for ""cannot be initialized with a non-contract address""",""
"skipped","Wed Jan 12 19:01:08 GMT 2022","Wed Jan 12 19:01:08 GMT 2022","0","Contract: ERC20Votes","transfers","","","","receiver delegation",""
"broken","Wed Jan 12 19:03:51 GMT 2022","Wed Jan 12 19:03:51 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_to_self_no_approval",""
"skipped","Wed Jan 12 19:01:08 GMT 2022","Wed Jan 12 19:01:08 GMT 2022","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","returns the latest block if >= last checkpoint block",""
"broken","Wed Jan 12 19:01:09 GMT 2022","Wed Jan 12 19:01:09 GMT 2022","34","Contract: SafeERC20","with token that returns no boolean values","","","","doesn't revert on transfer",""
"skipped","Wed Jan 12 19:01:08 GMT 2022","Wed Jan 12 19:01:08 GMT 2022","0","Contract: ERC20Votes","getPastTotalSupply","","","","returns 0 if there are no checkpoints",""
"broken","Wed Jan 12 19:02:01 GMT 2022","Wed Jan 12 19:02:01 GMT 2022","470","Hardhat advanced: Greeter","","","","","Should return the new greeting once it's changed",""
"skipped","Wed Jan 12 19:01:08 GMT 2022","Wed Jan 12 19:01:08 GMT 2022","0","Contract: ERC20Votes","Compound test suite","numCheckpoints","","","returns the number of checkpoints for a delegate",""
"skipped","Wed Jan 12 19:00:45 GMT 2022","Wed Jan 12 19:00:45 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call reverting",""
"passed","Wed Jan 12 19:01:55 GMT 2022","Wed Jan 12 19:01:55 GMT 2022","5","Ethers.js","","","","","testContracts",""
"skipped","Wed Jan 12 19:00:45 GMT 2022","Wed Jan 12 19:00:45 GMT 2022","1","Contract: TimelockController","methods","batch > schedule","","","prevent overwritting active operation",""
"broken","Wed Jan 12 19:01:30 GMT 2022","Wed Jan 12 19:01:30 GMT 2022","51","Contract: SafeCast","toUint8","","","","downcasts 0",""
"broken","Wed Jan 12 19:03:49 GMT 2022","Wed Jan 12 19:03:49 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_returns_true",""
"skipped","Wed Jan 12 19:01:08 GMT 2022","Wed Jan 12 19:01:08 GMT 2022","0","Contract: ERC20Votes","set delegation","with signature","","","accept signed delegation",""
"skipped","Wed Jan 12 19:00:45 GMT 2022","Wed Jan 12 19:00:45 GMT 2022","0","Contract: TimelockController","methods","batch > schedule","","","prevent non-proposer from commiting",""
"skipped","Wed Jan 12 19:01:08 GMT 2022","Wed Jan 12 19:01:08 GMT 2022","0","Contract: ERC20Votes","","","","","domain separator",""
"broken","Wed Jan 12 19:00:40 GMT 2022","Wed Jan 12 19:00:40 GMT 2022","24","Contract: VestingWallet","","","","","rejects zero address for beneficiary",""
"broken","Wed Jan 12 19:01:09 GMT 2022","Wed Jan 12 19:01:09 GMT 2022","83","Contract: ERC20PresetMinterPauser","","","","","deployer has the default admin role",""
"broken","Wed Jan 12 19:00:40 GMT 2022","Wed Jan 12 19:00:40 GMT 2022","72","Contract: GovernorTimelockCompound","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"skipped","Wed Jan 12 19:00:45 GMT 2022","Wed Jan 12 19:00:45 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call out of gas",""
"passed","Wed Jan 12 19:04:09 GMT 2022","Wed Jan 12 19:04:13 GMT 2022","3509","tests.truffle","test_truffle","","","","test_truffle_contract",""
"broken","Wed Jan 12 19:03:50 GMT 2022","Wed Jan 12 19:03:50 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_transfer_event_fires",""
"skipped","Wed Jan 12 19:00:45 GMT 2022","Wed Jan 12 19:00:45 GMT 2022","0","Contract: TimelockController","methods","cancel","","","prevent non-proposer from canceling",""
"broken","Wed Jan 12 19:03:51 GMT 2022","Wed Jan 12 19:03:51 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_no_approval",""
"skipped","Wed Jan 12 19:00:46 GMT 2022","Wed Jan 12 19:00:46 GMT 2022","1","Contract: GovernorTimelockControl","","","","","doesn't accept ether transfers",""
"skipped","Wed Jan 12 19:01:08 GMT 2022","Wed Jan 12 19:01:08 GMT 2022","0","Contract: ERC20Votes","getPastTotalSupply","","","","generally returns the voting balance at the appropriate checkpoint",""
"skipped","Wed Jan 12 19:01:08 GMT 2022","Wed Jan 12 19:01:08 GMT 2022","0","Contract: ERC20Votes","set delegation","call","","","delegation without balance",""
"skipped","Wed Jan 12 19:00:40 GMT 2022","Wed Jan 12 19:00:40 GMT 2022","1","Contract: GovernorCompatibilityBravo","","","","","deployment check",""
"broken","Wed Jan 12 19:00:57 GMT 2022","Wed Jan 12 19:00:58 GMT 2022","67","Contract: ERC1155PresetMinterPauser","","","","","deployer has the default admin role",""
"skipped","Wed Jan 12 19:01:08 GMT 2022","Wed Jan 12 19:01:08 GMT 2022","0","Contract: ERC20Votes","transfers","","","","full delegation",""
"broken","Wed Jan 12 19:03:48 GMT 2022","Wed Jan 12 19:03:48 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_approve",""
"broken","Wed Jan 12 19:01:29 GMT 2022","Wed Jan 12 19:01:29 GMT 2022","137","Contract: ERC1820Implementer","with no registered interfaces","","","","returns false when interface implementation is queried",""
"broken","Wed Jan 12 19:00:41 GMT 2022","Wed Jan 12 19:00:41 GMT 2022","94","Contract: GovernorComp","voting with comp token","","","","run",""
"skipped","Wed Jan 12 19:00:45 GMT 2022","Wed Jan 12 19:00:45 GMT 2022","0","Contract: TimelockController","methods","batch > schedule","","","proposer can schedule",""
"broken","Wed Jan 12 19:03:48 GMT 2022","Wed Jan 12 19:03:48 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_only_affects_target",""
"broken","Wed Jan 12 19:03:48 GMT 2022","Wed Jan 12 19:03:48 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_approval_event_fires",""
"broken","Wed Jan 12 19:00:50 GMT 2022","Wed Jan 12 19:00:50 GMT 2022","37","Contract: UpgradeableBeacon","once deployed","","","","returns implementation",""
"broken","Wed Jan 12 19:01:29 GMT 2022","Wed Jan 12 19:01:29 GMT 2022","85","Contract: Math","max","","","","is correctly detected in first argument position",""
"broken","Wed Jan 12 19:03:49 GMT 2022","Wed Jan 12 19:03:49 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_transfer_to_self",""
"skipped","Wed Jan 12 19:00:45 GMT 2022","Wed Jan 12 19:00:45 GMT 2022","0","Contract: TimelockController","","","","","initial state",""
"broken","Wed Jan 12 19:01:10 GMT 2022","Wed Jan 12 19:01:10 GMT 2022","81","Contract: ERC721Enumerable","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"skipped","Wed Jan 12 19:01:08 GMT 2022","Wed Jan 12 19:01:08 GMT 2022","0","Contract: ERC20Votes","getPastTotalSupply","","","","returns zero if < first checkpoint block",""
"broken","Wed Jan 12 19:01:19 GMT 2022","Wed Jan 12 19:01:19 GMT 2022","21","Contract: Arrays","findUpperBound","Array with gap","","","returns index of first element in next filled range",""
"broken","Wed Jan 12 19:03:49 GMT 2022","Wed Jan 12 19:03:49 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_transfer_full_balance",""
"skipped","Wed Jan 12 19:01:04 GMT 2022","Wed Jan 12 19:01:04 GMT 2022","0","Contract: ERC20VotesComp","set delegation","with signature","","","rejects bad delegatee",""
"broken","Wed Jan 12 19:01:30 GMT 2022","Wed Jan 12 19:01:30 GMT 2022","57","Contract: SafeMath","with flag","add","","","adds correctly",""
"broken","Wed Jan 12 19:03:50 GMT 2022","Wed Jan 12 19:03:50 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_total_supply_not_affected",""
"skipped","Wed Jan 12 19:00:45 GMT 2022","Wed Jan 12 19:00:45 GMT 2022","0","Contract: TimelockController","methods","cancel","","","cannot cancel invalid operation",""
"skipped","Wed Jan 12 19:01:04 GMT 2022","Wed Jan 12 19:01:04 GMT 2022","0","Contract: ERC20VotesComp","transfers","","","","sender delegation",""
"skipped","Wed Jan 12 19:01:05 GMT 2022","Wed Jan 12 19:01:05 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","balanceOf","","","grants to initial account",""
"broken","Wed Jan 12 19:00:52 GMT 2022","Wed Jan 12 19:00:52 GMT 2022","32","Contract: Initializable","complex testing with inheritance","","","","initializes human",""
"broken","Wed Jan 12 19:00:41 GMT 2022","Wed Jan 12 19:00:41 GMT 2022","23","Contract: PaymentSplitter","once deployed","","","","has total shares",""
"skipped","Wed Jan 12 19:01:05 GMT 2022","Wed Jan 12 19:01:05 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","returns 0 if there are no checkpoints",""
"skipped","Wed Jan 12 19:01:08 GMT 2022","Wed Jan 12 19:01:08 GMT 2022","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","returns zero if < first checkpoint block",""
"broken","Wed Jan 12 19:01:52 GMT 2022","Wed Jan 12 19:01:52 GMT 2022","410","Ethers.js","","","","","shouldCreateAcccountWithEthersJs",""
"broken","Wed Jan 12 19:01:54 GMT 2022","Wed Jan 12 19:01:55 GMT 2022","606","Ethers.js","","","","","testWritingToTheBlockchain",""
"skipped","Wed Jan 12 19:00:40 GMT 2022","Wed Jan 12 19:00:40 GMT 2022","0","Contract: GovernorTimelockCompound","","","","","doesn't accept ether transfers",""
"broken","Wed Jan 12 19:03:50 GMT 2022","Wed Jan 12 19:03:50 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_caller_approval_affected",""
"skipped","Wed Jan 12 19:01:04 GMT 2022","Wed Jan 12 19:01:04 GMT 2022","0","Contract: ERC20VotesComp","transfers","","","","full delegation",""
"broken","Wed Jan 12 19:00:40 GMT 2022","Wed Jan 12 19:00:40 GMT 2022","120","Contract: Ownable","","","","","has an owner",""
"broken","Wed Jan 12 19:01:02 GMT 2022","Wed Jan 12 19:01:03 GMT 2022","142","Contract: ERC20Permit","","","","","initial nonce is 0",""
"skipped","Wed Jan 12 19:01:08 GMT 2022","Wed Jan 12 19:01:08 GMT 2022","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","returns 0 if there are no checkpoints",""
"broken","Wed Jan 12 19:00:40 GMT 2022","Wed Jan 12 19:00:41 GMT 2022","103","Contract: AccessControl","Contract interface","AccessControl > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"skipped","Wed Jan 12 19:01:04 GMT 2022","Wed Jan 12 19:01:04 GMT 2022","0","Contract: ERC20VotesComp","set delegation","with signature","","","rejects expired permit",""
"broken","Wed Jan 12 19:01:53 GMT 2022","Wed Jan 12 19:01:54 GMT 2022","840","Ethers.js","","","","","testQueryingBlockchain",""
"broken","Wed Jan 12 19:03:51 GMT 2022","Wed Jan 12 19:03:51 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_to_self",""
"broken","Wed Jan 12 19:01:19 GMT 2022","Wed Jan 12 19:01:19 GMT 2022","73","Contract: Counters","","","","","starts at zero",""
