"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Nov 24 00:50:05 GMT 2021","Wed Nov 24 00:50:40 GMT 2021","35491","","Contract: Governor Contract interface Governor hashProposal(address[],uint256[],bytes[],bytes32)","","Contract: Governor Contract interface Governor hashProposal(address[],uint256[],bytes[],bytes32)","has to be implemented","has to be implemented",""
"passed","Wed Nov 24 02:53:26 GMT 2021","Wed Nov 24 02:53:33 GMT 2021","6345","","Contract: SafeCast toInt32","","Contract: SafeCast toInt32","downcasts 1","downcasts 1",""
"passed","Wed Nov 24 02:49:59 GMT 2021","Wed Nov 24 02:50:05 GMT 2021","6263","","Contract: SafeCast toUint128","","Contract: SafeCast toUint128","downcasts 1","downcasts 1",""
"passed","Wed Nov 24 01:51:07 GMT 2021","Wed Nov 24 01:51:25 GMT 2021","17532","","Contract: SafeERC20 with token that returns no boolean values approvals with zero allowance","","Contract: SafeERC20 with token that returns no boolean values approvals with zero allowance","doesn't revert when approving a non-zero allowance","doesn't revert when approving a non-zero allowance",""
"passed","Wed Nov 24 02:47:11 GMT 2021","Wed Nov 24 02:47:20 GMT 2021","9461","","Contract: ECDSA recover with valid signature with v0 signature","","Contract: ECDSA recover with valid signature with v0 signature","works with 27 as version value","works with 27 as version value",""
"passed","Wed Nov 24 01:53:13 GMT 2021","Wed Nov 24 01:53:20 GMT 2021","6335","","Contract: ERC721 Contract interface ERC721 safeTransferFrom(address,address,uint256,bytes)","","Contract: ERC721 Contract interface ERC721 safeTransferFrom(address,address,uint256,bytes)","has to be implemented","has to be implemented",""
"passed","Wed Nov 24 01:53:07 GMT 2021","Wed Nov 24 01:53:26 GMT 2021","18729","","Contract: ERC1155Pausable when token is paused","","Contract: ERC1155Pausable when token is paused","reverts when trying to safeBatchTransferFrom from operator","reverts when trying to safeBatchTransferFrom from operator",""
"skipped","Wed Nov 24 00:45:11 GMT 2021","Wed Nov 24 00:45:11 GMT 2021","0","","Contract: TimelockController usage scenario","","Contract: TimelockController usage scenario","call payable with eth","call payable with eth",""
"passed","Wed Nov 24 01:28:27 GMT 2021","Wed Nov 24 01:28:34 GMT 2021","7155","","Contract: ERC1967Proxy without initialization when sending some balance","","Contract: ERC1967Proxy without initialization when sending some balance","initializes the proxy","initializes the proxy",""
"passed","Wed Nov 24 02:07:12 GMT 2021","Wed Nov 24 02:07:32 GMT 2021","20401","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom","reverts when ids array length doesn't match amounts array length","reverts when ids array length doesn't match amounts array length",""
"passed","Wed Nov 24 02:49:27 GMT 2021","Wed Nov 24 02:49:33 GMT 2021","6302","","Contract: SafeCast toUint96","","Contract: SafeCast toUint96","downcasts 1","downcasts 1",""
"passed","Wed Nov 24 02:55:05 GMT 2021","Wed Nov 24 02:55:38 GMT 2021","32937","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the owner","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the owner","adjusts owners tokens by index","adjusts owners tokens by index",""
"failed","Wed Nov 24 01:29:46 GMT 2021","Wed Nov 24 01:30:00 GMT 2021","13295","","Contract: TransparentUpgradeableProxy initialization without parameters non payable when sending some balance","","Contract: TransparentUpgradeableProxy initialization without parameters non payable when sending some balance","reverts","reverts",""
"passed","Wed Nov 24 02:47:48 GMT 2021","Wed Nov 24 02:47:58 GMT 2021","10859","","Contract: ERC165Checker ERC165 not supported","","Contract: ERC165Checker ERC165 not supported","does not support mock interface via supportsAllInterfaces","does not support mock interface via supportsAllInterfaces",""
"passed","Wed Nov 24 01:49:33 GMT 2021","Wed Nov 24 01:49:51 GMT 2021","17095","","Contract: SafeERC20 with token that returns true on all calls approvals with non-zero allowance","","Contract: SafeERC20 with token that returns true on all calls approvals with non-zero allowance","doesn't revert when approving a zero allowance","doesn't revert when approving a zero allowance",""
"passed","Wed Nov 24 01:02:48 GMT 2021","Wed Nov 24 01:03:43 GMT 2021","55047","","Contract: Governor scenario missing proposal","","Contract: Governor scenario missing proposal","run","run",""
"passed","Wed Nov 24 01:57:14 GMT 2021","Wed Nov 24 01:57:37 GMT 2021","22805","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the approved individual","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the approved individual","emits a Transfer event","emits a Transfer event",""
"passed","Wed Nov 24 02:48:24 GMT 2021","Wed Nov 24 02:48:31 GMT 2021","6670","","Contract: SafeMath with flag div","","Contract: SafeMath with flag div","reverts on division by zero","reverts on division by zero",""
"passed","Wed Nov 24 01:53:47 GMT 2021","Wed Nov 24 01:54:01 GMT 2021","13762","","Contract: ERC721 with minted tokens balanceOf when querying the zero address","","Contract: ERC721 with minted tokens balanceOf when querying the zero address","throws","throws",""
"passed","Wed Nov 24 01:43:17 GMT 2021","Wed Nov 24 01:43:26 GMT 2021","8952","","Contract: ReentrancyGuard","","Contract: ReentrancyGuard","does not allow local recursion","does not allow local recursion",""
"passed","Wed Nov 24 02:50:21 GMT 2021","Wed Nov 24 02:50:33 GMT 2021","11965","","Contract: Address functionCall with valid contract receiver","","Contract: Address functionCall with valid contract receiver","reverts when the called function throws","reverts when the called function throws",""
"passed","Wed Nov 24 02:47:58 GMT 2021","Wed Nov 24 02:48:10 GMT 2021","11317","","Contract: ERC165Checker ERC165 not supported","","Contract: ERC165Checker ERC165 not supported","does not support mock interface via getSupportedInterfaces","does not support mock interface via getSupportedInterfaces",""
"passed","Wed Nov 24 01:30:03 GMT 2021","Wed Nov 24 01:30:14 GMT 2021","10797","","Contract: Clones clone initialization with parameters payable when not sending balance","","Contract: Clones clone initialization with parameters payable when not sending balance","has expected balance","has expected balance",""
"passed","Wed Nov 24 02:40:03 GMT 2021","Wed Nov 24 02:40:26 GMT 2021","22624","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner","emits an Approval event","emits an Approval event",""
"passed","Wed Nov 24 01:49:36 GMT 2021","Wed Nov 24 01:49:50 GMT 2021","13761","","Contract: ERC20PresetMinterPauser pausing","","Contract: ERC20PresetMinterPauser pausing","other accounts cannot unpause","other accounts cannot unpause",""
"passed","Wed Nov 24 02:52:23 GMT 2021","Wed Nov 24 02:52:30 GMT 2021","7180","","Contract: Escrow as an escrow deposits","","Contract: Escrow as an escrow deposits","only the owner can deposit","only the owner can deposit",""
"passed","Wed Nov 24 02:49:54 GMT 2021","Wed Nov 24 02:50:10 GMT 2021","15197","","Contract: ERC165Checker ERC165 and many interfaces supported","","Contract: ERC165Checker ERC165 and many interfaces supported","supports each interfaceId via supportsInterface","supports each interfaceId via supportsInterface",""
"skipped","Wed Nov 24 01:46:02 GMT 2021","Wed Nov 24 01:46:02 GMT 2021","0","","Contract: ERC20Votes set delegation call","","Contract: ERC20Votes set delegation call","delegation with balance","delegation with balance",""
"passed","Wed Nov 24 02:00:42 GMT 2021","Wed Nov 24 02:00:53 GMT 2021","11136","","Contract: ERC20 _approve when the spender is not the zero address when the sender has enough balance when there was no approved amount before","","Contract: ERC20 _approve when the spender is not the zero address when the sender has enough balance when there was no approved amount before","approves the requested amount","approves the requested amount",""
"passed","Wed Nov 24 02:49:08 GMT 2021","Wed Nov 24 02:49:21 GMT 2021","13697","","Contract: EnumerableMap remove","","Contract: EnumerableMap remove","removes added keys","removes added keys",""
"skipped","Wed Nov 24 00:45:10 GMT 2021","Wed Nov 24 00:45:10 GMT 2021","0","","Contract: TimelockController methods batch execute with scheduled operation on time","","Contract: TimelockController methods batch execute with scheduled operation on time","executor can reveal","executor can reveal",""
"skipped","Wed Nov 24 01:28:27 GMT 2021","Wed Nov 24 01:28:27 GMT 2021","0","","Contract: ERC1967Proxy without initialization when sending some balance","","Contract: ERC1967Proxy without initialization when sending some balance","sets the implementation address","sets the implementation address",""
"passed","Wed Nov 24 01:49:18 GMT 2021","Wed Nov 24 01:49:33 GMT 2021","15082","","Contract: SafeERC20 with token that returns true on all calls approvals with non-zero allowance","","Contract: SafeERC20 with token that returns true on all calls approvals with non-zero allowance","reverts when approving a non-zero allowance","reverts when approving a non-zero allowance",""
"passed","Wed Nov 24 01:50:06 GMT 2021","Wed Nov 24 01:50:15 GMT 2021","9621","","Contract: ERC20 transfer when the recipient is not the zero address when the sender transfers zero tokens","","Contract: ERC20 transfer when the recipient is not the zero address when the sender transfers zero tokens","emits a transfer event","emits a transfer event",""
"broken","Wed Nov 24 01:55:47 GMT 2021","Wed Nov 24 01:56:04 GMT 2021","17522","","Contract: ERC1155Burnable burn","","Contract: ERC1155Burnable burn","approved operators can burn the holder's tokens","approved operators can burn the holder's tokens",""
"passed","Wed Nov 24 02:51:47 GMT 2021","Wed Nov 24 02:51:55 GMT 2021","8073","","Contract: RefundEscrow once deployed active state","","Contract: RefundEscrow once deployed active state","has beneficiary and state","has beneficiary and state",""
"passed","Wed Nov 24 01:30:10 GMT 2021","Wed Nov 24 01:30:24 GMT 2021","13657","","Contract: ProxyAdmin #upgradeAndCall with unauthorized account","","Contract: ProxyAdmin #upgradeAndCall with unauthorized account","fails to upgrade","fails to upgrade",""
"skipped","Wed Nov 24 00:45:10 GMT 2021","Wed Nov 24 00:45:10 GMT 2021","0","","Contract: TimelockController usage scenario","","Contract: TimelockController usage scenario","call reverting","call reverting",""
"passed","Wed Nov 24 02:56:03 GMT 2021","Wed Nov 24 02:56:10 GMT 2021","6202","","Contract: SafeCast toInt128","","Contract: SafeCast toInt128","reverts when downcasting 2^127 + 1 (170141183460469231731687303715884105729)","reverts when downcasting 2^127 + 1 (170141183460469231731687303715884105729)",""
"passed","Wed Nov 24 01:49:00 GMT 2021","Wed Nov 24 01:49:13 GMT 2021","12727","","Contract: ERC20Pausable pausable token burn","","Contract: ERC20Pausable pausable token burn","reverts when trying to burn when paused","reverts when trying to burn when paused",""
"passed","Wed Nov 24 01:49:47 GMT 2021","Wed Nov 24 01:50:02 GMT 2021","14965","","Contract: ERC721Pausable when token is paused","","Contract: ERC721Pausable when token is paused","reverts when trying to safeTransferFrom with data","reverts when trying to safeTransferFrom with data",""
"skipped","Wed Nov 24 01:46:52 GMT 2021","Wed Nov 24 01:46:52 GMT 2021","0","","Contract: ERC20VotesComp","","Contract: ERC20VotesComp","domain separator","domain separator",""
"passed","Wed Nov 24 01:57:42 GMT 2021","Wed Nov 24 01:57:56 GMT 2021","14833","","Contract: ERC721PresetMinterPauserAutoId pausing","","Contract: ERC721PresetMinterPauserAutoId pausing","cannot mint while paused","cannot mint while paused",""
