"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Mar 16 03:32:32 GMT 2022","Wed Mar 16 03:32:36 GMT 2022","3771","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner without an approved user","","","emits an Approval event",""
"passed","Wed Mar 16 03:24:53 GMT 2022","Wed Mar 16 03:24:55 GMT 2022","1864","Contract: RefundEscrow","once deployed","active state","","","accepts deposits",""
"skipped","Wed Mar 16 03:20:17 GMT 2022","Wed Mar 16 03:20:17 GMT 2022","1","Contract: ERC20Votes","transfers","","","","sender delegation",""
"passed","Wed Mar 16 03:18:58 GMT 2022","Wed Mar 16 03:19:02 GMT 2022","4423","Contract: ERC1155Holder","Contract interface","ERC1155Receiver > onERC1155BatchReceived(address,address,uint256[],uint256[],bytes)","","","has to be implemented",""
"passed","Wed Mar 16 03:20:50 GMT 2022","Wed Mar 16 03:20:52 GMT 2022","1595","Contract: ERC20","_burn","","","","rejects a null account",""
"passed","Wed Mar 16 03:27:46 GMT 2022","Wed Mar 16 03:27:48 GMT 2022","1611","Contract: EnumerableSet","EnumerableAddressSet","remove","","","returns false when removing values not in the set",""
"passed","Wed Mar 16 03:26:16 GMT 2022","Wed Mar 16 03:26:17 GMT 2022","1236","Contract: SafeMath","with default revert message","add","","","reverts on addition overflow",""
"passed","Wed Mar 16 03:36:03 GMT 2022","Wed Mar 16 03:36:07 GMT 2022","3718","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > to a receiver contract that reverts without message","","","reverts",""
"passed","Wed Mar 16 03:26:15 GMT 2022","Wed Mar 16 03:26:17 GMT 2022","1432","Contract: SignedSafeMath","mul","","","","multiplies by zero correctly",""
"passed","Wed Mar 16 03:26:27 GMT 2022","Wed Mar 16 03:26:31 GMT 2022","4259","Contract: SignedSafeMath","div","","","","reverts on overflow, negative second",""
"passed","Wed Mar 16 03:25:51 GMT 2022","Wed Mar 16 03:25:56 GMT 2022","4695","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","transfers the ownership of the given token ID to the given address",""
"passed","Wed Mar 16 03:26:56 GMT 2022","Wed Mar 16 03:26:57 GMT 2022","1498","Contract: SafeMath","with custom revert message","mod > modulos correctly","","","when the dividend is a multiple of the divisor",""
"passed","Wed Mar 16 03:24:01 GMT 2022","Wed Mar 16 03:24:03 GMT 2022","2054","Contract: Arrays","findUpperBound","Odd number of elements","","","returns 0 for the element under the lower boundary",""
"passed","Wed Mar 16 03:18:05 GMT 2022","Wed Mar 16 03:18:11 GMT 2022","5905","Contract: ERC1155","like an ERC1155","safeTransferFrom","","","reverts when transferring more than balance",""
"passed","Wed Mar 16 03:16:04 GMT 2022","Wed Mar 16 03:16:15 GMT 2022","11170","Contract: GovernorTimelockControl","Contract interface","Governor > version()","","","has to be implemented",""
"passed","Wed Mar 16 03:28:41 GMT 2022","Wed Mar 16 03:28:46 GMT 2022","4713","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","transfers the ownership of the given token ID to the given address",""
"passed","Wed Mar 16 03:36:40 GMT 2022","Wed Mar 16 03:36:43 GMT 2022","2680","Contract: ERC721Enumerable","with minted tokens","approve > when clearing approval > when there was no prior approval","","","emits an approval event",""
"passed","Wed Mar 16 03:18:41 GMT 2022","Wed Mar 16 03:18:44 GMT 2022","2848","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControl > getRoleAdmin(bytes32)","","","has to be implemented",""
"passed","Wed Mar 16 03:23:50 GMT 2022","Wed Mar 16 03:23:52 GMT 2022","2155","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > safeTransferFrom(address,address,uint256)","","","has to be implemented",""
"passed","Wed Mar 16 03:23:14 GMT 2022","Wed Mar 16 03:23:20 GMT 2022","5873","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","emits a Transfer event",""
"broken","Wed Mar 16 03:15:48 GMT 2022","Wed Mar 16 03:15:48 GMT 2022","313","Ethers.js","","","","","testSigningMessages",""
"passed","Wed Mar 16 03:23:25 GMT 2022","Wed Mar 16 03:23:29 GMT 2022","3821","Contract: ERC1155","internal functions","_burnBatch > with minted-then-burnt tokens","","","accounts for both minting and burning",""
"passed","Wed Mar 16 03:25:00 GMT 2022","Wed Mar 16 03:25:07 GMT 2022","7109","Contract: Address","functionCallWithValue","with non-zero value","","","reverts when calling non-payable functions",""
"passed","Wed Mar 16 03:31:31 GMT 2022","Wed Mar 16 03:31:34 GMT 2022","3493","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner","","","adjusts owners balances",""
"passed","Wed Mar 16 03:31:36 GMT 2022","Wed Mar 16 03:31:40 GMT 2022","3965","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the approved individual","","","transfers the ownership of the given token ID to the given address",""
"passed","Wed Mar 16 03:28:17 GMT 2022","Wed Mar 16 03:28:20 GMT 2022","3358","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when sent to the owner","","","keeps same tokens by index",""
"passed","Wed Mar 16 03:20:48 GMT 2022","Wed Mar 16 03:20:50 GMT 2022","2395","Contract: ERC20","_mint","for a non zero account","","","emits Transfer event",""
"skipped","Wed Mar 16 03:20:14 GMT 2022","Wed Mar 16 03:20:14 GMT 2022","0","Contract: ERC20VotesComp","transfers","","","","full delegation",""
"passed","Wed Mar 16 03:19:53 GMT 2022","Wed Mar 16 03:20:01 GMT 2022","7824","Contract: ERC20FlashMint","flashLoan","","","","success",""
"passed","Wed Mar 16 03:18:37 GMT 2022","Wed Mar 16 03:18:43 GMT 2022","5926","Contract: ERC1155","like an ERC1155","safeTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is not approved by multiTokenHolder","","","reverts",""
"passed","Wed Mar 16 03:27:44 GMT 2022","Wed Mar 16 03:27:46 GMT 2022","2183","Contract: EnumerableSet","EnumerableAddressSet","remove","","","removes added values",""
"passed","Wed Mar 16 03:27:10 GMT 2022","Wed Mar 16 03:27:11 GMT 2022","1576","Contract: SafeCast","toInt16","","","","reverts when downcasting 2^15 + 1 (32769)",""
"passed","Wed Mar 16 03:20:42 GMT 2022","Wed Mar 16 03:20:44 GMT 2022","1895","Contract: ERC20","_mint","","","","rejects a null account",""
"passed","Wed Mar 16 03:25:30 GMT 2022","Wed Mar 16 03:25:36 GMT 2022","5799","Contract: ERC721","with minted tokens","transfers > via transferFrom > when sent to the owner","","","keeps same tokens by index",""
"passed","Wed Mar 16 03:35:19 GMT 2022","Wed Mar 16 03:35:23 GMT 2022","4299","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when sent to the owner","","","clears the approval for the token ID",""
"passed","Wed Mar 16 03:26:42 GMT 2022","Wed Mar 16 03:26:44 GMT 2022","1560","Contract: Strings","from uint256 - hex format","","","","converts 0",""
"passed","Wed Mar 16 03:23:40 GMT 2022","Wed Mar 16 03:23:41 GMT 2022","1739","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > ownerOf(uint256)","","","has to be implemented",""
"broken","Wed Mar 16 03:15:49 GMT 2022","Wed Mar 16 03:15:49 GMT 2022","4","ethjs","","","","","test01",""
"passed","Wed Mar 16 03:27:38 GMT 2022","Wed Mar 16 03:27:40 GMT 2022","2239","Contract: EnumerableSet","EnumerableAddressSet","add","","","adds several values",""
"passed","Wed Mar 16 03:14:57 GMT 2022","Wed Mar 16 03:14:58 GMT 2022","1283","Contract: Ownable","transfer ownership","","","","guards ownership against stuck state",""
"passed","Wed Mar 16 03:20:44 GMT 2022","Wed Mar 16 03:20:46 GMT 2022","2344","Contract: ERC20","_mint","for a non zero account","","","increments totalSupply",""
"passed","Wed Mar 16 03:16:05 GMT 2022","Wed Mar 16 03:16:06 GMT 2022","1236","Contract: MinimalForwarder","with message","verify > invalid signature","","","tampered data",""
"passed","Wed Mar 16 03:22:03 GMT 2022","Wed Mar 16 03:22:05 GMT 2022","2002","Contract: ERC721Enumerable","Contract interface","ERC721 > transferFrom(address,address,uint256)","","","has to be implemented",""
"passed","Wed Mar 16 03:15:42 GMT 2022","Wed Mar 16 03:15:53 GMT 2022","10628","Contract: GovernorTimelockCompound","Contract interface","Governor > version()","","","has to be implemented",""
"passed","Wed Mar 16 03:23:30 GMT 2022","Wed Mar 16 03:23:40 GMT 2022","9969","Contract: Governor","state","Pending & Active","","","run",""
"passed","Wed Mar 16 03:26:06 GMT 2022","Wed Mar 16 03:26:09 GMT 2022","3097","Contract: SafeMath","with flag","mod > modulos correctly","","","when the dividend is smaller than the divisor",""
"passed","Wed Mar 16 03:16:39 GMT 2022","Wed Mar 16 03:16:41 GMT 2022","1609","Contract: ERC1967Proxy","initialization with parameters","non payable > when not sending balance","","","initializes the proxy",""
"passed","Wed Mar 16 03:25:55 GMT 2022","Wed Mar 16 03:25:59 GMT 2022","3852","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","transfers the ownership of the given token ID to the given address",""
"passed","Wed Mar 16 03:22:11 GMT 2022","Wed Mar 16 03:22:13 GMT 2022","1665","Contract: ERC721","Contract interface","ERC721 > getApproved(uint256)","","","has to be implemented",""
"passed","Wed Mar 16 03:20:51 GMT 2022","Wed Mar 16 03:20:51 GMT 2022","120","Contract: ERC20PresetFixedSupply","","","","","total supply is equal to initial supply",""
"skipped","Wed Mar 16 03:17:01 GMT 2022","Wed Mar 16 03:17:01 GMT 2022","0","Contract: TransparentUpgradeableProxy","initialization without parameters","payable > when sending some balance","","","sets the implementation address",""
"passed","Wed Mar 16 03:36:59 GMT 2022","Wed Mar 16 03:37:02 GMT 2022","2822","Contract: ERC721Enumerable","with minted tokens","approve > when approving a non-zero address > when there was a prior approval to the same address","","","emits an approval event",""
"passed","Wed Mar 16 03:16:03 GMT 2022","Wed Mar 16 03:16:12 GMT 2022","8503","Contract: Governor","Contract interface","Governor > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Wed Mar 16 03:18:50 GMT 2022","Wed Mar 16 03:18:54 GMT 2022","3992","Contract: ERC1155Holder","Contract interface","ERC1155Receiver > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Wed Mar 16 03:24:01 GMT 2022","Wed Mar 16 03:24:03 GMT 2022","2003","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721Enumerable > tokenOfOwnerByIndex(address,uint256)","","","has to be implemented",""
"passed","Wed Mar 16 03:16:17 GMT 2022","Wed Mar 16 03:16:18 GMT 2022","1463","Contract: MinimalForwarder","with message","execute > invalid signature","","","tampered data",""
"passed","Wed Mar 16 03:26:59 GMT 2022","Wed Mar 16 03:27:00 GMT 2022","1357","Contract: SafeMath","memory leakage","","","","sub",""
"passed","Wed Mar 16 03:24:35 GMT 2022","Wed Mar 16 03:24:36 GMT 2022","1173","Contract: ECDSA","recover with valid signature","using web3.eth.sign","","","returns signer address with correct signature",""
"passed","Wed Mar 16 03:35:14 GMT 2022","Wed Mar 16 03:35:19 GMT 2022","4190","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when sent to the owner","","","keeps ownership of the token",""
"passed","Wed Mar 16 03:36:34 GMT 2022","Wed Mar 16 03:36:36 GMT 2022","2078","Contract: ERC721","with minted tokens","safe mint > via safeMint > to a contract that does not implement the required function","","","reverts",""
"passed","Wed Mar 16 03:17:09 GMT 2022","Wed Mar 16 03:17:18 GMT 2022","9702","Contract: GovernorTimelockControl","Contract interface","Governor > votingDelay()","","","has to be implemented",""
"passed","Wed Mar 16 03:16:18 GMT 2022","Wed Mar 16 03:16:20 GMT 2022","1433","Contract: MinimalForwarder","with message","execute > invalid signature","","","tampered signature",""
"passed","Wed Mar 16 03:17:13 GMT 2022","Wed Mar 16 03:17:15 GMT 2022","1735","Contract: Pausable","when unpaused","when paused","","","reverts when re-pausing",""
"passed","Wed Mar 16 03:17:54 GMT 2022","Wed Mar 16 03:17:58 GMT 2022","4100","Contract: ERC1155","like an ERC1155","setApprovalForAll","","","sets approval status which can be queried via isApprovedForAll",""
"passed","Wed Mar 16 03:32:19 GMT 2022","Wed Mar 16 03:32:24 GMT 2022","4761","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner without an approved user","","","transfers the ownership of the given token ID to the given address",""
"broken","Wed Mar 16 03:23:40 GMT 2022","Wed Mar 16 03:23:41 GMT 2022","934","Contract: ERC777","with default operators","","","","does not emit AuthorizedOperator events for default operators",""
"passed","Wed Mar 16 03:32:50 GMT 2022","Wed Mar 16 03:32:54 GMT 2022","3333","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when sent to the owner","","","emits only a transfer event",""
"passed","Wed Mar 16 03:33:17 GMT 2022","Wed Mar 16 03:33:21 GMT 2022","4338","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract","","","calls onERC721Received from approved",""
"passed","Wed Mar 16 03:21:57 GMT 2022","Wed Mar 16 03:22:02 GMT 2022","5206","Contract: ERC20","erc20 behaviour","transfer > when the recipient is not the zero address > when the sender transfers all balance","","","emits a transfer event",""
"passed","Wed Mar 16 03:22:52 GMT 2022","Wed Mar 16 03:22:55 GMT 2022","2636","Contract: ERC721Pausable","when token is paused","","","","reverts when trying to safeTransferFrom with data",""
"passed","Wed Mar 16 03:22:06 GMT 2022","Wed Mar 16 03:22:11 GMT 2022","5078","Contract: SafeERC20","with token that returns true on all calls","approvals > with non-zero allowance","","","doesn't revert when approving a zero allowance",""
"passed","Wed Mar 16 03:21:26 GMT 2022","Wed Mar 16 03:21:28 GMT 2022","1996","Contract: ERC20","_approve","when the spender is not the zero address > when the sender has enough balance > when there was no approved amount before","","","approves the requested amount",""
"passed","Wed Mar 16 03:23:33 GMT 2022","Wed Mar 16 03:23:35 GMT 2022","1637","Contract: ERC721PresetMinterPauserAutoId","","","","","minter role admin is the default admin",""
"passed","Wed Mar 16 03:20:58 GMT 2022","Wed Mar 16 03:20:59 GMT 2022","1498","Contract: ERC20PresetMinterPauser","","","","","deployer has the pauser role",""
"passed","Wed Mar 16 03:39:12 GMT 2022","Wed Mar 16 03:39:15 GMT 2022","2500","Contract: ERC721Enumerable","_burn","with minted tokens > with burnt token","","","removes that token from the token list of the owner",""
"passed","Wed Mar 16 03:25:47 GMT 2022","Wed Mar 16 03:25:51 GMT 2022","4459","Contract: ERC721","with minted tokens","transfers > via transferFrom > when the given token ID does not exist","","","reverts",""
"passed","Wed Mar 16 03:25:52 GMT 2022","Wed Mar 16 03:25:54 GMT 2022","1326","Contract: SafeCast","toUint16","","","","reverts when downcasting 2^16 (65536)",""
"passed","Wed Mar 16 03:15:44 GMT 2022","Wed Mar 16 03:15:44 GMT 2022","1","Ethers.js","","","","","testSigner",""
"passed","Wed Mar 16 03:18:00 GMT 2022","Wed Mar 16 03:18:04 GMT 2022","4156","Contract: ERC1155Burnable","burnBatch","","","","unapproved accounts cannot burn the holder's tokens",""
"passed","Wed Mar 16 03:16:38 GMT 2022","Wed Mar 16 03:16:50 GMT 2022","11992","Contract: GovernorTimelockCompound","Contract interface","Governor > votingPeriod()","","","has to be implemented",""
"passed","Wed Mar 16 03:21:21 GMT 2022","Wed Mar 16 03:21:25 GMT 2022","3643","Contract: ERC20PresetMinterPauser","burning","","","","holders can burn their tokens",""
"passed","Wed Mar 16 03:26:56 GMT 2022","Wed Mar 16 03:26:57 GMT 2022","1518","Contract: SafeCast","toInt8","","","","reverts when downcasting 2^7 (128)",""
"skipped","Wed Mar 16 03:20:17 GMT 2022","Wed Mar 16 03:20:17 GMT 2022","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","reverts if block number >= current block",""
"passed","Wed Mar 16 03:25:29 GMT 2022","Wed Mar 16 03:25:31 GMT 2022","1247","Contract: ERC165Storage","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"passed","Wed Mar 16 03:17:44 GMT 2022","Wed Mar 16 03:17:46 GMT 2022","2009","Contract: ERC1155","like an ERC1155","balanceOfBatch > when accounts don't own tokens","","","returns zeros for each account",""
"passed","Wed Mar 16 03:24:31 GMT 2022","Wed Mar 16 03:24:33 GMT 2022","2558","Contract: ERC721PresetMinterPauserAutoId","pausing","","","","deployer can pause",""
"passed","Wed Mar 16 03:29:37 GMT 2022","Wed Mar 16 03:29:42 GMT 2022","4649","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the operator","","","transfers the ownership of the given token ID to the given address",""
"passed","Wed Mar 16 03:27:38 GMT 2022","Wed Mar 16 03:27:39 GMT 2022","1736","Contract: EnumerableMap","read","tryGet","","","missing value",""
"skipped","Wed Mar 16 03:38:29 GMT 2022","Wed Mar 16 03:38:29 GMT 2022","0","Contract: ERC721","metadata","token URI > base URI","","","token URI can be changed by changing the base URI",""
"passed","Wed Mar 16 03:25:55 GMT 2022","Wed Mar 16 03:25:56 GMT 2022","1439","Contract: Math","ceilDiv","","","","correctly computes max uint256 divided by 1",""
"passed","Wed Mar 16 03:34:37 GMT 2022","Wed Mar 16 03:34:42 GMT 2022","4978","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the operator","","","adjusts owners balances",""
"passed","Wed Mar 16 03:26:03 GMT 2022","Wed Mar 16 03:26:05 GMT 2022","1819","Contract: SafeCast","toUint64","","","","downcasts 1",""
"passed","Wed Mar 16 03:32:43 GMT 2022","Wed Mar 16 03:32:47 GMT 2022","3366","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when sent to the owner","","","keeps ownership of the token",""
"passed","Wed Mar 16 03:22:32 GMT 2022","Wed Mar 16 03:22:36 GMT 2022","4173","Contract: SafeERC20","with token that returns no boolean values","","","","doesn't revert on transferFrom",""
"passed","Wed Mar 16 03:24:44 GMT 2022","Wed Mar 16 03:24:46 GMT 2022","1280","Contract: ECDSA","recover with valid signature","with v0 signature","","","works with short EIP2098 format",""
"passed","Wed Mar 16 03:15:03 GMT 2022","Wed Mar 16 03:15:06 GMT 2022","3136","Contract: PaymentSplitter","once deployed","accepts payments","","","Token",""
"skipped","Wed Mar 16 03:20:17 GMT 2022","Wed Mar 16 03:20:17 GMT 2022","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","returns 0 if there are no checkpoints",""
"passed","Wed Mar 16 03:27:41 GMT 2022","Wed Mar 16 03:27:42 GMT 2022","1193","Contract: SafeCast","toInt128","","","","downcasts 0",""
"passed","Wed Mar 16 03:25:59 GMT 2022","Wed Mar 16 03:26:00 GMT 2022","1333","Contract: SafeMath","with flag","div","","","divides correctly",""
"passed","Wed Mar 16 03:19:32 GMT 2022","Wed Mar 16 03:19:35 GMT 2022","2173","Contract: ERC20Burnable","burn","when the given amount is not greater than balance of the sender > for a non-zero amount","","","emits a transfer event",""
"passed","Wed Mar 16 03:24:50 GMT 2022","Wed Mar 16 03:25:00 GMT 2022","10243","Contract: ConditionalEscrow","when withdrawal is allowed","as an escrow > deposits","","","can accept an empty deposit",""
"passed","Wed Mar 16 03:36:55 GMT 2022","Wed Mar 16 03:36:58 GMT 2022","3054","Contract: ERC721","with minted tokens","approve > when approving a non-zero address > when there was a prior approval to the same address","","","sets the approval for the target address",""
"passed","Wed Mar 16 03:16:56 GMT 2022","Wed Mar 16 03:16:58 GMT 2022","2242","Contract: Clones","cloneDeterministic","","","","address already used",""
"broken","Wed Mar 16 03:17:37 GMT 2022","Wed Mar 16 03:17:37 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_transfer_full_balance",""
"passed","Wed Mar 16 03:17:15 GMT 2022","Wed Mar 16 03:17:19 GMT 2022","3295","Contract: TransparentUpgradeableProxy","initialization with parameters","payable > when not sending balance","","","initializes the proxy",""
"passed","Wed Mar 16 03:15:00 GMT 2022","Wed Mar 16 03:15:01 GMT 2022","1194","Contract: AccessControl","Contract interface","AccessControl > revokeRole(bytes32,address)","","","has to be implemented",""
"passed","Wed Mar 16 03:22:22 GMT 2022","Wed Mar 16 03:22:27 GMT 2022","4572","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > to a contract that does not implement the required function","","","reverts",""
"passed","Wed Mar 16 03:25:40 GMT 2022","Wed Mar 16 03:25:42 GMT 2022","1774","Contract: Math","max","","","","is correctly detected in second argument position",""
"passed","Wed Mar 16 03:23:02 GMT 2022","Wed Mar 16 03:23:04 GMT 2022","2489","Contract: ERC1155","internal functions","_burn","","","reverts when burning a non-existent token id",""
"passed","Wed Mar 16 03:22:28 GMT 2022","Wed Mar 16 03:22:33 GMT 2022","4563","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner","","","transfers the ownership of the given token ID to the given address",""
"skipped","Wed Mar 16 03:20:17 GMT 2022","Wed Mar 16 03:20:17 GMT 2022","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","returns zero if < first checkpoint block",""
"passed","Wed Mar 16 03:29:45 GMT 2022","Wed Mar 16 03:29:50 GMT 2022","4744","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the operator","","","clears the approval for the token ID",""
"passed","Wed Mar 16 03:15:28 GMT 2022","Wed Mar 16 03:15:31 GMT 2022","2823","Contract: AccessControl","renouncing","with granted role","","","bearer can renounce role",""
"passed","Wed Mar 16 03:15:26 GMT 2022","Wed Mar 16 03:15:35 GMT 2022","9131","Contract: Governor","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"broken","Wed Mar 16 03:17:36 GMT 2022","Wed Mar 16 03:17:36 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_revoke_approve",""
"passed","Wed Mar 16 03:16:36 GMT 2022","Wed Mar 16 03:16:38 GMT 2022","1544","Contract: ERC1967Proxy","initialization without parameters","payable > when sending some balance","","","initializes the proxy",""
"passed","Wed Mar 16 03:25:15 GMT 2022","Wed Mar 16 03:25:20 GMT 2022","4487","Contract: ERC721","with minted tokens","transfers > via transferFrom > when sent to the owner","","","clears the approval for the token ID",""
"passed","Wed Mar 16 03:38:34 GMT 2022","Wed Mar 16 03:38:35 GMT 2022","1252","Contract: ERC721Enumerable","Contract interface","ERC721Enumerable > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Wed Mar 16 03:18:28 GMT 2022","Wed Mar 16 03:18:30 GMT 2022","1798","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > setApprovalForAll(address,bool)","","","has to be implemented",""
"broken","Wed Mar 16 03:17:38 GMT 2022","Wed Mar 16 03:17:38 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_receiver_balance_increases",""
"broken","Wed Mar 16 03:20:35 GMT 2022","Wed Mar 16 03:20:35 GMT 2022","0","Contract: GovernorTimelockControl","nominal","","","","""after each"" hook for ""run""",""
"passed","Wed Mar 16 03:24:52 GMT 2022","Wed Mar 16 03:24:54 GMT 2022","2170","Contract: Escrow","as an escrow","deposits","","","emits a deposited event",""
"passed","Wed Mar 16 03:16:19 GMT 2022","Wed Mar 16 03:16:21 GMT 2022","1211","Contract: BeaconProxy","bad beacon is not accepted","","","","non-contract implementation",""
"skipped","Wed Mar 16 03:15:23 GMT 2022","Wed Mar 16 03:15:23 GMT 2022","0","Contract: TimelockController","methods","operation hashing","","","hashOperation",""
"passed","Wed Mar 16 03:18:50 GMT 2022","Wed Mar 16 03:18:56 GMT 2022","5273","Contract: ERC1155","like an ERC1155","safeTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is approved by multiTokenHolder","","","credits transferred balance to receiver",""
"passed","Wed Mar 16 03:17:43 GMT 2022","Wed Mar 16 03:17:44 GMT 2022","1435","Contract: ERC1155Supply","before mint","","","","totalSupply",""
