"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Apr 10 00:49:46 GMT 2022","Sun Apr 10 00:49:52 GMT 2022","5154","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","emits a Transfer event",""
"passed","Sun Apr 10 00:53:12 GMT 2022","Sun Apr 10 00:53:14 GMT 2022","1360","Contract: SafeMath","with default revert message","div","","","divides correctly",""
"passed","Sun Apr 10 00:46:06 GMT 2022","Sun Apr 10 00:46:09 GMT 2022","2848","Contract: ERC20FlashMint","flashLoan","","","","missing return value",""
"passed","Sun Apr 10 00:43:46 GMT 2022","Sun Apr 10 00:43:47 GMT 2022","1389","Contract: ERC1155","like an ERC1155","balanceOfBatch","","","reverts when one of the addresses is the zero address",""
"passed","Sun Apr 10 00:44:22 GMT 2022","Sun Apr 10 00:44:24 GMT 2022","1755","Contract: ERC1155PresetMinterPauser","","","","","deployer has the pauser role",""
"passed","Sun Apr 10 00:50:46 GMT 2022","Sun Apr 10 00:50:52 GMT 2022","5999","Contract: Counters","decrement","starting from 1","","","decrements the current value by one",""
"passed","Sun Apr 10 00:42:47 GMT 2022","Sun Apr 10 00:42:49 GMT 2022","1798","Contract: ERC1967Proxy","initialization with parameters","non payable > when not sending balance","","","has expected balance",""
"passed","Sun Apr 10 00:52:42 GMT 2022","Sun Apr 10 00:52:44 GMT 2022","2323","Contract: SafeCast","toUint32","","","","reverts when downcasting 2^32 + 1 (4294967297)",""
"passed","Sun Apr 10 00:52:33 GMT 2022","Sun Apr 10 00:52:35 GMT 2022","2086","Contract: SafeCast","toUint32","","","","downcasts 0",""
"passed","Sun Apr 10 00:54:45 GMT 2022","Sun Apr 10 00:54:49 GMT 2022","3818","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner without an approved user","","","adjusts owners tokens by index",""
"passed","Sun Apr 10 01:03:24 GMT 2022","Sun Apr 10 01:03:27 GMT 2022","2950","Contract: ERC721","with minted tokens","approve > when approving a non-zero address > when there was a prior approval to the same address","","","sets the approval for the target address",""
"passed","Sun Apr 10 00:53:53 GMT 2022","Sun Apr 10 00:53:58 GMT 2022","4425","Contract: BitMap","unset","","","","removes added keys",""
"passed","Sun Apr 10 00:50:07 GMT 2022","Sun Apr 10 00:50:10 GMT 2022","3792","Contract: ERC1155","ERC1155MetadataURI","_setURI","","","emits no URI event",""
"passed","Sun Apr 10 00:52:42 GMT 2022","Sun Apr 10 00:52:44 GMT 2022","2675","Contract: SafeMath","with flag","div","","","divides zero correctly",""
"passed","Sun Apr 10 00:52:15 GMT 2022","Sun Apr 10 00:52:16 GMT 2022","1099","Contract: Math","max","","","","is correctly detected in first argument position",""
"passed","Sun Apr 10 00:53:04 GMT 2022","Sun Apr 10 00:53:06 GMT 2022","1828","Contract: SafeCast","toUint128","","","","downcasts 0",""
"passed","Sun Apr 10 00:43:32 GMT 2022","Sun Apr 10 00:43:40 GMT 2022","7932","Contract: Governor","Contract interface","Governor > votingPeriod()","","","has to be implemented",""
"passed","Sun Apr 10 00:59:15 GMT 2022","Sun Apr 10 00:59:19 GMT 2022","3843","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner without an approved user","","","adjusts owners tokens by index",""
"passed","Sun Apr 10 00:43:19 GMT 2022","Sun Apr 10 00:43:24 GMT 2022","5014","Contract: UUPSUpgradeable","","","","","reject proxy address as implementation",""
"skipped","Sun Apr 10 00:53:54 GMT 2022","Sun Apr 10 00:53:54 GMT 2022","0","Contract: Governor","Settings update","update protected","","","setVotingPeriod",""
"passed","Sun Apr 10 00:46:59 GMT 2022","Sun Apr 10 00:47:01 GMT 2022","1828","Contract: ERC20","increase allowance","when the spender is not the zero address > when the sender does not have enough balance","","","emits an approval event",""
"passed","Sun Apr 10 00:53:41 GMT 2022","Sun Apr 10 00:53:42 GMT 2022","1227","Contract: SafeMath","with custom revert message","mod > modulos correctly","","","when the dividend is equal to the divisor",""
"passed","Sun Apr 10 00:43:51 GMT 2022","Sun Apr 10 00:43:53 GMT 2022","1704","Contract: ERC1155Supply","after mint","single","","","exist",""
"passed","Sun Apr 10 00:45:53 GMT 2022","Sun Apr 10 00:46:17 GMT 2022","23497","Contract: GovernorTimelockCompound","to early","","","","run",""
"skipped","Sun Apr 10 00:46:27 GMT 2022","Sun Apr 10 00:46:27 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","returns the latest block if >= last checkpoint block",""
"passed","Sun Apr 10 00:56:33 GMT 2022","Sun Apr 10 00:56:37 GMT 2022","4044","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the operator","","","emits an Approval event",""
"passed","Sun Apr 10 00:41:00 GMT 2022","Sun Apr 10 00:41:00 GMT 2022","97","Contract: PaymentSplitter","","","","","rejects more payees than shares",""
"passed","Sun Apr 10 00:42:31 GMT 2022","Sun Apr 10 00:42:35 GMT 2022","3677","Contract: BeaconProxy","initialization","","","","non-payable initialization",""
"passed","Sun Apr 10 00:55:19 GMT 2022","Sun Apr 10 00:55:24 GMT 2022","4894","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract","","","calls onERC721Received",""
"passed","Sun Apr 10 01:00:32 GMT 2022","Sun Apr 10 01:00:36 GMT 2022","4572","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the approved individual","","","emits a Transfer event",""
"passed","Sun Apr 10 00:44:55 GMT 2022","Sun Apr 10 00:44:57 GMT 2022","1319","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControl > revokeRole(bytes32,address)","","","has to be implemented",""
"passed","Sun Apr 10 00:46:16 GMT 2022","Sun Apr 10 00:46:21 GMT 2022","5430","Contract: ERC1155","like an ERC1155","safeTransferFrom > to a receiver contract that reverts","","","reverts",""
"passed","Sun Apr 10 00:58:26 GMT 2022","Sun Apr 10 00:58:29 GMT 2022","3245","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the approved individual","","","emits an Approval event",""
"passed","Sun Apr 10 00:41:18 GMT 2022","Sun Apr 10 00:41:21 GMT 2022","3482","Contract: PaymentSplitter","once deployed","release > Ether","","","reverts if no funds to claim",""
"skipped","Sun Apr 10 00:46:29 GMT 2022","Sun Apr 10 00:46:29 GMT 2022","1","Contract: ERC20Votes","change delegation","","","","call",""
"passed","Sun Apr 10 00:44:04 GMT 2022","Sun Apr 10 00:44:14 GMT 2022","9478","Contract: ERC1155Supply","after burn","single","","","exist",""
"skipped","Sun Apr 10 00:46:29 GMT 2022","Sun Apr 10 00:46:29 GMT 2022","0","Contract: ERC20Votes","set delegation","call","","","delegation without balance",""
"passed","Sun Apr 10 00:47:40 GMT 2022","Sun Apr 10 00:47:45 GMT 2022","5174","Contract: ERC20PresetMinterPauser","pausing","","","","other accounts cannot unpause",""
"passed","Sun Apr 10 00:42:00 GMT 2022","Sun Apr 10 00:42:02 GMT 2022","1606","Contract: MinimalForwarder","with message","verify > invalid signature","","","tampered to",""
"passed","Sun Apr 10 00:51:15 GMT 2022","Sun Apr 10 00:51:17 GMT 2022","1245","Contract: ECDSA","recover with valid signature","with v1 signature","","","reverts with 01 as version value",""
"passed","Sun Apr 10 01:05:03 GMT 2022","Sun Apr 10 01:05:05 GMT 2022","2113","Contract: ERC721Enumerable","with minted tokens","tokenOfOwnerByIndex > when the given index is lower than the amount of tokens owned by the given address","","","returns the token ID placed at the given index",""
"skipped","Sun Apr 10 00:41:25 GMT 2022","Sun Apr 10 00:41:25 GMT 2022","0","Contract: TimelockController","methods","batch > execute","","","partial execution",""
"passed","Sun Apr 10 00:56:59 GMT 2022","Sun Apr 10 00:57:03 GMT 2022","4539","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner without an approved user","","","emits an Approval event",""
"passed","Sun Apr 10 00:45:02 GMT 2022","Sun Apr 10 00:45:07 GMT 2022","5064","Contract: ERC1155Holder","Contract interface","ERC1155Receiver > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Sun Apr 10 00:50:13 GMT 2022","Sun Apr 10 00:50:19 GMT 2022","5881","Contract: ERC20","erc20 behaviour","approve > when the spender is not the zero address > when the sender does not have enough balance > when there was no approved amount before","","","approves the requested amount",""
"passed","Sun Apr 10 00:43:38 GMT 2022","Sun Apr 10 00:43:40 GMT 2022","2536","Contract: TransparentUpgradeableProxy","initialization with parameters","payable > when sending some balance","","","initializes the proxy",""
"passed","Sun Apr 10 00:48:00 GMT 2022","Sun Apr 10 00:48:05 GMT 2022","4560","Contract: ERC20","erc20 behaviour","transfer > when the recipient is not the zero address > when the sender does not have enough balance","","","reverts",""
"passed","Sun Apr 10 00:52:55 GMT 2022","Sun Apr 10 00:52:57 GMT 2022","1965","Contract: SignedSafeMath","mul","","","","reverts when minimum integer is multiplied by -1",""
"passed","Sun Apr 10 00:51:20 GMT 2022","Sun Apr 10 00:51:40 GMT 2022","19867","Contract: ConditionalEscrow","when withdrawal is allowed","as an escrow > deposits","","","can accept an empty deposit",""
"passed","Sun Apr 10 01:05:00 GMT 2022","Sun Apr 10 01:05:01 GMT 2022","1155","Contract: ERC721Enumerable","Contract interface","ERC721Enumerable > tokenByIndex(uint256)","","","has to be implemented",""
"passed","Sun Apr 10 00:59:27 GMT 2022","Sun Apr 10 00:59:30 GMT 2022","3261","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when sent to the owner","","","clears the approval for the token ID",""
"passed","Sun Apr 10 00:43:39 GMT 2022","Sun Apr 10 00:43:45 GMT 2022","6543","Contract: GovernorTimelockCompound","Contract interface","Governor > execute(address[],uint256[],bytes[],bytes32)","","","has to be implemented",""
"skipped","Sun Apr 10 00:41:25 GMT 2022","Sun Apr 10 00:41:25 GMT 2022","0","Contract: TimelockController","methods","batch > schedule","","","enforce minimum delay",""
"passed","Sun Apr 10 00:59:00 GMT 2022","Sun Apr 10 00:59:04 GMT 2022","3587","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner without an approved user","","","emits a Transfer event",""
"passed","Sun Apr 10 00:49:39 GMT 2022","Sun Apr 10 00:49:41 GMT 2022","1927","Contract: ERC1155","internal functions","_burn","","","reverts when burning more than available tokens",""
"passed","Sun Apr 10 00:41:09 GMT 2022","Sun Apr 10 00:41:10 GMT 2022","1327","Contract: AccessControl","default admin","","","","deployer has default admin role",""
"passed","Sun Apr 10 00:51:16 GMT 2022","Sun Apr 10 00:51:18 GMT 2022","1609","Contract: Escrow","as an escrow","deposits","","","can accept an empty deposit",""
"passed","Sun Apr 10 00:48:43 GMT 2022","Sun Apr 10 00:48:48 GMT 2022","5336","Contract: ERC721","with minted tokens","balanceOf > when the given address owns some tokens","","","returns the amount of tokens owned by the given address",""
"passed","Sun Apr 10 00:52:15 GMT 2022","Sun Apr 10 00:52:18 GMT 2022","3054","Contract: RefundEscrow","once deployed","refund state","","","does not allow beneficiary withdrawal",""
"passed","Sun Apr 10 00:47:18 GMT 2022","Sun Apr 10 00:47:23 GMT 2022","5221","Contract: ERC20","_burn","for a non zero account > for entire balance","","","decrements totalSupply",""
"passed","Sun Apr 10 00:53:38 GMT 2022","Sun Apr 10 00:53:40 GMT 2022","1517","Contract: SafeCast","toInt8","","","","downcasts 2^7 - 1 (127)",""
"passed","Sun Apr 10 00:53:44 GMT 2022","Sun Apr 10 00:53:45 GMT 2022","1183","Contract: SafeCast","toInt8","","","","reverts when downcasting 2^7 + 1 (129)",""
"passed","Sun Apr 10 00:43:47 GMT 2022","Sun Apr 10 00:43:49 GMT 2022","2514","Contract: TransparentUpgradeableProxy","upgradeTo","when the sender is the admin > when the given implementation is different from the current one","","","upgrades to the requested implementation",""
"passed","Sun Apr 10 00:41:45 GMT 2022","Sun Apr 10 00:41:45 GMT 2022","4","ethjs","","","","","Connection test (js)",""
"passed","Sun Apr 10 00:55:40 GMT 2022","Sun Apr 10 00:55:44 GMT 2022","4032","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","emits an Approval event",""
"skipped","Sun Apr 10 00:46:27 GMT 2022","Sun Apr 10 00:46:27 GMT 2022","0","Contract: ERC20VotesComp","transfers","","","","full delegation",""
"passed","Sun Apr 10 00:52:54 GMT 2022","Sun Apr 10 00:52:55 GMT 2022","1372","Contract: SafeCast","toUint96","","","","downcasts 1",""
"passed","Sun Apr 10 00:56:51 GMT 2022","Sun Apr 10 00:56:56 GMT 2022","4522","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner without an approved user","","","emits a Transfer event",""
"passed","Sun Apr 10 00:47:27 GMT 2022","Sun Apr 10 00:47:29 GMT 2022","1653","Contract: ERC20","_burn","for a non zero account > for entire balance","","","emits Transfer event",""
"passed","Sun Apr 10 00:53:26 GMT 2022","Sun Apr 10 00:53:28 GMT 2022","1416","Contract: Strings","from uint256 - fixed hex format","","","","converts a positive number (long)",""
"passed","Sun Apr 10 01:00:24 GMT 2022","Sun Apr 10 01:00:28 GMT 2022","4228","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the approved individual","","","transfers the ownership of the given token ID to the given address",""
"passed","Sun Apr 10 00:51:52 GMT 2022","Sun Apr 10 00:51:57 GMT 2022","4590","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when sent to the owner","","","clears the approval for the token ID",""
"passed","Sun Apr 10 00:55:13 GMT 2022","Sun Apr 10 00:55:15 GMT 2022","2914","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when the given token ID does not exist","","","reverts",""
"passed","Sun Apr 10 00:44:02 GMT 2022","Sun Apr 10 00:44:10 GMT 2022","7366","Contract: ERC1155","like an ERC1155","setApprovalForAll","","","can unset approval for an operator",""
"passed","Sun Apr 10 00:52:20 GMT 2022","Sun Apr 10 00:52:23 GMT 2022","2966","Contract: RefundEscrow","once deployed","refund state","","","prevents re-entering the refund state",""
"passed","Sun Apr 10 00:54:12 GMT 2022","Sun Apr 10 00:54:21 GMT 2022","8593","Contract: BitMap","unset","","","","adds and removes multiple keys",""
"passed","Sun Apr 10 00:46:11 GMT 2022","Sun Apr 10 00:46:16 GMT 2022","4689","Contract: ERC1155","like an ERC1155","safeTransferFrom > to a receiver contract returning unexpected value","","","reverts",""
"passed","Sun Apr 10 00:45:28 GMT 2022","Sun Apr 10 00:45:33 GMT 2022","5147","Contract: ERC1155","like an ERC1155","safeTransferFrom > when sending to a valid receiver > without data","","","credits transferred balance to receiver",""
"passed","Sun Apr 10 00:48:52 GMT 2022","Sun Apr 10 00:48:58 GMT 2022","6081","Contract: ERC721","with minted tokens","balanceOf > when querying the zero address","","","throws",""
"passed","Sun Apr 10 00:44:22 GMT 2022","Sun Apr 10 00:44:25 GMT 2022","2867","Contract: ERC1155Supply","after burn","batch","","","totalSupply",""
"passed","Sun Apr 10 00:42:38 GMT 2022","Sun Apr 10 00:42:39 GMT 2022","1141","Contract: BeaconProxy","initialization","","","","reverting initialization",""
"passed","Sun Apr 10 00:58:46 GMT 2022","Sun Apr 10 00:58:49 GMT 2022","3220","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the operator","","","emits an Approval event",""
"passed","Sun Apr 10 00:43:34 GMT 2022","Sun Apr 10 00:43:36 GMT 2022","1840","Contract: Clones","cloneDeterministic","initialization with parameters > non payable > when sending some balance","","","reverts",""
"skipped","Sun Apr 10 00:46:27 GMT 2022","Sun Apr 10 00:46:27 GMT 2022","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","generally returns the voting balance at the appropriate checkpoint",""
"passed","Sun Apr 10 00:45:02 GMT 2022","Sun Apr 10 00:45:03 GMT 2022","1425","Contract: ERC20","total supply","","","","returns the total amount of tokens",""
"passed","Sun Apr 10 00:53:13 GMT 2022","Sun Apr 10 00:53:14 GMT 2022","1613","Contract: MulticallToken","","","","","reverts previous calls",""
"passed","Sun Apr 10 00:52:16 GMT 2022","Sun Apr 10 00:52:17 GMT 2022","1132","Contract: Math","max","","","","is correctly detected in second argument position",""
"passed","Sun Apr 10 00:52:51 GMT 2022","Sun Apr 10 00:52:53 GMT 2022","1244","Contract: SignedSafeMath","mul","","","","multiplies correctly",""
"passed","Sun Apr 10 00:42:28 GMT 2022","Sun Apr 10 00:42:31 GMT 2022","2574","Contract: BeaconProxy","initialization","","","","no initialization",""
"passed","Sun Apr 10 00:47:35 GMT 2022","Sun Apr 10 00:47:37 GMT 2022","1891","Contract: SafeERC20","with address that has no contract code","","","","reverts on decreaseAllowance",""
"passed","Sun Apr 10 00:41:27 GMT 2022","Sun Apr 10 00:41:55 GMT 2022","28199","Contract: GovernorVotesQuorumFraction","update quorum ratio through proposal","","","","run",""
"passed","Sun Apr 10 00:47:56 GMT 2022","Sun Apr 10 00:47:59 GMT 2022","3237","Contract: TokenTimelock","with token","once deployed","","","cannot be released before time limit",""
"passed","Sun Apr 10 01:01:39 GMT 2022","Sun Apr 10 01:01:44 GMT 2022","5109","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner without an approved user","","","adjusts owners balances",""
"passed","Sun Apr 10 00:55:31 GMT 2022","Sun Apr 10 00:55:36 GMT 2022","4171","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","emits a Transfer event",""
"skipped","Sun Apr 10 00:41:25 GMT 2022","Sun Apr 10 00:41:25 GMT 2022","0","Contract: TimelockController","methods","simple > execute","","","revert if operation is not scheduled",""
"passed","Sun Apr 10 00:50:32 GMT 2022","Sun Apr 10 00:50:34 GMT 2022","2111","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControl > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Sun Apr 10 00:45:05 GMT 2022","Sun Apr 10 00:45:10 GMT 2022","4773","Contract: ERC20","balanceOf","when the requested account has some tokens","","","returns the total amount of tokens",""
"passed","Sun Apr 10 00:46:11 GMT 2022","Sun Apr 10 00:46:14 GMT 2022","2596","Contract: ERC20","approve","when the spender is not the zero address > when the sender does not have enough balance > when the spender had an approved amount","","","approves the requested amount and replaces the previous one",""
"passed","Sun Apr 10 00:54:34 GMT 2022","Sun Apr 10 00:54:38 GMT 2022","4296","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner without an approved user","","","clears the approval for the token ID",""
"passed","Sun Apr 10 00:52:30 GMT 2022","Sun Apr 10 00:52:33 GMT 2022","2340","Contract: Math","ceilDiv","","","","correctly computes max uint256 divided by 1",""
"passed","Sun Apr 10 00:49:17 GMT 2022","Sun Apr 10 00:49:22 GMT 2022","4596","Contract: ERC1155","internal functions","_mint > with minted tokens","","","credits the minted amount of tokens",""
"passed","Sun Apr 10 00:49:48 GMT 2022","Sun Apr 10 00:49:51 GMT 2022","2710","Contract: ERC721URIStorage","token URI","","","","reverts when queried for non existent token id",""
