"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Feb 03 00:47:14 GMT 2022","Thu Feb 03 00:47:16 GMT 2022","2455","Contract: ERC721Enumerable","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when there is no operator approval set by the sender","","","emits an approval event",""
"broken","Thu Feb 03 00:32:53 GMT 2022","Thu Feb 03 00:32:54 GMT 2022","515","tests.brownie.token.tests","test_transfer","","","","test_insufficient_balance",""
"passed","Thu Feb 03 00:29:12 GMT 2022","Thu Feb 03 00:29:12 GMT 2022","149","Contract: PaymentSplitter","","","","","rejects repeated payees",""
"passed","Thu Feb 03 00:43:18 GMT 2022","Thu Feb 03 00:43:22 GMT 2022","4116","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract","","","calls onERC721Received from approved",""
"passed","Thu Feb 03 00:37:48 GMT 2022","Thu Feb 03 00:37:49 GMT 2022","1199","Contract: SafeMath","with flag","div","","","divides zero correctly",""
"passed","Thu Feb 03 00:41:35 GMT 2022","Thu Feb 03 00:41:39 GMT 2022","3317","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner","","","adjusts owners balances",""
"passed","Thu Feb 03 00:29:33 GMT 2022","Thu Feb 03 00:29:36 GMT 2022","2618","Contract: PaymentSplitter","once deployed","release > Token","","","reverts if no funds to claim",""
"passed","Thu Feb 03 00:43:52 GMT 2022","Thu Feb 03 00:43:56 GMT 2022","4074","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the approved individual","","","emits a Transfer event",""
"passed","Thu Feb 03 00:30:27 GMT 2022","Thu Feb 03 00:30:33 GMT 2022","6043","Contract: ProxyAdmin","#changeProxyAdmin","","","","fails to change proxy admin if its not the proxy owner",""
"passed","Thu Feb 03 00:34:19 GMT 2022","Thu Feb 03 00:34:23 GMT 2022","3235","Contract: ERC20","erc20 behaviour","transfer > when the recipient is not the zero address > when the sender does not have enough balance","","","reverts",""
"passed","Thu Feb 03 00:38:28 GMT 2022","Thu Feb 03 00:38:29 GMT 2022","1231","Contract: SafeMath","memory leakage","","","","add",""
"passed","Thu Feb 03 00:40:58 GMT 2022","Thu Feb 03 00:41:02 GMT 2022","4075","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when sent to the owner","","","keeps same tokens by index",""
"passed","Thu Feb 03 00:42:45 GMT 2022","Thu Feb 03 00:42:49 GMT 2022","4262","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when sent to the owner","","","keeps ownership of the token",""
"passed","Thu Feb 03 00:35:41 GMT 2022","Thu Feb 03 00:35:45 GMT 2022","4009","Contract: ERC20","erc20 behaviour","approve > when the spender is not the zero address > when the sender does not have enough balance > when there was no approved amount before","","","approves the requested amount",""
"skipped","Thu Feb 03 00:33:10 GMT 2022","Thu Feb 03 00:33:10 GMT 2022","0","Contract: ERC20Votes","set delegation","with signature","","","rejects bad delegatee",""
"passed","Thu Feb 03 00:35:30 GMT 2022","Thu Feb 03 00:35:32 GMT 2022","1918","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"broken","Thu Feb 03 00:30:41 GMT 2022","Thu Feb 03 00:30:41 GMT 2022","600","Ethers.js","","","","","shouldCreateAcccountWithEthersJs",""
"passed","Thu Feb 03 00:30:18 GMT 2022","Thu Feb 03 00:30:18 GMT 2022","169","Contract: ERC1967Proxy","","","","","cannot be initialized with a non-contract address",""
"skipped","Thu Feb 03 00:29:16 GMT 2022","Thu Feb 03 00:29:16 GMT 2022","0","Contract: GovernorTimelockControl","","","","","post deployment check",""
"passed","Thu Feb 03 00:38:25 GMT 2022","Thu Feb 03 00:38:26 GMT 2022","1192","Contract: SafeMath","with custom revert message","mod > modulos correctly","","","when the dividend is equal to the divisor",""
"passed","Thu Feb 03 00:30:11 GMT 2022","Thu Feb 03 00:30:12 GMT 2022","1198","Contract: MinimalForwarder","with message","execute > invalid signature","","","tampered nonce",""
"passed","Thu Feb 03 00:37:37 GMT 2022","Thu Feb 03 00:37:39 GMT 2022","2055","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports all interfaceIds via getSupportedInterfaces",""
"passed","Thu Feb 03 00:46:09 GMT 2022","Thu Feb 03 00:46:12 GMT 2022","3321","Contract: ERC721","with minted tokens","safe mint > via safeMint","","","calls onERC721Received — without data",""
"passed","Thu Feb 03 00:30:04 GMT 2022","Thu Feb 03 00:30:04 GMT 2022","208","Contract: UpgradeableBeacon","","","","","cannot be created with non-contract implementation",""
"passed","Thu Feb 03 00:35:12 GMT 2022","Thu Feb 03 00:35:16 GMT 2022","4069","Contract: ERC20","erc20 behaviour","transfer from > when the token owner is not the zero address > when the recipient is not the zero address > when the spender does not have enough approved balance > when the token owner does not have enough balance","","","reverts",""
"broken","Thu Feb 03 00:48:10 GMT 2022","Thu Feb 03 00:48:10 GMT 2022","1","Contract: GovernorTimelockControl","updateTimelock","using workflow","","","""after each"" hook for ""run""",""
"passed","Thu Feb 03 00:35:44 GMT 2022","Thu Feb 03 00:35:45 GMT 2022","1299","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > safeTransferFrom(address,address,uint256)","","","has to be implemented",""
"passed","Thu Feb 03 00:38:37 GMT 2022","Thu Feb 03 00:38:38 GMT 2022","1437","Contract: TimersBlockNumber","","","","","unset",""
"passed","Thu Feb 03 00:32:33 GMT 2022","Thu Feb 03 00:32:39 GMT 2022","6696","Contract: TransparentUpgradeableProxy","regression","","","","should add fallback function",""
"passed","Thu Feb 03 00:35:59 GMT 2022","Thu Feb 03 00:36:03 GMT 2022","3672","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","emits a Transfer event",""
"passed","Thu Feb 03 00:38:24 GMT 2022","Thu Feb 03 00:38:27 GMT 2022","3187","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when sent to the owner","","","emits only a transfer event",""
"passed","Thu Feb 03 00:37:36 GMT 2022","Thu Feb 03 00:37:37 GMT 2022","869","Contract: SafeCast","toUint16","","","","downcasts 2^16 - 1 (65535)",""
"passed","Thu Feb 03 00:35:01 GMT 2022","Thu Feb 03 00:35:05 GMT 2022","3940","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner","","","adjusts owners balances",""
"passed","Thu Feb 03 00:38:06 GMT 2022","Thu Feb 03 00:38:10 GMT 2022","3810","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner without an approved user","","","emits an Approval event",""
"passed","Thu Feb 03 00:36:02 GMT 2022","Thu Feb 03 00:36:03 GMT 2022","1174","Contract: Arrays","findUpperBound","Array with gap","","","returns index of first element in next filled range",""
"passed","Thu Feb 03 00:37:25 GMT 2022","Thu Feb 03 00:37:28 GMT 2022","3284","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the approved individual","","","adjusts owners balances",""
"passed","Thu Feb 03 00:34:29 GMT 2022","Thu Feb 03 00:34:32 GMT 2022","3106","Contract: SafeERC20","with token that returns true on all calls","approvals > with non-zero allowance","","","doesn't revert when approving a zero allowance",""
"passed","Thu Feb 03 00:31:30 GMT 2022","Thu Feb 03 00:31:31 GMT 2022","1742","Contract: ERC1155","like an ERC1155","setApprovalForAll","","","reverts if attempting to approve self as an operator",""
"passed","Thu Feb 03 00:33:32 GMT 2022","Thu Feb 03 00:33:33 GMT 2022","1310","Contract: ERC20","increase allowance","when the spender is the zero address","","","reverts",""
"passed","Thu Feb 03 00:34:01 GMT 2022","Thu Feb 03 00:34:03 GMT 2022","1421","Contract: ERC20","_transfer","when the recipient is the zero address","","","reverts",""
"passed","Thu Feb 03 00:31:10 GMT 2022","Thu Feb 03 00:31:12 GMT 2022","2148","Contract: Clones","cloneDeterministic","initialization with parameters > payable > when not sending balance","","","initializes the proxy",""
"skipped","Thu Feb 03 00:31:46 GMT 2022","Thu Feb 03 00:31:46 GMT 2022","0","Contract: TransparentUpgradeableProxy","upgradeToAndCall","with migrations > when the sender is the admin > when upgrading to V1 > when upgrading to V2","","","calls the 'migrate' function and sends given value to the proxy",""
"passed","Thu Feb 03 00:42:19 GMT 2022","Thu Feb 03 00:42:22 GMT 2022","3155","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the operator","","","adjusts owners tokens by index",""
"passed","Thu Feb 03 00:33:57 GMT 2022","Thu Feb 03 00:33:58 GMT 2022","1442","Contract: ERC20","_transfer","when the recipient is not the zero address > when the sender transfers all balance","","","emits a transfer event",""
"passed","Thu Feb 03 00:42:33 GMT 2022","Thu Feb 03 00:42:37 GMT 2022","3640","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner without an approved user","","","emits an Approval event",""
"passed","Thu Feb 03 00:42:41 GMT 2022","Thu Feb 03 00:42:45 GMT 2022","3945","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner without an approved user","","","adjusts owners tokens by index",""
"passed","Thu Feb 03 00:41:36 GMT 2022","Thu Feb 03 00:41:39 GMT 2022","3265","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner","","","adjusts owners balances",""
"passed","Thu Feb 03 00:29:13 GMT 2022","Thu Feb 03 00:29:14 GMT 2022","1221","Contract: AccessControl","Contract interface","AccessControl > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Thu Feb 03 00:34:31 GMT 2022","Thu Feb 03 00:34:33 GMT 2022","1594","Contract: ERC721Enumerable","Contract interface","ERC721 > transferFrom(address,address,uint256)","","","has to be implemented",""
"passed","Thu Feb 03 00:32:18 GMT 2022","Thu Feb 03 00:32:27 GMT 2022","9146","Contract: TransparentUpgradeableProxy","regression","","","","should remove function",""
"passed","Thu Feb 03 00:44:42 GMT 2022","Thu Feb 03 00:44:47 GMT 2022","4589","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner without an approved user","","","emits a Transfer event",""
"passed","Thu Feb 03 00:34:44 GMT 2022","Thu Feb 03 00:34:49 GMT 2022","4828","Contract: ERC20","erc20 behaviour","transfer from > when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner has enough balance","","","transfers the requested amount",""
"passed","Thu Feb 03 00:32:57 GMT 2022","Thu Feb 03 00:33:00 GMT 2022","2686","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom","","","reverts when ids array length doesn't match amounts array length",""
"passed","Thu Feb 03 00:33:36 GMT 2022","Thu Feb 03 00:33:40 GMT 2022","3611","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when sending to a valid receiver > without data","","","credits transferred balances to receiver",""
"passed","Thu Feb 03 00:37:00 GMT 2022","Thu Feb 03 00:37:01 GMT 2022","1656","Contract: ERC165Checker","ERC165 missing return data","","","","does not support mock interface via supportsAllInterfaces",""
"passed","Thu Feb 03 00:47:41 GMT 2022","Thu Feb 03 00:47:42 GMT 2022","1646","Contract: ERC721","_mint(address, uint256)","with minted token","","","reverts when adding a token id that already exists",""
"skipped","Thu Feb 03 00:31:34 GMT 2022","Thu Feb 03 00:31:34 GMT 2022","0","Contract: TransparentUpgradeableProxy","upgradeToAndCall","without migrations > when the call does not fail > when the sender is the admin","","","uses the storage of the proxy",""
"passed","Thu Feb 03 00:31:18 GMT 2022","Thu Feb 03 00:31:20 GMT 2022","1236","Contract: ERC1155","like an ERC1155","balanceOfBatch > when accounts don't own tokens","","","returns zeros for each account",""
"passed","Thu Feb 03 00:44:25 GMT 2022","Thu Feb 03 00:44:29 GMT 2022","4143","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the operator","","","emits an Approval event",""
"passed","Thu Feb 03 00:33:11 GMT 2022","Thu Feb 03 00:33:14 GMT 2022","2713","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is not approved by multiTokenHolder","","","reverts",""
"passed","Thu Feb 03 00:36:10 GMT 2022","Thu Feb 03 00:36:12 GMT 2022","1690","Contract: ERC721PresetMinterPauserAutoId","minting","","","","other accounts cannot mint tokens",""
"passed","Thu Feb 03 00:46:37 GMT 2022","Thu Feb 03 00:46:40 GMT 2022","2911","Contract: ERC721Enumerable","with minted tokens","approve > when clearing approval > when there was a prior approval","","","emits an approval event",""
"passed","Thu Feb 03 00:46:58 GMT 2022","Thu Feb 03 00:47:01 GMT 2022","2666","Contract: ERC721","with minted tokens","approve > when the sender is approved for the given token ID","","","reverts",""
"passed","Thu Feb 03 00:36:37 GMT 2022","Thu Feb 03 00:36:38 GMT 2022","993","Contract: ECDSA","recover with valid signature","with v0 signature","","","reverts with 00 as version value",""
"passed","Thu Feb 03 00:34:45 GMT 2022","Thu Feb 03 00:34:47 GMT 2022","1793","Contract: ERC1155","internal functions","_mint > with minted tokens","","","credits the minted amount of tokens",""
"passed","Thu Feb 03 00:30:26 GMT 2022","Thu Feb 03 00:30:27 GMT 2022","1054","Contract: ERC1967Proxy","initialization without parameters","payable > when not sending balance","","","initializes the proxy",""
"passed","Thu Feb 03 00:35:39 GMT 2022","Thu Feb 03 00:35:41 GMT 2022","1317","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > setApprovalForAll(address,bool)","","","has to be implemented",""
"passed","Thu Feb 03 00:29:54 GMT 2022","Thu Feb 03 00:29:55 GMT 2022","1463","Contract: MinimalForwarder","with message","verify > valid signature","","","success",""
"passed","Thu Feb 03 00:48:45 GMT 2022","Thu Feb 03 00:48:49 GMT 2022","3681","Contract: ERC721Enumerable","with minted tokens","tokenByIndex","","","returns all tokens after burning token 79217 and minting new tokens",""
"passed","Thu Feb 03 00:37:21 GMT 2022","Thu Feb 03 00:37:22 GMT 2022","1795","Contract: ERC165Checker","ERC165 and single interface supported","","","","supports mock interface via supportsInterface",""
"passed","Thu Feb 03 00:38:44 GMT 2022","Thu Feb 03 00:38:47 GMT 2022","2980","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when the given token ID does not exist","","","reverts",""
"passed","Thu Feb 03 00:31:08 GMT 2022","Thu Feb 03 00:31:14 GMT 2022","6028","Contract: Governor","Contract interface","Governor > hasVoted(uint256,address)","","","has to be implemented",""
"passed","Thu Feb 03 00:39:54 GMT 2022","Thu Feb 03 00:39:58 GMT 2022","4138","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the operator","","","emits a Transfer event",""
"passed","Thu Feb 03 00:42:02 GMT 2022","Thu Feb 03 00:42:05 GMT 2022","3379","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the operator","","","transfers the ownership of the given token ID to the given address",""
"passed","Thu Feb 03 00:30:47 GMT 2022","Thu Feb 03 00:30:47 GMT 2022","3","ethjs","","","","","Connection test (js)",""
"passed","Thu Feb 03 00:34:33 GMT 2022","Thu Feb 03 00:34:34 GMT 2022","1268","Contract: ERC721Enumerable","Contract interface","ERC721 > safeTransferFrom(address,address,uint256)","","","has to be implemented",""
"passed","Thu Feb 03 00:32:44 GMT 2022","Thu Feb 03 00:32:46 GMT 2022","2054","Contract: ERC20","approve","when the spender is not the zero address > when the sender has enough balance > when the spender had an approved amount","","","approves the requested amount and replaces the previous one",""
"passed","Thu Feb 03 00:30:18 GMT 2022","Thu Feb 03 00:30:20 GMT 2022","1878","Contract: ERC1967Proxy","without initialization","when not sending balance","","","initializes the proxy",""
"passed","Thu Feb 03 00:29:41 GMT 2022","Thu Feb 03 00:29:46 GMT 2022","5260","Contract: Governor","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"passed","Thu Feb 03 00:40:46 GMT 2022","Thu Feb 03 00:40:50 GMT 2022","4163","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when sent to the owner","","","clears the approval for the token ID",""
"passed","Thu Feb 03 00:35:55 GMT 2022","Thu Feb 03 00:35:57 GMT 2022","1426","Contract: Address","sendValue","when sender contract has no funds","","","reverts when sending non-zero amounts",""
"passed","Thu Feb 03 00:33:37 GMT 2022","Thu Feb 03 00:33:40 GMT 2022","3604","Contract: ERC20Snapshot","balanceOfAt","with initial snapshot > with balance changes after the snapshot","","","returns the balances before the changes",""
"passed","Thu Feb 03 00:40:11 GMT 2022","Thu Feb 03 00:40:15 GMT 2022","4029","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the operator","","","adjusts owners tokens by index",""
"passed","Thu Feb 03 00:44:30 GMT 2022","Thu Feb 03 00:44:34 GMT 2022","4183","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the operator","","","adjusts owners balances",""
"passed","Thu Feb 03 00:33:13 GMT 2022","Thu Feb 03 00:33:14 GMT 2022","1277","Contract: ERC20Snapshot","totalSupplyAt","","","","reverts with a not-yet-created snapshot id",""
"passed","Thu Feb 03 00:46:18 GMT 2022","Thu Feb 03 00:46:21 GMT 2022","3101","Contract: ERC721","with minted tokens","safe mint > via safeMint > to a receiver contract that reverts without message","","","reverts",""
"passed","Thu Feb 03 00:37:53 GMT 2022","Thu Feb 03 00:37:55 GMT 2022","1399","Contract: SafeCast","toUint96","","","","downcasts 2^96 - 1 (79228162514264337593543950335)",""
"passed","Thu Feb 03 00:29:12 GMT 2022","Thu Feb 03 00:29:15 GMT 2022","2397","Contract: PaymentSplitter","once deployed","","","","has total shares",""
"passed","Thu Feb 03 00:38:19 GMT 2022","Thu Feb 03 00:38:22 GMT 2022","3345","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when sent to the owner","","","keeps ownership of the token",""
"passed","Thu Feb 03 00:33:22 GMT 2022","Thu Feb 03 00:33:25 GMT 2022","2856","Contract: ERC20","","","","","has a symbol",""
"passed","Thu Feb 03 00:31:57 GMT 2022","Thu Feb 03 00:31:59 GMT 2022","1694","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControl > hasRole(bytes32,address)","","","has to be implemented",""
"passed","Thu Feb 03 00:35:16 GMT 2022","Thu Feb 03 00:35:23 GMT 2022","7177","Contract: Governor","state","Pending & Active","","","run",""
"passed","Thu Feb 03 00:30:00 GMT 2022","Thu Feb 03 00:30:06 GMT 2022","6687","Contract: Governor","Contract interface","Governor > name()","","","has to be implemented",""
"passed","Thu Feb 03 00:34:29 GMT 2022","Thu Feb 03 00:34:30 GMT 2022","1238","Contract: ERC721Enumerable","Contract interface","ERC721 > setApprovalForAll(address,bool)","","","has to be implemented",""
"passed","Thu Feb 03 00:33:56 GMT 2022","Thu Feb 03 00:34:00 GMT 2022","4017","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_to_self",""
"passed","Thu Feb 03 00:38:49 GMT 2022","Thu Feb 03 00:38:50 GMT 2022","1133","Contract: SafeCast","toInt64","","","","downcasts -1",""
"passed","Thu Feb 03 00:37:57 GMT 2022","Thu Feb 03 00:37:58 GMT 2022","1450","Contract: SafeCast","toUint128","","","","downcasts 0",""
"passed","Thu Feb 03 00:35:32 GMT 2022","Thu Feb 03 00:35:36 GMT 2022","3941","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the operator","","","transfers the ownership of the given token ID to the given address",""
"passed","Thu Feb 03 00:46:56 GMT 2022","Thu Feb 03 00:46:58 GMT 2022","2235","Contract: ERC721","with minted tokens","approve > when the sender does not own the given token ID","","","reverts",""
"passed","Thu Feb 03 00:46:29 GMT 2022","Thu Feb 03 00:46:31 GMT 2022","2394","Contract: ERC721Enumerable","with minted tokens","approve > when clearing approval > when there was no prior approval","","","clears approval for the token",""
"passed","Thu Feb 03 00:31:27 GMT 2022","Thu Feb 03 00:31:30 GMT 2022","2266","Contract: ERC1155","like an ERC1155","setApprovalForAll","","","can unset approval for an operator",""
"passed","Thu Feb 03 00:30:14 GMT 2022","Thu Feb 03 00:30:20 GMT 2022","5592","Contract: GovernorTimelockCompound","Contract interface","Governor > proposalDeadline(uint256)","","","has to be implemented",""
"passed","Thu Feb 03 00:30:59 GMT 2022","Thu Feb 03 00:31:01 GMT 2022","2221","Contract: Pausable","when unpaused","when paused > unpausing","","","is unpausable by the pauser",""
"passed","Thu Feb 03 00:38:25 GMT 2022","Thu Feb 03 00:38:27 GMT 2022","1274","Contract: EnumerableSet","EnumerableBytes32Set","","","","starts empty",""
"skipped","Thu Feb 03 00:29:33 GMT 2022","Thu Feb 03 00:29:33 GMT 2022","0","Contract: TimelockController","methods","batch > schedule","","","length of batch parameter must match #1",""
"passed","Thu Feb 03 00:34:50 GMT 2022","Thu Feb 03 00:34:53 GMT 2022","3284","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner","","","emits a Transfer event",""
"passed","Thu Feb 03 00:42:16 GMT 2022","Thu Feb 03 00:42:19 GMT 2022","3371","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the operator","","","adjusts owners balances",""
"passed","Thu Feb 03 00:35:59 GMT 2022","Thu Feb 03 00:36:00 GMT 2022","1937","Contract: Address","sendValue","when sender contract has funds","","","sends non-zero amounts",""
"passed","Thu Feb 03 00:30:45 GMT 2022","Thu Feb 03 00:30:48 GMT 2022","2488","Contract: TransparentUpgradeableProxy","initialization without parameters","payable > when not sending balance","","","initializes the proxy",""
"passed","Thu Feb 03 00:34:43 GMT 2022","Thu Feb 03 00:34:44 GMT 2022","1362","Contract: ERC1155","internal functions","_mint","","","reverts with a zero destination address",""
"passed","Thu Feb 03 00:35:28 GMT 2022","Thu Feb 03 00:35:30 GMT 2022","1922","Contract: ERC721URIStorage","token URI","","","","base URI can be set",""
"passed","Thu Feb 03 00:33:25 GMT 2022","Thu Feb 03 00:33:28 GMT 2022","2594","Contract: ERC20","","","","","has 18 decimals",""
"passed","Thu Feb 03 00:37:52 GMT 2022","Thu Feb 03 00:37:53 GMT 2022","1240","Contract: SignedSafeMath","add","","","","reverts on positive addition overflow",""
"skipped","Thu Feb 03 00:29:33 GMT 2022","Thu Feb 03 00:29:33 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call payable with eth",""
"passed","Thu Feb 03 00:38:17 GMT 2022","Thu Feb 03 00:38:18 GMT 2022","1152","Contract: Strings","from uint256 - hex format","","","","converts MAX_UINT256",""
"passed","Thu Feb 03 00:31:37 GMT 2022","Thu Feb 03 00:31:39 GMT 2022","1681","Contract: ERC1155PresetMinterPauser","","","","","deployer has the pauser role",""
"passed","Thu Feb 03 00:36:01 GMT 2022","Thu Feb 03 00:36:02 GMT 2022","874","Contract: Arrays","findUpperBound","Odd number of elements","","","returns 0 for the element under the lower boundary",""
"passed","Thu Feb 03 00:37:13 GMT 2022","Thu Feb 03 00:37:15 GMT 2022","1998","Contract: ERC165Checker","ERC165 supported","","","","does not support mock interface via supportsInterface",""
