"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Dec 16 00:34:43 GMT 2021","Thu Dec 16 00:34:51 GMT 2021","7557","","Contract: ERC20Pausable pausable token transfer from","","Contract: ERC20Pausable pausable token transfer from","allows to transfer when paused and then unpaused","allows to transfer when paused and then unpaused",""
"passed","Thu Dec 16 00:27:48 GMT 2021","Thu Dec 16 00:27:52 GMT 2021","3703","","Contract: Clones clone initialization without parameters non payable when not sending balance","","Contract: Clones clone initialization without parameters non payable when not sending balance","initializes the proxy","initializes the proxy",""
"passed","Thu Dec 16 00:48:42 GMT 2021","Thu Dec 16 00:48:45 GMT 2021","3450","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when the sender is not authorized for the token id","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when the sender is not authorized for the token id","reverts","reverts",""
"passed","Thu Dec 16 00:39:08 GMT 2021","Thu Dec 16 00:39:14 GMT 2021","6370","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the owner without an approved user","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the owner without an approved user","clears the approval for the token ID","clears the approval for the token ID",""
"broken","Thu Dec 16 00:38:48 GMT 2021","Thu Dec 16 00:38:50 GMT 2021","1581","","Contract: ERC1155Pausable when token is paused","","Contract: ERC1155Pausable when token is paused","reverts when trying to safeBatchTransferFrom from holder","reverts when trying to safeBatchTransferFrom from holder",""
"passed","Thu Dec 16 00:29:06 GMT 2021","Thu Dec 16 00:29:11 GMT 2021","4924","","Contract: EnumerableSet EnumerableBytes32Set add","","Contract: EnumerableSet EnumerableBytes32Set add","returns false when adding values already in the set","returns false when adding values already in the set",""
"passed","Thu Dec 16 00:28:27 GMT 2021","Thu Dec 16 00:28:32 GMT 2021","4958","","Contract: Context msgSender","","Contract: Context msgSender","returns the transaction sender when called from an EOA","returns the transaction sender when called from an EOA",""
"failed","Thu Dec 16 00:29:25 GMT 2021","Thu Dec 16 00:29:34 GMT 2021","9240","","Contract: TransparentUpgradeableProxy initialization with parameters payable when sending some balance","","Contract: TransparentUpgradeableProxy initialization with parameters payable when sending some balance","has expected balance","has expected balance",""
"passed","Thu Dec 16 00:37:56 GMT 2021","Thu Dec 16 00:38:02 GMT 2021","5745","","Contract: ERC1155PresetMinterPauser Contract interface AccessControl getRoleAdmin(bytes32)","","Contract: ERC1155PresetMinterPauser Contract interface AccessControl getRoleAdmin(bytes32)","has to be implemented","has to be implemented",""
"passed","Thu Dec 16 00:33:10 GMT 2021","Thu Dec 16 00:33:17 GMT 2021","6677","","Contract: Address functionDelegateCall","","Contract: Address functionDelegateCall","delegate calls the requested function","delegate calls the requested function",""
"passed","Thu Dec 16 00:36:37 GMT 2021","Thu Dec 16 00:36:45 GMT 2021","7611","","Contract: ERC721PresetMinterPauserAutoId Contract interface AccessControl ERC165's supportsInterface(bytes4)","","Contract: ERC721PresetMinterPauserAutoId Contract interface AccessControl ERC165's supportsInterface(bytes4)","claims support [skip-on-coverage]","claims support [skip-on-coverage]",""
"passed","Thu Dec 16 00:54:34 GMT 2021","Thu Dec 16 00:54:38 GMT 2021","3813","","Contract: ERC721 with minted tokens setApprovalForAll when the operator willing to approve is not the owner when the operator was already approved","","Contract: ERC721 with minted tokens setApprovalForAll when the operator willing to approve is not the owner when the operator was already approved","keeps the approval to the given address","keeps the approval to the given address",""
"failed","Thu Dec 16 00:29:24 GMT 2021","Thu Dec 16 00:29:30 GMT 2021","6938","","Contract: Clones cloneDeterministic initialization without parameters payable when not sending balance","","Contract: Clones cloneDeterministic initialization without parameters payable when not sending balance","has expected balance","has expected balance",""
"skipped","Thu Dec 16 00:33:33 GMT 2021","Thu Dec 16 00:33:33 GMT 2021","0","","Contract: ERC20VotesComp transfers","","Contract: ERC20VotesComp transfers","full delegation","full delegation",""
"passed","Thu Dec 16 00:40:33 GMT 2021","Thu Dec 16 00:40:39 GMT 2021","6632","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner","emits an Approval event","emits an Approval event",""
"passed","Thu Dec 16 00:53:17 GMT 2021","Thu Dec 16 00:53:21 GMT 2021","4251","","Contract: ERC721 with minted tokens safe mint via safeMint to a receiver contract that panics","","Contract: ERC721 with minted tokens safe mint via safeMint to a receiver contract that panics","reverts","reverts",""
"passed","Thu Dec 16 00:29:44 GMT 2021","Thu Dec 16 00:29:46 GMT 2021","1910","","Contract: Math max","","Contract: Math max","is correctly detected in second argument position","is correctly detected in second argument position",""
"passed","Thu Dec 16 00:36:29 GMT 2021","Thu Dec 16 00:36:40 GMT 2021","11069","","Contract: ERC721URIStorage token URI","","Contract: ERC721URIStorage token URI","tokens with URI can be burnt ","tokens with URI can be burnt ",""
"passed","Thu Dec 16 00:31:16 GMT 2021","Thu Dec 16 00:31:27 GMT 2021","10597","","Contract: Address sendValue when sender contract has funds with contract recipient","","Contract: Address sendValue when sender contract has funds with contract recipient","sends funds","sends funds",""
"passed","Thu Dec 16 00:35:28 GMT 2021","Thu Dec 16 00:35:36 GMT 2021","7555","","Contract: ERC721URIStorage token URI","","Contract: ERC721URIStorage token URI","it is empty by default","it is empty by default",""
"skipped","Thu Dec 16 00:33:33 GMT 2021","Thu Dec 16 00:33:33 GMT 2021","0","","Contract: ERC20VotesComp","","Contract: ERC20VotesComp","initial nonce is 0","initial nonce is 0",""
"passed","Thu Dec 16 00:30:31 GMT 2021","Thu Dec 16 00:30:34 GMT 2021","2263","","Contract: Strings from uint256 - fixed hex format","","Contract: Strings from uint256 - fixed hex format","converts a positive number (long)","converts a positive number (long)",""
"passed","Thu Dec 16 00:30:00 GMT 2021","Thu Dec 16 00:30:02 GMT 2021","2486","","Contract: Escrow as an escrow deposits","","Contract: Escrow as an escrow deposits","emits a deposited event","emits a deposited event",""
"passed","Thu Dec 16 00:52:19 GMT 2021","Thu Dec 16 00:52:24 GMT 2021","5045","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when the address to transfer the token to is the zero address","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when the address to transfer the token to is the zero address","reverts","reverts",""
"passed","Thu Dec 16 00:34:37 GMT 2021","Thu Dec 16 00:34:48 GMT 2021","11013","","Contract: ERC20 withdraw","","Contract: ERC20 withdraw","missing balance","missing balance",""
"passed","Thu Dec 16 00:30:49 GMT 2021","Thu Dec 16 00:30:51 GMT 2021","1919","","Contract: ECDSA recover with valid signature","","Contract: ECDSA recover with valid signature","reverts with high-s value signature","reverts with high-s value signature",""
"passed","Thu Dec 16 00:31:28 GMT 2021","Thu Dec 16 00:31:31 GMT 2021","2817","","Contract: AccessControl Contract interface AccessControl grantRole(bytes32,address)","","Contract: AccessControl Contract interface AccessControl grantRole(bytes32,address)","has to be implemented","has to be implemented",""
"passed","Thu Dec 16 00:38:45 GMT 2021","Thu Dec 16 00:38:51 GMT 2021","5401","","Contract: ERC1155Supply after mint batch","","Contract: ERC1155Supply after mint batch","totalSupply","totalSupply",""
"passed","Thu Dec 16 00:34:24 GMT 2021","Thu Dec 16 00:34:37 GMT 2021","12775","","Contract: ERC20 deposit","","Contract: ERC20 deposit","to other account","to other account",""
"passed","Thu Dec 16 00:33:52 GMT 2021","Thu Dec 16 00:33:58 GMT 2021","5324","","Contract: ERC20","","Contract: ERC20","has underlying","has underlying",""
"passed","Thu Dec 16 00:31:01 GMT 2021","Thu Dec 16 00:31:03 GMT 2021","2519","","Contract: ECDSA recover with valid signature with v0 signature","","Contract: ECDSA recover with valid signature with v0 signature","works with 27 as version value","works with 27 as version value",""
"passed","Thu Dec 16 00:32:13 GMT 2021","Thu Dec 16 00:32:21 GMT 2021","7641","tests.brownie.token.tests","test_transferFrom","","","","test_caller_balance_not_affected",""
"failed","Thu Dec 16 00:28:55 GMT 2021","Thu Dec 16 00:28:58 GMT 2021","3094","","Contract: TimersTimestamp","","Contract: TimersTimestamp","fast forward","fast forward",""
"passed","Thu Dec 16 00:34:23 GMT 2021","Thu Dec 16 00:34:27 GMT 2021","3503","","Contract: ERC721 Contract interface ERC165 ERC165's supportsInterface(bytes4)","","Contract: ERC721 Contract interface ERC165 ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"passed","Thu Dec 16 00:42:39 GMT 2021","Thu Dec 16 00:42:44 GMT 2021","5134","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when the sender is not authorized for the token id","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when the sender is not authorized for the token id","reverts","reverts",""
"passed","Thu Dec 16 00:28:51 GMT 2021","Thu Dec 16 00:28:56 GMT 2021","5040","","Contract: TransparentUpgradeableProxy initialization with parameters non payable when not sending balance","","Contract: TransparentUpgradeableProxy initialization with parameters non payable when not sending balance","initializes the proxy","initializes the proxy",""
"skipped","Thu Dec 16 00:27:33 GMT 2021","Thu Dec 16 00:27:33 GMT 2021","0","","Contract: TimelockController dependency","","Contract: TimelockController dependency","cannot execute before dependency","cannot execute before dependency",""
"passed","Thu Dec 16 00:36:54 GMT 2021","Thu Dec 16 00:37:04 GMT 2021","9944","","Contract: ERC20 erc20 behaviour transfer when the recipient is not the zero address when the sender transfers zero tokens","","Contract: ERC20 erc20 behaviour transfer when the recipient is not the zero address when the sender transfers zero tokens","transfers the requested amount","transfers the requested amount",""
"passed","Thu Dec 16 00:36:46 GMT 2021","Thu Dec 16 00:36:49 GMT 2021","3733","","Contract: ERC1155PresetMinterPauser","","Contract: ERC1155PresetMinterPauser","deployer has the default admin role","deployer has the default admin role",""
"passed","Thu Dec 16 00:31:22 GMT 2021","Thu Dec 16 00:31:26 GMT 2021","3185","","Contract: Ownable transfer ownership","","Contract: Ownable transfer ownership","changes owner after transfer","changes owner after transfer",""
"passed","Thu Dec 16 00:29:16 GMT 2021","Thu Dec 16 00:29:24 GMT 2021","7523","","Contract: Clones cloneDeterministic initialization without parameters payable when not sending balance","","Contract: Clones cloneDeterministic initialization without parameters payable when not sending balance","initializes the proxy","initializes the proxy",""
"passed","Thu Dec 16 00:31:46 GMT 2021","Thu Dec 16 00:31:51 GMT 2021","4652","","Contract: AccessControl granting","","Contract: AccessControl granting","accounts can be granted a role multiple times","accounts can be granted a role multiple times",""
"passed","Thu Dec 16 00:35:49 GMT 2021","Thu Dec 16 00:35:54 GMT 2021","5329","","Contract: ERC721Burnable like a burnable ERC721 burn when the given token ID was not tracked by this contract","","Contract: ERC721Burnable like a burnable ERC721 burn when the given token ID was not tracked by this contract","reverts","reverts",""
"passed","Thu Dec 16 00:36:51 GMT 2021","Thu Dec 16 00:36:54 GMT 2021","2366","","Contract: ERC721Enumerable Contract interface ERC721 safeTransferFrom(address,address,uint256,bytes)","","Contract: ERC721Enumerable Contract interface ERC721 safeTransferFrom(address,address,uint256,bytes)","has to be implemented","has to be implemented",""
"passed","Thu Dec 16 00:28:30 GMT 2021","Thu Dec 16 00:28:56 GMT 2021","26161","","Contract: GovernorVotesQuorumFraction update quorum over the maximum","","Contract: GovernorVotesQuorumFraction update quorum over the maximum","run","run",""
"passed","Thu Dec 16 00:32:54 GMT 2021","Thu Dec 16 00:32:56 GMT 2021","2460","","Contract: ERC20 balanceOf when the requested account has some tokens","","Contract: ERC20 balanceOf when the requested account has some tokens","returns the total amount of tokens","returns the total amount of tokens",""
"passed","Thu Dec 16 00:33:58 GMT 2021","Thu Dec 16 00:34:03 GMT 2021","4733","","Contract: ERC20PresetMinterPauser pausing","","Contract: ERC20PresetMinterPauser pausing","other accounts cannot pause","other accounts cannot pause",""
"passed","Thu Dec 16 00:33:00 GMT 2021","Thu Dec 16 00:33:06 GMT 2021","5176","","Contract: Address functionStaticCall","","Contract: Address functionStaticCall","bubbles up revert reason","bubbles up revert reason",""
