"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Apr 05 03:40:35 GMT 2022","Tue Apr 05 03:40:41 GMT 2022","5922","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the operator","","","adjusts owners balances",""
"passed","Tue Apr 05 03:50:13 GMT 2022","Tue Apr 05 03:50:15 GMT 2022","1502","Contract: ERC721Enumerable","metadata","token URI","","","return empty string by default",""
"passed","Tue Apr 05 03:42:35 GMT 2022","Tue Apr 05 03:42:39 GMT 2022","3706","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the approved individual","","","emits a Transfer event",""
"passed","Tue Apr 05 03:25:15 GMT 2022","Tue Apr 05 03:25:24 GMT 2022","9254","Contract: GovernorTimelockCompound","Contract interface","Governor > version()","","","has to be implemented",""
"passed","Tue Apr 05 03:25:36 GMT 2022","Tue Apr 05 03:25:40 GMT 2022","3097","Contract: AccessControl","onlyRole modifier","","","","revert if sender doesn't have role #1",""
"passed","Tue Apr 05 03:47:28 GMT 2022","Tue Apr 05 03:47:32 GMT 2022","3725","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when the address to transfer the token to is the zero address","","","reverts",""
"passed","Tue Apr 05 03:30:00 GMT 2022","Tue Apr 05 03:30:02 GMT 2022","1669","Contract: ERC20Pausable","pausable token","transfer","","","reverts when trying to transfer when paused",""
"passed","Tue Apr 05 03:33:46 GMT 2022","Tue Apr 05 03:33:49 GMT 2022","3283","Contract: ERC1155","internal functions","_mintBatch > with minted batch of tokens","","","emits a TransferBatch event",""
"passed","Tue Apr 05 03:48:34 GMT 2022","Tue Apr 05 03:48:37 GMT 2022","2834","Contract: ERC721","with minted tokens","approve > when approving a non-zero address > when there was a prior approval to the same address","","","emits an approval event",""
"passed","Tue Apr 05 03:30:36 GMT 2022","Tue Apr 05 03:30:38 GMT 2022","1639","Contract: ERC20","_mint","for a non zero account","","","increments totalSupply",""
"passed","Tue Apr 05 03:36:45 GMT 2022","Tue Apr 05 03:36:48 GMT 2022","2484","Contract: SafeMath","with default revert message","add","","","reverts on addition overflow",""
"passed","Tue Apr 05 03:31:33 GMT 2022","Tue Apr 05 03:31:37 GMT 2022","3694","Contract: SafeERC20","with token that returns false on all calls","","","","reverts on increaseAllowance",""
"passed","Tue Apr 05 03:24:37 GMT 2022","Tue Apr 05 03:24:46 GMT 2022","8235","Contract: GovernorTimelockCompound","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"passed","Tue Apr 05 03:46:58 GMT 2022","Tue Apr 05 03:47:02 GMT 2022","4665","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when sent to the owner","","","clears the approval for the token ID",""
"passed","Tue Apr 05 03:26:05 GMT 2022","Tue Apr 05 03:26:08 GMT 2022","2429","Contract: Clones","clone","initialization with parameters > payable > when not sending balance","","","initializes the proxy",""
"passed","Tue Apr 05 03:33:38 GMT 2022","Tue Apr 05 03:33:40 GMT 2022","1501","Contract: ERC721PresetMinterPauserAutoId","","","","","token has correct symbol",""
"passed","Tue Apr 05 03:38:22 GMT 2022","Tue Apr 05 03:38:23 GMT 2022","1231","Contract: SafeCast","toInt256","","","","reverts when casting UINT256_MAX (115792089237316195423570985008687907853269984665640564039457584007913129639935)",""
"passed","Tue Apr 05 03:35:13 GMT 2022","Tue Apr 05 03:35:15 GMT 2022","1442","Contract: RefundEscrow","once deployed","active state","","","has beneficiary and state",""
"passed","Tue Apr 05 03:51:05 GMT 2022","Tue Apr 05 03:51:07 GMT 2022","1973","Contract: ERC721Enumerable","_mint(address, uint256)","with minted token","","","adjusts owner tokens by index",""
"passed","Tue Apr 05 03:28:53 GMT 2022","Tue Apr 05 03:28:54 GMT 2022","1332","Contract: ERC20","transfer","when the recipient is the zero address","","","reverts",""
"broken","Tue Apr 05 03:29:02 GMT 2022","Tue Apr 05 03:29:02 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_modify_approve",""
"passed","Tue Apr 05 03:34:37 GMT 2022","Tue Apr 05 03:34:42 GMT 2022","5373","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","transfers the ownership of the given token ID to the given address",""
"passed","Tue Apr 05 03:36:40 GMT 2022","Tue Apr 05 03:36:41 GMT 2022","1426","Contract: SafeMath","with flag","mod > modulos correctly","","","when the dividend is equal to the divisor",""
"passed","Tue Apr 05 03:43:44 GMT 2022","Tue Apr 05 03:43:51 GMT 2022","6641","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner without an approved user","","","adjusts owners tokens by index",""
"passed","Tue Apr 05 03:50:11 GMT 2022","Tue Apr 05 03:50:12 GMT 2022","1325","Contract: ERC721Enumerable","metadata","","","","has a name",""
"passed","Tue Apr 05 03:25:01 GMT 2022","Tue Apr 05 03:25:06 GMT 2022","5288","Contract: ERC2771Context","when called directly","msgSender","","","returns the transaction sender when called from an EOA",""
"passed","Tue Apr 05 03:26:00 GMT 2022","Tue Apr 05 03:26:00 GMT 2022","112","Contract: ERC1967Proxy","initialization without parameters","non payable > when sending some balance","","","reverts",""
"passed","Tue Apr 05 03:47:22 GMT 2022","Tue Apr 05 03:47:26 GMT 2022","4305","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when the address to transfer the token to is the zero address","","","reverts",""
"passed","Tue Apr 05 03:30:11 GMT 2022","Tue Apr 05 03:30:15 GMT 2022","3642","Contract: ERC20","","","","","has 18 decimals",""
"passed","Tue Apr 05 03:24:23 GMT 2022","Tue Apr 05 03:24:23 GMT 2022","135","Contract: PaymentSplitter","","","","","rejects repeated payees",""
"passed","Tue Apr 05 03:37:38 GMT 2022","Tue Apr 05 03:37:42 GMT 2022","3617","Contract: EnumerableSet","EnumerableBytes32Set","remove","","","removes added values",""
"skipped","Tue Apr 05 03:24:55 GMT 2022","Tue Apr 05 03:24:55 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call reverting",""
"passed","Tue Apr 05 03:26:37 GMT 2022","Tue Apr 05 03:26:49 GMT 2022","12014","Contract: GovernorTimelockControl","Contract interface","Governor > proposalDeadline(uint256)","","","has to be implemented",""
"passed","Tue Apr 05 03:27:54 GMT 2022","Tue Apr 05 03:27:59 GMT 2022","4621","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to burnBatch",""
"passed","Tue Apr 05 03:31:35 GMT 2022","Tue Apr 05 03:31:37 GMT 2022","2171","Contract: ERC20","_approve","when the spender is the zero address","","","reverts",""
"passed","Tue Apr 05 03:37:09 GMT 2022","Tue Apr 05 03:37:11 GMT 2022","2238","Contract: SafeMath","with custom revert message","div","","","divides correctly",""
"passed","Tue Apr 05 03:33:51 GMT 2022","Tue Apr 05 03:33:52 GMT 2022","1470","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > ownerOf(uint256)","","","has to be implemented",""
"passed","Tue Apr 05 03:46:03 GMT 2022","Tue Apr 05 03:46:08 GMT 2022","4579","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the operator","","","emits an Approval event",""
"skipped","Tue Apr 05 03:26:52 GMT 2022","Tue Apr 05 03:26:52 GMT 2022","0","Contract: TransparentUpgradeableProxy","initialization with parameters","payable > when sending some balance","","","sets the implementation address",""
"passed","Tue Apr 05 03:25:46 GMT 2022","Tue Apr 05 03:25:47 GMT 2022","1016","Contract: AccessControl","Contract interface","AccessControlEnumerable > getRoleMemberCount(bytes32)","","","has to be implemented",""
"passed","Tue Apr 05 03:43:26 GMT 2022","Tue Apr 05 03:43:30 GMT 2022","3781","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the operator","","","adjusts owners tokens by index",""
"skipped","Tue Apr 05 03:26:37 GMT 2022","Tue Apr 05 03:26:37 GMT 2022","0","Contract: TransparentUpgradeableProxy","initialization with parameters","non payable > when not sending balance","","","sets the implementation address",""
"skipped","Tue Apr 05 03:30:01 GMT 2022","Tue Apr 05 03:30:01 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","balanceOf","","","grants to initial account",""
"passed","Tue Apr 05 03:33:43 GMT 2022","Tue Apr 05 03:33:45 GMT 2022","2280","Contract: ERC721PresetMinterPauserAutoId","","","","","minter role admin is the default admin",""
"passed","Tue Apr 05 03:36:05 GMT 2022","Tue Apr 05 03:36:09 GMT 2022","3423","Contract: RefundEscrow","once deployed","refund state","","","prevents entering the closed state",""
"passed","Tue Apr 05 03:31:54 GMT 2022","Tue Apr 05 03:31:56 GMT 2022","1601","Contract: ERC721","Contract interface","ERC721 > balanceOf(address)","","","has to be implemented",""
"passed","Tue Apr 05 03:36:32 GMT 2022","Tue Apr 05 03:36:34 GMT 2022","2140","Contract: SignedSafeMath","sub","","","","reverts on positive subtraction overflow",""
"passed","Tue Apr 05 03:25:04 GMT 2022","Tue Apr 05 03:25:09 GMT 2022","4450","Contract: AccessControl","renouncing","with granted role","","","a role can be renounced multiple times",""
"passed","Tue Apr 05 03:37:23 GMT 2022","Tue Apr 05 03:37:24 GMT 2022","1351","Contract: BitMap","","","","","starts empty",""
"passed","Tue Apr 05 03:32:30 GMT 2022","Tue Apr 05 03:32:36 GMT 2022","5793","Contract: SafeERC20","with token that returns true on all calls","approvals > with non-zero allowance","","","reverts when decreasing the allowance to a negative value",""
"passed","Tue Apr 05 03:41:21 GMT 2022","Tue Apr 05 03:41:26 GMT 2022","5067","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner without an approved user","","","adjusts owners tokens by index",""
"passed","Tue Apr 05 03:36:50 GMT 2022","Tue Apr 05 03:36:52 GMT 2022","1366","Contract: SafeMath","with default revert message","mul","","","multiplies correctly",""
"passed","Tue Apr 05 03:27:08 GMT 2022","Tue Apr 05 03:27:12 GMT 2022","4210","Contract: Clones","cloneDeterministic","initialization with parameters > payable > when sending some balance","","","has expected balance",""
"passed","Tue Apr 05 03:34:27 GMT 2022","Tue Apr 05 03:34:28 GMT 2022","1708","Contract: Arrays","findUpperBound","Odd number of elements","","","returns correct index for the basic case",""
"passed","Tue Apr 05 03:37:05 GMT 2022","Tue Apr 05 03:37:07 GMT 2022","1519","Contract: Strings","from uint256 - decimal format","","","","converts MAX_UINT256",""
"skipped","Tue Apr 05 03:30:03 GMT 2022","Tue Apr 05 03:30:03 GMT 2022","0","Contract: ERC20Votes","change delegation","","","","call",""
"skipped","Tue Apr 05 03:30:01 GMT 2022","Tue Apr 05 03:30:01 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","numCheckpoints","","","does not add more than one checkpoint in a block",""
"passed","Tue Apr 05 03:27:46 GMT 2022","Tue Apr 05 03:27:51 GMT 2022","4957","Contract: ERC1155","like an ERC1155","safeTransferFrom","","","reverts when transferring more than balance",""
"passed","Tue Apr 05 03:30:51 GMT 2022","Tue Apr 05 03:30:55 GMT 2022","4441","Contract: ERC20PresetMinterPauser","minting","","","","deployer can mint tokens",""
"passed","Tue Apr 05 03:26:49 GMT 2022","Tue Apr 05 03:26:59 GMT 2022","10145","Contract: GovernorTimelockControl","Contract interface","Governor > votingDelay()","","","has to be implemented",""
"passed","Tue Apr 05 03:24:59 GMT 2022","Tue Apr 05 03:25:15 GMT 2022","15837","Contract: GovernorTimelockControl","Contract interface","Governor > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Tue Apr 05 03:31:37 GMT 2022","Tue Apr 05 03:31:40 GMT 2022","2938","Contract: SafeERC20","with token that returns false on all calls","","","","reverts on decreaseAllowance",""
"passed","Tue Apr 05 03:28:44 GMT 2022","Tue Apr 05 03:28:46 GMT 2022","2407","Contract: TransparentUpgradeableProxy","changeAdmin","when the new proposed admin is not the zero address > when the sender is the admin","","","emits an event",""
"passed","Tue Apr 05 03:26:56 GMT 2022","Tue Apr 05 03:27:04 GMT 2022","8024","Contract: PullPayment","withdrawPayments","","","","can withdraw payment",""
"passed","Tue Apr 05 03:27:07 GMT 2022","Tue Apr 05 03:27:14 GMT 2022","6935","Contract: ERC1155Burnable","burn","","","","holder can burn their tokens",""
"passed","Tue Apr 05 03:33:35 GMT 2022","Tue Apr 05 03:33:37 GMT 2022","1985","Contract: ERC1155","internal functions","_mint","","","reverts with a zero destination address",""
"passed","Tue Apr 05 03:44:15 GMT 2022","Tue Apr 05 03:44:19 GMT 2022","3826","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when sent to the owner","","","keeps same tokens by index",""
"passed","Tue Apr 05 03:35:04 GMT 2022","Tue Apr 05 03:35:05 GMT 2022","1383","Contract: ECDSA","recover with valid signature","with v0 signature","","","works with 27 as version value",""
"passed","Tue Apr 05 03:28:16 GMT 2022","Tue Apr 05 03:28:18 GMT 2022","1897","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > safeBatchTransferFrom(address,address,uint256[],uint256[],bytes)","","","has to be implemented",""
"passed","Tue Apr 05 03:28:15 GMT 2022","Tue Apr 05 03:28:24 GMT 2022","8326","Contract: GovernorTimelockCompound","Contract interface","GovernorTimelock > proposalEta(uint256)","","","has to be implemented",""
"passed","Tue Apr 05 03:35:00 GMT 2022","Tue Apr 05 03:35:05 GMT 2022","4623","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","emits an Approval event",""
"passed","Tue Apr 05 03:35:09 GMT 2022","Tue Apr 05 03:35:11 GMT 2022","2140","Contract: RefundEscrow","once deployed","","","","only the owner can enter closed state",""
"passed","Tue Apr 05 03:40:22 GMT 2022","Tue Apr 05 03:40:27 GMT 2022","4555","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the operator","","","transfers the ownership of the given token ID to the given address",""
"passed","Tue Apr 05 03:35:35 GMT 2022","Tue Apr 05 03:35:38 GMT 2022","2993","Contract: Address","functionStaticCall","","","","reverts when address is not a contract",""
"passed","Tue Apr 05 03:34:49 GMT 2022","Tue Apr 05 03:34:54 GMT 2022","4669","Contract: Counters","decrement","starting from 1","","","reverts if the current value is 0",""
"passed","Tue Apr 05 03:44:14 GMT 2022","Tue Apr 05 03:44:17 GMT 2022","2976","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when the sender is not authorized for the token id","","","reverts",""
"passed","Tue Apr 05 03:27:20 GMT 2022","Tue Apr 05 03:27:28 GMT 2022","7662","Contract: GovernorTimelockCompound","Contract interface","Governor > castVoteWithReason(uint256,uint8,string)","","","has to be implemented",""
"passed","Tue Apr 05 03:49:06 GMT 2022","Tue Apr 05 03:49:09 GMT 2022","2852","Contract: ERC721Enumerable","with minted tokens","approve > when the sender is an operator","","","emits an approval event",""
"passed","Tue Apr 05 03:42:15 GMT 2022","Tue Apr 05 03:42:19 GMT 2022","3734","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner","","","transfers the ownership of the given token ID to the given address",""
"passed","Tue Apr 05 03:28:00 GMT 2022","Tue Apr 05 03:28:01 GMT 2022","1762","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Tue Apr 05 03:48:54 GMT 2022","Tue Apr 05 03:48:58 GMT 2022","3090","Contract: ERC721Enumerable","with minted tokens","approve > when the address that receives the approval is the owner","","","reverts",""
"passed","Tue Apr 05 03:50:46 GMT 2022","Tue Apr 05 03:50:48 GMT 2022","1984","Contract: ERC721Enumerable","with minted tokens","tokenByIndex","","","returns all tokens",""
"passed","Tue Apr 05 03:49:03 GMT 2022","Tue Apr 05 03:49:05 GMT 2022","2532","Contract: ERC721","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when there is no operator approval set by the sender","","","approves the operator",""
"passed","Tue Apr 05 03:37:31 GMT 2022","Tue Apr 05 03:37:33 GMT 2022","2195","Contract: EnumerableSet","EnumerableBytes32Set","add","","","adds several values",""
"passed","Tue Apr 05 03:36:50 GMT 2022","Tue Apr 05 03:36:55 GMT 2022","4875","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the approved individual","","","transfers the ownership of the given token ID to the given address",""
"passed","Tue Apr 05 03:32:18 GMT 2022","Tue Apr 05 03:32:21 GMT 2022","2961","Contract: ERC721","with minted tokens","balanceOf > when querying the zero address","","","throws",""
"passed","Tue Apr 05 03:28:57 GMT 2022","Tue Apr 05 03:29:19 GMT 2022","21977","Contract: GovernorTimelockCompound","not queued","","","","run",""
"passed","Tue Apr 05 03:49:56 GMT 2022","Tue Apr 05 03:50:01 GMT 2022","4744","Contract: ERC721Enumerable","_burn","with minted tokens > with burnt token","","","deletes the token",""
"passed","Tue Apr 05 03:36:53 GMT 2022","Tue Apr 05 03:36:55 GMT 2022","2057","Contract: StorageSlot","boolean storage slot","","","","set",""
"passed","Tue Apr 05 03:27:15 GMT 2022","Tue Apr 05 03:27:18 GMT 2022","3400","Contract: TransparentUpgradeableProxy","upgradeToAndCall","without migrations > when the call does not fail > when the sender is the admin","","","upgrades to the requested implementation",""
"passed","Tue Apr 05 03:34:53 GMT 2022","Tue Apr 05 03:34:56 GMT 2022","2935","Contract: Create2","deploy","","","","fails deploying a contract in an existent address",""
"passed","Tue Apr 05 03:24:34 GMT 2022","Tue Apr 05 03:24:55 GMT 2022","20715","Contract: GovernorVotesQuorumFraction","quroum not reached","","","","run",""
"passed","Tue Apr 05 03:39:30 GMT 2022","Tue Apr 05 03:39:35 GMT 2022","4655","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","clears the approval for the token ID",""
"passed","Tue Apr 05 03:26:29 GMT 2022","Tue Apr 05 03:26:38 GMT 2022","9031","Contract: Governor","Contract interface","Governor > state(uint256)","","","has to be implemented",""
"failed","Tue Apr 05 03:37:38 GMT 2022","Tue Apr 05 03:37:40 GMT 2022","2767","Contract: TimersBlockNumber","","","","","pending",""
"skipped","Tue Apr 05 03:24:34 GMT 2022","Tue Apr 05 03:24:34 GMT 2022","0","Contract: GovernorVotesQuorumFraction","","","","","deployment check",""
"passed","Tue Apr 05 03:41:01 GMT 2022","Tue Apr 05 03:41:06 GMT 2022","5079","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner without an approved user","","","emits a Transfer event",""
"passed","Tue Apr 05 03:29:49 GMT 2022","Tue Apr 05 03:29:54 GMT 2022","4708","Contract: ERC20Burnable","burnFrom","on success > for a non-zero amount","","","emits a transfer event",""
"passed","Tue Apr 05 03:27:12 GMT 2022","Tue Apr 05 03:27:14 GMT 2022","2715","Contract: Pausable","when unpaused","when paused > unpausing > when unpaused","","","reverts when re-unpausing",""
"passed","Tue Apr 05 03:47:02 GMT 2022","Tue Apr 05 03:47:07 GMT 2022","4491","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when sent to the owner","","","emits only a transfer event",""
"passed","Tue Apr 05 03:28:43 GMT 2022","Tue Apr 05 03:28:56 GMT 2022","13139","Contract: GovernorTimelockControl","Contract interface","Governor > castVoteWithReason(uint256,uint8,string)","","","has to be implemented",""
"passed","Tue Apr 05 03:27:18 GMT 2022","Tue Apr 05 03:27:20 GMT 2022","1763","Contract: ERC1155Supply","before mint","","","","totalSupply",""
"passed","Tue Apr 05 03:24:25 GMT 2022","Tue Apr 05 03:24:27 GMT 2022","1481","Contract: AccessControl","Contract interface","AccessControl > hasRole(bytes32,address)","","","has to be implemented",""
"passed","Tue Apr 05 03:41:46 GMT 2022","Tue Apr 05 03:41:52 GMT 2022","5996","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when the address of the previous owner is incorrect","","","reverts",""
"passed","Tue Apr 05 03:30:20 GMT 2022","Tue Apr 05 03:30:24 GMT 2022","3922","Contract: ERC20","increase allowance","when the spender is not the zero address > when the sender does not have enough balance > when there was no approved amount before","","","approves the requested amount",""
"passed","Tue Apr 05 03:30:44 GMT 2022","Tue Apr 05 03:30:45 GMT 2022","1643","Contract: ERC20PresetMinterPauser","","","","","deployer has the default admin role",""
"passed","Tue Apr 05 03:30:10 GMT 2022","Tue Apr 05 03:30:12 GMT 2022","2218","Contract: ERC20","increase allowance","when the spender is not the zero address > when the sender has enough balance","","","emits an approval event",""
"passed","Tue Apr 05 03:29:26 GMT 2022","Tue Apr 05 03:29:33 GMT 2022","7072","Contract: TransparentUpgradeableProxy","regression","","","","should change function signature",""
"passed","Tue Apr 05 03:37:15 GMT 2022","Tue Apr 05 03:37:21 GMT 2022","5774","Contract: StorageSlot","uint256 storage slot","","","","set",""
"passed","Tue Apr 05 03:38:47 GMT 2022","Tue Apr 05 03:38:51 GMT 2022","3719","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when sent to the owner","","","emits only a transfer event",""
"passed","Tue Apr 05 03:25:34 GMT 2022","Tue Apr 05 03:25:37 GMT 2022","2448","Contract: MinimalForwarder","with message","verify > invalid signature","","","tampered signature",""
"passed","Tue Apr 05 03:49:23 GMT 2022","Tue Apr 05 03:49:25 GMT 2022","2205","Contract: ERC721","with minted tokens","setApprovalForAll > when the operator is the owner","","","reverts",""
"skipped","Tue Apr 05 03:30:01 GMT 2022","Tue Apr 05 03:30:01 GMT 2022","0","Contract: ERC20VotesComp","transfers","","","","full delegation",""
"passed","Tue Apr 05 03:27:18 GMT 2022","Tue Apr 05 03:27:23 GMT 2022","4312","Contract: ERC1155Burnable","burn","","","","unapproved accounts cannot burn the holder's tokens",""
"passed","Tue Apr 05 03:28:29 GMT 2022","Tue Apr 05 03:28:32 GMT 2022","2014","Contract: ERC20","total supply","","","","returns the total amount of tokens",""
"passed","Tue Apr 05 03:38:37 GMT 2022","Tue Apr 05 03:38:48 GMT 2022","10596","Contract: EnumerableSet","EnumerableUintSet","remove","","","adds and removes multiple values",""
"passed","Tue Apr 05 03:35:11 GMT 2022","Tue Apr 05 03:35:16 GMT 2022","4618","Contract: Address","functionCallWithValue","with non-zero value","","","calls the requested function with transaction funds",""
"passed","Tue Apr 05 03:33:17 GMT 2022","Tue Apr 05 03:33:20 GMT 2022","2477","Contract: ERC1155","like an ERC1155","Contract interface > ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Tue Apr 05 03:47:30 GMT 2022","Tue Apr 05 03:47:34 GMT 2022","4208","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > to a receiver contract returning unexpected value","","","reverts",""
"passed","Tue Apr 05 03:42:00 GMT 2022","Tue Apr 05 03:42:04 GMT 2022","3731","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when the sender is not authorized for the token id","","","reverts",""
"passed","Tue Apr 05 03:31:50 GMT 2022","Tue Apr 05 03:31:52 GMT 2022","1698","Contract: ERC721","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"passed","Tue Apr 05 03:34:34 GMT 2022","Tue Apr 05 03:34:40 GMT 2022","5878","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the operator","","","adjusts owners tokens by index",""
"passed","Tue Apr 05 03:50:29 GMT 2022","Tue Apr 05 03:50:30 GMT 2022","1265","Contract: ERC721Enumerable","Contract interface","ERC721Enumerable > tokenByIndex(uint256)","","","has to be implemented",""
"passed","Tue Apr 05 03:45:51 GMT 2022","Tue Apr 05 03:45:58 GMT 2022","7033","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the operator","","","emits a Transfer event",""
"skipped","Tue Apr 05 03:25:54 GMT 2022","Tue Apr 05 03:25:54 GMT 2022","1","Contract: ERC1967Proxy","without initialization","when sending some balance","","","sets the implementation address",""
"passed","Tue Apr 05 03:36:56 GMT 2022","Tue Apr 05 03:36:58 GMT 2022","2126","Contract: StorageSlot","boolean storage slot","get","","","from other slot",""
"passed","Tue Apr 05 03:37:44 GMT 2022","Tue Apr 05 03:37:45 GMT 2022","1252","Contract: SafeCast","toInt32","","","","reverts when downcasting -2^31 - 2 (-2147483650)",""
"passed","Tue Apr 05 03:26:24 GMT 2022","Tue Apr 05 03:26:28 GMT 2022","3457","Contract: ProxyAdmin","#getProxyImplementation","","","","call to invalid proxy",""
"passed","Tue Apr 05 03:31:28 GMT 2022","Tue Apr 05 03:31:53 GMT 2022","25037","Contract: Governor","scenario","duplicate executed proposal","","","run",""
"passed","Tue Apr 05 03:49:08 GMT 2022","Tue Apr 05 03:49:11 GMT 2022","2951","Contract: ERC721","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when the operator was set as not approved","","","approves the operator",""
"passed","Tue Apr 05 03:27:36 GMT 2022","Tue Apr 05 03:27:45 GMT 2022","9010","Contract: ERC1155Supply","after burn","single","","","exist",""
"passed","Tue Apr 05 03:42:45 GMT 2022","Tue Apr 05 03:42:51 GMT 2022","5746","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the approved individual","","","emits an Approval event",""
"passed","Tue Apr 05 03:36:10 GMT 2022","Tue Apr 05 03:36:12 GMT 2022","2121","Contract: SafeCast","toUint16","","","","reverts when downcasting 2^16 (65536)",""
"passed","Tue Apr 05 03:36:22 GMT 2022","Tue Apr 05 03:36:26 GMT 2022","3521","Contract: SafeCast","toUint64","","","","downcasts 1",""
