"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Mon Mar 07 09:46:40 GMT 2022","Mon Mar 07 09:46:41 GMT 2022","257","Ethers.js","","","","","testSigningMessages",""
"broken","Mon Mar 07 09:46:39 GMT 2022","Mon Mar 07 09:46:40 GMT 2022","831","Ethers.js","","","","","testWritingToTheBlockchain",""
"broken","Mon Mar 07 09:48:36 GMT 2022","Mon Mar 07 09:48:36 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_no_approval",""
"broken","Mon Mar 07 09:46:41 GMT 2022","Mon Mar 07 09:46:41 GMT 2022","4","ethjs","","","","","test01",""
"broken","Mon Mar 07 09:48:35 GMT 2022","Mon Mar 07 09:48:35 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_returns_true",""
"broken","Mon Mar 07 09:48:36 GMT 2022","Mon Mar 07 09:48:36 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_insufficient_approval",""
"skipped","Mon Mar 07 09:45:39 GMT 2022","Mon Mar 07 09:45:39 GMT 2022","0","Contract: GovernorCompatibilityBravo","","","","","deployment check",""
"broken","Mon Mar 07 09:46:35 GMT 2022","Mon Mar 07 09:46:36 GMT 2022","523","Ethers.js","","","","","shouldCreateAcccountWithEthersJs",""
"broken","Mon Mar 07 09:48:36 GMT 2022","Mon Mar 07 09:48:36 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_returns_true",""
"skipped","Mon Mar 07 09:45:40 GMT 2022","Mon Mar 07 09:45:40 GMT 2022","0","Contract: GovernorTimelockCompound","","","","","post deployment check",""
"broken","Mon Mar 07 09:48:35 GMT 2022","Mon Mar 07 09:48:35 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_transfer_full_balance",""
"broken","Mon Mar 07 09:48:34 GMT 2022","Mon Mar 07 09:48:34 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_approve_self",""
"passed","Mon Mar 07 09:45:40 GMT 2022","Mon Mar 07 09:45:41 GMT 2022","143","Contract: PaymentSplitter","","","","","rejects null payees",""
"failed","Mon Mar 07 09:49:15 GMT 2022","Mon Mar 07 09:49:33 GMT 2022","18411","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data2]",""
"skipped","Mon Mar 07 09:48:37 GMT 2022","Mon Mar 07 09:48:37 GMT 2022","0","tests.hardhat","test_hardhat","","","","test_hardhat_simple",""
"broken","Mon Mar 07 09:48:35 GMT 2022","Mon Mar 07 09:48:35 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_receiver_balance_increases",""
"broken","Mon Mar 07 09:45:39 GMT 2022","Mon Mar 07 09:45:43 GMT 2022","3242","Contract: GovernorCompatibilityBravo","nominal","","","","run",""
"passed","Mon Mar 07 09:50:09 GMT 2022","Mon Mar 07 09:50:30 GMT 2022","20366","tests.truffle","test_truffle","","","","test_truffle_contract",""
"broken","Mon Mar 07 09:46:38 GMT 2022","Mon Mar 07 09:46:39 GMT 2022","1230","Ethers.js","","","","","testQueryingBlockchain",""
"failed","Mon Mar 07 09:48:37 GMT 2022","Mon Mar 07 09:48:56 GMT 2022","19614","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data0]",""
"passed","Mon Mar 07 09:50:30 GMT 2022","Mon Mar 07 09:50:50 GMT 2022","20185","tests.truffle","test_truffle","","","","test_truffle_test",""
"broken","Mon Mar 07 09:48:36 GMT 2022","Mon Mar 07 09:48:36 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_zero_tokens",""
"broken","Mon Mar 07 09:48:36 GMT 2022","Mon Mar 07 09:48:36 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_total_supply_not_affected",""
"broken","Mon Mar 07 09:48:36 GMT 2022","Mon Mar 07 09:48:36 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_caller_balance_not_affected",""
"broken","Mon Mar 07 09:46:40 GMT 2022","Mon Mar 07 09:46:40 GMT 2022","574","Ethers.js","","","","","testReadOnlyMethods",""
"passed","Mon Mar 07 09:45:41 GMT 2022","Mon Mar 07 09:45:41 GMT 2022","113","Contract: PaymentSplitter","","","","","rejects repeated payees",""
"passed","Mon Mar 07 09:45:40 GMT 2022","Mon Mar 07 09:45:40 GMT 2022","137","Contract: PaymentSplitter","","","","","rejects more payees than shares",""
"broken","Mon Mar 07 09:46:40 GMT 2022","Mon Mar 07 09:46:40 GMT 2022","244","Ethers.js","","","","","testQueryHistoricEvents",""
"failed","Mon Mar 07 09:49:33 GMT 2022","Mon Mar 07 09:49:52 GMT 2022","18552","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data3]",""
"broken","Mon Mar 07 09:48:34 GMT 2022","Mon Mar 07 09:48:34 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_approval_event_fires",""
"broken","Mon Mar 07 09:48:33 GMT 2022","Mon Mar 07 09:48:33 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[4]",""
"passed","Mon Mar 07 09:48:24 GMT 2022","Mon Mar 07 09:48:26 GMT 2022","1237","tests.brownie","test_brownie","","","","test_brownie_connect",""
"skipped","Mon Mar 07 09:45:45 GMT 2022","Mon Mar 07 09:45:45 GMT 2022","0","Contract: GovernorTimelockControl","","","","","post deployment check",""
"broken","Mon Mar 07 09:48:33 GMT 2022","Mon Mar 07 09:48:33 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[3]",""
"broken","Mon Mar 07 09:48:35 GMT 2022","Mon Mar 07 09:48:35 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_total_supply_not_affected",""
"failed","Mon Mar 07 09:50:50 GMT 2022","Mon Mar 07 09:51:07 GMT 2022","17118","tests.truffle","test_truffle","","","","test_issue_364_self_destruct_contract",""
"broken","Mon Mar 07 09:48:35 GMT 2022","Mon Mar 07 09:48:35 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_transfer_to_self",""
"passed","Mon Mar 07 09:46:37 GMT 2022","Mon Mar 07 09:46:38 GMT 2022","691","Ethers.js","","","","","shouldConnectViaEthersJs",""
"broken","Mon Mar 07 09:48:36 GMT 2022","Mon Mar 07 09:48:36 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_full_balance",""
"broken","Mon Mar 07 09:48:34 GMT 2022","Mon Mar 07 09:48:34 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_sender_balance_decreases",""
"broken","Mon Mar 07 09:48:34 GMT 2022","Mon Mar 07 09:48:34 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_only_affects_target",""
"passed","Mon Mar 07 09:45:41 GMT 2022","Mon Mar 07 09:45:41 GMT 2022","109","Contract: PaymentSplitter","","","","","rejects zero-valued shares",""
"skipped","Mon Mar 07 09:45:45 GMT 2022","Mon Mar 07 09:45:45 GMT 2022","0","Contract: GovernorTimelockControl","","","","","doesn't accept ether transfers",""
"broken","Mon Mar 07 09:48:35 GMT 2022","Mon Mar 07 09:48:35 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_insufficient_balance",""
"failed","Mon Mar 07 09:49:52 GMT 2022","Mon Mar 07 09:50:09 GMT 2022","17539","tests.truffle","test_truffle","","","","test_truffle_migration",""
"broken","Mon Mar 07 09:48:35 GMT 2022","Mon Mar 07 09:48:35 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_transfer_event_fires",""
"broken","Mon Mar 07 09:48:37 GMT 2022","Mon Mar 07 09:48:37 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_to_self_no_approval",""
"broken","Mon Mar 07 09:48:36 GMT 2022","Mon Mar 07 09:48:36 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_caller_approval_affected",""
"skipped","Mon Mar 07 09:48:37 GMT 2022","Mon Mar 07 09:48:37 GMT 2022","0","tests.hardhat","test_hardhat","","","","test_hardhat_advanced",""
"broken","Mon Mar 07 09:48:36 GMT 2022","Mon Mar 07 09:48:36 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_receiver_approval_not_affected",""
"broken","Mon Mar 07 09:48:34 GMT 2022","Mon Mar 07 09:48:34 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_approve",""
"passed","Mon Mar 07 09:46:40 GMT 2022","Mon Mar 07 09:46:40 GMT 2022","4","Ethers.js","","","","","testStateChangingMethods",""
"passed","Mon Mar 07 09:46:40 GMT 2022","Mon Mar 07 09:46:40 GMT 2022","5","Ethers.js","","","","","testContracts",""
"broken","Mon Mar 07 09:48:37 GMT 2022","Mon Mar 07 09:48:37 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_to_self",""
"broken","Mon Mar 07 09:48:37 GMT 2022","Mon Mar 07 09:48:37 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_revoked_approval",""
"broken","Mon Mar 07 09:48:34 GMT 2022","Mon Mar 07 09:48:34 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_returns_true",""
"broken","Mon Mar 07 09:48:36 GMT 2022","Mon Mar 07 09:48:36 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_receiver_balance_increases",""
"broken","Mon Mar 07 09:48:34 GMT 2022","Mon Mar 07 09:48:34 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_revoke_approve",""
"passed","Mon Mar 07 09:46:41 GMT 2022","Mon Mar 07 09:46:41 GMT 2022","542","Ethers.js","","","","","shouldCheckStaticJsonRpcProvider",""
"skipped","Mon Mar 07 09:45:40 GMT 2022","Mon Mar 07 09:45:40 GMT 2022","1","Contract: GovernorTimelockCompound","","","","","doesn't accept ether transfers",""
"passed","Mon Mar 07 09:45:40 GMT 2022","Mon Mar 07 09:45:40 GMT 2022","205","Contract: PaymentSplitter","","","","","rejects an empty set of payees",""
"passed","Mon Mar 07 09:46:38 GMT 2022","Mon Mar 07 09:46:38 GMT 2022","1","Ethers.js","","","","","testSigner",""
