"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Sat Dec 18 09:50:08 GMT 2021","Sat Dec 18 09:50:08 GMT 2021","0","Contract: ERC1967Proxy","without initialization","when sending some balance","","","sets the implementation address",""
"skipped","Sat Dec 18 09:23:24 GMT 2021","Sat Dec 18 09:23:24 GMT 2021","1","Contract: TimelockController","methods","batch > schedule","","","enforce minimum delay",""
"passed","Sat Dec 18 09:23:52 GMT 2021","Sat Dec 18 09:24:05 GMT 2021","12940","Contract: SafeCast","toUint16","","","","downcasts 0",""
"passed","Sat Dec 18 09:22:56 GMT 2021","Sat Dec 18 09:23:10 GMT 2021","14122","Contract: SafeCast","toUint8","","","","downcasts 0",""
"passed","Sat Dec 18 10:13:11 GMT 2021","Sat Dec 18 10:13:40 GMT 2021","28855","Contract: ERC165Checker","ERC165 missing return data","","","","does not support mock interface via supportsAllInterfaces",""
"passed","Sat Dec 18 10:08:05 GMT 2021","Sat Dec 18 10:08:07 GMT 2021","2536","Contract: ERC20PresetFixedSupply","burning","","","","decrements totalSupply",""
"passed","Sat Dec 18 10:49:43 GMT 2021","Sat Dec 18 10:50:20 GMT 2021","37215","Contract: ERC20Snapshot","totalSupplyAt","with initial snapshot > with supply changes after the snapshot","","","returns the total supply before the changes",""
"passed","Sat Dec 18 09:23:10 GMT 2021","Sat Dec 18 09:23:20 GMT 2021","9691","Contract: SafeCast","toUint8","","","","downcasts 1",""
"skipped","Sat Dec 18 09:27:22 GMT 2021","Sat Dec 18 09:27:22 GMT 2021","0","Contract: GovernorVotesQuorumFraction","","","","","deployment check",""
"passed","Sat Dec 18 09:34:16 GMT 2021","Sat Dec 18 09:34:46 GMT 2021","29985","Contract: Initializable","complex testing with inheritance","","","","initializes father",""
"passed","Sat Dec 18 09:23:16 GMT 2021","Sat Dec 18 09:23:43 GMT 2021","26881","Contract: BeaconProxy","","","","","upgrade a proxy by upgrading its beacon",""
"passed","Sat Dec 18 09:44:48 GMT 2021","Sat Dec 18 09:45:42 GMT 2021","53983","Contract: ERC2771Context","when called directly","msgSender","","","returns the transaction sender when from another contract",""
"broken","Sat Dec 18 09:40:30 GMT 2021","Sat Dec 18 09:40:54 GMT 2021","24236","Contract: AccessControl","revoking","with granted role","","","admin can revoke role",""
"passed","Sat Dec 18 10:29:42 GMT 2021","Sat Dec 18 10:30:33 GMT 2021","51710","Contract: ERC20","erc20 behaviour","transfer > when the recipient is not the zero address > when the sender transfers all balance","","","transfers the requested amount",""
"passed","Sat Dec 18 09:50:08 GMT 2021","Sat Dec 18 09:50:19 GMT 2021","11086","Contract: ERC1967Proxy","without initialization","when sending some balance","","","initializes the proxy",""
"skipped","Sat Dec 18 10:47:53 GMT 2021","Sat Dec 18 10:47:53 GMT 2021","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","reverts if block number >= current block",""
"broken","Sat Dec 18 10:01:18 GMT 2021","Sat Dec 18 10:01:59 GMT 2021","41741","Contract: ConditionalEscrow","when withdrawal is allowed","as an escrow > deposits","","","can accept a single deposit",""
"broken","Sat Dec 18 09:27:40 GMT 2021","Sat Dec 18 09:27:41 GMT 2021","602","Contract: ERC20Pausable","pausable token","transfer","","","allows to transfer when unpaused",""
"passed","Sat Dec 18 09:41:45 GMT 2021","Sat Dec 18 09:42:14 GMT 2021","28876","Contract: Clones","cloneDeterministic","","","","address already used",""
"passed","Sat Dec 18 10:11:24 GMT 2021","Sat Dec 18 10:11:36 GMT 2021","11957","Contract: ERC165Storage","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"broken","Sat Dec 18 09:26:27 GMT 2021","Sat Dec 18 09:26:30 GMT 2021","2849","Contract: TimersTimestamp","","","","","unset",""
"broken","Sat Dec 18 09:23:51 GMT 2021","Sat Dec 18 09:24:19 GMT 2021","28343","Contract: ERC20Permit","permit","","","","rejects reused signature",""
"passed","Sat Dec 18 09:25:12 GMT 2021","Sat Dec 18 09:26:04 GMT 2021","52421","Contract: ERC721Pausable","when token is paused","getApproved","","","returns approved address",""
"passed","Sat Dec 18 09:51:06 GMT 2021","Sat Dec 18 09:51:20 GMT 2021","14014","Contract: ERC1967Proxy","initialization without parameters","payable > when not sending balance","","","initializes the proxy",""
"passed","Sat Dec 18 10:03:52 GMT 2021","Sat Dec 18 10:04:05 GMT 2021","12971","Contract: Strings","from uint256 - fixed hex format","","","","converts a positive number (short)",""
"passed","Sat Dec 18 10:22:47 GMT 2021","Sat Dec 18 10:23:09 GMT 2021","21912","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports not all of the interfaces queried via getSupportedInterfaces",""
"passed","Sat Dec 18 10:09:32 GMT 2021","Sat Dec 18 10:10:07 GMT 2021","34652","Contract: ERC20PresetMinterPauser","","","","","minter and pauser role admin is the default admin",""
"failed","Sat Dec 18 09:47:31 GMT 2021","Sat Dec 18 09:47:55 GMT 2021","24285","Contract: Clones","cloneDeterministic","initialization with parameters > non payable > when not sending balance","","","has expected balance",""
"failed","Sat Dec 18 10:08:33 GMT 2021","Sat Dec 18 10:08:51 GMT 2021","18130","Contract: ERC1820Implementer","with no registered interfaces","","","","reverts when attempting to set as implementer in the registry",""
"failed","Sat Dec 18 09:44:57 GMT 2021","Sat Dec 18 09:45:35 GMT 2021","37562","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControlEnumerable > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Sat Dec 18 09:29:51 GMT 2021","Sat Dec 18 09:30:05 GMT 2021","13354","Contract: ECDSA","recover with valid signature","using web3.eth.sign","","","reverts with invalid signature",""
"skipped","Sat Dec 18 09:22:56 GMT 2021","Sat Dec 18 09:22:56 GMT 2021","0","Contract: ERC20Votes","getPastTotalSupply","","","","returns the latest block if >= last checkpoint block",""
"skipped","Sat Dec 18 10:47:53 GMT 2021","Sat Dec 18 10:47:53 GMT 2021","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","generally returns the voting balance at the appropriate checkpoint",""
"passed","Sat Dec 18 09:29:57 GMT 2021","Sat Dec 18 09:30:36 GMT 2021","38732","Contract: SafeCast","toUint96","","","","downcasts 1",""
"passed","Sat Dec 18 09:23:48 GMT 2021","Sat Dec 18 09:24:01 GMT 2021","12466","Contract: ReentrancyGuard","","","","","does not allow indirect local recursion",""
"skipped","Sat Dec 18 09:23:24 GMT 2021","Sat Dec 18 09:23:24 GMT 2021","0","Contract: TimelockController","methods","simple > schedule","","","prevent non-proposer from commiting",""
"passed","Sat Dec 18 09:32:14 GMT 2021","Sat Dec 18 09:32:35 GMT 2021","20279","Contract: ECDSA","recover with valid signature","with v1 signature","","","works with 28 as version value",""
"passed","Sat Dec 18 10:12:43 GMT 2021","Sat Dec 18 10:13:11 GMT 2021","27288","Contract: ERC165Checker","ERC165 missing return data","","","","does not support mock interface via supportsInterface",""
"passed","Sat Dec 18 09:24:19 GMT 2021","Sat Dec 18 09:24:42 GMT 2021","23146","Contract: ERC20Permit","permit","","","","rejects other signature",""
"passed","Sat Dec 18 09:26:40 GMT 2021","Sat Dec 18 09:27:03 GMT 2021","22934","Contract: SafeCast","toUint32","","","","reverts when downcasting 2^32 + 1 (4294967297)",""
"skipped","Sat Dec 18 09:22:56 GMT 2021","Sat Dec 18 09:22:56 GMT 2021","0","Contract: ERC20Votes","set delegation","with signature","","","rejects expired permit",""
"failed","Sat Dec 18 10:04:35 GMT 2021","Sat Dec 18 10:04:59 GMT 2021","24716","Contract: TimersBlockNumber","","","","","pending",""
"broken","Sat Dec 18 09:53:16 GMT 2021","Sat Dec 18 09:53:22 GMT 2021","5928","Contract: ERC1967Proxy","initialization with parameters","payable > when sending some balance","","","initializes the proxy",""
"broken","Sat Dec 18 09:26:26 GMT 2021","Sat Dec 18 09:26:48 GMT 2021","21827","Contract: ERC721Enumerable","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Sat Dec 18 09:29:51 GMT 2021","Sat Dec 18 09:30:08 GMT 2021","16208","Contract: ERC721Enumerable","Contract interface","ERC721 > setApprovalForAll(address,bool)","","","has to be implemented",""
"passed","Sat Dec 18 09:23:58 GMT 2021","Sat Dec 18 09:24:41 GMT 2021","43367","Contract: Address","sendValue","when sender contract has funds","","","sends 0 wei",""
"passed","Sat Dec 18 10:34:59 GMT 2021","Sat Dec 18 10:36:01 GMT 2021","62146","Contract: ERC20","erc20 behaviour","transfer from > when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner has enough balance","","","decreases the spender allowance",""
"skipped","Sat Dec 18 09:23:24 GMT 2021","Sat Dec 18 09:23:24 GMT 2021","0","Contract: TimelockController","dependency","","","","can execute after dependency",""
"passed","Sat Dec 18 10:55:56 GMT 2021","Sat Dec 18 10:56:11 GMT 2021","14683","Contract: ERC20FlashMint","maxFlashLoan","","","","token match",""
"passed","Sat Dec 18 10:25:19 GMT 2021","Sat Dec 18 10:26:04 GMT 2021","45699","Contract: ERC20","recover","","","","nothing to recover",""
"failed","Sat Dec 18 09:27:02 GMT 2021","Sat Dec 18 09:27:09 GMT 2021","7067","Contract: UpgradeableBeacon","","","","","cannot be created with non-contract implementation",""
"passed","Sat Dec 18 10:15:19 GMT 2021","Sat Dec 18 10:15:48 GMT 2021","28512","Contract: ERC165Checker","ERC165 not supported","","","","does not support mock interface via supportsAllInterfaces",""
"broken","Sat Dec 18 09:26:02 GMT 2021","Sat Dec 18 09:26:30 GMT 2021","27858","Contract: Address","sendValue","when sender contract has funds","","","sends the whole balance",""
"passed","Sat Dec 18 10:21:14 GMT 2021","Sat Dec 18 10:21:40 GMT 2021","25771","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports none of the interfaces queried via supportsAllInterfaces",""
"passed","Sat Dec 18 09:27:55 GMT 2021","Sat Dec 18 09:28:02 GMT 2021","6847","tests.brownie.token.tests","test_transfer","","","","test_transfer_zero_tokens",""
"passed","Sat Dec 18 10:08:40 GMT 2021","Sat Dec 18 10:09:05 GMT 2021","24972","Contract: ERC20PresetMinterPauser","","","","","deployer has the minter role",""
"passed","Sat Dec 18 09:30:56 GMT 2021","Sat Dec 18 09:31:18 GMT 2021","22243","Contract: ECDSA","recover with valid signature","with v0 signature","","","works with 27 as version value",""
"passed","Sat Dec 18 10:15:25 GMT 2021","Sat Dec 18 10:16:06 GMT 2021","40990","Contract: ERC20","","","","","has a name",""
"broken","Sat Dec 18 09:22:56 GMT 2021","Sat Dec 18 09:23:24 GMT 2021","27863","Contract: GovernorCompatibilityBravo","nominal","","","","run",""
"passed","Sat Dec 18 10:13:52 GMT 2021","Sat Dec 18 10:14:35 GMT 2021","42868","Contract: ERC20PresetMinterPauser","pausing","","","","other accounts cannot unpause",""
"passed","Sat Dec 18 10:16:40 GMT 2021","Sat Dec 18 10:17:13 GMT 2021","33547","Contract: ERC165Checker","ERC165 supported","","","","does not support mock interface via supportsInterface",""
"passed","Sat Dec 18 09:37:18 GMT 2021","Sat Dec 18 09:37:32 GMT 2021","13349","Contract: AccessControl","Contract interface","AccessControl > hasRole(bytes32,address)","","","has to be implemented",""
"failed","Sat Dec 18 09:28:07 GMT 2021","Sat Dec 18 09:28:23 GMT 2021","16008","Contract: VestingWallet","","","","","rejects zero address for beneficiary",""
"broken","Sat Dec 18 10:01:35 GMT 2021","Sat Dec 18 10:01:35 GMT 2021","298","Contract: ERC777","with default operators","","","","does not emit AuthorizedOperator events for default operators",""
"failed","Sat Dec 18 09:35:02 GMT 2021","Sat Dec 18 09:35:07 GMT 2021","4496","Contract: PaymentSplitter","","","","","rejects more shares than payees",""
"passed","Sat Dec 18 10:49:24 GMT 2021","Sat Dec 18 10:49:43 GMT 2021","18860","Contract: ERC20Snapshot","totalSupplyAt","with initial snapshot > with no supply changes after the snapshot","","","returns the current total supply",""
"failed","Sat Dec 18 09:35:18 GMT 2021","Sat Dec 18 09:35:22 GMT 2021","3889","Contract: PaymentSplitter","","","","","rejects repeated payees",""
"passed","Sat Dec 18 09:56:30 GMT 2021","Sat Dec 18 09:57:14 GMT 2021","43545","Contract: ERC1155Supply","after mint","batch","","","totalSupply",""
"failed","Sat Dec 18 09:50:19 GMT 2021","Sat Dec 18 09:50:30 GMT 2021","10960","Contract: ERC1967Proxy","without initialization","when sending some balance","","","has expected balance",""
"passed","Sat Dec 18 10:27:30 GMT 2021","Sat Dec 18 10:28:09 GMT 2021","38520","Contract: ERC20","erc20 behaviour","balanceOf > when the requested account has no tokens","","","returns zero",""
"passed","Sat Dec 18 09:50:27 GMT 2021","Sat Dec 18 09:50:41 GMT 2021","13733","Contract: SafeCast","toInt128","","","","reverts when downcasting -2^127 - 2 (-170141183460469231731687303715884105730)",""
"skipped","Sat Dec 18 10:47:53 GMT 2021","Sat Dec 18 10:47:53 GMT 2021","0","Contract: ERC20VotesComp","change delegation","","","","call",""
"skipped","Sat Dec 18 09:22:56 GMT 2021","Sat Dec 18 09:22:56 GMT 2021","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","returns 0 if there are no checkpoints",""
"skipped","Sat Dec 18 09:51:06 GMT 2021","Sat Dec 18 09:51:06 GMT 2021","0","Contract: ERC1967Proxy","initialization without parameters","payable > when not sending balance","","","sets the implementation address",""
"failed","Sat Dec 18 09:31:05 GMT 2021","Sat Dec 18 09:31:23 GMT 2021","17725","Contract: SafeCast","toUint96","","","","reverts when downcasting 2^96 + 1 (79228162514264337593543950337)",""
"passed","Sat Dec 18 10:20:03 GMT 2021","Sat Dec 18 10:20:23 GMT 2021","19609","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports ERC165",""
"broken","Sat Dec 18 09:23:29 GMT 2021","Sat Dec 18 09:23:51 GMT 2021","21959","Contract: ERC20Permit","permit","","","","accepts owner signature",""
"failed","Sat Dec 18 09:29:21 GMT 2021","Sat Dec 18 09:30:02 GMT 2021","40892","Contract: VestingWallet","vesting schedule","Eth vesting","","","execute vesting schedule",""
"passed","Sat Dec 18 10:37:09 GMT 2021","Sat Dec 18 10:38:03 GMT 2021","54073","Contract: ERC20","erc20 behaviour","transfer from > when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner has enough balance","","","emits an approval event",""
"broken","Sat Dec 18 09:30:13 GMT 2021","Sat Dec 18 09:30:18 GMT 2021","4769","tests.brownie.token.tests","test_transferFrom","","","","test_insufficient_balance",""
"skipped","Sat Dec 18 09:22:56 GMT 2021","Sat Dec 18 09:22:56 GMT 2021","0","Contract: ERC20Votes","Compound test suite","balanceOf","","","grants to initial account",""
"passed","Sat Dec 18 10:49:07 GMT 2021","Sat Dec 18 10:49:24 GMT 2021","16852","Contract: ERC20Snapshot","totalSupplyAt","","","","reverts with a not-yet-created snapshot id",""
"passed","Sat Dec 18 09:35:06 GMT 2021","Sat Dec 18 09:35:20 GMT 2021","14679","Contract: MerkleProof","verify","","","","returns false for a Merkle proof of invalid length",""
"passed","Sat Dec 18 09:39:48 GMT 2021","Sat Dec 18 09:40:18 GMT 2021","29823","Contract: Clones","clone","initialization with parameters > payable > when sending some balance","","","initializes the proxy",""
"skipped","Sat Dec 18 09:22:56 GMT 2021","Sat Dec 18 09:22:56 GMT 2021","0","Contract: ERC20Votes","set delegation","with signature","","","accept signed delegation",""
"skipped","Sat Dec 18 09:31:11 GMT 2021","Sat Dec 18 09:31:11 GMT 2021","0","tests.hardhat","test_hardhat","","","","test_hardhat_simple",""
"passed","Sat Dec 18 09:29:16 GMT 2021","Sat Dec 18 09:29:28 GMT 2021","11810","Contract: ECDSA","recover with valid signature","using web3.eth.sign","","","returns signer address with correct signature for arbitrary length message",""
"passed","Sat Dec 18 09:24:09 GMT 2021","Sat Dec 18 09:24:23 GMT 2021","14035","Contract: MinimalForwarder","with message","verify > invalid signature","","","tampered data",""
"broken","Sat Dec 18 09:33:25 GMT 2021","Sat Dec 18 09:33:51 GMT 2021","25607","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"broken","Sat Dec 18 10:00:49 GMT 2021","Sat Dec 18 10:01:18 GMT 2021","28448","Contract: RefundEscrow","once deployed","refund state","","","rejects deposits",""
"passed","Sat Dec 18 09:39:17 GMT 2021","Sat Dec 18 09:39:38 GMT 2021","21034","Contract: AccessControl","granting","","","","non-admin cannot grant role to other accounts",""
"passed","Sat Dec 18 09:26:49 GMT 2021","Sat Dec 18 09:27:15 GMT 2021","26530","Contract: Math","max","","","","is correctly detected in first argument position",""
"passed","Sat Dec 18 10:07:54 GMT 2021","Sat Dec 18 10:07:56 GMT 2021","2211","Contract: ERC20PresetFixedSupply","","","","","total supply is equal to initial supply",""
"passed","Sat Dec 18 10:03:50 GMT 2021","Sat Dec 18 10:04:26 GMT 2021","35837","Contract: SafeERC20","with token that returns no boolean values","approvals > with zero allowance","","","doesn't revert when increasing the allowance",""
"passed","Sat Dec 18 10:06:06 GMT 2021","Sat Dec 18 10:06:36 GMT 2021","29855","Contract: MulticallToken","","","","","batches function calls",""
"passed","Sat Dec 18 10:09:30 GMT 2021","Sat Dec 18 10:09:51 GMT 2021","20734","Contract: ERC1820Implementer","with registered interfaces","","","","returns false when interface implementation for non-supported addresses is queried",""
"failed","Sat Dec 18 09:47:30 GMT 2021","Sat Dec 18 09:48:03 GMT 2021","32940","Contract: ERC2771Context","when receiving a relayed call","msgSender","","","returns the relayed transaction original sender",""
"broken","Sat Dec 18 09:48:03 GMT 2021","Sat Dec 18 09:48:09 GMT 2021","5816","Contract: ERC2771Context","when receiving a relayed call","msgData","","","returns the relayed transaction original data",""
"skipped","Sat Dec 18 09:23:24 GMT 2021","Sat Dec 18 09:23:24 GMT 2021","0","Contract: TimelockController","usage scenario","","","","call out of gas",""
"passed","Sat Dec 18 09:29:18 GMT 2021","Sat Dec 18 09:30:49 GMT 2021","90970","Contract: Math","ceilDiv","","","","does not round up on exact division",""
"passed","Sat Dec 18 09:27:15 GMT 2021","Sat Dec 18 09:27:57 GMT 2021","41539","Contract: Math","max","","","","is correctly detected in second argument position",""
"passed","Sat Dec 18 10:19:12 GMT 2021","Sat Dec 18 10:19:39 GMT 2021","26440","Contract: ERC165Checker","ERC165 and single interface supported","","","","supports mock interface via supportsAllInterfaces",""
"passed","Sat Dec 18 10:36:06 GMT 2021","Sat Dec 18 10:37:06 GMT 2021","59860","Contract: ERC20","erc20 behaviour","transfer from > when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner has enough balance","","","emits a transfer event",""
"passed","Sat Dec 18 10:45:21 GMT 2021","Sat Dec 18 10:46:10 GMT 2021","48162","Contract: ERC20","erc20 behaviour","approve > when the spender is not the zero address > when the sender does not have enough balance > when there was no approved amount before","","","approves the requested amount",""
"passed","Sat Dec 18 10:17:48 GMT 2021","Sat Dec 18 10:18:15 GMT 2021","26522","Contract: ERC165Checker","ERC165 supported","","","","does not support mock interface via getSupportedInterfaces",""
"passed","Sat Dec 18 09:38:05 GMT 2021","Sat Dec 18 09:38:28 GMT 2021","22894","Contract: ERC1155PresetMinterPauser","","","","","minter and pauser role admin is the default admin",""
"failed","Sat Dec 18 09:26:09 GMT 2021","Sat Dec 18 09:26:40 GMT 2021","31242","Contract: BeaconProxy","initialization","","","","payable initialization",""
"passed","Sat Dec 18 09:38:56 GMT 2021","Sat Dec 18 09:39:23 GMT 2021","26542","Contract: Clones","clone","initialization with parameters > payable > when not sending balance","","","initializes the proxy",""
"passed","Sat Dec 18 09:33:26 GMT 2021","Sat Dec 18 09:33:40 GMT 2021","14832","Contract: ECDSA","toEthSignedMessageHash","","","","prefixes bytes32 data correctly",""
"passed","Sat Dec 18 09:42:06 GMT 2021","Sat Dec 18 09:43:00 GMT 2021","53831","Contract: SafeCast","toInt32","","","","downcasts 1",""
"passed","Sat Dec 18 09:50:56 GMT 2021","Sat Dec 18 09:51:28 GMT 2021","31822","Contract: ERC1155PresetMinterPauser","pausing","","","","other accounts cannot unpause",""
"failed","Sat Dec 18 09:48:41 GMT 2021","Sat Dec 18 09:48:58 GMT 2021","17303","Contract: Clones","cloneDeterministic","initialization with parameters > payable > when not sending balance","","","has expected balance",""
"broken","Sat Dec 18 09:35:39 GMT 2021","Sat Dec 18 09:35:58 GMT 2021","19078","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner","","","transfers the ownership of the given token ID to the given address",""
"passed","Sat Dec 18 09:58:40 GMT 2021","Sat Dec 18 09:59:19 GMT 2021","38868","Contract: SafeERC20","with token that returns true on all calls","approvals > with non-zero allowance","","","reverts when approving a non-zero allowance",""
"passed","Sat Dec 18 09:25:52 GMT 2021","Sat Dec 18 09:26:07 GMT 2021","15243","tests.brownie","test_brownie","","","","test_brownie_deploy",""
"skipped","Sat Dec 18 09:23:24 GMT 2021","Sat Dec 18 09:23:24 GMT 2021","0","Contract: TimelockController","usage scenario","","","","call nonpayable with eth",""
"passed","Sat Dec 18 09:32:10 GMT 2021","Sat Dec 18 09:32:34 GMT 2021","24198","tests.truffle","test_truffle","","","","test_truffle_contract",""
"passed","Sat Dec 18 09:44:41 GMT 2021","Sat Dec 18 09:45:16 GMT 2021","34915","Contract: Clones","cloneDeterministic","initialization without parameters > payable > when not sending balance","","","initializes the proxy",""
"passed","Sat Dec 18 09:32:56 GMT 2021","Sat Dec 18 09:33:13 GMT 2021","17267","Contract: SafeCast","toUint224","","","","downcasts 0",""
"passed","Sat Dec 18 09:34:21 GMT 2021","Sat Dec 18 09:34:42 GMT 2021","21004","Contract: EIP712","","","","","digest",""
"passed","Sat Dec 18 09:24:04 GMT 2021","Sat Dec 18 09:24:05 GMT 2021","920","Ethers.js","","","","","shouldCountTransactions",""
"passed","Sat Dec 18 10:28:12 GMT 2021","Sat Dec 18 10:28:54 GMT 2021","42179","Contract: ERC20","erc20 behaviour","balanceOf > when the requested account has some tokens","","","returns the total amount of tokens",""
"passed","Sat Dec 18 09:57:57 GMT 2021","Sat Dec 18 09:59:00 GMT 2021","62738","Contract: ERC1155Supply","after burn","single","","","totalSupply",""
"passed","Sat Dec 18 09:37:45 GMT 2021","Sat Dec 18 09:37:56 GMT 2021","11270","Contract: SafeCast","toInt8","","","","reverts when downcasting -2^7 - 1 (-129)",""
"passed","Sat Dec 18 09:51:32 GMT 2021","Sat Dec 18 09:51:46 GMT 2021","14662","Contract: ERC1967Proxy","initialization without parameters","payable > when sending some balance","","","initializes the proxy",""
"passed","Sat Dec 18 09:28:08 GMT 2021","Sat Dec 18 09:28:13 GMT 2021","5259","tests.brownie.token.tests","test_transfer","","","","test_transfer_event_fires",""
"skipped","Sat Dec 18 09:22:56 GMT 2021","Sat Dec 18 09:22:56 GMT 2021","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","returns zero if < first checkpoint block",""
"broken","Sat Dec 18 09:28:38 GMT 2021","Sat Dec 18 09:28:51 GMT 2021","12764","Contract: Math","average","","","","is correctly calculated with two even numbers",""
"passed","Sat Dec 18 09:55:48 GMT 2021","Sat Dec 18 09:56:06 GMT 2021","18023","Contract: Escrow","as an escrow","withdrawals","","","can do an empty withdrawal",""
"skipped","Sat Dec 18 09:22:56 GMT 2021","Sat Dec 18 09:22:56 GMT 2021","0","Contract: ERC20Votes","transfers","","","","full delegation",""
"passed","Sat Dec 18 09:54:15 GMT 2021","Sat Dec 18 09:54:53 GMT 2021","37608","Contract: SafeERC20","with token that returns true on all calls","","","","doesn't revert on transfer",""
"passed","Sat Dec 18 09:26:20 GMT 2021","Sat Dec 18 09:26:21 GMT 2021","462","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[4]",""
"skipped","Sat Dec 18 09:27:22 GMT 2021","Sat Dec 18 09:27:22 GMT 2021","1","Contract: GovernorTimelockControl","","","","","post deployment check",""
"skipped","Sat Dec 18 09:22:56 GMT 2021","Sat Dec 18 09:22:56 GMT 2021","0","Contract: ERC20Votes","set delegation","with signature","","","rejects bad nonce",""
"passed","Sat Dec 18 09:44:12 GMT 2021","Sat Dec 18 09:44:48 GMT 2021","36501","Contract: ERC2771Context","when called directly","msgSender","","","returns the transaction sender when called from an EOA",""
"passed","Sat Dec 18 09:38:38 GMT 2021","Sat Dec 18 09:38:52 GMT 2021","13705","Contract: SafeCast","toInt16","","","","downcasts 0",""
"passed","Sat Dec 18 09:42:57 GMT 2021","Sat Dec 18 09:43:20 GMT 2021","22860","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControl > hasRole(bytes32,address)","","","has to be implemented",""
"skipped","Sat Dec 18 09:23:24 GMT 2021","Sat Dec 18 09:23:24 GMT 2021","0","Contract: TimelockController","methods","simple > execute > with scheduled operation","","","revert if execution comes too early 2/2",""
"passed","Sat Dec 18 09:27:18 GMT 2021","Sat Dec 18 09:28:01 GMT 2021","42204","Contract: ERC721Enumerable","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"passed","Sat Dec 18 09:48:55 GMT 2021","Sat Dec 18 09:49:08 GMT 2021","12823","Contract: SafeCast","toInt64","","","","reverts when downcasting 2^63 (9223372036854775808)",""
"broken","Sat Dec 18 09:36:03 GMT 2021","Sat Dec 18 09:36:03 GMT 2021","199","Contract: Create2","computeAddress","","","","computes the correct contract address",""
"passed","Sat Dec 18 09:32:34 GMT 2021","Sat Dec 18 09:33:08 GMT 2021","34357","tests.truffle","test_truffle","","","","test_truffle_test",""
"passed","Sat Dec 18 09:30:08 GMT 2021","Sat Dec 18 09:30:25 GMT 2021","17460","Contract: ERC721Enumerable","Contract interface","ERC721 > isApprovedForAll(address,address)","","","has to be implemented",""
"passed","Sat Dec 18 09:32:53 GMT 2021","Sat Dec 18 09:33:41 GMT 2021","48609","Contract: ERC721Enumerable","with minted tokens","balanceOf > when querying the zero address","","","throws",""
"failed","Sat Dec 18 09:28:01 GMT 2021","Sat Dec 18 09:28:18 GMT 2021","17274","Contract: ERC721Enumerable","Contract interface","ERC721 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Sat Dec 18 10:07:51 GMT 2021","Sat Dec 18 10:08:16 GMT 2021","24883","Contract: MulticallToken","","","","","bubbles up revert reasons",""
"broken","Sat Dec 18 09:30:02 GMT 2021","Sat Dec 18 09:33:41 GMT 2021","219478","Contract: VestingWallet","vesting schedule","ERC20 vesting","","","check vesting schedule",""
"skipped","Sat Dec 18 09:22:56 GMT 2021","Sat Dec 18 09:22:56 GMT 2021","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","reverts if block number >= current block",""
"passed","Sat Dec 18 09:37:19 GMT 2021","Sat Dec 18 09:37:32 GMT 2021","13107","Contract: SafeCast","toInt8","","","","downcasts -2^7 (-128)",""
"passed","Sat Dec 18 09:43:12 GMT 2021","Sat Dec 18 09:43:54 GMT 2021","41296","Contract: SafeCast","toInt32","","","","downcasts -2^31 (-2147483648)",""
"passed","Sat Dec 18 09:29:08 GMT 2021","Sat Dec 18 09:29:28 GMT 2021","19570","Contract: ERC721Enumerable","Contract interface","ERC721 > approve(address,uint256)","","","has to be implemented",""
"broken","Sat Dec 18 09:28:07 GMT 2021","Sat Dec 18 09:28:08 GMT 2021","1096","tests.brownie.token.tests","test_transfer","","","","test_insufficient_balance",""
"skipped","Sat Dec 18 10:47:53 GMT 2021","Sat Dec 18 10:47:53 GMT 2021","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","returns 0 if there are no checkpoints",""
"passed","Sat Dec 18 10:14:18 GMT 2021","Sat Dec 18 10:14:51 GMT 2021","32157","Contract: ERC165Checker","ERC165 not supported","","","","does not support ERC165",""
