"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Tue Dec 07 03:57:36 GMT 2021","Tue Dec 07 03:57:36 GMT 2021","0","","Contract: TransparentUpgradeableProxy upgradeToAndCall without migrations when the call does not fail when the sender is the admin","","Contract: TransparentUpgradeableProxy upgradeToAndCall without migrations when the call does not fail when the sender is the admin","uses the storage of the proxy","uses the storage of the proxy",""
"passed","Tue Dec 07 04:26:59 GMT 2021","Tue Dec 07 04:27:16 GMT 2021","17514","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the owner without an approved user","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the owner without an approved user","adjusts owners tokens by index","adjusts owners tokens by index",""
"broken","Tue Dec 07 05:38:17 GMT 2021","Tue Dec 07 05:38:23 GMT 2021","5825","","Contract: RefundEscrow once deployed active state","","Contract: RefundEscrow once deployed active state","does not allow beneficiary withdrawal","does not allow beneficiary withdrawal",""
"passed","Tue Dec 07 05:39:11 GMT 2021","Tue Dec 07 05:39:17 GMT 2021","5586","","Contract: SafeCast toInt32","","Contract: SafeCast toInt32","downcasts 0","downcasts 0",""
"passed","Tue Dec 07 03:52:52 GMT 2021","Tue Dec 07 03:53:06 GMT 2021","14452","","Contract: UpgradeableBeacon once deployed","","Contract: UpgradeableBeacon once deployed","cannot be upgraded by other account","cannot be upgraded by other account",""
"passed","Tue Dec 07 03:53:21 GMT 2021","Tue Dec 07 03:53:33 GMT 2021","12071","","Contract: UUPSUpgradeable","","Contract: UUPSUpgradeable","reject proxy address as implementation","reject proxy address as implementation",""
"passed","Tue Dec 07 04:20:04 GMT 2021","Tue Dec 07 04:20:23 GMT 2021","18802","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the owner","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the owner","transfers the ownership of the given token ID to the given address","transfers the ownership of the given token ID to the given address",""
"passed","Tue Dec 07 03:53:52 GMT 2021","Tue Dec 07 03:54:04 GMT 2021","11998","","Contract: TransparentUpgradeableProxy initialization without parameters payable when not sending balance","","Contract: TransparentUpgradeableProxy initialization without parameters payable when not sending balance","initializes the proxy","initializes the proxy",""
"skipped","Tue Dec 07 04:16:14 GMT 2021","Tue Dec 07 04:16:14 GMT 2021","0","","Contract: ERC20VotesComp set delegation with signature","","Contract: ERC20VotesComp set delegation with signature","accept signed delegation","accept signed delegation",""
"skipped","Tue Dec 07 04:16:14 GMT 2021","Tue Dec 07 04:16:14 GMT 2021","0","","Contract: ERC20VotesComp set delegation with signature","","Contract: ERC20VotesComp set delegation with signature","rejects bad delegatee","rejects bad delegatee",""
"passed","Tue Dec 07 04:24:14 GMT 2021","Tue Dec 07 04:24:33 GMT 2021","18847","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the operator","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the operator","adjusts owners tokens by index","adjusts owners tokens by index",""
"passed","Tue Dec 07 05:04:06 GMT 2021","Tue Dec 07 05:04:29 GMT 2021","22992","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the owner","emits a Transfer event","emits a Transfer event",""
"passed","Tue Dec 07 04:36:25 GMT 2021","Tue Dec 07 04:36:45 GMT 2021","20114","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner without an approved user","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner without an approved user","adjusts owners balances","adjusts owners balances",""
"passed","Tue Dec 07 05:21:38 GMT 2021","Tue Dec 07 05:21:50 GMT 2021","12209","","Contract: ERC721Enumerable with minted tokens approve when clearing approval when there was a prior approval","","Contract: ERC721Enumerable with minted tokens approve when clearing approval when there was a prior approval","emits an approval event","emits an approval event",""
"passed","Tue Dec 07 04:54:28 GMT 2021","Tue Dec 07 04:54:45 GMT 2021","16802","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner","adjusts owners balances","adjusts owners balances",""
"passed","Tue Dec 07 05:41:29 GMT 2021","Tue Dec 07 05:41:34 GMT 2021","4560","","Contract: SafeCast toInt256","","Contract: SafeCast toInt256","reverts when casting INT256_MAX + 1 (57896044618658097711785492504343953926634992332820282019728792003956564819968)","reverts when casting INT256_MAX + 1 (57896044618658097711785492504343953926634992332820282019728792003956564819968)",""
"passed","Tue Dec 07 04:43:25 GMT 2021","Tue Dec 07 04:43:49 GMT 2021","23914","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the approved individual","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the approved individual","clears the approval for the token ID","clears the approval for the token ID",""
"passed","Tue Dec 07 04:41:19 GMT 2021","Tue Dec 07 04:41:38 GMT 2021","18674","","Contract: ERC1155 internal functions _burnBatch with minted-then-burnt tokens","","Contract: ERC1155 internal functions _burnBatch with minted-then-burnt tokens","accounts for both minting and burning","accounts for both minting and burning",""
"passed","Tue Dec 07 04:37:10 GMT 2021","Tue Dec 07 04:37:38 GMT 2021","27804","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom to a receiver contract that reverts only on single transfers","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom to a receiver contract that reverts only on single transfers","calls onERC1155BatchReceived","calls onERC1155BatchReceived",""
"passed","Tue Dec 07 05:38:21 GMT 2021","Tue Dec 07 05:38:26 GMT 2021","4747","","Contract: ERC165Checker account address does not support ERC165","","Contract: ERC165Checker account address does not support ERC165","does not support mock interface via getSupportedInterfaces","does not support mock interface via getSupportedInterfaces",""
"passed","Tue Dec 07 05:32:14 GMT 2021","Tue Dec 07 05:32:20 GMT 2021","6764","","Contract: ERC721Enumerable _mint(address, uint256)","","Contract: ERC721Enumerable _mint(address, uint256)","reverts with a null destination address","reverts with a null destination address",""
"passed","Tue Dec 07 05:35:16 GMT 2021","Tue Dec 07 05:35:23 GMT 2021","6594","","Contract: MulticallToken","","Contract: MulticallToken","bubbles up revert reasons","bubbles up revert reasons",""
"failed","Tue Dec 07 03:11:55 GMT 2021","Tue Dec 07 03:11:59 GMT 2021","4180","tests.brownie.token.tests","test_transferFrom","","","","test_revoked_approval",""
"passed","Tue Dec 07 04:54:45 GMT 2021","Tue Dec 07 04:55:02 GMT 2021","16992","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner","adjusts owners tokens by index","adjusts owners tokens by index",""
"passed","Tue Dec 07 04:50:20 GMT 2021","Tue Dec 07 04:50:44 GMT 2021","24129","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when sent to the owner","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when sent to the owner","keeps ownership of the token","keeps ownership of the token",""
"passed","Tue Dec 07 05:40:57 GMT 2021","Tue Dec 07 05:41:01 GMT 2021","4586","","Contract: SafeCast toInt128","","Contract: SafeCast toInt128","reverts when downcasting -2^127 - 1 (-170141183460469231731687303715884105729)","reverts when downcasting -2^127 - 1 (-170141183460469231731687303715884105729)",""
"passed","Tue Dec 07 05:04:51 GMT 2021","Tue Dec 07 05:05:16 GMT 2021","24413","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the owner","emits an Approval event","emits an Approval event",""
"passed","Tue Dec 07 05:38:57 GMT 2021","Tue Dec 07 05:39:01 GMT 2021","4260","","Contract: SafeCast toInt16","","Contract: SafeCast toInt16","reverts when downcasting -2^15 - 2 (-32770)","reverts when downcasting -2^15 - 2 (-32770)",""
"passed","Tue Dec 07 05:35:15 GMT 2021","Tue Dec 07 05:35:19 GMT 2021","4501","","Contract: Math ceilDiv","","Contract: Math ceilDiv","rounds up on division with remainders","rounds up on division with remainders",""
"passed","Tue Dec 07 05:21:50 GMT 2021","Tue Dec 07 05:22:03 GMT 2021","12699","","Contract: ERC721Enumerable with minted tokens approve when approving a non-zero address when there was no prior approval","","Contract: ERC721Enumerable with minted tokens approve when approving a non-zero address when there was no prior approval","sets the approval for the target address","sets the approval for the target address",""
"passed","Tue Dec 07 04:03:45 GMT 2021","Tue Dec 07 04:03:53 GMT 2021","8099","","Contract: ReentrancyGuard","","Contract: ReentrancyGuard","nonReentrant function can be called","nonReentrant function can be called",""
"passed","Tue Dec 07 03:11:43 GMT 2021","Tue Dec 07 03:11:44 GMT 2021","604","Ethers.js","","","","","shouldConnectViaEthersJs",""
"passed","Tue Dec 07 04:56:46 GMT 2021","Tue Dec 07 04:57:05 GMT 2021","18633","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the operator","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the operator","transfers the ownership of the given token ID to the given address","transfers the ownership of the given token ID to the given address",""
"passed","Tue Dec 07 05:38:31 GMT 2021","Tue Dec 07 05:38:36 GMT 2021","5158","","Contract: SafeMath memory leakage","","Contract: SafeMath memory leakage","mod","mod",""
"passed","Tue Dec 07 04:57:20 GMT 2021","Tue Dec 07 04:57:39 GMT 2021","18594","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the operator","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the operator","transfers the ownership of the given token ID to the given address","transfers the ownership of the given token ID to the given address",""
"passed","Tue Dec 07 05:39:35 GMT 2021","Tue Dec 07 05:39:39 GMT 2021","4387","","Contract: SafeCast toInt32","","Contract: SafeCast toInt32","reverts when downcasting -2^31 - 1 (-2147483649)","reverts when downcasting -2^31 - 1 (-2147483649)",""
"passed","Tue Dec 07 05:28:27 GMT 2021","Tue Dec 07 05:28:32 GMT 2021","5047","","Contract: ERC721Enumerable Contract interface ERC721Metadata tokenURI(uint256)","","Contract: ERC721Enumerable Contract interface ERC721Metadata tokenURI(uint256)","has to be implemented","has to be implemented",""
"passed","Tue Dec 07 05:36:25 GMT 2021","Tue Dec 07 05:36:29 GMT 2021","4473","","Contract: SafeCast toUint96","","Contract: SafeCast toUint96","reverts when downcasting 2^96 (79228162514264337593543950336)","reverts when downcasting 2^96 (79228162514264337593543950336)",""
"passed","Tue Dec 07 05:27:10 GMT 2021","Tue Dec 07 05:27:18 GMT 2021","7715","","Contract: ERC721 metadata token URI","","Contract: ERC721 metadata token URI","return empty string by default","return empty string by default",""
"passed","Tue Dec 07 05:28:21 GMT 2021","Tue Dec 07 05:28:27 GMT 2021","5998","","Contract: ERC721Enumerable Contract interface ERC721Metadata symbol()","","Contract: ERC721Enumerable Contract interface ERC721Metadata symbol()","has to be implemented","has to be implemented",""
"passed","Tue Dec 07 05:24:06 GMT 2021","Tue Dec 07 05:24:18 GMT 2021","12148","","Contract: ERC721Enumerable with minted tokens approve when the given token ID does not exist","","Contract: ERC721Enumerable with minted tokens approve when the given token ID does not exist","reverts","reverts",""
"failed","Tue Dec 07 03:14:59 GMT 2021","Tue Dec 07 03:15:02 GMT 2021","2304","","Contract: PaymentSplitter","","Contract: PaymentSplitter","rejects an empty set of payees","rejects an empty set of payees",""
"passed","Tue Dec 07 05:37:27 GMT 2021","Tue Dec 07 05:37:32 GMT 2021","4800","","Contract: SafeCast toUint256","","Contract: SafeCast toUint256","casts 1","casts 1",""
"passed","Tue Dec 07 04:25:37 GMT 2021","Tue Dec 07 04:25:46 GMT 2021","9268","","Contract: ERC20 _transfer when the recipient is not the zero address when the sender transfers zero tokens","","Contract: ERC20 _transfer when the recipient is not the zero address when the sender transfers zero tokens","transfers the requested amount","transfers the requested amount",""
"passed","Tue Dec 07 04:16:23 GMT 2021","Tue Dec 07 04:16:24 GMT 2021","879","","Contract: ERC20PresetFixedSupply","","Contract: ERC20PresetFixedSupply","total supply is equal to initial supply","total supply is equal to initial supply",""
"passed","Tue Dec 07 04:38:20 GMT 2021","Tue Dec 07 04:38:26 GMT 2021","5380","","Contract: ERC1155 like an ERC1155 Contract interface ERC1155 balanceOf(address,uint256)","","Contract: ERC1155 like an ERC1155 Contract interface ERC1155 balanceOf(address,uint256)","has to be implemented","has to be implemented",""
"passed","Tue Dec 07 04:24:02 GMT 2021","Tue Dec 07 04:24:26 GMT 2021","23901","","Contract: ERC1155 like an ERC1155 safeTransferFrom when sending to a valid receiver without data","","Contract: ERC1155 like an ERC1155 safeTransferFrom when sending to a valid receiver without data","debits transferred balance from sender","debits transferred balance from sender",""
"passed","Tue Dec 07 05:37:52 GMT 2021","Tue Dec 07 05:37:57 GMT 2021","5245","","Contract: SafeMath with custom revert message mod modulos correctly","","Contract: SafeMath with custom revert message mod modulos correctly","when the dividend is smaller than the divisor","when the dividend is smaller than the divisor",""
"passed","Tue Dec 07 04:18:14 GMT 2021","Tue Dec 07 04:18:21 GMT 2021","7878","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721 balanceOf(address)","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721 balanceOf(address)","has to be implemented","has to be implemented",""
"passed","Tue Dec 07 04:19:54 GMT 2021","Tue Dec 07 04:20:16 GMT 2021","21670","","Contract: ERC1155Burnable burnBatch","","Contract: ERC1155Burnable burnBatch","approved operators can burn the holder's tokens","approved operators can burn the holder's tokens",""
"passed","Tue Dec 07 04:21:53 GMT 2021","Tue Dec 07 04:22:12 GMT 2021","19572","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the approved individual","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the approved individual","transfers the ownership of the given token ID to the given address","transfers the ownership of the given token ID to the given address",""
"passed","Tue Dec 07 05:41:25 GMT 2021","Tue Dec 07 05:41:29 GMT 2021","4372","","Contract: SafeCast toInt256","","Contract: SafeCast toInt256","casts INT256_MAX (57896044618658097711785492504343953926634992332820282019728792003956564819967)","casts INT256_MAX (57896044618658097711785492504343953926634992332820282019728792003956564819967)",""
"passed","Tue Dec 07 04:19:21 GMT 2021","Tue Dec 07 04:19:30 GMT 2021","9238","","Contract: ERC20 transfer from when the token owner is not the zero address when the recipient is not the zero address when the spender does not have enough approved balance when the token owner does not have enough balance","","Contract: ERC20 transfer from when the token owner is not the zero address when the recipient is not the zero address when the spender does not have enough approved balance when the token owner does not have enough balance","reverts","reverts",""
"passed","Tue Dec 07 04:20:35 GMT 2021","Tue Dec 07 04:20:51 GMT 2021","15807","","Contract: ERC1155Pausable when token is paused setApprovalForAll","","Contract: ERC1155Pausable when token is paused setApprovalForAll","approves an operator","approves an operator",""
"broken","Tue Dec 07 03:11:53 GMT 2021","Tue Dec 07 03:11:53 GMT 2021","142","tests.brownie.token.tests","test_transferFrom","","","","test_insufficient_approval",""
"passed","Tue Dec 07 04:21:58 GMT 2021","Tue Dec 07 04:22:14 GMT 2021","15532","","Contract: ERC721PresetMinterPauserAutoId minting","","Contract: ERC721PresetMinterPauserAutoId minting","deployer can mint tokens","deployer can mint tokens",""
"passed","Tue Dec 07 04:35:31 GMT 2021","Tue Dec 07 04:35:49 GMT 2021","18079","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom to a receiver contract that reverts","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom to a receiver contract that reverts","reverts","reverts",""
"passed","Tue Dec 07 04:01:58 GMT 2021","Tue Dec 07 04:02:22 GMT 2021","24035","","Contract: TransparentUpgradeableProxy regression","","Contract: TransparentUpgradeableProxy regression","should remove function","should remove function",""
"passed","Tue Dec 07 05:41:06 GMT 2021","Tue Dec 07 05:41:10 GMT 2021","4290","","Contract: SafeCast toInt128","","Contract: SafeCast toInt128","reverts when downcasting 2^127 (170141183460469231731687303715884105728)","reverts when downcasting 2^127 (170141183460469231731687303715884105728)",""
"broken","Tue Dec 07 03:34:21 GMT 2021","Tue Dec 07 03:35:14 GMT 2021","52749","","Contract: Governor scenario duplicate executed proposal","","Contract: Governor scenario duplicate executed proposal","run","run",""
"passed","Tue Dec 07 04:38:14 GMT 2021","Tue Dec 07 04:38:33 GMT 2021","18307","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when sent to the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when sent to the owner","keeps same tokens by index","keeps same tokens by index",""
"passed","Tue Dec 07 04:21:08 GMT 2021","Tue Dec 07 04:21:25 GMT 2021","16844","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the approved individual","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the approved individual","emits a Transfer event","emits a Transfer event",""
"passed","Tue Dec 07 04:27:50 GMT 2021","Tue Dec 07 04:28:07 GMT 2021","17023","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when sent to the owner","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when sent to the owner","keeps same tokens by index","keeps same tokens by index",""
"passed","Tue Dec 07 05:08:42 GMT 2021","Tue Dec 07 05:09:05 GMT 2021","22180","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the operator","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the operator","emits a Transfer event","emits a Transfer event",""
"passed","Tue Dec 07 05:37:51 GMT 2021","Tue Dec 07 05:37:58 GMT 2021","7791","","Contract: RefundEscrow once deployed","","Contract: RefundEscrow once deployed","only the owner can enter refund state","only the owner can enter refund state",""
"passed","Tue Dec 07 05:36:41 GMT 2021","Tue Dec 07 05:36:53 GMT 2021","11841","","Contract: EnumerableSet EnumerableAddressSet add","","Contract: EnumerableSet EnumerableAddressSet add","adds several values","adds several values",""
"passed","Tue Dec 07 04:24:30 GMT 2021","Tue Dec 07 04:24:48 GMT 2021","17826","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the operator","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the operator","emits an Approval event","emits an Approval event",""
"passed","Tue Dec 07 03:11:02 GMT 2021","Tue Dec 07 03:11:03 GMT 2021","1687","tests.brownie.token.tests","test_transfer","","","","test_total_supply_not_affected",""
"passed","Tue Dec 07 04:40:45 GMT 2021","Tue Dec 07 04:40:53 GMT 2021","7971","","Contract: ERC1155 internal functions _burnBatch","","Contract: ERC1155 internal functions _burnBatch","reverts if length of inputs do not match","reverts if length of inputs do not match",""
"passed","Tue Dec 07 04:17:23 GMT 2021","Tue Dec 07 04:17:35 GMT 2021","12019","","Contract: ERC20PresetMinterPauser pausing","","Contract: ERC20PresetMinterPauser pausing","deployer can unpause","deployer can unpause",""
"passed","Tue Dec 07 03:11:48 GMT 2021","Tue Dec 07 03:11:48 GMT 2021","4","ethjs","","","","","Connection test (js)",""
