"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Thu Nov 11 09:58:31 GMT 2021","Thu Nov 11 09:58:33 GMT 2021","2156","","Contract: SafeERC20 with token that returns no boolean values","","Contract: SafeERC20 with token that returns no boolean values","doesn't revert on transfer","doesn't revert on transfer",""
"passed","Thu Nov 11 09:59:25 GMT 2021","Thu Nov 11 09:59:25 GMT 2021","6","tests.truffle","test_truffle","","","","test_truffle_migration",""
"broken","Thu Nov 11 09:57:50 GMT 2021","Thu Nov 11 09:57:50 GMT 2021","0","","Contract: TransparentUpgradeableProxy","","Contract: TransparentUpgradeableProxy","""before all"" hook: deploy implementation for ""cannot be initialized with a non-contract address""","""before all"" hook: deploy implementation for ""cannot be initialized with a non-contract address""",""
"broken","Thu Nov 11 09:58:16 GMT 2021","Thu Nov 11 09:58:18 GMT 2021","1655","","Contract: ERC20Pausable pausable token transfer","","Contract: ERC20Pausable pausable token transfer","allows to transfer when unpaused","allows to transfer when unpaused",""
"broken","Thu Nov 11 09:58:35 GMT 2021","Thu Nov 11 09:58:37 GMT 2021","1242","","Contract: ERC721 Contract interface ERC165 ERC165's supportsInterface(bytes4)","","Contract: ERC721 Contract interface ERC165 ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"passed","Thu Nov 11 09:59:24 GMT 2021","Thu Nov 11 09:59:24 GMT 2021","7","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data0]",""
"broken","Thu Nov 11 09:57:41 GMT 2021","Thu Nov 11 09:57:41 GMT 2021","0","","Contract: BeaconProxy","","Contract: BeaconProxy","""before all"" hook: deploy implementation for ""upgrade a proxy by upgrading its beacon""","""before all"" hook: deploy implementation for ""upgrade a proxy by upgrading its beacon""",""
"broken","Thu Nov 11 09:58:48 GMT 2021","Thu Nov 11 09:58:49 GMT 2021","672","","Contract: ERC777 with no default operators","","Contract: ERC777 with no default operators","default operators list is empty","default operators list is empty",""
"broken","Thu Nov 11 09:57:48 GMT 2021","Thu Nov 11 09:57:48 GMT 2021","0","","Contract: ProxyAdmin","","Contract: ProxyAdmin","""before all"" hook: set implementations for ""has an owner""","""before all"" hook: set implementations for ""has an owner""",""
"broken","Thu Nov 11 09:55:53 GMT 2021","Thu Nov 11 09:55:53 GMT 2021","222","Hardhat advanced: Greeter","","","","","Should return the new greeting once it's changed",""
"passed","Thu Nov 11 09:57:39 GMT 2021","Thu Nov 11 09:57:39 GMT 2021","4","","migrate-imports.js","","migrate-imports.js","every new path exists","every new path exists",""
"broken","Thu Nov 11 09:57:14 GMT 2021","Thu Nov 11 09:57:15 GMT 2021","1096","","Contract: Ownable","","Contract: Ownable","has an owner","has an owner",""
"broken","Thu Nov 11 09:57:55 GMT 2021","Thu Nov 11 09:57:56 GMT 2021","1104","","Contract: ReentrancyGuard","","Contract: ReentrancyGuard","nonReentrant function can be called","nonReentrant function can be called",""
"passed","Thu Nov 11 09:55:47 GMT 2021","Thu Nov 11 09:55:47 GMT 2021","5","Ethers.js","","","","","testStateChangingMethods",""
"broken","Thu Nov 11 09:58:51 GMT 2021","Thu Nov 11 09:58:51 GMT 2021","399","","Contract: ERC777PresetFixedSupply","","Contract: ERC777PresetFixedSupply","returns the name","returns the name",""
"broken","Thu Nov 11 09:59:23 GMT 2021","Thu Nov 11 09:59:24 GMT 2021","1082","","Contract: SafeMath with flag add","","Contract: SafeMath with flag add","adds correctly","adds correctly",""
"failed","Thu Nov 11 09:57:16 GMT 2021","Thu Nov 11 09:57:16 GMT 2021","351","","Contract: PaymentSplitter","","Contract: PaymentSplitter","rejects more shares than payees","rejects more shares than payees",""
"broken","Thu Nov 11 09:58:42 GMT 2021","Thu Nov 11 09:58:44 GMT 2021","1563","","Contract: ERC721PresetMinterPauserAutoId","","Contract: ERC721PresetMinterPauserAutoId","token has correct name","token has correct name",""
"broken","Thu Nov 11 09:58:30 GMT 2021","Thu Nov 11 09:58:31 GMT 2021","988","","Contract: SafeERC20 with token that returns true on all calls","","Contract: SafeERC20 with token that returns true on all calls","doesn't revert on transfer","doesn't revert on transfer",""
"broken","Thu Nov 11 09:57:42 GMT 2021","Thu Nov 11 09:57:43 GMT 2021","1094","","Contract: UpgradeableBeacon once deployed","","Contract: UpgradeableBeacon once deployed","returns implementation","returns implementation",""
"broken","Thu Nov 11 09:57:29 GMT 2021","Thu Nov 11 09:57:31 GMT 2021","1663","","Contract: GovernorVotesQuorumFraction","","Contract: GovernorVotesQuorumFraction","deployment check","deployment check",""
"broken","Thu Nov 11 09:58:13 GMT 2021","Thu Nov 11 09:58:15 GMT 2021","1457","","Contract: ERC20Capped once deployed capped token","","Contract: ERC20Capped once deployed capped token","starts with the correct cap","starts with the correct cap",""
"broken","Thu Nov 11 09:59:07 GMT 2021","Thu Nov 11 09:59:08 GMT 2021","1263","","Contract: ECDSA recover with invalid signature","","Contract: ECDSA recover with invalid signature","with short signature","with short signature",""
"broken","Thu Nov 11 09:59:04 GMT 2021","Thu Nov 11 09:59:06 GMT 2021","1463","","Contract: Create2 computeAddress","","Contract: Create2 computeAddress","computes the correct contract address","computes the correct contract address",""
"broken","Thu Nov 11 09:58:49 GMT 2021","Thu Nov 11 09:58:51 GMT 2021","1757","","Contract: ERC777 relative order of hooks","","Contract: ERC777 relative order of hooks","send","send",""
"broken","Thu Nov 11 09:58:15 GMT 2021","Thu Nov 11 09:58:16 GMT 2021","1355","","Contract: ERC20FlashMint maxFlashLoan","","Contract: ERC20FlashMint maxFlashLoan","token match","token match",""
"broken","Thu Nov 11 09:59:11 GMT 2021","Thu Nov 11 09:59:11 GMT 2021","0","","Contract: SignatureChecker (ERC1271)","","Contract: SignatureChecker (ERC1271)","""before all"" hook: deploying in ""Contract: SignatureChecker (ERC1271)""","""before all"" hook: deploying in ""Contract: SignatureChecker (ERC1271)""",""
"broken","Thu Nov 11 09:59:30 GMT 2021","Thu Nov 11 09:59:32 GMT 2021","2113","","Contract: EnumerableMap","","Contract: EnumerableMap","starts empty","starts empty",""
"broken","Thu Nov 11 09:57:51 GMT 2021","Thu Nov 11 09:57:53 GMT 2021","1389","","Contract: Initializable complex testing with inheritance","","Contract: Initializable complex testing with inheritance","initializes human","initializes human",""
"skipped","Thu Nov 11 09:59:24 GMT 2021","Thu Nov 11 09:59:24 GMT 2021","0","tests.hardhat","test_hardhat","","","","test_hardhat_advanced",""
"passed","Thu Nov 11 09:59:25 GMT 2021","Thu Nov 11 09:59:25 GMT 2021","5","tests.truffle","test_truffle","","","","test_truffle_test",""
"passed","Thu Nov 11 09:55:46 GMT 2021","Thu Nov 11 09:55:46 GMT 2021","2","Ethers.js","","","","","testSigner",""
"broken","Thu Nov 11 09:57:47 GMT 2021","Thu Nov 11 09:57:47 GMT 2021","0","","Contract: ERC1967Proxy","","Contract: ERC1967Proxy","""before all"" hook: deploy implementation for ""cannot be initialized with a non-contract address""","""before all"" hook: deploy implementation for ""cannot be initialized with a non-contract address""",""
"broken","Thu Nov 11 09:58:51 GMT 2021","Thu Nov 11 09:58:53 GMT 2021","1342","","Contract: Address isContract","","Contract: Address isContract","returns false for account address","returns false for account address",""
"broken","Thu Nov 11 09:58:25 GMT 2021","Thu Nov 11 09:58:25 GMT 2021","0","","Contract: ERC20PresetFixedSupply","","Contract: ERC20PresetFixedSupply","""before all"" hook for ""deployer has the balance equal to initial supply""","""before all"" hook for ""deployer has the balance equal to initial supply""",""
"broken","Thu Nov 11 09:58:29 GMT 2021","Thu Nov 11 09:58:30 GMT 2021","1350","","Contract: SafeERC20 with token that returns false on all calls","","Contract: SafeERC20 with token that returns false on all calls","reverts on transfer","reverts on transfer",""
"broken","Thu Nov 11 09:58:19 GMT 2021","Thu Nov 11 09:58:21 GMT 2021","1726","","Contract: ERC20Votes","","Contract: ERC20Votes","initial nonce is 0","initial nonce is 0",""
"broken","Thu Nov 11 09:58:57 GMT 2021","Thu Nov 11 09:58:58 GMT 2021","1161","","Contract: Arrays findUpperBound Array with gap","","Contract: Arrays findUpperBound Array with gap","returns index of first element in next filled range","returns index of first element in next filled range",""
"broken","Thu Nov 11 09:57:36 GMT 2021","Thu Nov 11 09:57:37 GMT 2021","1100","","Contract: ERC2771Context","","Contract: ERC2771Context","recognize trusted forwarder","recognize trusted forwarder",""
"broken","Thu Nov 11 09:59:19 GMT 2021","Thu Nov 11 09:59:21 GMT 2021","1554","","Contract: Math max","","Contract: Math max","is correctly detected in first argument position","is correctly detected in first argument position",""
"broken","Thu Nov 11 09:58:07 GMT 2021","Thu Nov 11 09:58:08 GMT 2021","1500","","Contract: ERC1155Holder","","Contract: ERC1155Holder","receives ERC1155 tokens from a single ID","receives ERC1155 tokens from a single ID",""
"broken","Thu Nov 11 09:57:20 GMT 2021","Thu Nov 11 09:57:25 GMT 2021","4057","","Contract: GovernorCompatibilityBravo","","Contract: GovernorCompatibilityBravo","deployment check","deployment check",""
"passed","Thu Nov 11 09:59:24 GMT 2021","Thu Nov 11 09:59:24 GMT 2021","9","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data1]",""
"failed","Thu Nov 11 09:57:15 GMT 2021","Thu Nov 11 09:57:15 GMT 2021","443","","Contract: PaymentSplitter","","Contract: PaymentSplitter","rejects an empty set of payees","rejects an empty set of payees",""
"broken","Thu Nov 11 09:59:28 GMT 2021","Thu Nov 11 09:59:30 GMT 2021","1321","","Contract: BitMap","","Contract: BitMap","starts empty","starts empty",""
"broken","Thu Nov 11 09:59:35 GMT 2021","Thu Nov 11 09:59:36 GMT 2021","1146","","Contract: EnumerableSet EnumerableUintSet","","Contract: EnumerableSet EnumerableUintSet","starts empty","starts empty",""
"broken","Thu Nov 11 09:59:18 GMT 2021","Thu Nov 11 09:59:19 GMT 2021","1079","","Contract: ERC1820Implementer with no registered interfaces","","Contract: ERC1820Implementer with no registered interfaces","returns false when interface implementation is queried","returns false when interface implementation is queried",""
"broken","Thu Nov 11 09:58:33 GMT 2021","Thu Nov 11 09:58:35 GMT 2021","1811","","Contract: TokenTimelock with token","","Contract: TokenTimelock with token","rejects a release time in the past","rejects a release time in the past",""
"broken","Thu Nov 11 09:59:12 GMT 2021","Thu Nov 11 09:59:13 GMT 2021","1128","","Contract: Escrow as an escrow deposits","","Contract: Escrow as an escrow deposits","can accept a single deposit","can accept a single deposit",""
"broken","Thu Nov 11 09:59:36 GMT 2021","Thu Nov 11 09:59:37 GMT 2021","1199","","Contract: TimersBlockNumber","","Contract: TimersBlockNumber","unset","unset",""
"passed","Thu Nov 11 09:57:39 GMT 2021","Thu Nov 11 09:57:39 GMT 2021","3","","migrate-imports.js","","migrate-imports.js","replaces import paths in a file","replaces import paths in a file",""
"failed","Thu Nov 11 09:57:16 GMT 2021","Thu Nov 11 09:57:16 GMT 2021","332","","Contract: PaymentSplitter","","Contract: PaymentSplitter","rejects null payees","rejects null payees",""
"broken","Thu Nov 11 09:58:10 GMT 2021","Thu Nov 11 09:58:12 GMT 2021","1560","","Contract: ERC20Permit","","Contract: ERC20Permit","initial nonce is 0","initial nonce is 0",""
"broken","Thu Nov 11 09:57:59 GMT 2021","Thu Nov 11 09:58:00 GMT 2021","1267","","Contract: ERC1155Pausable when token is paused","","Contract: ERC1155Pausable when token is paused","reverts when trying to safeTransferFrom from holder","reverts when trying to safeTransferFrom from holder",""
"broken","Thu Nov 11 09:59:27 GMT 2021","Thu Nov 11 09:59:28 GMT 2021","1131","","Contract: Strings from uint256 - decimal format","","Contract: Strings from uint256 - decimal format","converts 0","converts 0",""
"broken","Thu Nov 11 09:57:33 GMT 2021","Thu Nov 11 09:57:36 GMT 2021","3646","","Contract: TimelockController","","Contract: TimelockController","initial state","initial state",""
"passed","Thu Nov 11 09:55:46 GMT 2021","Thu Nov 11 09:55:46 GMT 2021","254","Ethers.js","","","","","shouldConnectViaEthersJs",""
"broken","Thu Nov 11 09:59:25 GMT 2021","Thu Nov 11 09:59:26 GMT 2021","1230","","Contract: MulticallToken","","Contract: MulticallToken","batches function calls","batches function calls",""
"broken","Thu Nov 11 09:58:27 GMT 2021","Thu Nov 11 09:58:29 GMT 2021","2037","","Contract: SafeERC20 with address that has no contract code","","Contract: SafeERC20 with address that has no contract code","reverts on transfer","reverts on transfer",""
"broken","Thu Nov 11 09:57:11 GMT 2021","Thu Nov 11 09:57:14 GMT 2021","2962","","Contract: AccessControl Contract interface AccessControl ERC165's supportsInterface(bytes4)","","Contract: AccessControl Contract interface AccessControl ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"broken","Thu Nov 11 09:57:56 GMT 2021","Thu Nov 11 09:57:58 GMT 2021","1922","","Contract: ERC1155 like an ERC1155 balanceOf","","Contract: ERC1155 like an ERC1155 balanceOf","reverts when queried about the zero address","reverts when queried about the zero address",""
"broken","Thu Nov 11 09:59:37 GMT 2021","Thu Nov 11 09:59:38 GMT 2021","1055","","Contract: TimersTimestamp","","Contract: TimersTimestamp","unset","unset",""
"broken","Thu Nov 11 09:59:32 GMT 2021","Thu Nov 11 09:59:33 GMT 2021","913","","Contract: EnumerableSet EnumerableBytes32Set","","Contract: EnumerableSet EnumerableBytes32Set","starts empty","starts empty",""
"broken","Thu Nov 11 09:59:13 GMT 2021","Thu Nov 11 09:59:15 GMT 2021","1328","","Contract: RefundEscrow once deployed","","Contract: RefundEscrow once deployed","only the owner can enter closed state","only the owner can enter closed state",""
"broken","Thu Nov 11 09:57:54 GMT 2021","Thu Nov 11 09:57:54 GMT 2021","0","","Contract: UUPSUpgradeable","","Contract: UUPSUpgradeable","""before all"" hook for ""upgrade to upgradeable implementation""","""before all"" hook for ""upgrade to upgradeable implementation""",""
"broken","Thu Nov 11 09:55:46 GMT 2021","Thu Nov 11 09:55:46 GMT 2021","494","Ethers.js","","","","","testQueryingBlockchain",""
"broken","Thu Nov 11 09:57:50 GMT 2021","Thu Nov 11 09:57:51 GMT 2021","1445","","Contract: Initializable basic testing without inheritance before initialize","","Contract: Initializable basic testing without inheritance before initialize","initializer has not run","initializer has not run",""
"broken","Thu Nov 11 09:59:21 GMT 2021","Thu Nov 11 09:59:23 GMT 2021","1858","","Contract: SafeCast toUint8","","Contract: SafeCast toUint8","downcasts 0","downcasts 0",""
"broken","Thu Nov 11 09:59:16 GMT 2021","Thu Nov 11 09:59:17 GMT 2021","1157","","Contract: ERC165Checker ERC165 missing return data","","Contract: ERC165Checker ERC165 missing return data","does not support ERC165","does not support ERC165",""
"broken","Thu Nov 11 09:57:58 GMT 2021","Thu Nov 11 09:57:59 GMT 2021","1402","","Contract: ERC1155Burnable burn","","Contract: ERC1155Burnable burn","holder can burn their tokens","holder can burn their tokens",""
"failed","Thu Nov 11 09:58:13 GMT 2021","Thu Nov 11 09:58:13 GMT 2021","352","","Contract: ERC20Capped","","Contract: ERC20Capped","requires a non-zero cap","requires a non-zero cap",""
"passed","Thu Nov 11 09:59:25 GMT 2021","Thu Nov 11 09:59:25 GMT 2021","6","tests.truffle","test_truffle","","","","test_truffle_contract",""
"failed","Thu Nov 11 09:57:17 GMT 2021","Thu Nov 11 09:57:17 GMT 2021","339","","Contract: PaymentSplitter","","Contract: PaymentSplitter","rejects repeated payees","rejects repeated payees",""
"broken","Thu Nov 11 09:58:38 GMT 2021","Thu Nov 11 09:58:39 GMT 2021","1365","","Contract: ERC721Burnable like a burnable ERC721 burn when successful","","Contract: ERC721Burnable like a burnable ERC721 burn when successful","burns the given token ID and adjusts the balance of the owner","burns the given token ID and adjusts the balance of the owner",""
"broken","Thu Nov 11 09:55:47 GMT 2021","Thu Nov 11 09:55:47 GMT 2021","248","Ethers.js","","","","","testReadOnlyMethods",""
"broken","Thu Nov 11 09:58:00 GMT 2021","Thu Nov 11 09:58:02 GMT 2021","1658","","Contract: ERC1155Supply before mint","","Contract: ERC1155Supply before mint","exist","exist",""
"broken","Thu Nov 11 09:58:58 GMT 2021","Thu Nov 11 09:58:59 GMT 2021","1545","","Contract: Arrays findUpperBound Empty array","","Contract: Arrays findUpperBound Empty array","always returns 0 for empty array","always returns 0 for empty array",""
"broken","Thu Nov 11 09:59:24 GMT 2021","Thu Nov 11 09:59:25 GMT 2021","1122","","Contract: SignedSafeMath add","","Contract: SignedSafeMath add","adds correctly if it does not overflow and the result is positive","adds correctly if it does not overflow and the result is positive",""
"broken","Thu Nov 11 09:57:54 GMT 2021","Thu Nov 11 09:57:54 GMT 2021","809","","Contract: Pausable when unpaused","","Contract: Pausable when unpaused","can perform normal process in non-pause","can perform normal process in non-pause",""
"broken","Thu Nov 11 09:58:12 GMT 2021","Thu Nov 11 09:58:13 GMT 2021","1437","","Contract: ERC20Burnable burn when the given amount is not greater than balance of the sender for a zero amount","","Contract: ERC20Burnable burn when the given amount is not greater than balance of the sender for a zero amount","burns the requested amount","burns the requested amount",""
"broken","Thu Nov 11 09:58:23 GMT 2021","Thu Nov 11 09:58:24 GMT 2021","1278","","Contract: ERC20","","Contract: ERC20","has a name","has a name",""
"broken","Thu Nov 11 09:59:33 GMT 2021","Thu Nov 11 09:59:35 GMT 2021","1966","","Contract: EnumerableSet EnumerableAddressSet","","Contract: EnumerableSet EnumerableAddressSet","starts empty","starts empty",""
"broken","Thu Nov 11 09:57:28 GMT 2021","Thu Nov 11 09:57:29 GMT 2021","1515","","Contract: GovernorTimelockControl","","Contract: GovernorTimelockControl","doesn't accept ether transfers","doesn't accept ether transfers",""
"broken","Thu Nov 11 09:58:25 GMT 2021","Thu Nov 11 09:58:27 GMT 2021","1430","","Contract: ERC20PresetMinterPauser","","Contract: ERC20PresetMinterPauser","deployer has the default admin role","deployer has the default admin role",""
"broken","Thu Nov 11 09:58:37 GMT 2021","Thu Nov 11 09:58:38 GMT 2021","1364","","Contract: ERC721Enumerable Contract interface ERC165 ERC165's supportsInterface(bytes4)","","Contract: ERC721Enumerable Contract interface ERC165 ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"broken","Thu Nov 11 09:58:44 GMT 2021","Thu Nov 11 09:58:46 GMT 2021","1915","","Contract: ERC721Holder","","Contract: ERC721Holder","receives an ERC721 token","receives an ERC721 token",""
"broken","Thu Nov 11 09:59:03 GMT 2021","Thu Nov 11 09:59:04 GMT 2021","1335","","Contract: Counters","","Contract: Counters","starts at zero","starts at zero",""
"broken","Thu Nov 11 09:55:45 GMT 2021","Thu Nov 11 09:55:45 GMT 2021","449","Ethers.js","","","","","shouldCreateAcccountWithEthersJs",""
"broken","Thu Nov 11 09:59:26 GMT 2021","Thu Nov 11 09:59:27 GMT 2021","1096","","Contract: StorageSlot boolean storage slot","","Contract: StorageSlot boolean storage slot","set","set",""
"failed","Thu Nov 11 09:57:15 GMT 2021","Thu Nov 11 09:57:16 GMT 2021","347","","Contract: PaymentSplitter","","Contract: PaymentSplitter","rejects more payees than shares","rejects more payees than shares",""
"failed","Thu Nov 11 09:59:13 GMT 2021","Thu Nov 11 09:59:13 GMT 2021","316","","Contract: RefundEscrow","","Contract: RefundEscrow","requires a non-null beneficiary","requires a non-null beneficiary",""
"broken","Thu Nov 11 09:59:11 GMT 2021","Thu Nov 11 09:59:12 GMT 2021","1062","","Contract: ConditionalEscrow when withdrawal is allowed as an escrow deposits","","Contract: ConditionalEscrow when withdrawal is allowed as an escrow deposits","can accept a single deposit","can accept a single deposit",""
"broken","Thu Nov 11 09:59:08 GMT 2021","Thu Nov 11 09:59:10 GMT 2021","1621","","Contract: MerkleProof verify","","Contract: MerkleProof verify","returns true for a valid Merkle proof","returns true for a valid Merkle proof",""
"failed","Thu Nov 11 09:57:16 GMT 2021","Thu Nov 11 09:57:17 GMT 2021","361","","Contract: PaymentSplitter","","Contract: PaymentSplitter","rejects zero-valued shares","rejects zero-valued shares",""
"broken","Thu Nov 11 09:57:19 GMT 2021","Thu Nov 11 09:57:20 GMT 2021","1555","","Contract: VestingWallet","","Contract: VestingWallet","rejects zero address for beneficiary","rejects zero address for beneficiary",""
"broken","Thu Nov 11 09:59:15 GMT 2021","Thu Nov 11 09:59:16 GMT 2021","1217","","Contract: ERC165 Contract interface ERC165 ERC165's supportsInterface(bytes4)","","Contract: ERC165 Contract interface ERC165 ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"passed","Thu Nov 11 09:59:25 GMT 2021","Thu Nov 11 09:59:25 GMT 2021","6","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data2]",""
"broken","Thu Nov 11 09:58:02 GMT 2021","Thu Nov 11 09:58:07 GMT 2021","4471","","Contract: ERC1155PresetMinterPauser","","Contract: ERC1155PresetMinterPauser","deployer has the default admin role","deployer has the default admin role",""
"failed","Thu Nov 11 09:57:41 GMT 2021","Thu Nov 11 09:57:42 GMT 2021","354","","Contract: UpgradeableBeacon","","Contract: UpgradeableBeacon","cannot be created with non-contract implementation","cannot be created with non-contract implementation",""
"broken","Thu Nov 11 09:57:26 GMT 2021","Thu Nov 11 09:57:28 GMT 2021","1293","","Contract: GovernorTimelockCompound","","Contract: GovernorTimelockCompound","doesn't accept ether transfers","doesn't accept ether transfers",""
"broken","Thu Nov 11 09:58:46 GMT 2021","Thu Nov 11 09:58:48 GMT 2021","2441","","Contract: ERC777 with default operators","","Contract: ERC777 with default operators","does not emit AuthorizedOperator events for default operators","does not emit AuthorizedOperator events for default operators",""
"broken","Thu Nov 11 09:57:37 GMT 2021","Thu Nov 11 09:57:39 GMT 2021","1499","","Contract: MinimalForwarder with message verify valid signature","","Contract: MinimalForwarder with message verify valid signature","success","success",""
"passed","Thu Nov 11 09:55:47 GMT 2021","Thu Nov 11 09:55:47 GMT 2021","6","Ethers.js","","","","","testContracts",""
"broken","Thu Nov 11 09:57:31 GMT 2021","Thu Nov 11 09:57:33 GMT 2021","1844","","Contract: Governor","","Contract: Governor","deployment check","deployment check",""
"broken","Thu Nov 11 09:59:06 GMT 2021","Thu Nov 11 09:59:07 GMT 2021","1111","","Contract: EIP712","","Contract: EIP712","domain separator","domain separator",""
"broken","Thu Nov 11 09:55:47 GMT 2021","Thu Nov 11 09:55:47 GMT 2021","79","Ethers.js","","","","","testQueryHistoricEvents",""
"broken","Thu Nov 11 09:58:54 GMT 2021","Thu Nov 11 09:58:57 GMT 2021","2641","","Contract: Arrays findUpperBound Odd number of elements","","Contract: Arrays findUpperBound Odd number of elements","returns correct index for the basic case","returns correct index for the basic case",""
"broken","Thu Nov 11 09:58:53 GMT 2021","Thu Nov 11 09:58:54 GMT 2021","1228","","Contract: Arrays findUpperBound Even number of elements","","Contract: Arrays findUpperBound Even number of elements","returns correct index for the basic case","returns correct index for the basic case",""
"broken","Thu Nov 11 09:57:44 GMT 2021","Thu Nov 11 09:57:44 GMT 2021","0","","Contract: Clones clone","","Contract: Clones clone","""before all"" hook: deploy implementation in ""clone""","""before all"" hook: deploy implementation in ""clone""",""
"broken","Thu Nov 11 09:58:18 GMT 2021","Thu Nov 11 09:58:19 GMT 2021","1437","","Contract: ERC20Snapshot snapshot","","Contract: ERC20Snapshot snapshot","emits a snapshot event","emits a snapshot event",""
"broken","Thu Nov 11 09:57:17 GMT 2021","Thu Nov 11 09:57:19 GMT 2021","1928","","Contract: PaymentSplitter once deployed","","Contract: PaymentSplitter once deployed","has total shares","has total shares",""
"broken","Thu Nov 11 09:57:54 GMT 2021","Thu Nov 11 09:57:55 GMT 2021","338","","Contract: PullPayment payments","","Contract: PullPayment payments","can record an async payment correctly","can record an async payment correctly",""
"broken","Thu Nov 11 09:58:41 GMT 2021","Thu Nov 11 09:58:42 GMT 2021","1599","","Contract: ERC721URIStorage token URI","","Contract: ERC721URIStorage token URI","it is empty by default","it is empty by default",""
"broken","Thu Nov 11 09:58:59 GMT 2021","Thu Nov 11 09:59:03 GMT 2021","3547","","Contract: Context msgSender","","Contract: Context msgSender","returns the transaction sender when called from an EOA","returns the transaction sender when called from an EOA",""
"broken","Thu Nov 11 09:58:39 GMT 2021","Thu Nov 11 09:58:41 GMT 2021","1475","","Contract: ERC721Pausable when token is paused","","Contract: ERC721Pausable when token is paused","reverts when trying to transferFrom","reverts when trying to transferFrom",""
