"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Feb 14 03:09:41 GMT 2022","Mon Feb 14 03:09:42 GMT 2022","1264","Contract: VestingWallet","","","","","check vesting contract",""
"passed","Mon Feb 14 03:17:04 GMT 2022","Mon Feb 14 03:17:06 GMT 2022","2071","Contract: ERC1155","like an ERC1155","Contract interface > ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"passed","Mon Feb 14 03:12:18 GMT 2022","Mon Feb 14 03:12:22 GMT 2022","4721","Contract: ERC1155Burnable","burn","","","","approved operators can burn the holder's tokens",""
"passed","Mon Feb 14 03:19:27 GMT 2022","Mon Feb 14 03:19:28 GMT 2022","1359","Contract: ECDSA","recover with valid signature","with v0 signature","","","works with 27 as version value",""
"passed","Mon Feb 14 03:11:34 GMT 2022","Mon Feb 14 03:11:37 GMT 2022","2758","Contract: Clones","cloneDeterministic","","","","address already used",""
"passed","Mon Feb 14 03:20:52 GMT 2022","Mon Feb 14 03:21:00 GMT 2022","7567","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the approved individual","","","adjusts owners balances",""
"passed","Mon Feb 14 03:10:58 GMT 2022","Mon Feb 14 03:11:05 GMT 2022","7285","Contract: GovernorTimelockCompound","Contract interface","Governor > proposalSnapshot(uint256)","","","has to be implemented",""
"passed","Mon Feb 14 03:16:13 GMT 2022","Mon Feb 14 03:16:19 GMT 2022","5594","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when sending to a valid receiver > with data","","","emits a TransferBatch log",""
"passed","Mon Feb 14 03:11:31 GMT 2022","Mon Feb 14 03:11:39 GMT 2022","7686","Contract: Governor","Contract interface","Governor > proposalSnapshot(uint256)","","","has to be implemented",""
"passed","Mon Feb 14 03:23:41 GMT 2022","Mon Feb 14 03:23:44 GMT 2022","3776","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the operator","","","transfers the ownership of the given token ID to the given address",""
"passed","Mon Feb 14 03:21:34 GMT 2022","Mon Feb 14 03:21:36 GMT 2022","2179","Contract: MulticallToken","","","","","batches function calls",""
"passed","Mon Feb 14 03:13:13 GMT 2022","Mon Feb 14 03:13:19 GMT 2022","6733","Contract: ERC1155Pausable","when token is paused","isApprovedForAll","","","returns the approval of the operator",""
"skipped","Mon Feb 14 03:11:35 GMT 2022","Mon Feb 14 03:11:35 GMT 2022","0","Contract: TransparentUpgradeableProxy","initialization without parameters","payable > when not sending balance","","","sets the implementation address",""
"passed","Mon Feb 14 03:29:40 GMT 2022","Mon Feb 14 03:29:43 GMT 2022","2868","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > to a contract that does not implement the required function","","","reverts",""
"passed","Mon Feb 14 03:12:14 GMT 2022","Mon Feb 14 03:12:21 GMT 2022","7155","Contract: Governor","Contract interface","Governor > getVotes(address,uint256)","","","has to be implemented",""
"passed","Mon Feb 14 03:26:32 GMT 2022","Mon Feb 14 03:26:35 GMT 2022","3296","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when sent to the owner","","","keeps ownership of the token",""
"passed","Mon Feb 14 03:22:18 GMT 2022","Mon Feb 14 03:22:22 GMT 2022","4229","Contract: TimersTimestamp","","","","","pending",""
"passed","Mon Feb 14 03:18:08 GMT 2022","Mon Feb 14 03:18:10 GMT 2022","2136","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > balanceOf(address)","","","has to be implemented",""
"passed","Mon Feb 14 03:23:27 GMT 2022","Mon Feb 14 03:23:31 GMT 2022","4091","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the approved individual","","","emits a Transfer event",""
"passed","Mon Feb 14 03:17:42 GMT 2022","Mon Feb 14 03:17:44 GMT 2022","2616","Contract: ERC1155","internal functions","_burn","","","reverts when burning more than available tokens",""
"passed","Mon Feb 14 03:20:42 GMT 2022","Mon Feb 14 03:20:46 GMT 2022","3664","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports each interfaceId via supportsInterface",""
"passed","Mon Feb 14 03:11:05 GMT 2022","Mon Feb 14 03:11:11 GMT 2022","6185","Contract: GovernorTimelockCompound","Contract interface","Governor > proposalDeadline(uint256)","","","has to be implemented",""
"passed","Mon Feb 14 03:21:05 GMT 2022","Mon Feb 14 03:21:07 GMT 2022","1556","Contract: SafeCast","toUint64","","","","reverts when downcasting 2^64 (18446744073709551616)",""
"passed","Mon Feb 14 03:13:16 GMT 2022","Mon Feb 14 03:13:18 GMT 2022","2133","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > safeBatchTransferFrom(address,address,uint256[],uint256[],bytes)","","","has to be implemented",""
"passed","Mon Feb 14 03:17:32 GMT 2022","Mon Feb 14 03:17:40 GMT 2022","8675","Contract: ERC20","erc20 behaviour","transfer from > when the token owner is not the zero address > when the recipient is not the zero address > when the spender does not have enough approved balance > when the token owner has enough balance","","","reverts",""
"skipped","Mon Feb 14 03:14:56 GMT 2022","Mon Feb 14 03:14:56 GMT 2022","0","Contract: ERC20Votes","","","","","minting restriction",""
"passed","Mon Feb 14 03:16:02 GMT 2022","Mon Feb 14 03:16:05 GMT 2022","3095","Contract: SafeERC20","with token that returns false on all calls","","","","reverts on transferFrom",""
"passed","Mon Feb 14 03:12:22 GMT 2022","Mon Feb 14 03:12:32 GMT 2022","9953","Contract: GovernorTimelockCompound","Contract interface","Governor > castVoteBySig(uint256,uint8,uint8,bytes32,bytes32)","","","has to be implemented",""
"passed","Mon Feb 14 03:24:36 GMT 2022","Mon Feb 14 03:24:41 GMT 2022","4705","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner without an approved user","","","adjusts owners tokens by index",""
"passed","Mon Feb 14 03:16:08 GMT 2022","Mon Feb 14 03:16:22 GMT 2022","13879","Contract: Governor","scenario","Invalid vote type","","","run",""
"skipped","Mon Feb 14 03:11:40 GMT 2022","Mon Feb 14 03:11:40 GMT 2022","0","Contract: TransparentUpgradeableProxy","initialization without parameters","payable > when sending some balance","","","sets the implementation address",""
"passed","Mon Feb 14 03:19:08 GMT 2022","Mon Feb 14 03:19:20 GMT 2022","11586","Contract: Governor","Cancel","After proposal","","","run",""
"failed","Mon Feb 14 03:22:31 GMT 2022","Mon Feb 14 03:22:34 GMT 2022","3204","Contract: TimersTimestamp","","","","","fast forward",""
"passed","Mon Feb 14 03:10:53 GMT 2022","Mon Feb 14 03:10:55 GMT 2022","1590","Contract: AccessControl","Contract interface","AccessControlEnumerable > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"skipped","Mon Feb 14 03:11:08 GMT 2022","Mon Feb 14 03:11:08 GMT 2022","0","Contract: ERC1967Proxy","without initialization","when sending some balance","","","sets the implementation address",""
"passed","Mon Feb 14 03:14:51 GMT 2022","Mon Feb 14 03:14:52 GMT 2022","1431","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender does not have enough balance > when there was no approved amount before","","","reverts",""
"passed","Mon Feb 14 03:14:48 GMT 2022","Mon Feb 14 03:14:51 GMT 2022","3701","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_zero_tokens",""
"passed","Mon Feb 14 03:27:32 GMT 2022","Mon Feb 14 03:27:36 GMT 2022","4111","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner","","","emits an Approval event",""
"skipped","Mon Feb 14 03:14:56 GMT 2022","Mon Feb 14 03:14:56 GMT 2022","0","Contract: ERC20Votes","set delegation","call","","","delegation without balance",""
"passed","Mon Feb 14 03:21:47 GMT 2022","Mon Feb 14 03:21:48 GMT 2022","1232","Contract: SafeMath","memory leakage","","","","sub",""
"passed","Mon Feb 14 03:22:02 GMT 2022","Mon Feb 14 03:22:04 GMT 2022","2395","Contract: EnumerableSet","EnumerableBytes32Set","add","","","returns false when adding values already in the set",""
"passed","Mon Feb 14 03:22:11 GMT 2022","Mon Feb 14 03:22:13 GMT 2022","1469","Contract: SafeCast","toInt32","","","","reverts when downcasting 2^31 (2147483648)",""
"broken","Mon Feb 14 03:29:50 GMT 2022","Mon Feb 14 03:30:08 GMT 2022","18144","Contract: GovernorTimelockControl","updateTimelock","using workflow","","","run",""
"passed","Mon Feb 14 03:30:19 GMT 2022","Mon Feb 14 03:30:21 GMT 2022","2334","Contract: ERC721Enumerable","with minted tokens","approve > when clearing approval > when there was no prior approval","","","clears approval for the token",""
"passed","Mon Feb 14 03:11:43 GMT 2022","Mon Feb 14 03:11:51 GMT 2022","7893","Contract: GovernorTimelockCompound","Contract interface","Governor > hasVoted(uint256,address)","","","has to be implemented",""
"passed","Mon Feb 14 03:14:18 GMT 2022","Mon Feb 14 03:14:23 GMT 2022","5350","Contract: ERC1155","like an ERC1155","safeTransferFrom > when sending to a valid receiver > with data","","","credits transferred balance to receiver",""
"passed","Mon Feb 14 03:14:05 GMT 2022","Mon Feb 14 03:14:08 GMT 2022","2377","tests.brownie.token.tests","test_transfer","","","","test_transfer_full_balance",""
"passed","Mon Feb 14 03:11:09 GMT 2022","Mon Feb 14 03:11:11 GMT 2022","1338","Contract: BeaconProxy","initialization","","","","reverting initialization",""
"passed","Mon Feb 14 03:21:48 GMT 2022","Mon Feb 14 03:21:49 GMT 2022","1176","Contract: Strings","from uint256 - hex format","","","","converts MAX_UINT256",""
"passed","Mon Feb 14 03:18:33 GMT 2022","Mon Feb 14 03:18:35 GMT 2022","1970","Contract: Address","sendValue","when sender contract has no funds","","","sends 0 wei",""
"broken","Mon Feb 14 03:10:45 GMT 2022","Mon Feb 14 03:10:45 GMT 2022","299","Ethers.js","","","","","testSigningMessages",""
"passed","Mon Feb 14 03:14:35 GMT 2022","Mon Feb 14 03:14:39 GMT 2022","3610","Contract: ERC20FlashMint","flashLoan","","","","missing return value",""
"passed","Mon Feb 14 03:22:30 GMT 2022","Mon Feb 14 03:22:32 GMT 2022","1567","Contract: SafeCast","toInt128","","","","downcasts 0",""
"passed","Mon Feb 14 03:16:37 GMT 2022","Mon Feb 14 03:16:38 GMT 2022","1688","Contract: ERC721Enumerable","Contract interface","ERC721 > ownerOf(uint256)","","","has to be implemented",""
"passed","Mon Feb 14 03:17:12 GMT 2022","Mon Feb 14 03:17:17 GMT 2022","5640","Contract: ERC20","erc20 behaviour","transfer from > when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner has enough balance","","","emits a transfer event",""
"passed","Mon Feb 14 03:22:41 GMT 2022","Mon Feb 14 03:22:42 GMT 2022","882","Contract: SafeCast","toInt128","","","","reverts when downcasting 2^127 + 1 (170141183460469231731687303715884105729)",""
"passed","Mon Feb 14 03:15:04 GMT 2022","Mon Feb 14 03:15:06 GMT 2022","2449","Contract: ERC20","decrease allowance","when the spender is the zero address","","","reverts",""
"passed","Mon Feb 14 03:15:50 GMT 2022","Mon Feb 14 03:15:53 GMT 2022","2235","Contract: ERC20","_burn","for a non zero account > for less amount than balance","","","emits Transfer event",""
"passed","Mon Feb 14 03:18:22 GMT 2022","Mon Feb 14 03:18:26 GMT 2022","3787","Contract: ERC721URIStorage","token URI","","","","tokens with URI can be burnt ",""
"passed","Mon Feb 14 03:25:31 GMT 2022","Mon Feb 14 03:25:34 GMT 2022","3301","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the approved individual","","","transfers the ownership of the given token ID to the given address",""
"passed","Mon Feb 14 03:12:52 GMT 2022","Mon Feb 14 03:13:01 GMT 2022","8720","Contract: GovernorTimelockControl","Contract interface","Governor > propose(address[],uint256[],bytes[],string)","","","has to be implemented",""
"passed","Mon Feb 14 03:18:01 GMT 2022","Mon Feb 14 03:18:22 GMT 2022","21816","Contract: Governor","state","Defeated","","","run",""
"passed","Mon Feb 14 03:22:07 GMT 2022","Mon Feb 14 03:22:13 GMT 2022","5983","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when sent to the owner","","","clears the approval for the token ID",""
"passed","Mon Feb 14 03:11:19 GMT 2022","Mon Feb 14 03:11:31 GMT 2022","11420","Contract: Governor","Contract interface","Governor > state(uint256)","","","has to be implemented",""
"passed","Mon Feb 14 03:15:28 GMT 2022","Mon Feb 14 03:15:30 GMT 2022","2233","Contract: ERC20PresetMinterPauser","minting","","","","other accounts cannot mint tokens",""
"failed","Mon Feb 14 03:15:53 GMT 2022","Mon Feb 14 03:16:14 GMT 2022","20398","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data2]",""
"passed","Mon Feb 14 03:21:45 GMT 2022","Mon Feb 14 03:21:46 GMT 2022","1139","Contract: Strings","from uint256 - hex format","","","","converts 0",""
"passed","Mon Feb 14 03:16:33 GMT 2022","Mon Feb 14 03:16:35 GMT 2022","1601","Contract: ERC721","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"passed","Mon Feb 14 03:15:16 GMT 2022","Mon Feb 14 03:15:18 GMT 2022","1855","Contract: ERC20PresetMinterPauser","","","","","deployer has the default admin role",""
"passed","Mon Feb 14 03:09:51 GMT 2022","Mon Feb 14 03:09:54 GMT 2022","2482","Contract: PaymentSplitter","once deployed","shares","","","stores shares if address is payee",""
"passed","Mon Feb 14 03:18:22 GMT 2022","Mon Feb 14 03:18:24 GMT 2022","1914","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721Enumerable > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Mon Feb 14 03:12:59 GMT 2022","Mon Feb 14 03:13:05 GMT 2022","5441","Contract: ERC1155Pausable","when token is paused","setApprovalForAll","","","approves an operator",""
"passed","Mon Feb 14 03:13:42 GMT 2022","Mon Feb 14 03:13:46 GMT 2022","3746","tests.brownie.token.tests","test_approve","","","","test_revoke_approve",""
"passed","Mon Feb 14 03:13:18 GMT 2022","Mon Feb 14 03:13:27 GMT 2022","8638","Contract: Governor","Contract interface","Governor > castVoteBySig(uint256,uint8,uint8,bytes32,bytes32)","","","has to be implemented",""
"broken","Mon Feb 14 03:30:08 GMT 2022","Mon Feb 14 03:30:08 GMT 2022","0","Contract: GovernorTimelockControl","updateTimelock","using workflow","","","""after each"" hook for ""run""",""
"passed","Mon Feb 14 03:12:17 GMT 2022","Mon Feb 14 03:12:18 GMT 2022","1482","Contract: TransparentUpgradeableProxy","upgradeTo","when the sender is not the admin","","","reverts",""
"passed","Mon Feb 14 03:18:05 GMT 2022","Mon Feb 14 03:18:12 GMT 2022","7108","Contract: ERC20","erc20 behaviour","approve > when the spender is not the zero address > when the sender has enough balance > when there was no approved amount before","","","approves the requested amount",""
"passed","Mon Feb 14 03:26:28 GMT 2022","Mon Feb 14 03:26:32 GMT 2022","3747","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner without an approved user","","","clears the approval for the token ID",""
"passed","Mon Feb 14 03:26:04 GMT 2022","Mon Feb 14 03:26:07 GMT 2022","3521","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the operator","","","emits a Transfer event",""
"skipped","Mon Feb 14 03:14:53 GMT 2022","Mon Feb 14 03:14:53 GMT 2022","1","Contract: ERC20VotesComp","","","","","minting restriction",""
"passed","Mon Feb 14 03:16:43 GMT 2022","Mon Feb 14 03:16:44 GMT 2022","1271","Contract: ERC721","Contract interface","ERC721 > getApproved(uint256)","","","has to be implemented",""
"passed","Mon Feb 14 03:19:40 GMT 2022","Mon Feb 14 03:19:42 GMT 2022","2181","Contract: ECDSA","recover with valid signature","with v1 signature","","","works with short EIP2098 format",""
"skipped","Mon Feb 14 03:10:02 GMT 2022","Mon Feb 14 03:10:02 GMT 2022","0","Contract: TimelockController","maintenance","","","","prevent unauthorized maintenance",""
"passed","Mon Feb 14 03:10:37 GMT 2022","Mon Feb 14 03:10:41 GMT 2022","4821","Contract: ERC2771Context","when receiving a relayed call","msgData","","","returns the relayed transaction original data",""
"passed","Mon Feb 14 03:20:41 GMT 2022","Mon Feb 14 03:20:43 GMT 2022","1457","Contract: SafeCast","toUint8","","","","reverts when downcasting 2^8 + 1 (257)",""
"passed","Mon Feb 14 03:09:50 GMT 2022","Mon Feb 14 03:09:51 GMT 2022","1218","Contract: AccessControl","default admin","","","","default admin role's admin is itself",""
"passed","Mon Feb 14 03:19:18 GMT 2022","Mon Feb 14 03:19:22 GMT 2022","4312","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","adjusts owners tokens by index",""
"passed","Mon Feb 14 03:10:20 GMT 2022","Mon Feb 14 03:10:24 GMT 2022","3862","Contract: AccessControl","renouncing","with granted role","","","a role can be renounced multiple times",""
"passed","Mon Feb 14 03:20:00 GMT 2022","Mon Feb 14 03:20:03 GMT 2022","3747","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","transfers the ownership of the given token ID to the given address",""
"passed","Mon Feb 14 03:09:44 GMT 2022","Mon Feb 14 03:09:46 GMT 2022","1175","Contract: Ownable","renounce ownership","","","","loses owner after renouncement",""
"passed","Mon Feb 14 03:20:28 GMT 2022","Mon Feb 14 03:20:31 GMT 2022","2442","Contract: ERC165Checker","ERC165 supported","","","","does not support mock interface via getSupportedInterfaces",""
"passed","Mon Feb 14 03:10:49 GMT 2022","Mon Feb 14 03:10:52 GMT 2022","2293","Contract: AccessControl","onlyRole modifier","","","","revert if sender doesn't have role #2",""
"passed","Mon Feb 14 03:12:53 GMT 2022","Mon Feb 14 03:12:56 GMT 2022","3038","Contract: ERC1155","like an ERC1155","safeTransferFrom","","","reverts when transferring to zero address",""
"passed","Mon Feb 14 03:20:32 GMT 2022","Mon Feb 14 03:20:33 GMT 2022","1325","Contract: Math","average","","","","is correctly calculated with two max uint256 numbers",""
"passed","Mon Feb 14 03:14:14 GMT 2022","Mon Feb 14 03:14:16 GMT 2022","1577","Contract: ERC20Burnable","burn","when the given amount is not greater than balance of the sender > for a non-zero amount","","","emits a transfer event",""
"passed","Mon Feb 14 03:21:51 GMT 2022","Mon Feb 14 03:21:52 GMT 2022","1467","Contract: SafeCast","toInt16","","","","downcasts 1",""
"passed","Mon Feb 14 03:16:28 GMT 2022","Mon Feb 14 03:16:29 GMT 2022","1316","Contract: ERC721Enumerable","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Mon Feb 14 03:30:43 GMT 2022","Mon Feb 14 03:30:45 GMT 2022","2363","Contract: ERC721","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when there is no operator approval set by the sender","","","approves the operator",""
"passed","Mon Feb 14 03:21:31 GMT 2022","Mon Feb 14 03:21:32 GMT 2022","1303","Contract: SafeMath","with default revert message","mod > modulos correctly","","","when the dividend is a multiple of the divisor",""
"passed","Mon Feb 14 03:19:32 GMT 2022","Mon Feb 14 03:19:35 GMT 2022","2591","Contract: Escrow","as an escrow","deposits","","","emits a deposited event",""
"passed","Mon Feb 14 03:12:13 GMT 2022","Mon Feb 14 03:12:15 GMT 2022","2394","Contract: Clones","cloneDeterministic","initialization with parameters > payable > when sending some balance","","","has expected balance",""
"passed","Mon Feb 14 03:17:41 GMT 2022","Mon Feb 14 03:17:46 GMT 2022","5055","Contract: ERC20","erc20 behaviour","transfer from > when the token owner is not the zero address > when the recipient is not the zero address > when the spender does not have enough approved balance > when the token owner does not have enough balance","","","reverts",""
"passed","Mon Feb 14 03:12:33 GMT 2022","Mon Feb 14 03:12:38 GMT 2022","4245","Contract: ERC1155","like an ERC1155","setApprovalForAll","","","sets approval status which can be queried via isApprovedForAll",""
"passed","Mon Feb 14 03:09:43 GMT 2022","Mon Feb 14 03:09:44 GMT 2022","1220","Contract: AccessControl","Contract interface","AccessControl > getRoleAdmin(bytes32)","","","has to be implemented",""
"passed","Mon Feb 14 03:32:18 GMT 2022","Mon Feb 14 03:32:21 GMT 2022","2943","Contract: ERC721Enumerable","with minted tokens","tokenOfOwnerByIndex > after transferring all tokens to another user","","","returns correct token IDs for target",""
"passed","Mon Feb 14 03:21:53 GMT 2022","Mon Feb 14 03:21:58 GMT 2022","4989","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner without an approved user","","","adjusts owners balances",""
"passed","Mon Feb 14 03:32:06 GMT 2022","Mon Feb 14 03:32:07 GMT 2022","1211","Contract: ERC721Enumerable","Contract interface","ERC721Enumerable > totalSupply()","","","has to be implemented",""
"passed","Mon Feb 14 03:13:11 GMT 2022","Mon Feb 14 03:13:13 GMT 2022","2465","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > isApprovedForAll(address,address)","","","has to be implemented",""
"passed","Mon Feb 14 03:19:01 GMT 2022","Mon Feb 14 03:19:05 GMT 2022","4373","Contract: Counters","decrement","starting from 1","","","reverts if the current value is 0",""
