"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Thu Jan 27 09:32:19 GMT 2022","Thu Jan 27 09:32:19 GMT 2022","0","Contract: Governor","Settings update","setVotingPeriod","","","""after each"" hook for ""run""",""
"passed","Thu Jan 27 09:42:11 GMT 2022","Thu Jan 27 09:42:14 GMT 2022","3039","Contract: ERC1155Burnable","burn","","","","approved operators can burn the holder's tokens",""
"passed","Thu Jan 27 09:40:36 GMT 2022","Thu Jan 27 09:40:40 GMT 2022","3263","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when sending to a valid receiver > without data","","","credits transferred balances to receiver",""
"passed","Thu Jan 27 09:49:28 GMT 2022","Thu Jan 27 09:49:32 GMT 2022","3419","Contract: ERC20","erc20 behaviour","transfer > when the recipient is not the zero address > when the sender transfers zero tokens","","","emits a transfer event",""
"passed","Thu Jan 27 10:20:09 GMT 2022","Thu Jan 27 10:20:10 GMT 2022","1727","Contract: ERC721URIStorage","token URI","","","","reverts when setting for non existent token id",""
"passed","Thu Jan 27 10:00:02 GMT 2022","Thu Jan 27 10:00:06 GMT 2022","3719","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner without an approved user","","","transfers the ownership of the given token ID to the given address",""
"passed","Thu Jan 27 10:27:37 GMT 2022","Thu Jan 27 10:27:38 GMT 2022","791","Contract: SafeCast","toUint64","","","","reverts when downcasting 2^64 + 1 (18446744073709551617)",""
"passed","Thu Jan 27 10:21:54 GMT 2022","Thu Jan 27 10:21:56 GMT 2022","2032","Contract: Address","functionCall","with valid contract receiver","","","calls the requested function",""
"passed","Thu Jan 27 09:33:57 GMT 2022","Thu Jan 27 09:33:57 GMT 2022","113","Contract: BeaconProxy","bad beacon is not accepted","","","","non-contract beacon",""
"passed","Thu Jan 27 09:54:25 GMT 2022","Thu Jan 27 09:54:28 GMT 2022","3297","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when sent to the owner","","","keeps the owner balance",""
"passed","Thu Jan 27 10:20:28 GMT 2022","Thu Jan 27 10:20:30 GMT 2022","1152","Contract: ERC721PresetMinterPauserAutoId","","","","","token has correct symbol",""
"passed","Thu Jan 27 09:53:53 GMT 2022","Thu Jan 27 09:53:57 GMT 2022","4003","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","transfers the ownership of the given token ID to the given address",""
"passed","Thu Jan 27 10:22:47 GMT 2022","Thu Jan 27 10:22:49 GMT 2022","2330","Contract: Context","msgSender","","","","returns the transaction sender when called from an EOA",""
"passed","Thu Jan 27 10:30:21 GMT 2022","Thu Jan 27 10:30:25 GMT 2022","4585","Contract: BitMap","setTo","","","","set several consecutive keys",""
"passed","Thu Jan 27 10:05:03 GMT 2022","Thu Jan 27 10:05:05 GMT 2022","2251","Contract: ERC721Enumerable","with minted tokens","getApproved > when token is not minted","","","reverts",""
"passed","Thu Jan 27 10:25:16 GMT 2022","Thu Jan 27 10:25:17 GMT 2022","1206","Contract: Escrow","as an escrow","deposits","","","can accept an empty deposit",""
"passed","Thu Jan 27 10:26:35 GMT 2022","Thu Jan 27 10:26:37 GMT 2022","1672","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports all interfaceIds via getSupportedInterfaces",""
"passed","Thu Jan 27 09:41:25 GMT 2022","Thu Jan 27 09:41:26 GMT 2022","1233","Contract: ERC1155","like an ERC1155","Contract interface > ERC1155 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Thu Jan 27 10:19:11 GMT 2022","Thu Jan 27 10:19:12 GMT 2022","1195","Contract: ERC721","Contract interface","ERC721Metadata > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Thu Jan 27 09:47:32 GMT 2022","Thu Jan 27 09:47:34 GMT 2022","2039","Contract: ERC20Pausable","pausable token","transfer from","","","reverts when trying to transfer from when paused",""
"passed","Thu Jan 27 10:02:15 GMT 2022","Thu Jan 27 10:02:19 GMT 2022","4708","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner without an approved user","","","transfers the ownership of the given token ID to the given address",""
"passed","Thu Jan 27 10:28:21 GMT 2022","Thu Jan 27 10:28:22 GMT 2022","891","Contract: SafeCast","toInt64","","","","reverts when downcasting -2^63 - 1 (-9223372036854775809)",""
"skipped","Thu Jan 27 09:48:25 GMT 2022","Thu Jan 27 09:48:25 GMT 2022","0","Contract: ERC20Votes","transfers","","","","sender delegation",""
"passed","Thu Jan 27 09:16:09 GMT 2022","Thu Jan 27 09:16:16 GMT 2022","6527","Contract: GovernorTimelockControl","Contract interface","Governor > hasVoted(uint256,address)","","","has to be implemented",""
"passed","Thu Jan 27 09:38:32 GMT 2022","Thu Jan 27 09:38:34 GMT 2022","2023","Contract: PullPayment","withdrawPayments","","","","can withdraw payment",""
"passed","Thu Jan 27 09:39:01 GMT 2022","Thu Jan 27 09:39:03 GMT 2022","1764","Contract: ERC1155","like an ERC1155","setApprovalForAll","","","reverts if attempting to approve self as an operator",""
"passed","Thu Jan 27 09:10:45 GMT 2022","Thu Jan 27 09:10:47 GMT 2022","1905","tests.brownie.token.tests","test_transfer","","","","test_transfer_event_fires",""
"passed","Thu Jan 27 10:01:42 GMT 2022","Thu Jan 27 10:01:46 GMT 2022","4238","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the approved individual","","","adjusts owners balances",""
"skipped","Thu Jan 27 09:33:06 GMT 2022","Thu Jan 27 09:33:06 GMT 2022","0","Contract: TimelockController","methods","simple > execute > with scheduled operation","","","revert if execution comes too early 2/2",""
"skipped","Thu Jan 27 09:36:21 GMT 2022","Thu Jan 27 09:36:21 GMT 2022","0","Contract: TransparentUpgradeableProxy","initialization with parameters","payable > when not sending balance","","","sets the implementation address",""
"passed","Thu Jan 27 09:43:38 GMT 2022","Thu Jan 27 09:43:40 GMT 2022","1232","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControl > renounceRole(bytes32,address)","","","has to be implemented",""
"skipped","Thu Jan 27 09:48:23 GMT 2022","Thu Jan 27 09:48:23 GMT 2022","0","Contract: ERC20VotesComp","set delegation","with signature","","","rejects reused signature",""
"passed","Thu Jan 27 10:28:23 GMT 2022","Thu Jan 27 10:28:24 GMT 2022","789","Contract: SafeCast","toInt64","","","","reverts when downcasting 2^63 (9223372036854775808)",""
"passed","Thu Jan 27 09:46:27 GMT 2022","Thu Jan 27 09:46:28 GMT 2022","1276","Contract: ERC20Permit","permit","","","","rejects expired permit",""
"passed","Thu Jan 27 10:20:31 GMT 2022","Thu Jan 27 10:20:32 GMT 2022","1296","Contract: ERC721PresetMinterPauserAutoId","","","","","deployer has the minter role",""
"passed","Thu Jan 27 09:07:29 GMT 2022","Thu Jan 27 09:07:32 GMT 2022","2109","Contract: PaymentSplitter","once deployed","accepts payments","","","Token",""
"passed","Thu Jan 27 09:41:29 GMT 2022","Thu Jan 27 09:41:31 GMT 2022","1285","Contract: ERC1155","like an ERC1155","Contract interface > ERC1155 > setApprovalForAll(address,bool)","","","has to be implemented",""
"passed","Thu Jan 27 09:50:46 GMT 2022","Thu Jan 27 09:50:47 GMT 2022","1503","Contract: ERC20PresetMinterPauser","pausing","","","","deployer can pause",""
"passed","Thu Jan 27 10:20:32 GMT 2022","Thu Jan 27 10:20:33 GMT 2022","1108","Contract: ERC721PresetMinterPauserAutoId","","","","","minter role admin is the default admin",""
"passed","Thu Jan 27 10:05:05 GMT 2022","Thu Jan 27 10:05:07 GMT 2022","2229","Contract: ERC721Enumerable","with minted tokens","getApproved > when token has been minted ","","","should return the zero address",""
"passed","Thu Jan 27 09:38:11 GMT 2022","Thu Jan 27 09:38:13 GMT 2022","1406","Contract: Pausable","when unpaused","when paused","","","cannot perform normal process in pause",""
"passed","Thu Jan 27 10:01:30 GMT 2022","Thu Jan 27 10:01:34 GMT 2022","4165","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the approved individual","","","emits a Transfer event",""
"passed","Thu Jan 27 09:51:59 GMT 2022","Thu Jan 27 09:52:02 GMT 2022","2861","Contract: SafeERC20","with token that returns no boolean values","approvals > with non-zero allowance","","","doesn't revert when decreasing the allowance to a positive value",""
"passed","Thu Jan 27 09:43:43 GMT 2022","Thu Jan 27 09:43:45 GMT 2022","1231","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControlEnumerable > getRoleMemberCount(bytes32)","","","has to be implemented",""
"passed","Thu Jan 27 09:52:39 GMT 2022","Thu Jan 27 09:52:40 GMT 2022","1172","Contract: ERC721Enumerable","Contract interface","ERC721 > isApprovedForAll(address,address)","","","has to be implemented",""
"passed","Thu Jan 27 10:21:38 GMT 2022","Thu Jan 27 10:21:39 GMT 2022","1758","Contract: Address","isContract","","","","returns true for contract address",""
"passed","Thu Jan 27 10:22:14 GMT 2022","Thu Jan 27 10:22:16 GMT 2022","2049","Contract: Address","functionCallWithValue","with non-zero value","","","reverts when calling non-payable functions",""
"passed","Thu Jan 27 09:46:57 GMT 2022","Thu Jan 27 09:46:58 GMT 2022","1678","Contract: ERC20Capped","once deployed","capped token","","","fails to mint if the amount exceeds the cap",""
"passed","Thu Jan 27 09:35:22 GMT 2022","Thu Jan 27 09:35:23 GMT 2022","762","Contract: ERC1967Proxy","initialization with parameters","payable > when not sending balance","","","has expected balance",""
"passed","Thu Jan 27 10:06:46 GMT 2022","Thu Jan 27 10:06:47 GMT 2022","1133","Contract: ERC721","Contract interface","ERC721 > safeTransferFrom(address,address,uint256)","","","has to be implemented",""
"passed","Thu Jan 27 10:26:41 GMT 2022","Thu Jan 27 10:26:41 GMT 2022","847","Contract: ERC165Checker","account address does not support ERC165","","","","does not support mock interface via supportsInterface",""
"passed","Thu Jan 27 10:31:16 GMT 2022","Thu Jan 27 10:31:18 GMT 2022","2059","Contract: EnumerableSet","EnumerableBytes32Set","add","","","adds several values",""
"passed","Thu Jan 27 10:30:09 GMT 2022","Thu Jan 27 10:30:10 GMT 2022","768","Contract: Strings","from uint256 - hex format","","","","converts 0",""
"passed","Thu Jan 27 10:26:26 GMT 2022","Thu Jan 27 10:26:28 GMT 2022","1676","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports ERC165",""
"passed","Thu Jan 27 10:15:46 GMT 2022","Thu Jan 27 10:15:50 GMT 2022","4036","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the operator","","","emits a Transfer event",""
"passed","Thu Jan 27 10:13:41 GMT 2022","Thu Jan 27 10:13:44 GMT 2022","3240","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the operator","","","emits a Transfer event",""
"passed","Thu Jan 27 10:27:46 GMT 2022","Thu Jan 27 10:27:46 GMT 2022","791","Contract: SafeCast","toUint128","","","","reverts when downcasting 2^128 + 1 (340282366920938463463374607431768211457)",""
"passed","Thu Jan 27 09:43:40 GMT 2022","Thu Jan 27 09:43:41 GMT 2022","1267","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControlEnumerable > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Thu Jan 27 10:23:02 GMT 2022","Thu Jan 27 10:23:04 GMT 2022","1726","Contract: Counters","decrement","starting from 1","","","decrements the current value by one",""
"passed","Thu Jan 27 09:35:19 GMT 2022","Thu Jan 27 09:35:19 GMT 2022","764","Contract: ERC1967Proxy","initialization without parameters","payable > when sending some balance","","","has expected balance",""
"passed","Thu Jan 27 10:02:24 GMT 2022","Thu Jan 27 10:02:29 GMT 2022","4614","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner without an approved user","","","clears the approval for the token ID",""
"passed","Thu Jan 27 09:44:17 GMT 2022","Thu Jan 27 09:44:19 GMT 2022","2579","Contract: ERC1155Holder","Contract interface","ERC1155Receiver > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Thu Jan 27 10:06:43 GMT 2022","Thu Jan 27 10:06:44 GMT 2022","824","Contract: ERC721","Contract interface","ERC721 > setApprovalForAll(address,bool)","","","has to be implemented",""
"passed","Thu Jan 27 09:42:56 GMT 2022","Thu Jan 27 09:42:58 GMT 2022","1202","Contract: ERC1155Supply","before mint","","","","exist",""
"passed","Thu Jan 27 09:42:29 GMT 2022","Thu Jan 27 09:42:31 GMT 2022","2463","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to safeTransferFrom from operator",""
"passed","Thu Jan 27 10:10:13 GMT 2022","Thu Jan 27 10:10:16 GMT 2022","3304","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when sent to the owner","","","keeps the owner balance",""
"passed","Thu Jan 27 10:06:50 GMT 2022","Thu Jan 27 10:06:52 GMT 2022","2099","Contract: ERC721","with minted tokens","balanceOf > when the given address does not own any tokens","","","returns 0",""
"passed","Thu Jan 27 10:23:36 GMT 2022","Thu Jan 27 10:23:37 GMT 2022","848","Contract: ECDSA","recover with valid signature","","","","reverts with high-s value signature",""
"passed","Thu Jan 27 09:48:07 GMT 2022","Thu Jan 27 09:48:09 GMT 2022","1710","Contract: ERC20Snapshot","balanceOfAt","with initial snapshot > with no balance changes after the snapshot","","","returns the current balance for all accounts",""
"passed","Thu Jan 27 10:17:29 GMT 2022","Thu Jan 27 10:17:33 GMT 2022","3352","Contract: ERC721","with minted tokens","safe mint > via safeMint","","","calls onERC721Received — with data",""
"skipped","Thu Jan 27 09:48:23 GMT 2022","Thu Jan 27 09:48:23 GMT 2022","0","Contract: ERC20VotesComp","set delegation","with signature","","","rejects bad nonce",""
"passed","Thu Jan 27 09:47:06 GMT 2022","Thu Jan 27 09:47:07 GMT 2022","1219","Contract: ERC20FlashMint","flashFee","","","","token mismatch",""
"passed","Thu Jan 27 10:23:30 GMT 2022","Thu Jan 27 10:23:31 GMT 2022","1141","Contract: EIP712","","","","","domain separator",""
"passed","Thu Jan 27 10:16:45 GMT 2022","Thu Jan 27 10:16:49 GMT 2022","3871","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when sent to the owner","","","keeps the owner balance",""
"passed","Thu Jan 27 09:06:19 GMT 2022","Thu Jan 27 09:06:21 GMT 2022","1187","Contract: AccessControl","Contract interface","AccessControlEnumerable > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"skipped","Thu Jan 27 09:48:23 GMT 2022","Thu Jan 27 09:48:23 GMT 2022","0","Contract: ERC20VotesComp","","","","","initial nonce is 0",""
"passed","Thu Jan 27 10:18:33 GMT 2022","Thu Jan 27 10:18:35 GMT 2022","2489","Contract: ERC721","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when the operator was set as not approved","","","approves the operator",""
"broken","Thu Jan 27 09:13:14 GMT 2022","Thu Jan 27 09:13:36 GMT 2022","22311","Contract: GovernorTimelockCompound","cancel after queue prevents executing","","","","run",""
"skipped","Thu Jan 27 09:35:16 GMT 2022","Thu Jan 27 09:35:16 GMT 2022","0","Contract: ERC1967Proxy","initialization without parameters","payable > when not sending balance","","","sets the implementation address",""
"passed","Thu Jan 27 09:34:50 GMT 2022","Thu Jan 27 09:34:51 GMT 2022","1575","Contract: Clones","cloneDeterministic","initialization without parameters > payable > when not sending balance","","","initializes the proxy",""
"passed","Thu Jan 27 10:29:10 GMT 2022","Thu Jan 27 10:29:11 GMT 2022","873","Contract: SafeMath","with custom revert message","div","","","reverts on division by zero",""
"skipped","Thu Jan 27 09:33:06 GMT 2022","Thu Jan 27 09:33:06 GMT 2022","0","Contract: TimelockController","methods","simple > execute > with scheduled operation > on time","","","executor can reveal",""
"passed","Thu Jan 27 09:43:52 GMT 2022","Thu Jan 27 09:43:54 GMT 2022","2072","Contract: ERC1155PresetMinterPauser","pausing","","","","deployer can unpause",""
"passed","Thu Jan 27 10:12:36 GMT 2022","Thu Jan 27 10:12:40 GMT 2022","4130","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when sent to the owner","","","keeps same tokens by index",""
"passed","Thu Jan 27 10:25:20 GMT 2022","Thu Jan 27 10:25:22 GMT 2022","1664","Contract: Escrow","as an escrow","deposits","","","can add multiple deposits on a single account",""
"passed","Thu Jan 27 09:14:57 GMT 2022","Thu Jan 27 09:15:04 GMT 2022","6567","Contract: GovernorTimelockControl","Contract interface","Governor > name()","","","has to be implemented",""
"skipped","Thu Jan 27 09:48:23 GMT 2022","Thu Jan 27 09:48:23 GMT 2022","0","Contract: ERC20VotesComp","transfers","","","","no delegation",""
"passed","Thu Jan 27 09:09:38 GMT 2022","Thu Jan 27 09:09:43 GMT 2022","4983","Contract: GovernorTimelockCompound","Contract interface","Governor > proposalDeadline(uint256)","","","has to be implemented",""
"passed","Thu Jan 27 09:36:14 GMT 2022","Thu Jan 27 09:36:16 GMT 2022","2043","Contract: TransparentUpgradeableProxy","initialization without parameters","payable > when sending some balance","","","has expected balance",""
"passed","Thu Jan 27 09:38:13 GMT 2022","Thu Jan 27 09:38:14 GMT 2022","1567","Contract: Pausable","when unpaused","when paused","","","can take a drastic measure in a pause",""
"passed","Thu Jan 27 10:23:09 GMT 2022","Thu Jan 27 10:23:10 GMT 2022","1277","Contract: Counters","reset","null counter","","","does not throw",""
"passed","Thu Jan 27 10:27:41 GMT 2022","Thu Jan 27 10:27:41 GMT 2022","813","Contract: SafeCast","toUint96","","","","reverts when downcasting 2^96 (79228162514264337593543950336)",""
"passed","Thu Jan 27 10:26:48 GMT 2022","Thu Jan 27 10:26:49 GMT 2022","745","Contract: ERC165Storage","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Thu Jan 27 09:08:49 GMT 2022","Thu Jan 27 09:08:53 GMT 2022","4928","Contract: GovernorTimelockCompound","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Thu Jan 27 10:23:43 GMT 2022","Thu Jan 27 10:23:44 GMT 2022","1149","Contract: ECDSA","recover with valid signature","with v0 signature","","","works with short EIP2098 format",""
"broken","Thu Jan 27 09:17:21 GMT 2022","Thu Jan 27 09:17:45 GMT 2022","23630","Contract: GovernorTimelockControl","nominal","","","","run",""
"passed","Thu Jan 27 09:47:05 GMT 2022","Thu Jan 27 09:47:06 GMT 2022","1211","Contract: ERC20FlashMint","flashFee","","","","token match",""
"passed","Thu Jan 27 10:26:10 GMT 2022","Thu Jan 27 10:26:12 GMT 2022","1650","Contract: ERC165Checker","ERC165 not supported","","","","does not support mock interface via supportsAllInterfaces",""
"passed","Thu Jan 27 10:14:18 GMT 2022","Thu Jan 27 10:14:21 GMT 2022","3231","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when sent to the owner","","","keeps ownership of the token",""
"passed","Thu Jan 27 09:49:51 GMT 2022","Thu Jan 27 09:49:54 GMT 2022","3156","Contract: ERC20","erc20 behaviour","transfer from > when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner does not have enough balance","","","reverts",""
"passed","Thu Jan 27 09:55:36 GMT 2022","Thu Jan 27 09:55:39 GMT 2022","3352","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the operator","","","adjusts owners balances",""
"passed","Thu Jan 27 09:10:09 GMT 2022","Thu Jan 27 09:10:13 GMT 2022","3778","tests.brownie.token.tests","test_approve","","","","test_modify_approve",""
"passed","Thu Jan 27 09:07:22 GMT 2022","Thu Jan 27 09:07:22 GMT 2022","114","Contract: PaymentSplitter","","","","","rejects zero-valued shares",""
"passed","Thu Jan 27 10:20:44 GMT 2022","Thu Jan 27 10:20:46 GMT 2022","1208","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > safeTransferFrom(address,address,uint256)","","","has to be implemented",""
"passed","Thu Jan 27 10:29:56 GMT 2022","Thu Jan 27 10:29:57 GMT 2022","1149","Contract: StorageSlot","bytes32 storage slot","","","","set",""
"passed","Thu Jan 27 10:28:01 GMT 2022","Thu Jan 27 10:28:02 GMT 2022","789","Contract: SafeCast","toInt8","","","","reverts when downcasting 2^7 + 1 (129)",""
"passed","Thu Jan 27 09:46:08 GMT 2022","Thu Jan 27 09:46:10 GMT 2022","1592","Contract: ERC20","_approve","when the spender is not the zero address > when the sender has enough balance > when the spender had an approved amount","","","approves the requested amount and replaces the previous one",""
"passed","Thu Jan 27 09:38:50 GMT 2022","Thu Jan 27 09:38:52 GMT 2022","1253","Contract: ERC1155","like an ERC1155","balanceOfBatch > when accounts don't own tokens","","","returns zeros for each account",""
"passed","Thu Jan 27 10:09:38 GMT 2022","Thu Jan 27 10:09:41 GMT 2022","3292","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the operator","","","adjusts owners tokens by index",""
"skipped","Thu Jan 27 09:31:34 GMT 2022","Thu Jan 27 09:31:34 GMT 2022","0","Contract: Governor","Proposal length","","","","missmatch #2",""
