"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Sat Mar 12 11:12:36 GMT 2022","Sat Mar 12 11:12:36 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","numCheckpoints","","","returns the number of checkpoints for a delegate",""
"skipped","Sat Mar 12 11:12:35 GMT 2022","Sat Mar 12 11:12:35 GMT 2022","4","Contract: ERC20Votes","set delegation","with signature","","","rejects bad delegatee",""
"broken","Sat Mar 12 11:22:47 GMT 2022","Sat Mar 12 11:22:47 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_approve_self",""
"broken","Sat Mar 12 11:12:06 GMT 2022","Sat Mar 12 11:12:07 GMT 2022","663","Contract: MinimalForwarder","with message","verify > valid signature","","","success",""
"broken","Sat Mar 12 11:25:19 GMT 2022","Sat Mar 12 11:25:19 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_total_supply_not_affected",""
"broken","Sat Mar 12 11:13:24 GMT 2022","Sat Mar 12 11:13:25 GMT 2022","618","Contract: EnumerableSet","EnumerableAddressSet","","","","starts empty",""
"skipped","Sat Mar 12 11:11:58 GMT 2022","Sat Mar 12 11:11:58 GMT 2022","0","Contract: TimelockController","methods","batch > schedule","","","length of batch parameter must match #1",""
"skipped","Sat Mar 12 11:11:58 GMT 2022","Sat Mar 12 11:11:58 GMT 2022","0","Contract: TimelockController","methods","operation hashing","","","hashOperation",""
"broken","Sat Mar 12 11:22:47 GMT 2022","Sat Mar 12 11:22:47 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_revoke_approve",""
"broken","Sat Mar 12 11:25:20 GMT 2022","Sat Mar 12 11:25:20 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_sender_balance_decreases",""
"skipped","Sat Mar 12 11:12:36 GMT 2022","Sat Mar 12 11:12:36 GMT 2022","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","returns the latest block if >= last checkpoint block",""
"broken","Sat Mar 12 11:12:44 GMT 2022","Sat Mar 12 11:12:45 GMT 2022","604","Contract: SafeERC20","with token that returns false on all calls","","","","reverts on transfer",""
"skipped","Sat Mar 12 11:12:35 GMT 2022","Sat Mar 12 11:12:35 GMT 2022","0","Contract: ERC20Votes","change delegation","","","","call",""
"skipped","Sat Mar 12 11:12:36 GMT 2022","Sat Mar 12 11:12:36 GMT 2022","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","generally returns the voting balance at the appropriate checkpoint",""
"broken","Sat Mar 12 11:20:15 GMT 2022","Sat Mar 12 11:20:15 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[0]",""
"skipped","Sat Mar 12 11:11:58 GMT 2022","Sat Mar 12 11:11:58 GMT 2022","0","Contract: TimelockController","methods","simple > execute > with scheduled operation","","","revert if execution comes too early 2/2",""
"broken","Sat Mar 12 11:22:46 GMT 2022","Sat Mar 12 11:22:46 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[1]",""
"skipped","Sat Mar 12 11:12:35 GMT 2022","Sat Mar 12 11:12:35 GMT 2022","0","Contract: ERC20Votes","getPastTotalSupply","","","","generally returns the voting balance at the appropriate checkpoint",""
"passed","Sat Mar 12 11:12:05 GMT 2022","Sat Mar 12 11:12:05 GMT 2022","2","migrate-imports.js","","","","","replaces import paths in a file",""
"skipped","Sat Mar 12 11:12:35 GMT 2022","Sat Mar 12 11:12:35 GMT 2022","0","Contract: ERC20Votes","transfers","","","","full delegation",""
"broken","Sat Mar 12 11:11:58 GMT 2022","Sat Mar 12 11:11:59 GMT 2022","586","Contract: AccessControl","Contract interface","AccessControl > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"skipped","Sat Mar 12 11:12:36 GMT 2022","Sat Mar 12 11:12:36 GMT 2022","0","Contract: ERC20VotesComp","transfers","","","","full delegation",""
"skipped","Sat Mar 12 11:12:35 GMT 2022","Sat Mar 12 11:12:35 GMT 2022","0","Contract: ERC20Votes","getPastTotalSupply","","","","returns 0 if there are no checkpoints",""
"broken","Sat Mar 12 11:13:13 GMT 2022","Sat Mar 12 11:13:14 GMT 2022","635","Contract: RefundEscrow","once deployed","","","","only the owner can enter closed state",""
"broken","Sat Mar 12 11:12:43 GMT 2022","Sat Mar 12 11:12:44 GMT 2022","732","Contract: ERC20PresetMinterPauser","","","","","deployer has the default admin role",""
"broken","Sat Mar 12 11:25:19 GMT 2022","Sat Mar 12 11:25:19 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_transfer_full_balance",""
"broken","Sat Mar 12 11:12:13 GMT 2022","Sat Mar 12 11:12:13 GMT 2022","1","Contract: ERC1967Proxy","","","","","""before all"" hook: deploy implementation for ""cannot be initialized with a non-contract address""",""
"broken","Sat Mar 12 11:12:00 GMT 2022","Sat Mar 12 11:14:09 GMT 2022","129393","Ethers.js","","","","","shouldCreateAcccountWithEthersJs",""
"broken","Sat Mar 12 11:25:20 GMT 2022","Sat Mar 12 11:25:20 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_insufficient_balance",""
"skipped","Sat Mar 12 11:12:35 GMT 2022","Sat Mar 12 11:12:35 GMT 2022","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","returns the latest block if >= last checkpoint block",""
"passed","Sat Mar 12 11:11:59 GMT 2022","Sat Mar 12 11:12:00 GMT 2022","703","Contract: PaymentSplitter","","","","","rejects repeated payees",""
"broken","Sat Mar 12 11:13:00 GMT 2022","Sat Mar 12 11:13:01 GMT 2022","698","Contract: Create2","computeAddress","","","","computes the correct contract address",""
"broken","Sat Mar 12 11:12:44 GMT 2022","Sat Mar 12 11:12:45 GMT 2022","653","Contract: ERC721Enumerable","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"skipped","Sat Mar 12 11:12:35 GMT 2022","Sat Mar 12 11:12:35 GMT 2022","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","returns zero if < first checkpoint block",""
"broken","Sat Mar 12 11:12:16 GMT 2022","Sat Mar 12 11:12:17 GMT 2022","638","Contract: UpgradeableBeacon","once deployed","","","","returns implementation",""
"broken","Sat Mar 12 11:12:45 GMT 2022","Sat Mar 12 11:12:46 GMT 2022","677","Contract: SafeERC20","with token that returns true on all calls","","","","doesn't revert on transfer",""
"broken","Sat Mar 12 11:13:02 GMT 2022","Sat Mar 12 11:13:03 GMT 2022","661","Contract: Strings","from uint256 - decimal format","","","","converts 0",""
"broken","Sat Mar 12 11:12:44 GMT 2022","Sat Mar 12 11:12:44 GMT 2022","5","Contract: ERC20PresetFixedSupply","","","","","""before all"" hook for ""deployer has the balance equal to initial supply""",""
"skipped","Sat Mar 12 11:12:35 GMT 2022","Sat Mar 12 11:12:35 GMT 2022","0","Contract: ERC20Votes","Compound test suite","balanceOf","","","grants to initial account",""
"broken","Sat Mar 12 11:12:52 GMT 2022","Sat Mar 12 11:12:53 GMT 2022","748","Contract: ERC721PresetMinterPauserAutoId","","","","","token has correct name",""
"broken","Sat Mar 12 11:12:49 GMT 2022","Sat Mar 12 11:12:50 GMT 2022","846","Contract: ERC721Burnable","like a burnable ERC721","burn > when successful","","","burns the given token ID and adjusts the balance of the owner",""
"broken","Sat Mar 12 11:12:28 GMT 2022","Sat Mar 12 11:12:28 GMT 2022","755","Contract: ERC1155Holder","","","","","receives ERC1155 tokens from a single ID",""
"skipped","Sat Mar 12 11:12:36 GMT 2022","Sat Mar 12 11:12:36 GMT 2022","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","reverts if block number >= current block",""
"broken","Sat Mar 12 11:12:17 GMT 2022","Sat Mar 12 11:12:17 GMT 2022","1","Contract: TransparentUpgradeableProxy","","","","","""before all"" hook: deploy implementation for ""cannot be initialized with a non-contract address""",""
"broken","Sat Mar 12 11:12:35 GMT 2022","Sat Mar 12 11:12:35 GMT 2022","645","Contract: ERC20Capped","once deployed","capped token","","","starts with the correct cap",""
"broken","Sat Mar 12 11:22:46 GMT 2022","Sat Mar 12 11:22:46 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[2]",""
"skipped","Sat Mar 12 11:11:58 GMT 2022","Sat Mar 12 11:11:58 GMT 2022","0","Contract: TimelockController","methods","simple > execute > with scheduled operation > on time","","","executor can reveal",""
"broken","Sat Mar 12 11:22:48 GMT 2022","Sat Mar 12 11:22:48 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_only_affects_target",""
"broken","Sat Mar 12 11:13:09 GMT 2022","Sat Mar 12 11:13:10 GMT 2022","681","Contract: MerkleProof","verify","","","","returns true for a valid Merkle proof",""
"broken","Sat Mar 12 11:12:44 GMT 2022","Sat Mar 12 11:12:45 GMT 2022","831","Contract: ERC721","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"skipped","Sat Mar 12 11:12:04 GMT 2022","Sat Mar 12 11:12:04 GMT 2022","1","Contract: GovernorComp","","","","","deployment check",""
"broken","Sat Mar 12 11:27:51 GMT 2022","Sat Mar 12 11:27:51 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_receiver_approval_not_affected",""
"skipped","Sat Mar 12 11:12:35 GMT 2022","Sat Mar 12 11:12:35 GMT 2022","0","Contract: ERC20Votes","","","","","domain separator",""
"broken","Sat Mar 12 11:25:19 GMT 2022","Sat Mar 12 11:25:19 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_returns_true",""
"broken","Sat Mar 12 11:13:24 GMT 2022","Sat Mar 12 11:13:24 GMT 2022","587","Contract: EnumerableSet","EnumerableBytes32Set","","","","starts empty",""
"broken","Sat Mar 12 11:13:01 GMT 2022","Sat Mar 12 11:13:01 GMT 2022","610","Contract: Counters","","","","","starts at zero",""
"passed","Sat Mar 12 11:11:57 GMT 2022","Sat Mar 12 11:11:58 GMT 2022","685","Contract: PaymentSplitter","","","","","rejects more shares than payees",""
"broken","Sat Mar 12 11:13:09 GMT 2022","Sat Mar 12 11:13:10 GMT 2022","630","Contract: ECDSA","recover with invalid signature","","","","with short signature",""
"broken","Sat Mar 12 11:12:06 GMT 2022","Sat Mar 12 11:12:07 GMT 2022","767","Contract: GovernorVotesQuorumFraction","quroum not reached","","","","run",""
"skipped","Sat Mar 12 11:27:54 GMT 2022","Sat Mar 12 11:27:54 GMT 2022","0","tests.hardhat","test_hardhat","","","","test_hardhat_simple",""
"passed","Sat Mar 12 11:28:02 GMT 2022","Sat Mar 12 11:28:09 GMT 2022","7341","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data1]",""
"skipped","Sat Mar 12 11:12:36 GMT 2022","Sat Mar 12 11:12:36 GMT 2022","0","Contract: ERC20VotesComp","transfers","","","","sender delegation",""
"broken","Sat Mar 12 11:12:58 GMT 2022","Sat Mar 12 11:12:59 GMT 2022","683","Contract: Arrays","findUpperBound","Odd number of elements","","","returns correct index for the basic case",""
"passed","Sat Mar 12 11:28:16 GMT 2022","Sat Mar 12 11:28:24 GMT 2022","7299","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data3]",""
"broken","Sat Mar 12 11:12:26 GMT 2022","Sat Mar 12 11:12:27 GMT 2022","693","Contract: ERC1155Supply","before mint","","","","exist",""
"skipped","Sat Mar 12 11:12:35 GMT 2022","Sat Mar 12 11:12:35 GMT 2022","0","Contract: ERC20Votes","Compound test suite","numCheckpoints","","","does not add more than one checkpoint in a block",""
"passed","Sat Mar 12 11:27:54 GMT 2022","Sat Mar 12 11:28:02 GMT 2022","7411","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data0]",""
"broken","Sat Mar 12 11:12:34 GMT 2022","Sat Mar 12 11:12:35 GMT 2022","727","Contract: ERC20FlashMint","maxFlashLoan","","","","token match",""
"skipped","Sat Mar 12 11:11:58 GMT 2022","Sat Mar 12 11:11:58 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","length mismatch #3",""
"skipped","Sat Mar 12 11:11:58 GMT 2022","Sat Mar 12 11:11:58 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","length mismatch #1",""
"broken","Sat Mar 12 11:12:23 GMT 2022","Sat Mar 12 11:12:24 GMT 2022","724","Contract: ReentrancyGuard","","","","","nonReentrant function can be called",""
"skipped","Sat Mar 12 11:11:58 GMT 2022","Sat Mar 12 11:11:58 GMT 2022","0","Contract: TimelockController","maintenance","","","","prevent unauthorized maintenance",""
"skipped","Sat Mar 12 11:11:58 GMT 2022","Sat Mar 12 11:11:58 GMT 2022","1","Contract: TimelockController","methods","simple > execute > with scheduled operation > on time","","","prevent non-executor from revealing",""
"skipped","Sat Mar 12 11:11:58 GMT 2022","Sat Mar 12 11:11:58 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call reverting",""
"broken","Sat Mar 12 11:12:58 GMT 2022","Sat Mar 12 11:12:58 GMT 2022","761","Contract: Arrays","findUpperBound","Even number of elements","","","returns correct index for the basic case",""
"broken","Sat Mar 12 11:12:25 GMT 2022","Sat Mar 12 11:12:26 GMT 2022","732","Contract: ERC1155","like an ERC1155","balanceOf","","","reverts when queried about the zero address",""
"skipped","Sat Mar 12 11:12:35 GMT 2022","Sat Mar 12 11:12:35 GMT 2022","0","Contract: ERC20Votes","transfers","","","","sender delegation",""
"broken","Sat Mar 12 11:12:52 GMT 2022","Sat Mar 12 11:12:52 GMT 2022","797","Contract: ERC721URIStorage","token URI","","","","it is empty by default",""
"skipped","Sat Mar 12 11:11:58 GMT 2022","Sat Mar 12 11:11:58 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation","","","revert if execution comes too early 1/2",""
"skipped","Sat Mar 12 11:12:35 GMT 2022","Sat Mar 12 11:12:35 GMT 2022","0","Contract: ERC20Votes","","","","","minting restriction",""
"skipped","Sat Mar 12 11:12:35 GMT 2022","Sat Mar 12 11:12:35 GMT 2022","1","Contract: ERC20Votes","set delegation","call","","","delegation with balance",""
"broken","Sat Mar 12 11:13:11 GMT 2022","Sat Mar 12 11:13:11 GMT 2022","721","Contract: ConditionalEscrow","when withdrawal is allowed","as an escrow > deposits","","","can accept a single deposit",""
"skipped","Sat Mar 12 11:11:58 GMT 2022","Sat Mar 12 11:11:58 GMT 2022","0","Contract: TimelockController","methods","simple > execute","","","revert if operation is not scheduled",""
"skipped","Sat Mar 12 11:11:58 GMT 2022","Sat Mar 12 11:11:58 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call nonpayable with eth",""
"skipped","Sat Mar 12 11:12:35 GMT 2022","Sat Mar 12 11:12:35 GMT 2022","0","Contract: ERC20Votes","transfers","","","","no delegation",""
"broken","Sat Mar 12 11:12:00 GMT 2022","Sat Mar 12 11:12:00 GMT 2022","678","Contract: PaymentSplitter","once deployed","","","","has total shares",""
"broken","Sat Mar 12 11:11:58 GMT 2022","Sat Mar 12 11:11:58 GMT 2022","666","Contract: GovernorCompatibilityBravo","nominal","","","","run",""
"broken","Sat Mar 12 11:13:18 GMT 2022","Sat Mar 12 11:13:19 GMT 2022","734","Contract: ERC165","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"skipped","Sat Mar 12 11:11:58 GMT 2022","Sat Mar 12 11:11:58 GMT 2022","0","Contract: TimelockController","methods","cancel","","","proposer can cancel",""
"broken","Sat Mar 12 11:12:26 GMT 2022","Sat Mar 12 11:12:27 GMT 2022","704","Contract: ERC1155PresetMinterPauser","","","","","deployer has the default admin role",""
"broken","Sat Mar 12 11:12:16 GMT 2022","Sat Mar 12 11:12:16 GMT 2022","0","Contract: ProxyAdmin","","","","","""before all"" hook: set implementations for ""has an owner""",""
"skipped","Sat Mar 12 11:11:58 GMT 2022","Sat Mar 12 11:11:58 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call payable with eth",""
"passed","Sat Mar 12 11:20:09 GMT 2022","Sat Mar 12 11:20:09 GMT 2022","1","Ethers.js","","","","","testSigner",""
"skipped","Sat Mar 12 11:12:36 GMT 2022","Sat Mar 12 11:12:36 GMT 2022","0","Contract: ERC20VotesComp","transfers","","","","receiver delegation",""
